datetime,sym,price,size,side,orderid
2002-02-11 09:30:40.06,ANON042.SZ,13.53,100.0,-1,1049471
2002-02-11 09:30:40.08,ANON042.SZ,13.52,100.0,-1,1049649
2002-02-11 09:30:40.09,ANON042.SZ,13.51,200.0,-1,1049808
2002-02-11 09:30:40.26,ANON042.SZ,13.38,100.0,1,1051085
2002-02-11 09:30:40.3,ANON042.SZ,13.38,700.0,1,1051447
2002-02-11 09:30:40.8,ANON042.SZ,13.37,100.0,-1,1055293
2002-02-11 09:30:40.8,ANON042.SZ,13.49,100.0,-1,1055329
2002-02-11 09:30:40.8,ANON042.SZ,13.5,200.0,-1,1055330
2002-02-11 09:30:40.8,ANON042.SZ,13.37,100.0,-1,1055342
2002-02-11 09:30:41.02,ANON042.SZ,13.37,100.0,-1,1056582
2002-02-11 09:30:41.22,ANON042.SZ,13.37,100.0,-1,1057868
2002-02-11 09:30:41.25,ANON042.SZ,13.38,100.0,1,1057999
2002-02-11 09:30:42.06,ANON042.SZ,13.47,100.0,-1,1062821
2002-02-11 09:30:42.07,ANON042.SZ,13.46,200.0,-1,1062872
2002-02-11 09:30:42.09,ANON042.SZ,13.45,100.0,-1,1063009
2002-02-11 09:30:42.54,ANON042.SZ,13.37,100.0,-1,1066729
2002-02-11 09:30:42.72,ANON042.SZ,14.83,1000.0,-1,1067990
2002-02-11 09:30:42.72,ANON042.SZ,13.44,1700.0,-1,1068028
2002-02-11 09:30:43.26,ANON042.SZ,13.42,100.0,-1,1072705
2002-02-11 09:30:43.29,ANON042.SZ,13.43,1100.0,-1,1072905
2002-02-11 09:30:43.74,ANON042.SZ,13.43,100.0,1,1076449
2002-02-11 09:30:43.75,ANON042.SZ,13.43,100.0,1,1076494
2002-02-11 09:30:44.26,ANON042.SZ,13.38,100.0,-1,1079537
2002-02-11 09:30:44.82,ANON042.SZ,13.38,100.0,-1,1082812
2002-02-11 09:30:45.7,ANON042.SZ,13.38,100.0,-1,1089803
2002-02-11 09:30:45.76,ANON042.SZ,13.38,400.0,1,1090401
2002-02-11 09:30:45.81,ANON042.SZ,13.38,100.0,-1,1090875
2002-02-11 09:30:45.85,ANON042.SZ,13.38,100.0,-1,1091194
2002-02-11 09:30:46.53,ANON042.SZ,13.38,100.0,-1,1095835
2002-02-11 09:30:46.79,ANON042.SZ,13.38,100.0,-1,1098035
2002-02-11 09:30:48.7,ANON042.SZ,13.38,300.0,1,1109972
2002-02-11 09:30:48.99,ANON042.SZ,13.37,300.0,1,1112092
2002-02-11 09:30:49.88,ANON042.SZ,13.38,1000.0,1,1118422
2002-02-11 09:30:51.79,ANON042.SZ,13.37,100.0,-1,1130244
2002-02-11 09:30:51.97,ANON042.SZ,13.38,400.0,1,1131281
2002-02-11 09:30:52.27,ANON042.SZ,13.39,100.0,1,1133129
