datetime,sym,price,size,side,orderid
2002-04-23 09:30:05.42,ANON113.SZ,8.31,400.0,-1,676492
2002-04-23 09:30:05.44,ANON113.SZ,8.31,100.0,-1,676719
2002-04-23 09:30:05.45,ANON113.SZ,8.22,100.0,1,676859
2002-04-23 09:30:05.45,ANON113.SZ,8.31,100.0,-1,676900
2002-04-23 09:30:05.49,ANON113.SZ,8.3,100.0,1,677350
2002-04-23 09:30:05.73,ANON113.SZ,8.31,800.0,-1,679829
2002-04-23 09:30:05.81,ANON113.SZ,8.35,600.0,-1,680583
2002-04-23 09:30:05.85,ANON113.SZ,8.21,400.0,1,681089
2002-04-23 09:30:06.08,ANON113.SZ,8.21,400.0,1,683486
2002-04-23 09:30:06.7,ANON113.SZ,8.25,200.0,1,694206
2002-04-23 09:30:07,ANON113.SZ,8.3,100.0,1,698537
2002-04-23 09:30:07.06,ANON113.SZ,8.37,900.0,1,699135
2002-04-23 09:30:07.32,ANON113.SZ,8.17,100.0,1,702982
2002-04-23 09:30:07.48,ANON113.SZ,8.34,500.0,-1,705357
2002-04-23 09:30:07.48,ANON113.SZ,8.25,1100.0,1,705389
2002-04-23 09:30:07.48,ANON113.SZ,8.25,400.0,1,705398
2002-04-23 09:30:07.48,ANON113.SZ,8.25,100.0,1,705400
2002-04-23 09:30:07.48,ANON113.SZ,8.25,100.0,-1,705488
2002-04-23 09:30:07.48,ANON113.SZ,8.25,100.0,-1,705493
2002-04-23 09:30:07.48,ANON113.SZ,8.25,100.0,-1,705511
2002-04-23 09:30:07.48,ANON113.SZ,8.28,100.0,-1,705561
2002-04-23 09:30:07.48,ANON113.SZ,8.28,100.0,-1,705562
2002-04-23 09:30:07.5,ANON113.SZ,8.25,1600.0,1,705726
2002-04-23 09:30:07.5,ANON113.SZ,8.25,2300.0,1,705729
2002-04-23 09:30:07.53,ANON113.SZ,8.31,100.0,-1,706215
2002-04-23 09:30:07.53,ANON113.SZ,8.31,100.0,-1,706217
2002-04-23 09:30:07.54,ANON113.SZ,8.24,100.0,-1,706263
2002-04-23 09:30:07.54,ANON113.SZ,8.25,100.0,-1,706282
2002-04-23 09:30:07.62,ANON113.SZ,8.29,400.0,-1,707496
2002-04-23 09:30:07.66,ANON113.SZ,8.25,100.0,-1,708486
2002-04-23 09:30:07.74,ANON113.SZ,8.25,100.0,-1,709340
2002-04-23 09:30:07.81,ANON113.SZ,8.25,100.0,-1,709942
2002-04-23 09:30:08.03,ANON113.SZ,8.36,200.0,-1,712060
2002-04-23 09:30:08.18,ANON113.SZ,8.24,100.0,1,713532
2002-04-23 09:30:08.19,ANON113.SZ,8.22,100.0,1,713642
2002-04-23 09:30:08.21,ANON113.SZ,8.31,100.0,-1,713845
2002-04-23 09:30:08.24,ANON113.SZ,8.31,500.0,-1,714006
2002-04-23 09:30:08.26,ANON113.SZ,8.25,100.0,-1,714114
2002-04-23 09:30:08.26,ANON113.SZ,8.25,100.0,-1,714116
2002-04-23 09:30:08.75,ANON113.SZ,8.24,100.0,1,718592
2002-04-23 09:30:08.86,ANON113.SZ,8.28,200.0,-1,719370
2002-04-23 09:30:08.92,ANON113.SZ,8.29,900.0,-1,719902
2002-04-23 09:30:08.95,ANON113.SZ,8.25,100.0,-1,720085
2002-04-23 09:30:08.96,ANON113.SZ,8.25,200.0,-1,720111
2002-04-23 09:30:09,ANON113.SZ,8.25,100.0,-1,720493
2002-04-23 09:30:09.23,ANON113.SZ,8.21,100.0,-1,723326
2002-04-23 09:30:09.37,ANON113.SZ,8.31,1300.0,-1,724463
2002-04-23 09:30:09.37,ANON113.SZ,8.31,1500.0,-1,724465
2002-04-23 09:30:09.58,ANON113.SZ,8.25,100.0,-1,727299
2002-04-23 09:30:09.58,ANON113.SZ,8.25,100.0,-1,727306
2002-04-23 09:30:10.08,ANON113.SZ,8.25,100.0,-1,734380
2002-04-23 09:30:10.25,ANON113.SZ,8.29,400.0,1,736846
2002-04-23 09:30:10.34,ANON113.SZ,8.31,100.0,1,738554
2002-04-23 09:30:10.45,ANON113.SZ,8.25,200.0,-1,740500
2002-04-23 09:30:10.46,ANON113.SZ,8.25,200.0,-1,740728
2002-04-23 09:30:10.46,ANON113.SZ,8.25,200.0,-1,740730
2002-04-23 09:30:10.46,ANON113.SZ,8.25,100.0,-1,740732
2002-04-23 09:30:10.47,ANON113.SZ,8.29,700.0,-1,740746
2002-04-23 09:30:10.47,ANON113.SZ,8.24,800.0,-1,740793
2002-04-23 09:30:10.47,ANON113.SZ,8.24,1100.0,-1,740796
2002-04-23 09:30:10.47,ANON113.SZ,8.26,300.0,1,740810
2002-04-23 09:30:10.48,ANON113.SZ,8.24,1100.0,-1,740915
2002-04-23 09:30:10.51,ANON113.SZ,8.29,400.0,1,741198
2002-04-23 09:30:10.53,ANON113.SZ,8.25,300.0,-1,741526
2002-04-23 09:30:10.56,ANON113.SZ,8.26,1400.0,-1,741762
2002-04-23 09:30:10.66,ANON113.SZ,8.25,200.0,-1,743589
2002-04-23 09:30:10.73,ANON113.SZ,8.26,7000.0,1,744384
2002-04-23 09:30:10.73,ANON113.SZ,8.25,400.0,-1,744402
2002-04-23 09:30:10.8,ANON113.SZ,8.25,100.0,-1,745168
2002-04-23 09:30:10.99,ANON113.SZ,8.25,600.0,-1,747384
2002-04-23 09:30:11.02,ANON113.SZ,8.25,100.0,-1,747685
2002-04-23 09:30:11.02,ANON113.SZ,8.28,300.0,-1,747739
2002-04-23 09:30:11.17,ANON113.SZ,8.25,100.0,-1,749505
2002-04-23 09:30:11.17,ANON113.SZ,8.28,100.0,-1,749621
2002-04-23 09:30:11.18,ANON113.SZ,8.25,100.0,-1,749712
2002-04-23 09:30:11.19,ANON113.SZ,8.28,100.0,-1,749774
2002-04-23 09:30:11.19,ANON113.SZ,8.28,100.0,-1,749775
2002-04-23 09:30:11.2,ANON113.SZ,8.24,1100.0,-1,749870
2002-04-23 09:30:11.2,ANON113.SZ,8.28,100.0,-1,750018
2002-04-23 09:30:11.22,ANON113.SZ,8.28,100.0,-1,750259
2002-04-23 09:30:11.24,ANON113.SZ,8.28,100.0,-1,750719
2002-04-23 09:30:11.29,ANON113.SZ,8.25,100.0,-1,751646
2002-04-23 09:30:11.3,ANON113.SZ,8.25,100.0,-1,751770
2002-04-23 09:30:11.31,ANON113.SZ,8.25,200.0,-1,751915
2002-04-23 09:30:11.32,ANON113.SZ,8.25,100.0,-1,752026
2002-04-23 09:30:11.34,ANON113.SZ,8.25,200.0,-1,752221
2002-04-23 09:30:11.34,ANON113.SZ,8.25,100.0,-1,752318
2002-04-23 09:30:11.35,ANON113.SZ,8.24,300.0,-1,752469
2002-04-23 09:30:11.35,ANON113.SZ,8.24,1100.0,-1,752492
2002-04-23 09:30:11.54,ANON113.SZ,8.35,100.0,-1,755514
2002-04-23 09:30:11.62,ANON113.SZ,8.25,100.0,-1,757245
2002-04-23 09:30:11.66,ANON113.SZ,8.24,300.0,-1,758153
2002-04-23 09:30:11.67,ANON113.SZ,8.25,1700.0,-1,758554
2002-04-23 09:30:11.69,ANON113.SZ,8.24,1100.0,-1,758881
2002-04-23 09:30:11.74,ANON113.SZ,8.26,300.0,-1,760048
2002-04-23 09:30:11.77,ANON113.SZ,8.24,300.0,-1,760615
2002-04-23 09:30:12,ANON113.SZ,8.25,100.0,-1,764028
2002-04-23 09:30:12.03,ANON113.SZ,8.26,1000.0,-1,764514
2002-04-23 09:30:12.03,ANON113.SZ,8.26,1400.0,-1,764516
2002-04-23 09:30:12.34,ANON113.SZ,8.24,300.0,-1,770558
2002-04-23 09:30:12.39,ANON113.SZ,8.21,1200.0,-1,771535
2002-04-23 09:30:12.4,ANON113.SZ,8.21,600.0,-1,771889
2002-04-23 09:30:12.67,ANON113.SZ,8.21,2100.0,-1,778767
2002-04-23 09:30:12.68,ANON113.SZ,8.18,400.0,1,778930
2002-04-23 09:30:12.68,ANON113.SZ,8.21,1700.0,-1,778966
2002-04-23 09:30:12.7,ANON113.SZ,8.21,700.0,-1,779375
2002-04-23 09:30:12.92,ANON113.SZ,8.25,700.0,-1,783602
2002-04-23 09:30:12.92,ANON113.SZ,8.25,100.0,-1,783603
2002-04-23 09:30:12.93,ANON113.SZ,8.22,7800.0,-1,783821
2002-04-23 09:30:12.94,ANON113.SZ,8.22,3300.0,-1,783862
2002-04-23 09:30:12.97,ANON113.SZ,8.21,300.0,-1,784423
2002-04-23 09:30:13.19,ANON113.SZ,8.19,600.0,-1,789387
2002-04-23 09:30:13.28,ANON113.SZ,8.2,2900.0,-1,791589
2002-04-23 09:30:13.31,ANON113.SZ,8.2,100.0,1,792555
2002-04-23 09:30:13.35,ANON113.SZ,8.13,400.0,1,793623
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795710
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795712
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795714
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795716
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795718
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795722
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795724
2002-04-23 09:30:13.43,ANON113.SZ,8.2,200.0,-1,795726
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795728
2002-04-23 09:30:13.43,ANON113.SZ,8.2,100.0,-1,795843
2002-04-23 09:30:13.43,ANON113.SZ,8.2,1000.0,-1,795857
2002-04-23 09:30:13.44,ANON113.SZ,8.2,3300.0,-1,796089
2002-04-23 09:30:13.52,ANON113.SZ,8.2,100.0,-1,797734
2002-04-23 09:30:13.56,ANON113.SZ,8.2,3200.0,-1,798521
2002-04-23 09:30:14.24,ANON113.SZ,8.22,100.0,-1,810754
2002-04-23 09:30:14.51,ANON113.SZ,8.2,100.0,-1,813752
2002-04-23 09:30:14.51,ANON113.SZ,8.17,100.0,1,813799
2002-04-23 09:30:14.57,ANON113.SZ,8.2,300.0,1,814584
2002-04-23 09:30:14.67,ANON113.SZ,8.1,100.0,-1,816196
2002-04-23 09:30:14.67,ANON113.SZ,8.1,100.0,-1,816198
2002-04-23 09:30:14.67,ANON113.SZ,8.1,100.0,-1,816200
2002-04-23 09:30:14.67,ANON113.SZ,8.1,100.0,-1,816202
2002-04-23 09:30:14.67,ANON113.SZ,8.1,100.0,-1,816205
2002-04-23 09:30:14.67,ANON113.SZ,8.1,100.0,-1,816208
2002-04-23 09:30:14.67,ANON113.SZ,8.1,100.0,-1,816210
2002-04-23 09:30:14.83,ANON113.SZ,8.2,200.0,1,819110
2002-04-23 09:30:14.85,ANON113.SZ,8.17,900.0,1,819497
2002-04-23 09:30:15.35,ANON113.SZ,8.26,300.0,1,829349
2002-04-23 09:30:15.47,ANON113.SZ,8.17,300.0,1,831440
2002-04-23 09:30:15.55,ANON113.SZ,8.22,100.0,-1,832336
2002-04-23 09:30:15.76,ANON113.SZ,8.22,100.0,-1,835836
2002-04-23 09:30:15.76,ANON113.SZ,8.2,200.0,-1,835879
2002-04-23 09:30:16.32,ANON113.SZ,8.21,500.0,-1,845888
2002-04-23 09:30:16.43,ANON113.SZ,8.17,300.0,1,847615
2002-04-23 09:30:16.47,ANON113.SZ,8.17,400.0,1,848454
2002-04-23 09:30:16.5,ANON113.SZ,8.2,300.0,1,849036
2002-04-23 09:30:16.57,ANON113.SZ,8.02,500.0,1,850431
2002-04-23 09:30:16.63,ANON113.SZ,8.19,100.0,-1,851340
2002-04-23 09:30:16.67,ANON113.SZ,8.16,100.0,-1,851962
2002-04-23 09:30:16.67,ANON113.SZ,8.25,100.0,-1,852154
2002-04-23 09:30:17.25,ANON113.SZ,8.22,200.0,1,859326
2002-04-23 09:30:17.25,ANON113.SZ,8.18,200.0,-1,859407
2002-04-23 09:30:17.26,ANON113.SZ,8.21,1000.0,-1,859461
2002-04-23 09:30:17.33,ANON113.SZ,8.16,100.0,-1,860373
2002-04-23 09:30:17.56,ANON113.SZ,8.37,100.0,-1,862980
2002-04-23 09:30:17.6,ANON113.SZ,8.16,100.0,-1,863341
2002-04-23 09:30:17.88,ANON113.SZ,8.22,100.0,1,866542
2002-04-23 09:30:17.97,ANON113.SZ,8.2,100.0,-1,867490
2002-04-23 09:30:18.37,ANON113.SZ,8.17,1700.0,-1,873328
2002-04-23 09:30:18.54,ANON113.SZ,8.17,100.0,-1,876490
2002-04-23 09:30:18.64,ANON113.SZ,8.19,100.0,-1,878367
2002-04-23 09:30:18.66,ANON113.SZ,8.19,300.0,-1,878551
2002-04-23 09:30:18.7,ANON113.SZ,8.19,400.0,-1,879057
2002-04-23 09:30:18.7,ANON113.SZ,8.19,400.0,-1,879079
2002-04-23 09:30:18.73,ANON113.SZ,8.31,700.0,-1,879460
2002-04-23 09:30:18.73,ANON113.SZ,8.31,700.0,-1,879461
2002-04-23 09:30:18.73,ANON113.SZ,8.31,1000.0,-1,879469
2002-04-23 09:30:18.78,ANON113.SZ,8.19,1000.0,-1,880276
2002-04-23 09:30:18.79,ANON113.SZ,8.19,200.0,-1,880721
2002-04-23 09:30:18.81,ANON113.SZ,8.19,400.0,-1,880898
2002-04-23 09:30:18.81,ANON113.SZ,8.19,100.0,-1,880928
2002-04-23 09:30:18.88,ANON113.SZ,8.19,600.0,-1,881850
2002-04-23 09:30:18.98,ANON113.SZ,8.19,400.0,-1,882861
2002-04-23 09:30:18.98,ANON113.SZ,8.19,200.0,-1,882862
2002-04-23 09:30:18.98,ANON113.SZ,8.19,600.0,-1,882866
2002-04-23 09:30:19.01,ANON113.SZ,8.19,500.0,-1,883282
2002-04-23 09:30:19.01,ANON113.SZ,8.19,300.0,-1,883326
2002-04-23 09:30:19.03,ANON113.SZ,8.19,400.0,-1,883477
2002-04-23 09:30:19.04,ANON113.SZ,8.19,100.0,-1,883584
2002-04-23 09:30:19.06,ANON113.SZ,8.19,100.0,-1,883855
2002-04-23 09:30:19.06,ANON113.SZ,8.19,100.0,-1,883857
2002-04-23 09:30:19.18,ANON113.SZ,8.19,100.0,-1,885190
2002-04-23 09:30:19.23,ANON113.SZ,8.19,300.0,-1,885689
2002-04-23 09:30:19.25,ANON113.SZ,8.19,500.0,-1,885905
2002-04-23 09:30:19.25,ANON113.SZ,8.19,900.0,-1,885908
2002-04-23 09:30:19.26,ANON113.SZ,8.19,1100.0,-1,885921
2002-04-23 09:30:19.36,ANON113.SZ,8.19,800.0,-1,887873
2002-04-23 09:30:19.42,ANON113.SZ,8.19,400.0,-1,888531
2002-04-23 09:30:19.43,ANON113.SZ,8.15,1200.0,-1,888601
2002-04-23 09:30:19.43,ANON113.SZ,8.19,100.0,-1,888672
2002-04-23 09:30:19.44,ANON113.SZ,8.19,400.0,-1,888751
2002-04-23 09:30:19.44,ANON113.SZ,8.19,800.0,-1,888778
2002-04-23 09:30:19.44,ANON113.SZ,8.16,3300.0,-1,888818
2002-04-23 09:30:19.46,ANON113.SZ,8.16,3300.0,-1,889153
2002-04-23 09:30:19.47,ANON113.SZ,8.18,2200.0,-1,889259
2002-04-23 09:30:19.47,ANON113.SZ,8.15,100.0,-1,889394
2002-04-23 09:30:19.48,ANON113.SZ,8.15,900.0,-1,889470
2002-04-23 09:30:19.59,ANON113.SZ,8.21,300.0,-1,891013
2002-04-23 09:30:19.6,ANON113.SZ,8.13,100.0,-1,891090
2002-04-23 09:30:19.62,ANON113.SZ,8.13,100.0,-1,891364
2002-04-23 09:30:19.63,ANON113.SZ,8.13,100.0,-1,891482
2002-04-23 09:30:19.63,ANON113.SZ,8.11,400.0,1,891523
2002-04-23 09:30:19.67,ANON113.SZ,8.13,100.0,-1,891927
2002-04-23 09:30:19.71,ANON113.SZ,8.11,100.0,-1,892257
2002-04-23 09:30:19.72,ANON113.SZ,8.18,1000.0,-1,892424
2002-04-23 09:30:19.92,ANON113.SZ,8.17,100.0,1,894901
2002-04-23 09:30:19.94,ANON113.SZ,8.13,100.0,1,895079
2002-04-23 09:30:19.98,ANON113.SZ,8.11,100.0,-1,895365
2002-04-23 09:30:20.22,ANON113.SZ,8.13,100.0,-1,898999
2002-04-23 09:30:20.22,ANON113.SZ,8.13,100.0,-1,899022
2002-04-23 09:30:20.25,ANON113.SZ,8.18,300.0,-1,899245
2002-04-23 09:30:20.26,ANON113.SZ,8.22,500.0,1,899340
2002-04-23 09:30:20.63,ANON113.SZ,8.56,300.0,-1,904152
2002-04-23 09:30:20.75,ANON113.SZ,8.11,100.0,-1,905494
2002-04-23 09:30:20.87,ANON113.SZ,8.18,100.0,-1,907104
2002-04-23 09:30:21,ANON113.SZ,8.17,1200.0,-1,908470
2002-04-23 09:30:21.14,ANON113.SZ,8.17,100.0,1,910176
2002-04-23 09:30:21.5,ANON113.SZ,8.2,800.0,1,915359
2002-04-23 09:30:21.6,ANON113.SZ,8.2,100.0,-1,916903
2002-04-23 09:30:21.61,ANON113.SZ,8.13,400.0,1,917199
2002-04-23 09:30:21.71,ANON113.SZ,8.18,100.0,-1,918303
2002-04-23 09:30:21.79,ANON113.SZ,8.18,100.0,-1,919515
2002-04-23 09:30:22.49,ANON113.SZ,8.16,100.0,1,928058
2002-04-23 09:30:22.49,ANON113.SZ,8.16,100.0,1,928061
2002-04-23 09:30:22.52,ANON113.SZ,8.16,2000.0,1,928559
2002-04-23 09:30:22.53,ANON113.SZ,8.13,100.0,-1,928655
2002-04-23 09:30:22.76,ANON113.SZ,8.16,100.0,1,930924
2002-04-23 09:30:22.77,ANON113.SZ,8.16,500.0,-1,930965
2002-04-23 09:30:23.1,ANON113.SZ,8.15,2400.0,-1,934844
2002-04-23 09:30:23.12,ANON113.SZ,8.16,100.0,1,935047
2002-04-23 09:30:23.12,ANON113.SZ,8.15,400.0,1,935098
2002-04-23 09:30:23.26,ANON113.SZ,8.16,900.0,-1,936461
2002-04-23 09:30:23.9,ANON113.SZ,8.18,500.0,-1,942829
2002-04-23 09:30:24.08,ANON113.SZ,8.15,500.0,-1,944356
2002-04-23 09:30:24.15,ANON113.SZ,8.2,10000.0,-1,945116
2002-04-23 09:30:25.07,ANON113.SZ,8.16,300.0,-1,955354
2002-04-23 09:30:25.09,ANON113.SZ,8.13,1300.0,-1,955642
2002-04-23 09:30:25.09,ANON113.SZ,8.13,900.0,1,955682
2002-04-23 09:30:25.11,ANON113.SZ,8.13,100.0,1,956132
2002-04-23 09:30:25.12,ANON113.SZ,8.14,300.0,-1,956356
2002-04-23 09:30:25.32,ANON113.SZ,8.12,600.0,1,958678
2002-04-23 09:30:25.33,ANON113.SZ,8.15,300.0,-1,958846
2002-04-23 09:30:25.4,ANON113.SZ,8.14,200.0,1,959889
2002-04-23 09:30:25.43,ANON113.SZ,8.16,700.0,-1,960406
2002-04-23 09:30:25.5,ANON113.SZ,8.13,100.0,1,961170
2002-04-23 09:30:26.01,ANON113.SZ,8.14,300.0,1,967394
2002-04-23 09:30:26.02,ANON113.SZ,8.14,200.0,1,967534
2002-04-23 09:30:26.02,ANON113.SZ,8.14,400.0,1,967537
2002-04-23 09:30:26.12,ANON113.SZ,8.15,2700.0,1,968822
2002-04-23 09:30:26.12,ANON113.SZ,8.16,2400.0,1,968917
2002-04-23 09:30:26.36,ANON113.SZ,8.14,100.0,1,971958
2002-04-23 09:30:26.38,ANON113.SZ,8.14,400.0,1,972132
2002-04-23 09:30:26.39,ANON113.SZ,8.13,100.0,-1,972166
2002-04-23 09:30:26.39,ANON113.SZ,8.17,1200.0,1,972170
2002-04-23 09:30:26.86,ANON113.SZ,8.15,900.0,1,976912
2002-04-23 09:30:27.45,ANON113.SZ,8.16,500.0,1,982953
2002-04-23 09:30:27.76,ANON113.SZ,8.17,100.0,1,986946
2002-04-23 09:30:27.77,ANON113.SZ,8.18,4300.0,1,987083
2002-04-23 09:30:27.78,ANON113.SZ,8.18,2700.0,1,987214
2002-04-23 09:30:27.78,ANON113.SZ,8.19,3800.0,1,987262
2002-04-23 09:30:27.79,ANON113.SZ,8.19,500.0,1,987451
2002-04-23 09:30:27.8,ANON113.SZ,8.19,1000.0,1,987599
2002-04-23 09:30:27.8,ANON113.SZ,8.19,1400.0,1,987603
2002-04-23 09:30:27.81,ANON113.SZ,8.19,500.0,1,987628
2002-04-23 09:30:27.85,ANON113.SZ,8.18,1500.0,1,988255
2002-04-23 09:30:28.25,ANON113.SZ,8.14,100.0,-1,993216
2002-04-23 09:30:28.26,ANON113.SZ,8.19,500.0,1,993327
2002-04-23 09:30:28.27,ANON113.SZ,8.1,1500.0,-1,993435
2002-04-23 09:30:28.28,ANON113.SZ,8.13,4500.0,1,993633
2002-04-23 09:30:28.61,ANON113.SZ,8.19,1800.0,1,997689
2002-04-23 09:30:28.61,ANON113.SZ,8.2,500.0,1,997756
2002-04-23 09:30:28.63,ANON113.SZ,8.19,2400.0,1,997950
2002-04-23 09:30:28.67,ANON113.SZ,8.21,100.0,-1,998327
2002-04-23 09:30:28.74,ANON113.SZ,8.19,800.0,1,999395
2002-04-23 09:30:28.74,ANON113.SZ,8.19,900.0,1,999403
2002-04-23 09:30:29.38,ANON113.SZ,8.19,300.0,1,1005732
2002-04-23 09:30:29.43,ANON113.SZ,8.19,600.0,1,1006122
2002-04-23 09:30:29.55,ANON113.SZ,8.19,100.0,-1,1007187
2002-04-23 09:30:29.8,ANON113.SZ,8.18,100.0,1,1009212
2002-04-23 09:30:30.35,ANON113.SZ,8.16,100.0,-1,1014848
2002-04-23 09:30:30.38,ANON113.SZ,8.19,800.0,1,1015113
2002-04-23 09:30:30.38,ANON113.SZ,8.2,500.0,1,1015143
2002-04-23 09:30:30.38,ANON113.SZ,8.2,1000.0,1,1015148
2002-04-23 09:30:30.38,ANON113.SZ,8.2,700.0,1,1015150
2002-04-23 09:30:30.39,ANON113.SZ,8.2,600.0,1,1015238
2002-04-23 09:30:30.52,ANON113.SZ,8.13,1400.0,-1,1016793
2002-04-23 09:30:30.53,ANON113.SZ,8.19,2600.0,-1,1016982
2002-04-23 09:30:30.58,ANON113.SZ,8.19,2300.0,-1,1017470
2002-04-23 09:30:30.6,ANON113.SZ,8.17,800.0,-1,1017686
2002-04-23 09:30:30.61,ANON113.SZ,8.18,1900.0,-1,1017845
2002-04-23 09:30:30.86,ANON113.SZ,8.18,900.0,1,1020814
2002-04-23 09:30:30.88,ANON113.SZ,8.17,200.0,-1,1021019
2002-04-23 09:30:31.49,ANON113.SZ,8.18,100.0,-1,1027583
2002-04-23 09:30:31.51,ANON113.SZ,8.17,100.0,-1,1027772
2002-04-23 09:30:31.67,ANON113.SZ,8.19,5600.0,1,1029495
2002-04-23 09:30:31.68,ANON113.SZ,8.19,3300.0,-1,1029646
2002-04-23 09:30:32.43,ANON113.SZ,8.14,300.0,1,1036593
2002-04-23 09:30:32.43,ANON113.SZ,8.14,1000.0,1,1036648
2002-04-23 09:30:32.43,ANON113.SZ,8.14,1900.0,1,1036650
2002-04-23 09:30:32.47,ANON113.SZ,8.14,300.0,1,1037029
2002-04-23 09:30:32.55,ANON113.SZ,8.19,600.0,1,1037812
2002-04-23 09:30:32.57,ANON113.SZ,8.15,2200.0,1,1037944
2002-04-23 09:30:32.59,ANON113.SZ,8.28,1500.0,-1,1038150
2002-04-23 09:30:32.7,ANON113.SZ,8.19,700.0,-1,1038960
2002-04-23 09:30:32.7,ANON113.SZ,8.19,1000.0,-1,1038962
2002-04-23 09:30:32.7,ANON113.SZ,8.19,700.0,-1,1038963
2002-04-23 09:30:32.7,ANON113.SZ,8.19,100.0,1,1038980
2002-04-23 09:30:32.86,ANON113.SZ,8.18,500.0,1,1040185
2002-04-23 09:30:33.32,ANON113.SZ,8.19,100.0,-1,1044637
2002-04-23 09:30:33.87,ANON113.SZ,8.18,1700.0,1,1051010
2002-04-23 09:30:34.57,ANON113.SZ,8.29,100.0,1,1057217
2002-04-23 09:30:34.57,ANON113.SZ,8.29,100.0,1,1057247
2002-04-23 09:30:34.79,ANON113.SZ,8.19,500.0,1,1059343
2002-04-23 09:30:37.51,ANON113.SZ,8.18,400.0,-1,1084691
2002-04-23 09:30:37.53,ANON113.SZ,8.18,100.0,-1,1084906
2002-04-23 09:30:39.61,ANON113.SZ,8.19,300.0,-1,1101054
2002-04-23 09:30:40.47,ANON113.SZ,8.18,100.0,-1,1108682
2002-04-23 09:30:40.5,ANON113.SZ,8.18,100.0,-1,1108941
2002-04-23 09:30:42.31,ANON113.SZ,8.19,100.0,1,1121780
2002-04-23 09:30:42.32,ANON113.SZ,8.19,400.0,1,1121876
2002-04-23 09:30:42.32,ANON113.SZ,8.19,200.0,1,1121879
2002-04-23 09:30:42.62,ANON113.SZ,8.19,100.0,-1,1124595
2002-04-23 09:30:42.86,ANON113.SZ,8.19,100.0,1,1126896
2002-04-23 09:30:43.41,ANON113.SZ,8.18,1100.0,-1,1131523
2002-04-23 09:30:43.41,ANON113.SZ,8.19,200.0,1,1131553
2002-04-23 09:30:43.46,ANON113.SZ,8.19,200.0,1,1131980
2002-04-23 09:30:43.47,ANON113.SZ,8.19,200.0,1,1131989
2002-04-23 09:30:43.53,ANON113.SZ,8.19,100.0,1,1132464
2002-04-23 09:30:44.77,ANON113.SZ,8.18,1400.0,-1,1141503
2002-04-23 09:30:44.77,ANON113.SZ,8.17,1300.0,1,1141528
2002-04-23 09:30:44.77,ANON113.SZ,8.18,1400.0,1,1141531
2002-04-23 09:30:44.77,ANON113.SZ,8.18,1400.0,1,1141538
2002-04-23 09:30:44.93,ANON113.SZ,8.19,1000.0,-1,1142704
2002-04-23 09:30:45.12,ANON113.SZ,8.19,100.0,-1,1144011
2002-04-23 09:30:45.44,ANON113.SZ,8.19,100.0,-1,1146692
2002-04-23 09:30:45.48,ANON113.SZ,8.16,400.0,-1,1146904
2002-04-23 09:30:45.63,ANON113.SZ,8.2,100.0,1,1148181
2002-04-23 09:30:45.93,ANON113.SZ,8.18,500.0,1,1151342
2002-04-23 09:30:45.94,ANON113.SZ,8.19,1200.0,1,1151386
2002-04-23 09:30:46.44,ANON113.SZ,8.21,100.0,-1,1155405
2002-04-23 09:30:46.64,ANON113.SZ,8.19,5500.0,1,1156852
2002-04-23 09:30:48.12,ANON113.SZ,8.19,700.0,1,1166509
2002-04-23 09:30:48.55,ANON113.SZ,8.22,300.0,1,1170321
2002-04-23 09:30:48.73,ANON113.SZ,8.21,100.0,-1,1171979
2002-04-23 09:30:48.85,ANON113.SZ,8.18,900.0,1,1173182
2002-04-23 09:30:49.44,ANON113.SZ,8.2,500.0,1,1177882
2002-04-23 09:30:49.52,ANON113.SZ,8.22,300.0,1,1178341
2002-04-23 09:30:49.74,ANON113.SZ,8.21,500.0,1,1179961
2002-04-23 09:30:49.74,ANON113.SZ,8.24,600.0,-1,1180011
2002-04-23 09:30:49.75,ANON113.SZ,8.25,100.0,-1,1180046
2002-04-23 09:30:49.75,ANON113.SZ,8.21,300.0,-1,1180101
2002-04-23 09:30:49.97,ANON113.SZ,8.23,100.0,-1,1181469
2002-04-23 09:30:50.57,ANON113.SZ,8.24,200.0,1,1185656
2002-04-23 09:30:50.57,ANON113.SZ,8.22,600.0,-1,1185696
2002-04-23 09:30:50.57,ANON113.SZ,8.23,100.0,-1,1185699
2002-04-23 09:30:50.57,ANON113.SZ,8.24,1400.0,-1,1185704
2002-04-23 09:30:50.57,ANON113.SZ,8.24,1000.0,-1,1185707
2002-04-23 09:30:50.57,ANON113.SZ,8.24,100.0,-1,1185722
2002-04-23 09:30:50.65,ANON113.SZ,8.2,100.0,-1,1186196
2002-04-23 09:30:50.84,ANON113.SZ,8.22,100.0,1,1187516
2002-04-23 09:30:52.47,ANON113.SZ,8.15,1300.0,1,1199974
2002-04-23 09:30:52.47,ANON113.SZ,8.22,400.0,-1,1200029
