datetime,sym,price,size,side,orderid
2002-06-01 09:30:29.89,ANON152.SH,2.7,10000.0,-1,367832
2002-06-01 09:30:30.16,ANON152.SH,2.68,600.0,-1,369021
2002-06-01 09:30:30.16,ANON152.SH,2.68,100.0,-1,369023
2002-06-01 09:30:31.18,ANON152.SH,2.69,3400.0,-1,372346
2002-06-01 09:30:31.72,ANON152.SH,2.69,1900.0,-1,374100
2002-06-01 09:30:32.08,ANON152.SH,2.69,100.0,-1,375225
2002-06-01 09:30:32.24,ANON152.SH,2.69,3800.0,-1,375728
2002-06-01 09:30:32.41,ANON152.SH,2.69,1400.0,-1,376240
2002-06-01 09:30:32.41,ANON152.SH,2.69,1000.0,-1,376241
2002-06-01 09:30:32.76,ANON152.SH,2.69,300.0,-1,377486
2002-06-01 09:30:32.78,ANON152.SH,2.69,200.0,-1,377586
2002-06-01 09:30:33.11,ANON152.SH,2.69,400.0,-1,378599
2002-06-01 09:30:33.26,ANON152.SH,2.68,2600.0,1,379074
2002-06-01 09:30:33.77,ANON152.SH,2.69,700.0,-1,380168
2002-06-01 09:30:33.77,ANON152.SH,2.63,12100.0,1,380276
2002-06-01 09:30:34.5,ANON152.SH,2.68,500.0,1,382183
2002-06-01 09:30:35.25,ANON152.SH,2.66,1000.0,1,384132
2002-06-01 09:30:35.4,ANON152.SH,2.68,200.0,-1,384461
2002-06-01 09:30:35.4,ANON152.SH,2.68,300.0,-1,384464
2002-06-01 09:30:35.59,ANON152.SH,2.69,16100.0,-1,385159
2002-06-01 09:30:39.31,ANON152.SH,2.67,1000.0,1,395574
2002-06-01 09:30:41.84,ANON152.SH,2.72,12700.0,-1,401133
2002-06-01 09:30:44.52,ANON152.SH,2.67,3800.0,1,406475
2002-06-01 09:30:49.16,ANON152.SH,2.67,100.0,1,415662
2002-06-01 09:30:49.38,ANON152.SH,2.67,2000.0,1,416157
2002-06-01 09:30:49.42,ANON152.SH,2.68,1200.0,-1,416228
2002-06-01 09:30:49.55,ANON152.SH,2.83,18700.0,-1,416455
2002-06-01 09:30:52.03,ANON152.SH,2.68,1800.0,-1,420659
2002-06-01 09:30:53.24,ANON152.SH,2.45,10000.0,1,422681
2002-06-01 09:30:53.38,ANON152.SH,2.69,200.0,-1,422864
2002-06-01 09:30:53.76,ANON152.SH,2.69,300.0,-1,423519
2002-06-01 09:30:53.79,ANON152.SH,2.69,200.0,-1,423580
2002-06-01 09:30:54.11,ANON152.SH,2.69,400.0,-1,424089
2002-06-01 09:30:54.39,ANON152.SH,2.69,300.0,-1,424570
2002-06-01 09:30:56.12,ANON152.SH,2.67,5500.0,1,427556
2002-06-01 09:30:57.42,ANON152.SH,2.56,100.0,1,429576
2002-06-01 09:30:57.85,ANON152.SH,2.66,100.0,1,430282
2002-06-01 09:30:59.25,ANON152.SH,2.68,12500.0,1,432601
2002-06-01 09:30:59.62,ANON152.SH,2.68,800.0,1,433061
