datetime,sym,price,size,side,orderid
2002-05-02 09:15:36.19,ANON122.SZ,24.82,1000.0,-1,137974
2002-05-02 09:15:36.19,ANON122.SZ,23.84,1000.0,1,137975
2002-05-02 09:16:31.01,ANON122.SZ,23.71,500.0,1,144647
2002-05-02 09:17:09.85,ANON122.SZ,19.4,100.0,-1,149487
2002-05-02 09:17:18.37,ANON122.SZ,28.88,1100.0,-1,150621
2002-05-02 09:17:45.26,ANON122.SZ,23.51,1000.0,1,154295
2002-05-02 09:18:01.41,ANON122.SZ,23.61,1000.0,1,156519
2002-05-02 09:18:09.97,ANON122.SZ,24.89,300.0,-1,157815
2002-05-02 09:18:11.21,ANON122.SZ,23.11,1000.0,1,157962
2002-05-02 09:18:19.74,ANON122.SZ,23.01,1000.0,1,159173
2002-05-02 09:18:29.52,ANON122.SZ,22.61,1400.0,1,160641
2002-05-02 09:18:53.85,ANON122.SZ,24.49,1000.0,-1,164202
2002-05-02 09:19:00.73,ANON122.SZ,24.59,1000.0,-1,165196
2002-05-02 09:19:10.21,ANON122.SZ,24.99,1000.0,-1,166704
2002-05-02 09:19:18.85,ANON122.SZ,25.09,1000.0,-1,168097
2002-05-02 09:19:28.77,ANON122.SZ,25.49,1000.0,-1,169736
2002-05-02 09:19:36.37,ANON122.SZ,25.59,1000.0,-1,170970
2002-05-02 09:19:42.94,ANON122.SZ,25.99,1000.0,-1,172045
2002-05-02 09:19:47.82,ANON122.SZ,23.85,1000.0,1,172925
2002-05-02 09:19:56.34,ANON122.SZ,23.76,1000.0,1,174478
2002-05-02 09:20:03.82,ANON122.SZ,23.71,1000.0,1,176400
2002-05-02 09:20:08.27,ANON122.SZ,24.0,300.0,-1,177079
2002-05-02 09:20:12.05,ANON122.SZ,23.66,1000.0,1,177843
2002-05-02 09:20:18.05,ANON122.SZ,23.61,1000.0,1,178700
2002-05-02 09:20:24.96,ANON122.SZ,23.56,1000.0,1,179759
2002-05-02 09:20:30.94,ANON122.SZ,23.51,1000.0,1,180718
2002-05-02 09:20:40.74,ANON122.SZ,28.98,400.0,-1,182200
2002-05-02 09:21:36.65,ANON122.SZ,23.0,200.0,1,191438
2002-05-02 09:21:46.6,ANON122.SZ,23.1,200.0,1,193098
2002-05-02 09:21:56.26,ANON122.SZ,23.2,200.0,1,194829
2002-05-02 09:22:05.93,ANON122.SZ,23.3,200.0,1,196526
2002-05-02 09:22:16,ANON122.SZ,23.4,200.0,1,198458
2002-05-02 09:22:25.39,ANON122.SZ,22.9,200.0,1,200241
2002-05-02 09:22:34.6,ANON122.SZ,22.8,200.0,1,202088
2002-05-02 09:22:35.53,ANON122.SZ,27.77,500.0,-1,202273
2002-05-02 09:22:43.44,ANON122.SZ,22.7,200.0,1,203958
2002-05-02 09:22:54.55,ANON122.SZ,23.88,1000.0,1,206418
2002-05-02 09:23:49.88,ANON122.SZ,25.85,600.0,-1,220160
2002-05-02 09:24:04.11,ANON122.SZ,23.98,200.0,-1,224372
2002-05-02 09:24:19.88,ANON122.SZ,24.0,400.0,-1,230291
2002-05-02 09:24:23.16,ANON122.SZ,24.24,2000.0,1,231724
2002-05-02 09:24:25.44,ANON122.SZ,24.24,3300.0,1,232685
2002-05-02 09:24:41.04,ANON122.SZ,23.03,100.0,-1,240017
2002-05-02 09:24:43.26,ANON122.SZ,23.9,600.0,1,241197
2002-05-02 09:24:48.65,ANON122.SZ,24.2,200.0,-1,244310
2002-05-02 09:24:50.42,ANON122.SZ,27.9,400.0,-1,245963
2002-05-02 09:24:53.85,ANON122.SZ,24.6,100.0,1,248758
2002-05-02 09:24:53.98,ANON122.SZ,24.6,100.0,1,248873
2002-05-02 09:24:54.55,ANON122.SZ,24.4,100.0,1,249389
2002-05-02 09:24:57.61,ANON122.SZ,25.38,1100.0,1,254093
2002-05-02 09:30:00.03,ANON122.SZ,24.24,200.0,-1,308886
2002-05-02 09:30:00.04,ANON122.SZ,24.85,700.0,-1,312923
2002-05-02 09:30:00.04,ANON122.SZ,24.25,200.0,1,313751
2002-05-02 09:30:00.04,ANON122.SZ,28.98,4000.0,-1,316018
2002-05-02 09:30:00.05,ANON122.SZ,26.5,1000.0,-1,317348
2002-05-02 09:30:00.05,ANON122.SZ,26.66,2000.0,-1,317502
2002-05-02 09:30:00.05,ANON122.SZ,26.88,3000.0,-1,317687
2002-05-02 09:30:00.05,ANON122.SZ,23.8,600.0,1,317786
2002-05-02 09:30:00.05,ANON122.SZ,26.99,3000.0,-1,318082
2002-05-02 09:30:00.07,ANON122.SZ,25.95,100.0,-1,325663
2002-05-02 09:30:00.08,ANON122.SZ,28.99,100.0,-1,326072
2002-05-02 09:30:00.09,ANON122.SZ,24.95,100.0,-1,331482
2002-05-02 09:30:00.09,ANON122.SZ,24.92,100.0,-1,332374
2002-05-02 09:30:00.13,ANON122.SZ,24.65,500.0,-1,349010
2002-05-02 09:30:00.13,ANON122.SZ,24.57,400.0,-1,350226
2002-05-02 09:30:00.19,ANON122.SZ,24.18,700.0,-1,372334
2002-05-02 09:30:00.29,ANON122.SZ,25.6,600.0,-1,393786
2002-05-02 09:30:00.54,ANON122.SZ,24.23,600.0,-1,422635
2002-05-02 09:30:00.63,ANON122.SZ,0.0,100.0,-1,431312
2002-05-02 09:30:00.75,ANON122.SZ,28.88,1000.0,-1,440111
2002-05-02 09:30:00.75,ANON122.SZ,24.23,100.0,-1,440182
2002-05-02 09:30:00.81,ANON122.SZ,24.23,100.0,-1,446103
2002-05-02 09:30:00.85,ANON122.SZ,24.23,100.0,-1,448204
2002-05-02 09:30:00.93,ANON122.SZ,24.23,100.0,-1,453941
2002-05-02 09:30:01.34,ANON122.SZ,24.23,100.0,-1,481095
2002-05-02 09:30:01.63,ANON122.SZ,24.24,700.0,-1,494422
2002-05-02 09:30:01.73,ANON122.SZ,24.24,100.0,-1,500748
2002-05-02 09:30:01.85,ANON122.SZ,24.45,800.0,-1,506619
2002-05-02 09:30:02.1,ANON122.SZ,26.0,200.0,-1,516962
2002-05-02 09:30:02.13,ANON122.SZ,27.7,600.0,-1,517799
2002-05-02 09:30:02.31,ANON122.SZ,24.44,500.0,-1,524376
2002-05-02 09:30:02.42,ANON122.SZ,24.24,3800.0,-1,528835
2002-05-02 09:30:02.5,ANON122.SZ,24.23,1000.0,-1,531302
2002-05-02 09:30:02.56,ANON122.SZ,24.25,100.0,1,533054
2002-05-02 09:30:02.88,ANON122.SZ,24.25,100.0,-1,542732
2002-05-02 09:30:03.14,ANON122.SZ,27.18,600.0,-1,549235
2002-05-02 09:30:03.53,ANON122.SZ,24.24,1500.0,-1,559894
2002-05-02 09:30:03.53,ANON122.SZ,24.24,1500.0,-1,559903
2002-05-02 09:30:04.4,ANON122.SZ,24.62,500.0,-1,577481
2002-05-02 09:30:04.4,ANON122.SZ,24.85,500.0,-1,577491
2002-05-02 09:30:04.43,ANON122.SZ,24.24,100.0,-1,578077
2002-05-02 09:30:04.45,ANON122.SZ,24.24,100.0,-1,578449
2002-05-02 09:30:04.54,ANON122.SZ,24.22,1100.0,-1,580007
2002-05-02 09:30:04.54,ANON122.SZ,24.22,400.0,-1,580037
2002-05-02 09:30:04.54,ANON122.SZ,24.22,200.0,-1,580046
2002-05-02 09:30:04.63,ANON122.SZ,24.11,100.0,1,581586
2002-05-02 09:30:04.63,ANON122.SZ,24.11,100.0,1,581617
2002-05-02 09:30:05.2,ANON122.SZ,24.27,100.0,-1,589062
2002-05-02 09:30:05.37,ANON122.SZ,25.1,1000.0,-1,591188
2002-05-02 09:30:05.65,ANON122.SZ,24.35,500.0,1,593915
2002-05-02 09:30:05.75,ANON122.SZ,24.54,300.0,1,594913
2002-05-02 09:30:06.14,ANON122.SZ,24.23,100.0,1,599421
2002-05-02 09:30:06.14,ANON122.SZ,24.11,400.0,1,599479
2002-05-02 09:30:06.17,ANON122.SZ,24.23,100.0,1,600159
2002-05-02 09:30:06.37,ANON122.SZ,25.36,1000.0,-1,603670
2002-05-02 09:30:06.37,ANON122.SZ,25.59,600.0,-1,603708
2002-05-02 09:30:06.55,ANON122.SZ,24.11,100.0,1,606468
2002-05-02 09:30:07.37,ANON122.SZ,25.83,800.0,-1,617949
2002-05-02 09:30:08.73,ANON122.SZ,24.12,100.0,1,632692
2002-05-02 09:30:10.99,ANON122.SZ,24.1,900.0,-1,663657
2002-05-02 09:30:12.86,ANON122.SZ,24.1,700.0,-1,700727
2002-05-02 09:30:14.54,ANON122.SZ,24.46,100.0,1,733370
2002-05-02 09:30:16.92,ANON122.SZ,24.0,300.0,-1,775890
2002-05-02 09:30:22.76,ANON122.SZ,24.05,100.0,1,850386
2002-05-02 09:30:22.78,ANON122.SZ,24.21,100.0,-1,850534
2002-05-02 09:30:23.12,ANON122.SZ,24.05,100.0,1,853731
2002-05-02 09:30:25.78,ANON122.SZ,24.0,400.0,-1,882193
2002-05-02 09:30:26.67,ANON122.SZ,24.05,100.0,1,892105
2002-05-02 09:30:27,ANON122.SZ,24.46,700.0,1,894790
2002-05-02 09:30:27.02,ANON122.SZ,24.23,100.0,-1,894972
2002-05-02 09:30:27.04,ANON122.SZ,24.05,100.0,1,895173
2002-05-02 09:30:27.14,ANON122.SZ,24.01,200.0,1,896306
2002-05-02 09:30:28.25,ANON122.SZ,28.98,3000.0,-1,909505
2002-05-02 09:30:28.99,ANON122.SZ,24.24,100.0,1,917054
2002-05-02 09:30:29.01,ANON122.SZ,24.24,100.0,1,917233
2002-05-02 09:30:29.02,ANON122.SZ,24.24,100.0,1,917297
2002-05-02 09:30:29.02,ANON122.SZ,24.23,100.0,-1,917302
2002-05-02 09:30:29.07,ANON122.SZ,24.24,100.0,1,917799
2002-05-02 09:30:29.09,ANON122.SZ,24.23,100.0,-1,918119
2002-05-02 09:30:29.68,ANON122.SZ,24.23,100.0,1,922392
2002-05-02 09:30:29.68,ANON122.SZ,24.24,200.0,1,922411
2002-05-02 09:30:29.7,ANON122.SZ,24.23,100.0,-1,922545
2002-05-02 09:30:32.56,ANON122.SZ,24.23,100.0,1,948254
2002-05-02 09:30:32.93,ANON122.SZ,24.23,100.0,1,951198
2002-05-02 09:30:32.94,ANON122.SZ,24.23,100.0,-1,951231
2002-05-02 09:30:32.95,ANON122.SZ,24.23,100.0,-1,951321
2002-05-02 09:30:32.95,ANON122.SZ,24.23,100.0,-1,951322
2002-05-02 09:30:36.22,ANON122.SZ,24.0,300.0,-1,979319
2002-05-02 09:30:37.81,ANON122.SZ,24.22,500.0,-1,994153
2002-05-02 09:30:38.53,ANON122.SZ,24.01,2000.0,1,999035
2002-05-02 09:30:40.02,ANON122.SZ,24.12,100.0,-1,1009969
2002-05-02 09:30:40.59,ANON122.SZ,24.02,100.0,1,1014365
2002-05-02 09:30:42.81,ANON122.SZ,23.51,400.0,1,1030930
2002-05-02 09:30:46.93,ANON122.SZ,24.01,100.0,-1,1059234
2002-05-02 09:30:49.03,ANON122.SZ,24.22,1000.0,-1,1073468
2002-05-02 09:30:51.75,ANON122.SZ,24.02,700.0,-1,1090925
2002-05-02 09:30:51.76,ANON122.SZ,24.02,700.0,1,1090967
2002-05-02 09:30:51.77,ANON122.SZ,24.02,700.0,1,1091085
2002-05-02 09:30:51.82,ANON122.SZ,24.03,400.0,1,1091402
2002-05-02 09:30:51.84,ANON122.SZ,24.03,300.0,1,1091539
2002-05-02 09:30:55.62,ANON122.SZ,24.6,6000.0,-1,1114647
