datetime,sym,price,size,side,orderid
2002-02-01 09:17:17.43,ANON032.SZ,11.85,2900.0,1,171327
2002-02-01 09:17:18.32,ANON032.SZ,12.24,1300.0,-1,171460
2002-02-01 09:17:19.78,ANON032.SZ,11.85,500.0,1,171730
2002-02-01 09:17:21.5,ANON032.SZ,13.0,300.0,-1,172042
2002-02-01 09:17:22.25,ANON032.SZ,12.5,100.0,-1,172163
2002-02-01 09:17:27.74,ANON032.SZ,13.49,4500.0,-1,173194
2002-02-01 09:17:33.47,ANON032.SZ,11.61,3000.0,1,174151
2002-02-01 09:17:33.48,ANON032.SZ,11.9,1100.0,1,174157
2002-02-01 09:17:35.78,ANON032.SZ,13.49,100.0,-1,174519
2002-02-01 09:17:39.51,ANON032.SZ,12.99,300.0,-1,175169
2002-02-01 09:17:42.65,ANON032.SZ,13.49,8900.0,1,175688
2002-02-01 09:17:43.89,ANON032.SZ,11.85,800.0,1,175911
2002-02-01 09:17:47.12,ANON032.SZ,12.27,1000.0,-1,176434
2002-02-01 09:17:49.98,ANON032.SZ,12.0,6400.0,-1,176949
2002-02-01 09:17:56.6,ANON032.SZ,12.55,500.0,-1,178063
2002-02-01 09:17:57.67,ANON032.SZ,12.55,100.0,-1,178243
2002-02-01 09:18:00.59,ANON032.SZ,12.39,5000.0,-1,178750
2002-02-01 09:18:00.89,ANON032.SZ,12.55,100.0,-1,178809
2002-02-01 09:18:01.99,ANON032.SZ,12.55,100.0,1,179013
2002-02-01 09:18:02.2,ANON032.SZ,13.48,500.0,-1,179054
2002-02-01 09:18:04.79,ANON032.SZ,13.48,300.0,-1,179507
2002-02-01 09:18:05.11,ANON032.SZ,12.01,200.0,1,179564
2002-02-01 09:18:06.29,ANON032.SZ,11.85,5000.0,1,179790
2002-02-01 09:18:06.45,ANON032.SZ,12.0,4000.0,1,179822
2002-02-01 09:18:06.76,ANON032.SZ,12.6,400.0,-1,179867
2002-02-01 09:18:07.27,ANON032.SZ,13.43,300.0,-1,179938
2002-02-01 09:18:08.21,ANON032.SZ,13.1,1000.0,-1,180100
2002-02-01 09:18:12.61,ANON032.SZ,11.97,400.0,1,180942
2002-02-01 09:18:14.07,ANON032.SZ,12.8,100.0,-1,181195
2002-02-01 09:18:19.6,ANON032.SZ,11.6,20000.0,1,182194
2002-02-01 09:18:21.17,ANON032.SZ,12.7,500.0,-1,182469
2002-02-01 09:18:21.56,ANON032.SZ,13.08,1100.0,-1,182533
2002-02-01 09:18:24.54,ANON032.SZ,13.49,8300.0,-1,183136
2002-02-01 09:18:26.14,ANON032.SZ,12.5,500.0,-1,183428
2002-02-01 09:18:26.52,ANON032.SZ,12.52,1000.0,-1,183503
2002-02-01 09:18:27.71,ANON032.SZ,12.84,500.0,-1,183725
2002-02-01 09:18:28.07,ANON032.SZ,13.48,1600.0,-1,183799
2002-02-01 09:18:28.69,ANON032.SZ,12.09,1000.0,1,183917
2002-02-01 09:18:29.53,ANON032.SZ,13.49,11000.0,1,184103
2002-02-01 09:18:31.12,ANON032.SZ,13.49,600.0,-1,184416
2002-02-01 09:18:35.5,ANON032.SZ,12.58,600.0,-1,185218
2002-02-01 09:18:35.97,ANON032.SZ,12.97,500.0,-1,185298
2002-02-01 09:18:38.27,ANON032.SZ,13.49,200.0,-1,185743
2002-02-01 09:18:38.93,ANON032.SZ,12.5,100.0,-1,185882
2002-02-01 09:18:40.04,ANON032.SZ,12.88,300.0,-1,186073
2002-02-01 09:18:40.7,ANON032.SZ,13.49,2000.0,-1,186214
2002-02-01 09:18:43.62,ANON032.SZ,12.57,200.0,-1,186745
2002-02-01 09:18:44.07,ANON032.SZ,12.58,300.0,-1,186823
2002-02-01 09:18:46.02,ANON032.SZ,12.58,6100.0,-1,187184
2002-02-01 09:18:50.55,ANON032.SZ,12.65,400.0,-1,188077
2002-02-01 09:18:50.58,ANON032.SZ,12.0,300.0,1,188085
2002-02-01 09:18:50.77,ANON032.SZ,13.18,3500.0,-1,188112
2002-02-01 09:18:51.11,ANON032.SZ,12.56,2300.0,-1,188174
2002-02-01 09:18:51.64,ANON032.SZ,12.81,300.0,1,188291
2002-02-01 09:18:52.22,ANON032.SZ,12.66,1000.0,-1,188400
2002-02-01 09:18:52.86,ANON032.SZ,12.58,400.0,-1,188520
2002-02-01 09:18:53.87,ANON032.SZ,12.78,500.0,-1,188730
2002-02-01 09:18:54.62,ANON032.SZ,13.47,1200.0,-1,188847
2002-02-01 09:18:54.73,ANON032.SZ,12.59,2000.0,1,188869
2002-02-01 09:18:55.2,ANON032.SZ,12.58,200.0,-1,188963
2002-02-01 09:18:55.67,ANON032.SZ,13.49,1600.0,-1,189054
2002-02-01 09:18:55.84,ANON032.SZ,12.56,1800.0,-1,189082
2002-02-01 09:18:57.71,ANON032.SZ,13.49,400.0,-1,189461
2002-02-01 09:18:57.97,ANON032.SZ,13.48,300.0,-1,189497
2002-02-01 09:18:59,ANON032.SZ,12.75,3500.0,-1,189674
2002-02-01 09:19:00.32,ANON032.SZ,12.58,1000.0,-1,189893
2002-02-01 09:19:03.33,ANON032.SZ,12.98,100.0,-1,190493
2002-02-01 09:19:05.56,ANON032.SZ,12.55,200.0,-1,190922
2002-02-01 09:19:09.15,ANON032.SZ,12.55,100.0,-1,191634
2002-02-01 09:19:09.95,ANON032.SZ,13.35,200.0,-1,191810
2002-02-01 09:19:10.06,ANON032.SZ,13.2,6000.0,-1,191839
2002-02-01 09:19:10.53,ANON032.SZ,12.55,300.0,-1,191926
2002-02-01 09:19:11.35,ANON032.SZ,11.03,2100.0,-1,192084
2002-02-01 09:19:13.18,ANON032.SZ,12.55,200.0,-1,192474
2002-02-01 09:19:13.33,ANON032.SZ,12.5,500.0,-1,192509
2002-02-01 09:19:16.11,ANON032.SZ,12.54,1800.0,-1,193068
2002-02-01 09:19:18.89,ANON032.SZ,12.53,1000.0,-1,193618
2002-02-01 09:19:20.02,ANON032.SZ,12.55,200.0,-1,193856
2002-02-01 09:19:20.9,ANON032.SZ,13.49,100.0,1,194052
2002-02-01 09:19:21.63,ANON032.SZ,13.49,500.0,-1,194214
2002-02-01 09:19:22.35,ANON032.SZ,12.55,400.0,-1,194349
2002-02-01 09:19:24.01,ANON032.SZ,12.85,200.0,-1,194714
2002-02-01 09:19:27.28,ANON032.SZ,13.49,600.0,-1,195322
2002-02-01 09:19:32.23,ANON032.SZ,13.49,200.0,-1,196324
2002-02-01 09:19:35.38,ANON032.SZ,12.53,400.0,-1,196925
2002-02-01 09:19:38.33,ANON032.SZ,12.52,1000.0,-1,197493
2002-02-01 09:19:38.54,ANON032.SZ,12.55,100.0,-1,197541
2002-02-01 09:19:38.68,ANON032.SZ,12.53,200.0,1,197571
2002-02-01 09:19:39.97,ANON032.SZ,12.78,1000.0,-1,197795
2002-02-01 09:19:41.52,ANON032.SZ,13.0,100.0,-1,198126
2002-02-01 09:19:41.75,ANON032.SZ,13.49,400.0,-1,198167
2002-02-01 09:19:42.34,ANON032.SZ,11.55,400.0,1,198275
2002-02-01 09:19:43.21,ANON032.SZ,12.76,500.0,-1,198451
2002-02-01 09:19:45.67,ANON032.SZ,11.6,2000.0,1,198931
2002-02-01 09:19:49.13,ANON032.SZ,13.49,100.0,-1,199607
2002-02-01 09:19:49.3,ANON032.SZ,13.49,400.0,-1,199632
2002-02-01 09:19:49.37,ANON032.SZ,11.03,300.0,-1,199653
2002-02-01 09:19:51.02,ANON032.SZ,12.26,500.0,-1,200015
2002-02-01 09:19:53.6,ANON032.SZ,12.25,1000.0,1,200555
2002-02-01 09:19:53.92,ANON032.SZ,13.15,200.0,-1,200632
2002-02-01 09:19:55.22,ANON032.SZ,13.49,200.0,-1,200898
2002-02-01 09:19:57.7,ANON032.SZ,12.3,300.0,-1,201391
2002-02-01 09:19:58.15,ANON032.SZ,12.55,50000.0,-1,201489
2002-02-01 09:19:58.22,ANON032.SZ,12.9,2000.0,-1,201504
2002-02-01 09:19:58.83,ANON032.SZ,12.85,200.0,-1,201633
2002-02-01 09:19:59.53,ANON032.SZ,13.49,7000.0,-1,201772
2002-02-01 09:20:00.19,ANON032.SZ,11.03,100.0,-1,201971
2002-02-01 09:20:01.13,ANON032.SZ,12.86,100.0,-1,202349
2002-02-01 09:20:01.41,ANON032.SZ,13.49,800.0,-1,202398
2002-02-01 09:20:03.08,ANON032.SZ,12.02,100.0,-1,203036
2002-02-01 09:20:03.76,ANON032.SZ,13.2,400.0,-1,203200
2002-02-01 09:20:04.07,ANON032.SZ,12.53,2700.0,-1,203262
2002-02-01 09:20:09.76,ANON032.SZ,13.49,5000.0,-1,204279
2002-02-01 09:20:09.84,ANON032.SZ,12.06,300.0,-1,204299
2002-02-01 09:20:09.87,ANON032.SZ,12.06,300.0,-1,204309
2002-02-01 09:20:11.62,ANON032.SZ,12.99,1000.0,-1,204807
2002-02-01 09:20:11.68,ANON032.SZ,13.13,100.0,-1,204816
2002-02-01 09:20:12.7,ANON032.SZ,11.03,1000.0,-1,205025
2002-02-01 09:20:14.55,ANON032.SZ,13.32,900.0,-1,205333
2002-02-01 09:20:16.03,ANON032.SZ,13.45,1000.0,-1,205560
2002-02-01 09:20:22.57,ANON032.SZ,12.56,1000.0,-1,206670
2002-02-01 09:20:23.18,ANON032.SZ,12.58,500.0,-1,206767
2002-02-01 09:20:24.49,ANON032.SZ,12.01,1300.0,-1,207000
2002-02-01 09:20:24.98,ANON032.SZ,12.26,500.0,1,207085
2002-02-01 09:20:25.51,ANON032.SZ,13.49,400.0,-1,207170
2002-02-01 09:20:26.28,ANON032.SZ,12.58,500.0,-1,207317
2002-02-01 09:20:26.77,ANON032.SZ,12.58,2000.0,-1,207405
2002-02-01 09:20:26.88,ANON032.SZ,13.11,200.0,-1,207432
2002-02-01 09:20:32.93,ANON032.SZ,12.01,8500.0,-1,208565
2002-02-01 09:20:32.95,ANON032.SZ,12.02,400.0,1,208570
2002-02-01 09:20:35.49,ANON032.SZ,13.0,100.0,-1,209051
2002-02-01 09:20:38.54,ANON032.SZ,13.0,500.0,-1,209596
2002-02-01 09:20:39.29,ANON032.SZ,12.8,100.0,-1,209741
2002-02-01 09:20:42.37,ANON032.SZ,13.49,3700.0,-1,210274
2002-02-01 09:20:46.53,ANON032.SZ,12.01,1600.0,1,211042
2002-02-01 09:20:48.02,ANON032.SZ,11.03,700.0,1,211323
2002-02-01 09:20:48.31,ANON032.SZ,12.01,200.0,1,211371
2002-02-01 09:20:48.6,ANON032.SZ,11.58,500.0,1,211416
2002-02-01 09:20:49.57,ANON032.SZ,11.5,200.0,1,211598
2002-02-01 09:20:52.16,ANON032.SZ,12.02,500.0,1,212035
2002-02-01 09:20:52.51,ANON032.SZ,12.01,6600.0,1,212097
2002-02-01 09:20:54.88,ANON032.SZ,11.8,700.0,1,212566
2002-02-01 09:20:56.18,ANON032.SZ,12.01,2900.0,-1,212806
2002-02-01 09:20:57.36,ANON032.SZ,12.01,500.0,1,213026
2002-02-01 09:20:59.06,ANON032.SZ,12.0,5200.0,-1,213347
2002-02-01 09:21:00.13,ANON032.SZ,13.49,300.0,-1,213543
2002-02-01 09:21:01.47,ANON032.SZ,13.49,300.0,-1,213777
2002-02-01 09:21:01.77,ANON032.SZ,11.7,2000.0,1,213836
2002-02-01 09:21:04.31,ANON032.SZ,12.55,1000.0,-1,214371
2002-02-01 09:21:04.56,ANON032.SZ,12.01,1000.0,1,214420
2002-02-01 09:21:05.18,ANON032.SZ,12.01,1000.0,1,214547
2002-02-01 09:21:05.97,ANON032.SZ,13.49,100.0,1,214714
2002-02-01 09:21:10.33,ANON032.SZ,11.95,500.0,1,215543
2002-02-01 09:21:10.9,ANON032.SZ,12.02,100.0,1,215643
2002-02-01 09:21:11.26,ANON032.SZ,11.6,100.0,1,215718
2002-02-01 09:21:12.9,ANON032.SZ,12.68,700.0,-1,216014
2002-02-01 09:21:13.13,ANON032.SZ,12.52,600.0,-1,216060
2002-02-01 09:21:14.39,ANON032.SZ,12.01,500.0,1,216321
2002-02-01 09:21:14.58,ANON032.SZ,12.01,400.0,-1,216345
2002-02-01 09:21:14.77,ANON032.SZ,11.38,11300.0,1,216381
2002-02-01 09:21:16.29,ANON032.SZ,12.55,3100.0,-1,216675
2002-02-01 09:21:16.46,ANON032.SZ,12.02,600.0,1,216709
2002-02-01 09:21:16.78,ANON032.SZ,11.94,200.0,1,216764
2002-02-01 09:21:17.19,ANON032.SZ,13.49,100.0,1,216840
2002-02-01 09:21:19.52,ANON032.SZ,13.49,3000.0,-1,217295
2002-02-01 09:21:22.11,ANON032.SZ,12.59,1900.0,-1,217828
2002-02-01 09:21:22.55,ANON032.SZ,11.03,400.0,-1,217926
2002-02-01 09:21:23.3,ANON032.SZ,11.84,200.0,1,218089
2002-02-01 09:21:24.71,ANON032.SZ,12.01,900.0,1,218338
2002-02-01 09:21:25.09,ANON032.SZ,12.01,200.0,1,218410
2002-02-01 09:21:25.48,ANON032.SZ,11.3,500.0,1,218488
2002-02-01 09:21:25.73,ANON032.SZ,12.01,1000.0,1,218541
2002-02-01 09:21:26.29,ANON032.SZ,11.85,1000.0,1,218646
2002-02-01 09:21:26.7,ANON032.SZ,11.86,500.0,1,218718
2002-02-01 09:21:27.68,ANON032.SZ,12.58,200.0,-1,218917
2002-02-01 09:21:27.95,ANON032.SZ,12.02,1200.0,1,218981
2002-02-01 09:21:31.33,ANON032.SZ,11.65,5000.0,1,219732
2002-02-01 09:21:32.03,ANON032.SZ,12.01,200.0,1,219888
2002-02-01 09:21:34.21,ANON032.SZ,12.15,800.0,1,220350
2002-02-01 09:21:36.37,ANON032.SZ,12.01,200.0,1,220764
2002-02-01 09:21:37.41,ANON032.SZ,12.78,200.0,-1,220995
2002-02-01 09:21:38.7,ANON032.SZ,11.95,500.0,1,221263
2002-02-01 09:21:39.92,ANON032.SZ,12.01,1500.0,-1,221518
2002-02-01 09:21:42.24,ANON032.SZ,11.84,100.0,-1,221997
2002-02-01 09:21:42.43,ANON032.SZ,13.18,4300.0,-1,222030
2002-02-01 09:21:42.69,ANON032.SZ,11.48,2000.0,1,222083
2002-02-01 09:21:42.76,ANON032.SZ,13.39,200.0,-1,222103
2002-02-01 09:21:42.89,ANON032.SZ,11.9,1200.0,1,222127
2002-02-01 09:21:43.31,ANON032.SZ,11.03,200.0,-1,222227
2002-02-01 09:21:44.53,ANON032.SZ,11.75,1200.0,-1,222486
2002-02-01 09:21:46.51,ANON032.SZ,12.01,500.0,1,222900
2002-02-01 09:21:47.07,ANON032.SZ,13.49,500.0,-1,223004
2002-02-01 09:21:47.42,ANON032.SZ,11.95,200.0,1,223093
2002-02-01 09:21:47.51,ANON032.SZ,12.01,1000.0,1,223109
2002-02-01 09:21:48.23,ANON032.SZ,12.03,1000.0,1,223295
2002-02-01 09:21:48.58,ANON032.SZ,11.84,500.0,1,223362
2002-02-01 09:21:48.8,ANON032.SZ,11.98,100.0,1,223410
2002-02-01 09:21:53.27,ANON032.SZ,12.01,100.0,1,224360
2002-02-01 09:21:54.1,ANON032.SZ,13.49,700.0,-1,224538
2002-02-01 09:21:54.28,ANON032.SZ,12.01,500.0,1,224567
2002-02-01 09:21:54.74,ANON032.SZ,11.8,200.0,-1,224662
2002-02-01 09:21:55.43,ANON032.SZ,12.02,100.0,1,224807
2002-02-01 09:21:56.44,ANON032.SZ,11.95,500.0,1,225021
2002-02-01 09:21:58.31,ANON032.SZ,11.6,600.0,1,225455
2002-02-01 09:21:58.35,ANON032.SZ,12.05,100.0,1,225467
2002-02-01 09:21:59.17,ANON032.SZ,11.8,1000.0,1,225650
2002-02-01 09:21:59.46,ANON032.SZ,11.95,1000.0,1,225698
2002-02-01 09:21:59.88,ANON032.SZ,12.57,1200.0,-1,225778
2002-02-01 09:22:01.26,ANON032.SZ,11.9,200.0,1,226094
2002-02-01 09:22:01.29,ANON032.SZ,11.6,800.0,1,226101
2002-02-01 09:22:04.31,ANON032.SZ,12.01,500.0,1,226784
2002-02-01 09:22:05.98,ANON032.SZ,12.01,800.0,-1,227163
2002-02-01 09:22:07.07,ANON032.SZ,12.02,1000.0,1,227448
2002-02-01 09:22:07.82,ANON032.SZ,11.6,800.0,1,227607
2002-02-01 09:22:09.4,ANON032.SZ,11.62,200.0,1,227991
2002-02-01 09:22:09.74,ANON032.SZ,11.76,1000.0,1,228063
2002-02-01 09:22:12.56,ANON032.SZ,12.01,100.0,1,228679
2002-02-01 09:22:14.98,ANON032.SZ,11.8,200.0,1,229255
2002-02-01 09:22:15.75,ANON032.SZ,12.76,1800.0,-1,229445
2002-02-01 09:22:16.92,ANON032.SZ,13.05,1400.0,-1,229709
2002-02-01 09:22:19.37,ANON032.SZ,11.7,100.0,1,230236
2002-02-01 09:22:20.12,ANON032.SZ,12.01,1000.0,1,230402
2002-02-01 09:22:20.63,ANON032.SZ,11.88,3200.0,1,230519
2002-02-01 09:22:22.51,ANON032.SZ,11.9,300.0,-1,230962
2002-02-01 09:22:23.66,ANON032.SZ,11.58,1000.0,1,231224
2002-02-01 09:22:24.77,ANON032.SZ,13.35,6500.0,-1,231517
2002-02-01 09:22:30.12,ANON032.SZ,12.15,400.0,-1,232803
2002-02-01 09:22:30.36,ANON032.SZ,11.89,100.0,1,232860
2002-02-01 09:22:30.83,ANON032.SZ,12.01,300.0,1,232970
2002-02-01 09:22:31.46,ANON032.SZ,11.75,200.0,1,233148
2002-02-01 09:22:32.25,ANON032.SZ,12.01,400.0,1,233339
2002-02-01 09:22:32.97,ANON032.SZ,13.15,100.0,-1,233502
2002-02-01 09:22:33.48,ANON032.SZ,11.6,500.0,1,233642
2002-02-01 09:22:35.46,ANON032.SZ,13.49,100.0,-1,234133
2002-02-01 09:22:40.87,ANON032.SZ,12.03,2000.0,1,235325
2002-02-01 09:22:43.12,ANON032.SZ,11.8,3300.0,-1,235939
2002-02-01 09:22:43.21,ANON032.SZ,12.01,700.0,1,235964
2002-02-01 09:22:44.1,ANON032.SZ,12.03,2000.0,1,236167
2002-02-01 09:22:45.65,ANON032.SZ,11.95,200.0,1,236546
2002-02-01 09:22:47.42,ANON032.SZ,12.47,400.0,-1,236991
2002-02-01 09:22:49.07,ANON032.SZ,11.88,1000.0,1,237340
2002-02-01 09:22:49.21,ANON032.SZ,11.03,400.0,-1,237383
2002-02-01 09:22:49.42,ANON032.SZ,12.55,1000.0,-1,237442
2002-02-01 09:22:49.73,ANON032.SZ,12.98,700.0,-1,237527
2002-02-01 09:22:53.83,ANON032.SZ,12.01,1300.0,1,238548
2002-02-01 09:22:56.45,ANON032.SZ,11.85,300.0,1,239165
2002-02-01 09:22:57.45,ANON032.SZ,12.01,200.0,1,239417
2002-02-01 09:22:58.76,ANON032.SZ,13.49,200.0,1,239751
2002-02-01 09:22:58.89,ANON032.SZ,13.2,4000.0,-1,239790
2002-02-01 09:23:00.86,ANON032.SZ,13.49,500.0,-1,240295
2002-02-01 09:23:02.25,ANON032.SZ,12.02,800.0,1,240681
2002-02-01 09:23:02.67,ANON032.SZ,12.01,100.0,-1,240787
2002-02-01 09:23:03.64,ANON032.SZ,12.01,400.0,1,241059
2002-02-01 09:23:03.71,ANON032.SZ,12.0,500.0,-1,241077
2002-02-01 09:23:03.8,ANON032.SZ,12.01,600.0,1,241102
2002-02-01 09:23:04.74,ANON032.SZ,12.01,300.0,1,241323
2002-02-01 09:23:05.23,ANON032.SZ,12.06,400.0,1,241490
2002-02-01 09:23:06.05,ANON032.SZ,11.03,100.0,-1,241715
2002-02-01 09:23:06.68,ANON032.SZ,11.5,200.0,-1,241869
2002-02-01 09:23:06.93,ANON032.SZ,12.58,2000.0,-1,241928
2002-02-01 09:23:07.14,ANON032.SZ,11.56,2000.0,1,241977
2002-02-01 09:23:07.34,ANON032.SZ,12.38,2000.0,-1,242031
2002-02-01 09:23:10.23,ANON032.SZ,12.32,8300.0,1,242850
2002-02-01 09:23:10.69,ANON032.SZ,11.58,200.0,1,242980
2002-02-01 09:23:11.07,ANON032.SZ,12.51,400.0,-1,243079
2002-02-01 09:23:13.21,ANON032.SZ,13.13,800.0,-1,243671
2002-02-01 09:23:14.71,ANON032.SZ,11.5,3000.0,1,244111
2002-02-01 09:23:15.52,ANON032.SZ,11.03,400.0,-1,244308
2002-02-01 09:23:16.56,ANON032.SZ,11.93,200.0,-1,244566
2002-02-01 09:23:16.85,ANON032.SZ,12.01,500.0,1,244657
2002-02-01 09:23:17,ANON032.SZ,11.8,3400.0,-1,244700
2002-02-01 09:23:19.14,ANON032.SZ,12.56,1100.0,-1,245356
2002-02-01 09:23:21.7,ANON032.SZ,13.48,5000.0,-1,246038
2002-02-01 09:23:23.46,ANON032.SZ,11.03,800.0,-1,246520
2002-02-01 09:23:24.6,ANON032.SZ,11.86,500.0,-1,246834
2002-02-01 09:23:24.71,ANON032.SZ,12.0,1600.0,1,246861
2002-02-01 09:23:26.98,ANON032.SZ,11.65,1500.0,1,247527
2002-02-01 09:23:27.54,ANON032.SZ,12.61,4400.0,-1,247734
2002-02-01 09:23:30.12,ANON032.SZ,11.85,800.0,-1,248516
2002-02-01 09:23:33.96,ANON032.SZ,12.11,800.0,1,249663
2002-02-01 09:23:34.5,ANON032.SZ,11.8,500.0,1,249816
2002-02-01 09:23:35.13,ANON032.SZ,12.01,1100.0,-1,250004
2002-02-01 09:23:35.22,ANON032.SZ,13.46,3600.0,-1,250035
2002-02-01 09:23:35.61,ANON032.SZ,11.91,500.0,1,250158
2002-02-01 09:23:36.12,ANON032.SZ,11.9,100.0,1,250306
2002-02-01 09:23:36.16,ANON032.SZ,12.0,100.0,-1,250320
2002-02-01 09:23:37.2,ANON032.SZ,12.03,2000.0,1,250683
2002-02-01 09:23:37.3,ANON032.SZ,12.0,400.0,1,250721
2002-02-01 09:23:39.36,ANON032.SZ,11.68,300.0,1,251356
2002-02-01 09:23:39.82,ANON032.SZ,11.03,1000.0,1,251492
2002-02-01 09:23:40.23,ANON032.SZ,12.17,1000.0,-1,251643
2002-02-01 09:23:40.62,ANON032.SZ,12.39,3800.0,1,251762
2002-02-01 09:23:40.98,ANON032.SZ,11.91,300.0,1,251871
2002-02-01 09:23:41.4,ANON032.SZ,12.02,500.0,1,252006
2002-02-01 09:23:41.51,ANON032.SZ,11.78,800.0,1,252034
2002-02-01 09:23:43.24,ANON032.SZ,11.75,300.0,1,252556
2002-02-01 09:23:43.77,ANON032.SZ,11.57,100.0,1,252716
2002-02-01 09:23:45.13,ANON032.SZ,12.05,700.0,1,253128
2002-02-01 09:23:45.4,ANON032.SZ,12.06,100.0,1,253217
2002-02-01 09:23:45.49,ANON032.SZ,12.25,2800.0,-1,253249
2002-02-01 09:23:46.15,ANON032.SZ,11.9,1000.0,1,253445
2002-02-01 09:23:46.69,ANON032.SZ,11.03,500.0,-1,253623
2002-02-01 09:23:47.13,ANON032.SZ,12.05,200.0,1,253783
2002-02-01 09:23:47.39,ANON032.SZ,12.13,800.0,1,253854
2002-02-01 09:23:48.78,ANON032.SZ,11.85,100.0,1,254283
2002-02-01 09:23:49.11,ANON032.SZ,11.75,400.0,1,254393
2002-02-01 09:23:49.51,ANON032.SZ,12.03,400.0,1,254499
2002-02-01 09:23:51.03,ANON032.SZ,12.58,1000.0,-1,254973
2002-02-01 09:23:51.81,ANON032.SZ,13.48,1100.0,-1,255212
2002-02-01 09:23:51.88,ANON032.SZ,11.6,1700.0,1,255240
2002-02-01 09:23:52.34,ANON032.SZ,12.33,2000.0,1,255396
2002-02-01 09:23:52.62,ANON032.SZ,11.38,300.0,1,255497
2002-02-01 09:23:54.07,ANON032.SZ,12.25,100.0,-1,255923
2002-02-01 09:23:54.23,ANON032.SZ,11.03,2600.0,-1,255988
2002-02-01 09:23:54.63,ANON032.SZ,12.05,800.0,1,256129
2002-02-01 09:23:55.66,ANON032.SZ,12.02,200.0,1,256457
2002-02-01 09:23:55.88,ANON032.SZ,11.95,500.0,1,256529
2002-02-01 09:23:57.29,ANON032.SZ,12.18,6100.0,-1,256962
2002-02-01 09:23:57.62,ANON032.SZ,11.78,100.0,1,257069
2002-02-01 09:23:59.44,ANON032.SZ,12.33,6000.0,-1,257597
2002-02-01 09:24:01.83,ANON032.SZ,11.06,700.0,-1,258575
2002-02-01 09:24:02.85,ANON032.SZ,13.49,1500.0,-1,258990
2002-02-01 09:24:02.89,ANON032.SZ,12.01,500.0,1,259005
2002-02-01 09:24:03.67,ANON032.SZ,12.11,3000.0,1,259365
2002-02-01 09:24:06.85,ANON032.SZ,12.01,300.0,1,260575
2002-02-01 09:24:07.74,ANON032.SZ,13.49,400.0,1,260907
2002-02-01 09:24:10.5,ANON032.SZ,12.55,1600.0,1,262071
2002-02-01 09:24:10.78,ANON032.SZ,12.65,8400.0,-1,262184
2002-02-01 09:24:10.82,ANON032.SZ,11.9,600.0,-1,262200
2002-02-01 09:24:11.19,ANON032.SZ,12.01,20000.0,-1,262364
2002-02-01 09:24:11.58,ANON032.SZ,11.03,1100.0,-1,262529
2002-02-01 09:24:13.18,ANON032.SZ,11.98,2100.0,-1,263296
2002-02-01 09:24:13.5,ANON032.SZ,12.01,400.0,1,263441
2002-02-01 09:24:15.07,ANON032.SZ,11.9,2000.0,1,264187
2002-02-01 09:24:16.06,ANON032.SZ,12.01,500.0,1,264680
2002-02-01 09:24:17.2,ANON032.SZ,12.1,2000.0,-1,265246
2002-02-01 09:24:17.42,ANON032.SZ,11.03,400.0,-1,265356
2002-02-01 09:24:18.52,ANON032.SZ,12.48,1400.0,-1,265896
2002-02-01 09:24:18.91,ANON032.SZ,12.15,1000.0,1,266075
2002-02-01 09:24:19.34,ANON032.SZ,12.01,100.0,1,266305
2002-02-01 09:24:20.95,ANON032.SZ,12.02,1700.0,1,267182
2002-02-01 09:24:21.4,ANON032.SZ,11.6,500.0,1,267433
2002-02-01 09:24:22.04,ANON032.SZ,12.03,1800.0,1,267775
2002-02-01 09:24:22.75,ANON032.SZ,11.99,1200.0,-1,268138
2002-02-01 09:24:22.87,ANON032.SZ,12.01,200.0,1,268185
2002-02-01 09:24:23.21,ANON032.SZ,11.86,600.0,1,268346
2002-02-01 09:24:23.7,ANON032.SZ,11.39,200.0,1,268578
2002-02-01 09:24:23.72,ANON032.SZ,12.0,2000.0,-1,268583
2002-02-01 09:24:23.79,ANON032.SZ,12.01,100.0,1,268612
2002-02-01 09:24:24.47,ANON032.SZ,11.76,6400.0,1,268957
2002-02-01 09:24:25.01,ANON032.SZ,12.0,800.0,1,269232
2002-02-01 09:24:25.09,ANON032.SZ,12.25,200.0,-1,269267
2002-02-01 09:24:25.31,ANON032.SZ,12.01,100.0,1,269370
2002-02-01 09:24:25.73,ANON032.SZ,11.95,1200.0,1,269585
2002-02-01 09:24:25.78,ANON032.SZ,12.1,2000.0,1,269608
2002-02-01 09:24:27.85,ANON032.SZ,11.83,100.0,1,270621
2002-02-01 09:24:28.09,ANON032.SZ,12.01,2600.0,-1,270730
2002-02-01 09:24:28.5,ANON032.SZ,12.03,3000.0,1,270922
2002-02-01 09:24:28.66,ANON032.SZ,12.04,1000.0,1,271015
2002-02-01 09:24:28.94,ANON032.SZ,12.05,3000.0,1,271155
2002-02-01 09:24:30.68,ANON032.SZ,12.15,100.0,1,272103
2002-02-01 09:24:31.32,ANON032.SZ,12.01,2000.0,1,272456
2002-02-01 09:24:33.74,ANON032.SZ,11.89,9800.0,-1,273887
2002-02-01 09:24:34.11,ANON032.SZ,12.08,6600.0,1,274108
2002-02-01 09:24:35.44,ANON032.SZ,13.49,400.0,1,274810
2002-02-01 09:24:35.54,ANON032.SZ,11.9,54100.0,-1,274880
2002-02-01 09:24:35.9,ANON032.SZ,11.95,1500.0,1,275074
2002-02-01 09:24:35.9,ANON032.SZ,11.7,3000.0,1,275075
