datetime,sym,price,size,side,orderid
2002-01-27 09:30:15.57,ANON027.SZ,11.67,100.0,-1,717518
2002-01-27 09:30:15.59,ANON027.SZ,11.67,100.0,1,717743
2002-01-27 09:30:15.6,ANON027.SZ,11.67,100.0,-1,717756
2002-01-27 09:30:15.7,ANON027.SZ,11.67,400.0,-1,718907
2002-01-27 09:30:15.73,ANON027.SZ,11.63,300.0,1,719373
2002-01-27 09:30:15.82,ANON027.SZ,11.67,100.0,-1,720740
2002-01-27 09:30:15.96,ANON027.SZ,11.68,100.0,-1,722342
2002-01-27 09:30:15.96,ANON027.SZ,11.68,100.0,-1,722344
2002-01-27 09:30:15.96,ANON027.SZ,11.68,100.0,-1,722345
2002-01-27 09:30:15.96,ANON027.SZ,11.68,100.0,-1,722348
2002-01-27 09:30:15.96,ANON027.SZ,11.68,100.0,-1,722351
2002-01-27 09:30:15.96,ANON027.SZ,11.68,100.0,-1,722359
2002-01-27 09:30:16.01,ANON027.SZ,11.67,300.0,-1,723058
2002-01-27 09:30:16.24,ANON027.SZ,11.67,100.0,-1,726635
2002-01-27 09:30:17.01,ANON027.SZ,11.8,300.0,1,737424
2002-01-27 09:30:17.04,ANON027.SZ,11.69,100.0,-1,737768
2002-01-27 09:30:17.04,ANON027.SZ,11.69,100.0,-1,737774
2002-01-27 09:30:17.15,ANON027.SZ,11.68,100.0,1,739308
2002-01-27 09:30:17.47,ANON027.SZ,11.66,200.0,1,742864
2002-01-27 09:30:17.79,ANON027.SZ,11.8,300.0,1,746221
2002-01-27 09:30:17.96,ANON027.SZ,11.69,100.0,-1,747968
2002-01-27 09:30:18.1,ANON027.SZ,11.64,200.0,-1,749855
2002-01-27 09:30:18.12,ANON027.SZ,11.67,100.0,-1,750218
2002-01-27 09:30:18.15,ANON027.SZ,11.66,800.0,1,750506
2002-01-27 09:30:18.6,ANON027.SZ,11.66,100.0,1,757573
2002-01-27 09:30:18.63,ANON027.SZ,11.68,100.0,-1,758251
2002-01-27 09:30:18.64,ANON027.SZ,11.66,700.0,1,758400
2002-01-27 09:30:18.64,ANON027.SZ,11.66,100.0,-1,758462
2002-01-27 09:30:18.67,ANON027.SZ,11.66,300.0,-1,758844
2002-01-27 09:30:18.67,ANON027.SZ,11.68,100.0,1,758847
2002-01-27 09:30:19.33,ANON027.SZ,11.67,1800.0,-1,767723
2002-01-27 09:30:19.36,ANON027.SZ,11.66,1400.0,-1,768142
2002-01-27 09:30:20.66,ANON027.SZ,11.8,300.0,1,783157
2002-01-27 09:30:21.61,ANON027.SZ,11.67,100.0,-1,794916
2002-01-27 09:30:21.62,ANON027.SZ,11.65,100.0,-1,795144
2002-01-27 09:30:21.66,ANON027.SZ,11.65,100.0,-1,795569
2002-01-27 09:30:23.27,ANON027.SZ,12.99,200.0,-1,813848
2002-01-27 09:30:24.01,ANON027.SZ,11.65,100.0,-1,821415
2002-01-27 09:30:24.01,ANON027.SZ,11.65,100.0,-1,821416
2002-01-27 09:30:24.02,ANON027.SZ,11.66,100.0,-1,821550
2002-01-27 09:30:24.51,ANON027.SZ,11.63,200.0,1,826918
2002-01-27 09:30:24.55,ANON027.SZ,11.65,300.0,1,827420
2002-01-27 09:30:24.55,ANON027.SZ,11.66,100.0,-1,827453
2002-01-27 09:30:24.55,ANON027.SZ,11.65,100.0,-1,827455
2002-01-27 09:30:24.84,ANON027.SZ,11.63,100.0,-1,831041
2002-01-27 09:30:25.04,ANON027.SZ,11.84,100.0,-1,832710
2002-01-27 09:30:25.84,ANON027.SZ,11.66,600.0,1,841496
2002-01-27 09:30:25.85,ANON027.SZ,11.65,400.0,1,841573
2002-01-27 09:30:25.87,ANON027.SZ,11.8,1900.0,-1,841735
2002-01-27 09:30:25.89,ANON027.SZ,11.66,100.0,1,842042
2002-01-27 09:30:25.95,ANON027.SZ,11.66,100.0,1,842503
2002-01-27 09:30:26,ANON027.SZ,11.74,100.0,1,842967
2002-01-27 09:30:26,ANON027.SZ,11.67,1400.0,1,843048
2002-01-27 09:30:26,ANON027.SZ,11.65,100.0,-1,843089
2002-01-27 09:30:26.06,ANON027.SZ,11.65,100.0,1,843634
2002-01-27 09:30:26.06,ANON027.SZ,11.68,2100.0,-1,843688
2002-01-27 09:30:26.07,ANON027.SZ,11.68,2100.0,-1,843738
2002-01-27 09:30:26.07,ANON027.SZ,11.68,2100.0,-1,843756
2002-01-27 09:30:26.07,ANON027.SZ,11.66,800.0,1,843835
2002-01-27 09:30:26.11,ANON027.SZ,11.65,300.0,1,844295
2002-01-27 09:30:26.12,ANON027.SZ,11.65,100.0,1,844407
2002-01-27 09:30:26.16,ANON027.SZ,11.68,500.0,1,844848
2002-01-27 09:30:26.25,ANON027.SZ,11.65,100.0,1,845632
2002-01-27 09:30:26.34,ANON027.SZ,11.66,200.0,-1,847012
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847014
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847016
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847022
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847024
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847026
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847028
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847030
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847032
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847034
2002-01-27 09:30:26.34,ANON027.SZ,11.66,100.0,-1,847038
2002-01-27 09:30:26.34,ANON027.SZ,11.65,200.0,1,847131
2002-01-27 09:30:26.34,ANON027.SZ,11.65,200.0,1,847158
2002-01-27 09:30:26.51,ANON027.SZ,11.68,100.0,-1,848907
2002-01-27 09:30:26.51,ANON027.SZ,11.68,100.0,-1,848909
2002-01-27 09:30:26.51,ANON027.SZ,11.68,100.0,-1,848910
2002-01-27 09:30:26.63,ANON027.SZ,11.66,100.0,1,850299
2002-01-27 09:30:26.63,ANON027.SZ,11.66,100.0,1,850305
2002-01-27 09:30:26.66,ANON027.SZ,11.65,100.0,1,850511
2002-01-27 09:30:26.67,ANON027.SZ,11.66,300.0,1,850598
2002-01-27 09:30:26.73,ANON027.SZ,11.68,100.0,-1,851316
2002-01-27 09:30:27.62,ANON027.SZ,11.65,100.0,-1,860502
2002-01-27 09:30:27.62,ANON027.SZ,11.66,100.0,-1,860504
2002-01-27 09:30:27.64,ANON027.SZ,11.73,600.0,-1,860725
2002-01-27 09:30:27.74,ANON027.SZ,11.71,100.0,1,862043
2002-01-27 09:30:27.77,ANON027.SZ,11.29,1000.0,1,862335
2002-01-27 09:30:28.49,ANON027.SZ,11.68,2000.0,1,870130
2002-01-27 09:30:28.49,ANON027.SZ,11.59,1100.0,1,870137
2002-01-27 09:30:28.49,ANON027.SZ,11.68,4100.0,1,870180
2002-01-27 09:30:29.45,ANON027.SZ,11.81,100.0,-1,879587
2002-01-27 09:30:29.46,ANON027.SZ,11.67,300.0,1,879616
2002-01-27 09:30:29.46,ANON027.SZ,11.69,700.0,1,879659
2002-01-27 09:30:29.46,ANON027.SZ,11.69,100.0,1,879663
2002-01-27 09:30:29.47,ANON027.SZ,11.69,100.0,-1,879701
2002-01-27 09:30:29.47,ANON027.SZ,11.69,100.0,-1,879703
2002-01-27 09:30:29.53,ANON027.SZ,11.81,100.0,-1,880101
2002-01-27 09:30:30.24,ANON027.SZ,11.67,200.0,1,886177
2002-01-27 09:30:30.25,ANON027.SZ,11.7,100.0,1,886251
2002-01-27 09:30:30.26,ANON027.SZ,11.69,200.0,1,886300
2002-01-27 09:30:30.26,ANON027.SZ,11.69,100.0,1,886320
2002-01-27 09:30:30.7,ANON027.SZ,11.69,100.0,1,890959
2002-01-27 09:30:30.72,ANON027.SZ,11.7,100.0,-1,891131
2002-01-27 09:30:30.77,ANON027.SZ,11.7,900.0,1,891731
2002-01-27 09:30:31.03,ANON027.SZ,11.7,500.0,-1,894198
2002-01-27 09:30:31.93,ANON027.SZ,11.7,400.0,1,902804
2002-01-27 09:30:31.95,ANON027.SZ,11.71,100.0,-1,902862
2002-01-27 09:30:32.3,ANON027.SZ,11.3,400.0,1,905303
2002-01-27 09:30:32.93,ANON027.SZ,11.7,200.0,1,909531
2002-01-27 09:30:33.39,ANON027.SZ,11.89,100.0,1,913672
2002-01-27 09:30:33.4,ANON027.SZ,11.72,200.0,-1,913785
2002-01-27 09:30:33.98,ANON027.SZ,11.69,300.0,1,918852
2002-01-27 09:30:35.41,ANON027.SZ,11.69,100.0,-1,929366
2002-01-27 09:30:35.42,ANON027.SZ,11.69,100.0,-1,929398
2002-01-27 09:30:35.42,ANON027.SZ,11.69,100.0,-1,929400
2002-01-27 09:30:35.43,ANON027.SZ,11.69,100.0,-1,929427
2002-01-27 09:30:36.09,ANON027.SZ,11.69,300.0,-1,934343
2002-01-27 09:30:36.66,ANON027.SZ,11.67,100.0,1,939951
2002-01-27 09:30:36.68,ANON027.SZ,11.69,500.0,-1,940140
2002-01-27 09:30:36.71,ANON027.SZ,11.7,100.0,-1,940462
2002-01-27 09:30:36.72,ANON027.SZ,11.69,100.0,-1,940620
2002-01-27 09:30:36.94,ANON027.SZ,11.66,400.0,-1,942598
2002-01-27 09:30:39.21,ANON027.SZ,11.67,100.0,-1,959032
2002-01-27 09:30:39.56,ANON027.SZ,11.7,100.0,-1,961785
2002-01-27 09:30:39.77,ANON027.SZ,11.7,600.0,1,963601
2002-01-27 09:30:39.78,ANON027.SZ,11.69,100.0,-1,963650
2002-01-27 09:30:39.85,ANON027.SZ,11.69,100.0,-1,964032
2002-01-27 09:30:42.18,ANON027.SZ,11.68,200.0,1,978470
2002-01-27 09:30:42.34,ANON027.SZ,11.69,600.0,1,979822
2002-01-27 09:30:42.35,ANON027.SZ,11.69,400.0,1,979856
2002-01-27 09:30:42.59,ANON027.SZ,11.71,100.0,-1,981979
2002-01-27 09:30:42.63,ANON027.SZ,11.7,100.0,1,982405
2002-01-27 09:30:42.67,ANON027.SZ,11.69,100.0,1,982790
2002-01-27 09:30:42.74,ANON027.SZ,11.7,400.0,1,983440
2002-01-27 09:30:42.79,ANON027.SZ,11.68,200.0,-1,984010
2002-01-27 09:30:42.79,ANON027.SZ,11.68,200.0,-1,984012
2002-01-27 09:30:42.79,ANON027.SZ,11.68,100.0,-1,984015
2002-01-27 09:30:42.81,ANON027.SZ,11.72,100.0,-1,984099
2002-01-27 09:30:42.87,ANON027.SZ,11.69,100.0,-1,984475
2002-01-27 09:30:42.87,ANON027.SZ,11.69,100.0,-1,984494
2002-01-27 09:30:43.03,ANON027.SZ,11.66,200.0,-1,985527
2002-01-27 09:30:43.07,ANON027.SZ,11.7,700.0,1,985844
2002-01-27 09:30:43.15,ANON027.SZ,11.73,100.0,-1,986445
2002-01-27 09:30:43.67,ANON027.SZ,11.71,300.0,1,990179
2002-01-27 09:30:43.96,ANON027.SZ,11.5,1000.0,1,992147
2002-01-27 09:30:44.07,ANON027.SZ,11.7,100.0,1,992863
2002-01-27 09:30:44.25,ANON027.SZ,11.7,100.0,1,993941
2002-01-27 09:30:44.55,ANON027.SZ,11.5,5500.0,1,995402
2002-01-27 09:30:45.84,ANON027.SZ,11.28,1000.0,1,1005121
2002-01-27 09:30:46.25,ANON027.SZ,11.51,100.0,1,1008312
2002-01-27 09:30:46.8,ANON027.SZ,11.71,300.0,-1,1012126
2002-01-27 09:30:46.91,ANON027.SZ,11.68,100.0,-1,1012690
2002-01-27 09:30:47.14,ANON027.SZ,11.7,100.0,-1,1014017
2002-01-27 09:30:47.15,ANON027.SZ,11.71,100.0,-1,1014052
2002-01-27 09:30:47.68,ANON027.SZ,11.7,100.0,-1,1016567
2002-01-27 09:30:48.55,ANON027.SZ,11.73,100.0,1,1022317
2002-01-27 09:30:48.95,ANON027.SZ,11.7,100.0,1,1024905
2002-01-27 09:30:49.03,ANON027.SZ,11.71,400.0,-1,1025418
2002-01-27 09:30:49.03,ANON027.SZ,11.71,100.0,-1,1025419
2002-01-27 09:30:49.03,ANON027.SZ,11.71,100.0,-1,1025420
2002-01-27 09:30:49.11,ANON027.SZ,11.71,300.0,1,1025944
2002-01-27 09:30:49.52,ANON027.SZ,11.73,100.0,1,1028594
2002-01-27 09:30:49.95,ANON027.SZ,11.51,3500.0,1,1031015
2002-01-27 09:30:51.25,ANON027.SZ,11.76,100.0,-1,1037980
2002-01-27 09:30:51.98,ANON027.SZ,11.68,1100.0,1,1043064
2002-01-27 09:30:53.51,ANON027.SZ,11.65,1000.0,1,1051747
2002-01-27 09:30:54.31,ANON027.SZ,11.77,100.0,-1,1056295
2002-01-27 09:30:54.4,ANON027.SZ,11.72,3700.0,1,1056873
2002-01-27 09:30:54.41,ANON027.SZ,11.71,900.0,1,1056895
2002-01-27 09:30:54.41,ANON027.SZ,11.71,300.0,1,1056901
2002-01-27 09:30:54.41,ANON027.SZ,11.71,700.0,1,1056904
2002-01-27 09:30:54.41,ANON027.SZ,11.71,100.0,1,1056908
2002-01-27 09:30:54.41,ANON027.SZ,11.71,1600.0,1,1056921
2002-01-27 09:30:54.41,ANON027.SZ,11.71,1600.0,1,1056941
2002-01-27 09:30:54.41,ANON027.SZ,11.71,1600.0,1,1056942
2002-01-27 09:30:54.41,ANON027.SZ,11.71,600.0,1,1056958
2002-01-27 09:30:54.41,ANON027.SZ,11.71,400.0,1,1056959
2002-01-27 09:30:54.41,ANON027.SZ,11.71,1900.0,1,1056960
2002-01-27 09:30:54.41,ANON027.SZ,11.71,500.0,1,1056980
2002-01-27 09:30:54.42,ANON027.SZ,11.76,100.0,-1,1057014
2002-01-27 09:30:54.42,ANON027.SZ,11.71,500.0,1,1057139
2002-01-27 09:30:54.65,ANON027.SZ,11.72,1200.0,1,1058659
2002-01-27 09:30:54.65,ANON027.SZ,11.73,800.0,1,1058683
2002-01-27 09:30:54.66,ANON027.SZ,11.73,700.0,-1,1058706
2002-01-27 09:30:54.81,ANON027.SZ,11.76,300.0,-1,1059824
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059825
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059827
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059828
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059829
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059832
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059834
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059836
2002-01-27 09:30:54.81,ANON027.SZ,11.76,100.0,-1,1059841
2002-01-27 09:30:55.03,ANON027.SZ,11.76,100.0,-1,1061024
2002-01-27 09:30:55.13,ANON027.SZ,11.76,200.0,-1,1061732
2002-01-27 09:30:55.2,ANON027.SZ,11.76,100.0,-1,1062120
2002-01-27 09:30:55.83,ANON027.SZ,11.76,100.0,-1,1065805
2002-01-27 09:30:56.28,ANON027.SZ,11.51,4600.0,1,1068243
2002-01-27 09:30:57.66,ANON027.SZ,11.72,200.0,1,1076017
2002-01-27 09:30:58.49,ANON027.SZ,11.76,100.0,1,1080917
