datetime,sym,price,size,side,orderid
2002-01-28 09:24:56.77,ANON028.SZ,5.38,500.0,-1,291880
2002-01-28 09:24:56.77,ANON028.SZ,5.38,100.0,-1,291891
2002-01-28 09:24:56.84,ANON028.SZ,5.38,100.0,-1,292074
2002-01-28 09:24:56.89,ANON028.SZ,5.38,100.0,-1,292218
2002-01-28 09:24:57.22,ANON028.SZ,5.52,1200.0,1,292891
2002-01-28 09:24:57.3,ANON028.SZ,5.38,600.0,-1,293037
2002-01-28 09:24:57.89,ANON028.SZ,5.52,800.0,1,294319
2002-01-28 09:24:58.03,ANON028.SZ,5.51,9200.0,1,294690
2002-01-28 09:24:58.37,ANON028.SZ,5.58,900.0,1,295575
2002-01-28 09:24:58.48,ANON028.SZ,5.52,1100.0,1,295868
2002-01-28 09:24:58.54,ANON028.SZ,5.6,1000.0,1,296028
2002-01-28 09:24:58.72,ANON028.SZ,5.54,4300.0,1,296477
2002-01-28 09:24:58.72,ANON028.SZ,5.64,10900.0,1,296488
2002-01-28 09:24:58.74,ANON028.SZ,5.66,5700.0,1,296550
2002-01-28 09:24:58.76,ANON028.SZ,5.59,600.0,1,296634
2002-01-28 09:24:59.07,ANON028.SZ,5.52,700.0,1,297354
2002-01-28 09:24:59.46,ANON028.SZ,6.1,200.0,-1,298073
2002-01-28 09:24:59.69,ANON028.SZ,5.73,500.0,1,298928
2002-01-28 09:24:59.72,ANON028.SZ,5.56,10900.0,-1,299048
2002-01-28 09:30:00.03,ANON028.SZ,5.56,34900.0,1,353507
2002-01-28 09:30:00.03,ANON028.SZ,5.45,300.0,1,355803
2002-01-28 09:30:00.03,ANON028.SZ,5.53,2000.0,1,357511
2002-01-28 09:30:00.03,ANON028.SZ,5.75,500.0,-1,357540
2002-01-28 09:30:00.04,ANON028.SZ,5.51,4000.0,1,358949
2002-01-28 09:30:00.04,ANON028.SZ,6.14,2000.0,-1,363691
2002-01-28 09:30:00.05,ANON028.SZ,5.48,1400.0,1,370623
2002-01-28 09:30:00.06,ANON028.SZ,5.74,400.0,-1,371679
2002-01-28 09:30:00.06,ANON028.SZ,5.56,4200.0,1,372078
2002-01-28 09:30:00.06,ANON028.SZ,5.58,1400.0,-1,372169
2002-01-28 09:30:00.06,ANON028.SZ,5.5,1000.0,1,372547
2002-01-28 09:30:00.07,ANON028.SZ,5.63,4100.0,-1,374703
2002-01-28 09:30:00.08,ANON028.SZ,5.3,1000.0,1,377536
2002-01-28 09:30:00.08,ANON028.SZ,6.14,300.0,-1,378900
2002-01-28 09:30:00.08,ANON028.SZ,5.38,10000.0,1,382220
2002-01-28 09:30:00.09,ANON028.SZ,5.35,1000.0,1,383789
2002-01-28 09:30:00.09,ANON028.SZ,5.63,1500.0,-1,384879
2002-01-28 09:30:00.09,ANON028.SZ,5.58,2800.0,-1,385456
2002-01-28 09:30:00.09,ANON028.SZ,5.51,500.0,1,386731
2002-01-28 09:30:00.1,ANON028.SZ,6.14,2000.0,-1,388089
2002-01-28 09:30:00.1,ANON028.SZ,5.55,700.0,-1,391277
2002-01-28 09:30:00.11,ANON028.SZ,5.55,7700.0,-1,394036
2002-01-28 09:30:00.11,ANON028.SZ,5.3,200.0,1,394337
2002-01-28 09:30:00.11,ANON028.SZ,5.65,1000.0,-1,395454
2002-01-28 09:30:00.11,ANON028.SZ,6.13,700.0,-1,397496
2002-01-28 09:30:00.12,ANON028.SZ,5.65,100.0,-1,403261
2002-01-28 09:30:00.13,ANON028.SZ,5.36,5000.0,1,404156
2002-01-28 09:30:00.13,ANON028.SZ,5.68,26200.0,-1,406368
2002-01-28 09:30:00.13,ANON028.SZ,5.57,400.0,-1,407697
2002-01-28 09:30:00.13,ANON028.SZ,5.53,1000.0,1,407713
2002-01-28 09:30:00.13,ANON028.SZ,5.65,8000.0,-1,408598
2002-01-28 09:30:00.14,ANON028.SZ,6.14,2000.0,-1,411503
2002-01-28 09:30:00.15,ANON028.SZ,5.4,5100.0,1,413208
2002-01-28 09:30:00.15,ANON028.SZ,6.12,1500.0,-1,414617
2002-01-28 09:30:00.16,ANON028.SZ,5.48,600.0,1,418857
2002-01-28 09:30:00.16,ANON028.SZ,5.48,1000.0,1,419902
2002-01-28 09:30:00.16,ANON028.SZ,6.13,1500.0,-1,420247
2002-01-28 09:30:00.17,ANON028.SZ,5.49,1000.0,1,424054
2002-01-28 09:30:00.18,ANON028.SZ,5.56,100.0,1,427685
2002-01-28 09:30:00.2,ANON028.SZ,5.57,1000.0,-1,433799
2002-01-28 09:30:00.21,ANON028.SZ,5.56,100.0,1,436502
2002-01-28 09:30:00.21,ANON028.SZ,5.56,100.0,1,436507
2002-01-28 09:30:00.21,ANON028.SZ,5.35,2000.0,1,437865
2002-01-28 09:30:00.21,ANON028.SZ,5.69,7300.0,-1,438031
2002-01-28 09:30:00.21,ANON028.SZ,5.77,2800.0,-1,438886
2002-01-28 09:30:00.22,ANON028.SZ,5.4,200.0,1,440796
2002-01-28 09:30:00.23,ANON028.SZ,5.75,4800.0,-1,441685
2002-01-28 09:30:00.23,ANON028.SZ,5.66,1900.0,-1,441718
2002-01-28 09:30:00.24,ANON028.SZ,5.51,4000.0,1,446314
2002-01-28 09:30:00.25,ANON028.SZ,5.8,13200.0,-1,446642
2002-01-28 09:30:00.25,ANON028.SZ,5.49,5100.0,1,447490
2002-01-28 09:30:00.25,ANON028.SZ,5.67,900.0,-1,447518
2002-01-28 09:30:00.25,ANON028.SZ,5.62,1100.0,-1,447948
2002-01-28 09:30:00.25,ANON028.SZ,5.6,8900.0,-1,448298
2002-01-28 09:30:00.25,ANON028.SZ,6.14,500.0,-1,448641
2002-01-28 09:30:00.27,ANON028.SZ,5.57,900.0,-1,453458
2002-01-28 09:30:00.3,ANON028.SZ,5.5,1000.0,1,458428
2002-01-28 09:30:00.32,ANON028.SZ,5.52,1000.0,1,461857
2002-01-28 09:30:00.33,ANON028.SZ,5.58,400.0,1,462883
2002-01-28 09:30:00.35,ANON028.SZ,5.78,800.0,-1,466875
2002-01-28 09:30:00.36,ANON028.SZ,5.3,2000.0,1,468910
2002-01-28 09:30:00.4,ANON028.SZ,5.99,4900.0,-1,473486
2002-01-28 09:30:00.4,ANON028.SZ,5.8,5000.0,-1,473766
2002-01-28 09:30:00.4,ANON028.SZ,5.58,100.0,1,474068
2002-01-28 09:30:00.41,ANON028.SZ,5.52,1500.0,1,475617
2002-01-28 09:30:00.45,ANON028.SZ,5.55,2000.0,1,481534
2002-01-28 09:30:00.45,ANON028.SZ,5.56,200.0,1,481711
2002-01-28 09:30:00.49,ANON028.SZ,6.14,200.0,-1,485747
2002-01-28 09:30:00.5,ANON028.SZ,6.14,600.0,-1,486370
2002-01-28 09:30:00.57,ANON028.SZ,5.35,500.0,1,493258
2002-01-28 09:30:00.57,ANON028.SZ,5.36,1900.0,1,493793
2002-01-28 09:30:00.58,ANON028.SZ,6.0,1000.0,-1,494543
2002-01-28 09:30:00.59,ANON028.SZ,5.56,10000.0,1,496084
2002-01-28 09:30:00.61,ANON028.SZ,5.54,1500.0,-1,497519
2002-01-28 09:30:00.7,ANON028.SZ,5.65,1700.0,-1,506829
2002-01-28 09:30:00.73,ANON028.SZ,6.14,1400.0,-1,509768
2002-01-28 09:30:00.77,ANON028.SZ,5.65,13200.0,-1,512110
2002-01-28 09:30:00.77,ANON028.SZ,5.65,100.0,-1,512503
2002-01-28 09:30:00.78,ANON028.SZ,5.41,100.0,1,513211
2002-01-28 09:30:00.78,ANON028.SZ,5.66,1000.0,-1,513672
2002-01-28 09:30:00.78,ANON028.SZ,5.76,1000.0,-1,513819
2002-01-28 09:30:00.79,ANON028.SZ,5.55,1000.0,-1,514616
2002-01-28 09:30:00.84,ANON028.SZ,5.57,100.0,-1,518915
2002-01-28 09:30:00.84,ANON028.SZ,5.86,1000.0,-1,518948
2002-01-28 09:30:00.85,ANON028.SZ,5.56,100.0,1,519444
2002-01-28 09:30:00.86,ANON028.SZ,5.5,500.0,1,520692
2002-01-28 09:30:00.87,ANON028.SZ,5.58,300.0,-1,521512
2002-01-28 09:30:00.89,ANON028.SZ,5.57,300.0,1,522538
2002-01-28 09:30:00.89,ANON028.SZ,5.57,400.0,1,522812
2002-01-28 09:30:00.89,ANON028.SZ,5.57,200.0,1,522827
2002-01-28 09:30:00.89,ANON028.SZ,5.57,600.0,1,522837
2002-01-28 09:30:00.89,ANON028.SZ,5.57,700.0,1,522839
2002-01-28 09:30:00.9,ANON028.SZ,5.56,200.0,-1,523425
2002-01-28 09:30:00.91,ANON028.SZ,5.96,1000.0,-1,523885
2002-01-28 09:30:00.91,ANON028.SZ,6.06,1000.0,-1,523910
2002-01-28 09:30:00.91,ANON028.SZ,5.79,2500.0,-1,524136
2002-01-28 09:30:00.92,ANON028.SZ,5.45,900.0,1,524855
2002-01-28 09:30:00.94,ANON028.SZ,5.56,10000.0,-1,526342
2002-01-28 09:30:00.95,ANON028.SZ,6.1,2000.0,-1,527343
2002-01-28 09:30:00.96,ANON028.SZ,5.65,9700.0,-1,527761
2002-01-28 09:30:00.96,ANON028.SZ,5.35,1100.0,1,528029
2002-01-28 09:30:00.99,ANON028.SZ,5.62,1000.0,-1,530748
2002-01-28 09:30:01.01,ANON028.SZ,5.56,1300.0,1,531900
2002-01-28 09:30:01.01,ANON028.SZ,5.55,2200.0,-1,532396
2002-01-28 09:30:01.03,ANON028.SZ,5.56,900.0,-1,533443
2002-01-28 09:30:01.04,ANON028.SZ,5.52,700.0,1,533907
2002-01-28 09:30:01.07,ANON028.SZ,5.5,900.0,1,536665
2002-01-28 09:30:01.09,ANON028.SZ,5.56,800.0,1,537683
2002-01-28 09:30:01.1,ANON028.SZ,6.14,200.0,-1,538528
2002-01-28 09:30:01.12,ANON028.SZ,5.56,100.0,1,539729
2002-01-28 09:30:01.13,ANON028.SZ,5.6,5500.0,-1,540599
2002-01-28 09:30:01.14,ANON028.SZ,5.77,6900.0,-1,540958
2002-01-28 09:30:01.14,ANON028.SZ,5.48,2500.0,1,540963
2002-01-28 09:30:01.14,ANON028.SZ,5.3,500.0,1,541194
2002-01-28 09:30:01.15,ANON028.SZ,6.0,2000.0,-1,542074
2002-01-28 09:30:01.16,ANON028.SZ,5.56,100.0,1,542274
2002-01-28 09:30:01.22,ANON028.SZ,5.57,1100.0,1,546511
2002-01-28 09:30:01.22,ANON028.SZ,5.57,1100.0,1,546512
2002-01-28 09:30:01.28,ANON028.SZ,6.14,2100.0,-1,549938
2002-01-28 09:30:01.4,ANON028.SZ,5.65,200.0,-1,558584
2002-01-28 09:30:01.51,ANON028.SZ,5.74,1000.0,-1,563618
2002-01-28 09:30:01.52,ANON028.SZ,5.83,700.0,-1,564281
2002-01-28 09:30:01.57,ANON028.SZ,5.22,100.0,1,567573
2002-01-28 09:30:01.6,ANON028.SZ,5.52,3000.0,1,568962
2002-01-28 09:30:01.62,ANON028.SZ,5.66,14200.0,-1,570311
2002-01-28 09:30:01.68,ANON028.SZ,5.56,100.0,-1,574076
2002-01-28 09:30:01.8,ANON028.SZ,5.5,800.0,1,580684
2002-01-28 09:30:01.88,ANON028.SZ,5.51,500.0,1,585200
2002-01-28 09:30:01.91,ANON028.SZ,6.07,700.0,-1,586786
2002-01-28 09:30:01.97,ANON028.SZ,5.85,800.0,-1,589479
2002-01-28 09:30:02.05,ANON028.SZ,5.55,9600.0,-1,592966
2002-01-28 09:30:02.05,ANON028.SZ,5.65,2000.0,-1,593350
2002-01-28 09:30:02.14,ANON028.SZ,6.14,400.0,-1,597183
2002-01-28 09:30:02.15,ANON028.SZ,5.65,4200.0,-1,597601
2002-01-28 09:30:02.19,ANON028.SZ,5.56,100.0,-1,598609
2002-01-28 09:30:02.28,ANON028.SZ,5.65,1200.0,-1,602538
2002-01-28 09:30:02.32,ANON028.SZ,5.56,12800.0,1,604235
2002-01-28 09:30:02.35,ANON028.SZ,5.41,1000.0,1,605433
2002-01-28 09:30:02.36,ANON028.SZ,5.37,2000.0,1,605962
2002-01-28 09:30:02.38,ANON028.SZ,5.56,1000.0,-1,607196
2002-01-28 09:30:02.4,ANON028.SZ,5.62,4100.0,-1,607936
2002-01-28 09:30:02.65,ANON028.SZ,6.13,1700.0,-1,616241
2002-01-28 09:30:02.77,ANON028.SZ,5.36,900.0,1,620525
2002-01-28 09:30:02.78,ANON028.SZ,5.8,2000.0,-1,620764
2002-01-28 09:30:02.84,ANON028.SZ,5.56,500.0,1,622350
2002-01-28 09:30:03.05,ANON028.SZ,5.36,1500.0,1,628756
2002-01-28 09:30:03.13,ANON028.SZ,5.5,3000.0,1,630693
2002-01-28 09:30:03.5,ANON028.SZ,5.62,3700.0,-1,642255
2002-01-28 09:30:03.5,ANON028.SZ,5.55,1000.0,-1,642518
2002-01-28 09:30:03.51,ANON028.SZ,5.56,500.0,-1,642964
2002-01-28 09:30:03.51,ANON028.SZ,5.56,100.0,-1,642966
2002-01-28 09:30:03.51,ANON028.SZ,5.56,100.0,-1,643038
2002-01-28 09:30:03.94,ANON028.SZ,5.57,900.0,-1,652145
2002-01-28 09:30:03.94,ANON028.SZ,5.57,200.0,-1,652147
2002-01-28 09:30:03.94,ANON028.SZ,5.57,500.0,-1,652151
2002-01-28 09:30:03.94,ANON028.SZ,5.57,800.0,-1,652152
2002-01-28 09:30:03.94,ANON028.SZ,5.57,1300.0,-1,652154
2002-01-28 09:30:03.94,ANON028.SZ,5.57,700.0,-1,652180
2002-01-28 09:30:03.95,ANON028.SZ,5.57,900.0,-1,652363
2002-01-28 09:30:03.95,ANON028.SZ,5.57,900.0,-1,652364
2002-01-28 09:30:04.21,ANON028.SZ,5.56,4000.0,1,656611
2002-01-28 09:30:04.53,ANON028.SZ,5.51,700.0,1,663625
2002-01-28 09:30:04.68,ANON028.SZ,5.56,100.0,-1,666861
2002-01-28 09:30:04.85,ANON028.SZ,5.25,100.0,1,669056
2002-01-28 09:30:04.93,ANON028.SZ,5.4,1000.0,1,670068
2002-01-28 09:30:04.99,ANON028.SZ,5.56,100.0,-1,670844
2002-01-28 09:30:05.03,ANON028.SZ,5.56,100.0,-1,671327
2002-01-28 09:30:05.03,ANON028.SZ,5.56,100.0,-1,671367
2002-01-28 09:30:05.04,ANON028.SZ,5.56,100.0,-1,671447
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,-1,671574
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,-1,671591
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,-1,671601
2002-01-28 09:30:05.05,ANON028.SZ,5.56,100.0,-1,671627
2002-01-28 09:30:05.08,ANON028.SZ,5.56,100.0,-1,671914
2002-01-28 09:30:05.08,ANON028.SZ,5.56,100.0,-1,671916
2002-01-28 09:30:05.09,ANON028.SZ,5.56,100.0,-1,671994
2002-01-28 09:30:05.09,ANON028.SZ,5.56,500.0,-1,672005
2002-01-28 09:30:05.09,ANON028.SZ,5.56,100.0,-1,672021
2002-01-28 09:30:05.12,ANON028.SZ,5.57,600.0,-1,672692
2002-01-28 09:30:05.19,ANON028.SZ,5.55,100.0,-1,673592
2002-01-28 09:30:05.2,ANON028.SZ,5.57,100.0,-1,673673
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673675
2002-01-28 09:30:05.2,ANON028.SZ,5.57,100.0,-1,673678
2002-01-28 09:30:05.2,ANON028.SZ,5.57,400.0,-1,673679
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673680
2002-01-28 09:30:05.2,ANON028.SZ,5.57,500.0,-1,673681
2002-01-28 09:30:05.2,ANON028.SZ,5.57,300.0,-1,673683
2002-01-28 09:30:05.2,ANON028.SZ,5.57,400.0,-1,673684
2002-01-28 09:30:05.2,ANON028.SZ,5.57,400.0,-1,673685
2002-01-28 09:30:05.2,ANON028.SZ,5.57,300.0,-1,673686
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673687
2002-01-28 09:30:05.2,ANON028.SZ,5.57,100.0,-1,673688
2002-01-28 09:30:05.2,ANON028.SZ,5.57,100.0,-1,673689
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673690
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673691
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673717
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673718
2002-01-28 09:30:05.2,ANON028.SZ,5.57,200.0,-1,673720
2002-01-28 09:30:05.2,ANON028.SZ,5.57,100.0,-1,673743
2002-01-28 09:30:05.2,ANON028.SZ,5.57,100.0,-1,673744
2002-01-28 09:30:05.2,ANON028.SZ,5.57,100.0,-1,673746
2002-01-28 09:30:05.22,ANON028.SZ,5.57,100.0,-1,674018
2002-01-28 09:30:05.22,ANON028.SZ,5.57,100.0,-1,674019
2002-01-28 09:30:05.22,ANON028.SZ,5.57,100.0,-1,674022
2002-01-28 09:30:05.24,ANON028.SZ,5.55,200.0,-1,674508
2002-01-28 09:30:06.15,ANON028.SZ,5.57,4700.0,-1,684471
2002-01-28 09:30:06.36,ANON028.SZ,5.48,5300.0,1,687452
2002-01-28 09:30:06.61,ANON028.SZ,5.58,100.0,-1,692523
2002-01-28 09:30:06.61,ANON028.SZ,5.57,100.0,-1,692528
2002-01-28 09:30:06.62,ANON028.SZ,5.56,800.0,-1,692598
2002-01-28 09:30:07,ANON028.SZ,5.58,400.0,-1,698516
2002-01-28 09:30:07.47,ANON028.SZ,5.57,200.0,-1,705313
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705314
2002-01-28 09:30:07.48,ANON028.SZ,5.57,600.0,-1,705315
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705367
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705370
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705371
2002-01-28 09:30:07.48,ANON028.SZ,5.57,200.0,-1,705372
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705373
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705375
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705376
2002-01-28 09:30:07.48,ANON028.SZ,5.57,100.0,-1,705394
2002-01-28 09:30:07.56,ANON028.SZ,5.56,1000.0,-1,706516
2002-01-28 09:30:07.56,ANON028.SZ,5.56,700.0,-1,706521
2002-01-28 09:30:07.56,ANON028.SZ,5.56,1700.0,-1,706523
2002-01-28 09:30:07.56,ANON028.SZ,5.56,1200.0,-1,706525
2002-01-28 09:30:07.56,ANON028.SZ,5.56,700.0,-1,706528
2002-01-28 09:30:07.56,ANON028.SZ,5.56,400.0,-1,706530
2002-01-28 09:30:07.58,ANON028.SZ,5.56,200.0,-1,706714
2002-01-28 09:30:07.58,ANON028.SZ,5.56,800.0,-1,706789
2002-01-28 09:30:07.6,ANON028.SZ,5.56,700.0,-1,707018
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1800.0,-1,707021
2002-01-28 09:30:07.6,ANON028.SZ,5.56,700.0,-1,707075
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1200.0,-1,707081
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1900.0,-1,707104
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1200.0,-1,707176
2002-01-28 09:30:07.6,ANON028.SZ,5.56,1200.0,-1,707184
2002-01-28 09:30:07.6,ANON028.SZ,5.56,700.0,-1,707197
2002-01-28 09:30:07.61,ANON028.SZ,5.56,1200.0,-1,707432
2002-01-28 09:30:07.62,ANON028.SZ,5.56,1100.0,-1,707533
2002-01-28 09:30:07.62,ANON028.SZ,5.56,1200.0,-1,707570
2002-01-28 09:30:07.62,ANON028.SZ,5.56,600.0,-1,707580
2002-01-28 09:30:07.68,ANON028.SZ,5.57,100.0,-1,708639
2002-01-28 09:30:07.68,ANON028.SZ,5.57,100.0,-1,708642
2002-01-28 09:30:08.23,ANON028.SZ,5.56,700.0,-1,713961
2002-01-28 09:30:08.26,ANON028.SZ,5.56,1700.0,-1,714159
2002-01-28 09:30:08.28,ANON028.SZ,5.56,500.0,-1,714376
2002-01-28 09:30:08.42,ANON028.SZ,5.56,100.0,1,715565
2002-01-28 09:30:08.48,ANON028.SZ,5.57,100.0,-1,716068
2002-01-28 09:30:08.52,ANON028.SZ,5.56,400.0,-1,716306
2002-01-28 09:30:08.52,ANON028.SZ,5.56,400.0,-1,716308
2002-01-28 09:30:08.52,ANON028.SZ,5.56,2000.0,-1,716310
2002-01-28 09:30:08.52,ANON028.SZ,5.56,100.0,-1,716314
2002-01-28 09:30:08.52,ANON028.SZ,5.56,2000.0,-1,716316
2002-01-28 09:30:08.52,ANON028.SZ,5.56,900.0,-1,716318
2002-01-28 09:30:08.52,ANON028.SZ,5.56,100.0,-1,716321
2002-01-28 09:30:08.65,ANON028.SZ,5.57,100.0,-1,717600
2002-01-28 09:30:09.27,ANON028.SZ,5.5,10000.0,1,723604
2002-01-28 09:30:09.56,ANON028.SZ,5.56,1300.0,-1,727195
2002-01-28 09:30:09.6,ANON028.SZ,5.56,2900.0,-1,727601
2002-01-28 09:30:09.64,ANON028.SZ,5.55,300.0,-1,728164
2002-01-28 09:30:09.65,ANON028.SZ,5.55,600.0,-1,728301
2002-01-28 09:30:09.72,ANON028.SZ,5.56,300.0,-1,730111
2002-01-28 09:30:09.78,ANON028.SZ,6.12,800.0,-1,730839
2002-01-28 09:30:09.83,ANON028.SZ,5.56,1100.0,-1,731423
2002-01-28 09:30:09.83,ANON028.SZ,5.56,300.0,-1,731424
2002-01-28 09:30:09.83,ANON028.SZ,5.56,200.0,-1,731425
2002-01-28 09:30:09.83,ANON028.SZ,5.56,400.0,-1,731427
2002-01-28 09:30:09.83,ANON028.SZ,5.56,400.0,-1,731430
2002-01-28 09:30:09.83,ANON028.SZ,5.56,100.0,-1,731431
2002-01-28 09:30:09.86,ANON028.SZ,5.56,200.0,-1,731577
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731578
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731579
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731580
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731581
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731582
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731584
2002-01-28 09:30:09.86,ANON028.SZ,5.56,200.0,-1,731590
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731591
2002-01-28 09:30:09.86,ANON028.SZ,5.56,300.0,-1,731592
2002-01-28 09:30:09.86,ANON028.SZ,5.56,200.0,-1,731593
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731598
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731599
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731600
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731601
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731602
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731603
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731604
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731605
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731606
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731607
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731608
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731609
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731612
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731613
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731614
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731615
2002-01-28 09:30:09.86,ANON028.SZ,5.56,200.0,-1,731618
2002-01-28 09:30:09.86,ANON028.SZ,5.56,100.0,-1,731637
2002-01-28 09:30:09.88,ANON028.SZ,5.56,100.0,-1,731774
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731966
2002-01-28 09:30:09.9,ANON028.SZ,5.56,200.0,-1,731972
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731973
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731974
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731975
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731976
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731978
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731980
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731983
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731984
2002-01-28 09:30:09.9,ANON028.SZ,5.56,100.0,-1,731985
2002-01-28 09:30:10.68,ANON028.SZ,5.56,2200.0,-1,743887
2002-01-28 09:30:10.77,ANON028.SZ,5.56,5800.0,-1,744746
2002-01-28 09:30:10.9,ANON028.SZ,5.56,5900.0,-1,746454
2002-01-28 09:30:11.33,ANON028.SZ,5.55,600.0,-1,752113
2002-01-28 09:30:11.41,ANON028.SZ,5.56,100.0,-1,753208
2002-01-28 09:30:11.45,ANON028.SZ,5.56,100.0,-1,753912
2002-01-28 09:30:11.46,ANON028.SZ,5.55,300.0,-1,754012
2002-01-28 09:30:11.46,ANON028.SZ,5.55,1100.0,-1,754060
2002-01-28 09:30:11.46,ANON028.SZ,5.55,500.0,-1,754157
2002-01-28 09:30:11.47,ANON028.SZ,5.55,2500.0,-1,754209
2002-01-28 09:30:11.57,ANON028.SZ,5.55,600.0,-1,756060
2002-01-28 09:30:11.57,ANON028.SZ,5.55,800.0,-1,756064
2002-01-28 09:30:11.6,ANON028.SZ,5.55,400.0,-1,756854
2002-01-28 09:30:11.62,ANON028.SZ,5.55,1100.0,-1,757120
2002-01-28 09:30:11.75,ANON028.SZ,5.55,300.0,-1,760182
2002-01-28 09:30:11.92,ANON028.SZ,5.55,2200.0,-1,762863
2002-01-28 09:30:11.92,ANON028.SZ,5.55,400.0,-1,762868
2002-01-28 09:30:11.95,ANON028.SZ,5.85,2200.0,-1,763298
2002-01-28 09:30:12.1,ANON028.SZ,5.55,2600.0,-1,765643
2002-01-28 09:30:12.1,ANON028.SZ,5.55,900.0,-1,765646
2002-01-28 09:30:12.15,ANON028.SZ,5.55,2500.0,-1,766633
2002-01-28 09:30:12.16,ANON028.SZ,5.55,200.0,-1,766706
2002-01-28 09:30:12.27,ANON028.SZ,5.56,1000.0,1,768840
2002-01-28 09:30:12.62,ANON028.SZ,5.54,100.0,-1,777502
2002-01-28 09:30:12.64,ANON028.SZ,5.53,200.0,1,778073
2002-01-28 09:30:12.64,ANON028.SZ,5.53,1200.0,-1,778184
2002-01-28 09:30:13.1,ANON028.SZ,5.53,900.0,-1,787216
2002-01-28 09:30:13.22,ANON028.SZ,5.58,2000.0,-1,790170
2002-01-28 09:30:13.24,ANON028.SZ,5.55,200.0,1,790745
2002-01-28 09:30:13.31,ANON028.SZ,5.53,600.0,-1,792563
2002-01-28 09:30:13.44,ANON028.SZ,5.55,300.0,-1,795871
2002-01-28 09:30:13.44,ANON028.SZ,5.55,300.0,-1,795872
2002-01-28 09:30:13.44,ANON028.SZ,5.55,300.0,-1,795874
2002-01-28 09:30:13.45,ANON028.SZ,5.55,200.0,-1,796477
2002-01-28 09:30:13.48,ANON028.SZ,5.53,400.0,-1,796968
2002-01-28 09:30:13.58,ANON028.SZ,5.54,100.0,-1,799024
