datetime,sym,price,size,side,orderid
2002-05-27 09:30:08.77,ANON147.SZ,17.44,300.0,1,718723
2002-05-27 09:30:09.03,ANON147.SZ,17.42,100.0,1,720719
2002-05-27 09:30:09.03,ANON147.SZ,17.42,400.0,1,720765
2002-05-27 09:30:09.03,ANON147.SZ,17.42,500.0,1,720779
2002-05-27 09:30:09.71,ANON147.SZ,17.45,200.0,1,729872
2002-05-27 09:30:09.95,ANON147.SZ,17.45,700.0,1,732433
2002-05-27 09:30:10.69,ANON147.SZ,17.46,700.0,1,744036
2002-05-27 09:30:10.69,ANON147.SZ,17.46,400.0,1,744052
2002-05-27 09:30:10.7,ANON147.SZ,17.46,600.0,1,744067
2002-05-27 09:30:10.7,ANON147.SZ,17.46,100.0,1,744075
2002-05-27 09:30:10.71,ANON147.SZ,17.45,100.0,1,744176
2002-05-27 09:30:10.71,ANON147.SZ,17.45,200.0,1,744198
2002-05-27 09:30:10.71,ANON147.SZ,17.43,500.0,-1,744243
2002-05-27 09:30:10.72,ANON147.SZ,17.45,6000.0,1,744340
2002-05-27 09:30:10.72,ANON147.SZ,17.45,1200.0,1,744341
2002-05-27 09:30:10.82,ANON147.SZ,17.45,200.0,-1,745525
2002-05-27 09:30:10.82,ANON147.SZ,17.45,600.0,-1,745563
2002-05-27 09:30:10.86,ANON147.SZ,17.45,100.0,-1,746086
2002-05-27 09:30:10.88,ANON147.SZ,17.45,300.0,-1,746311
2002-05-27 09:30:11.03,ANON147.SZ,17.46,1900.0,1,747795
2002-05-27 09:30:11.98,ANON147.SZ,17.5,100.0,-1,763678
2002-05-27 09:30:12.19,ANON147.SZ,17.46,300.0,1,767259
2002-05-27 09:30:13.66,ANON147.SZ,18.0,4000.0,-1,801649
2002-05-27 09:30:14.15,ANON147.SZ,17.25,200.0,1,809409
2002-05-27 09:30:15.08,ANON147.SZ,17.43,100.0,-1,823724
2002-05-27 09:30:15.1,ANON147.SZ,17.48,200.0,-1,824019
2002-05-27 09:30:15.1,ANON147.SZ,17.48,300.0,-1,824023
2002-05-27 09:30:15.12,ANON147.SZ,17.46,200.0,-1,824383
2002-05-27 09:30:15.12,ANON147.SZ,17.46,100.0,-1,824387
2002-05-27 09:30:15.12,ANON147.SZ,17.46,300.0,-1,824409
2002-05-27 09:30:15.18,ANON147.SZ,17.47,600.0,-1,826089
2002-05-27 09:30:16.3,ANON147.SZ,17.46,2200.0,-1,845647
2002-05-27 09:30:16.55,ANON147.SZ,17.52,100.0,-1,850147
2002-05-27 09:30:17.77,ANON147.SZ,17.49,200.0,1,865461
2002-05-27 09:30:17.77,ANON147.SZ,17.49,100.0,1,865466
2002-05-27 09:30:18.2,ANON147.SZ,17.47,600.0,1,870610
2002-05-27 09:30:18.21,ANON147.SZ,17.47,100.0,-1,870730
2002-05-27 09:30:18.22,ANON147.SZ,17.48,700.0,1,870788
2002-05-27 09:30:18.24,ANON147.SZ,17.48,500.0,1,871200
2002-05-27 09:30:19.37,ANON147.SZ,17.48,100.0,-1,887926
2002-05-27 09:30:20.34,ANON147.SZ,17.48,100.0,-1,900269
2002-05-27 09:30:20.39,ANON147.SZ,17.47,100.0,-1,900720
2002-05-27 09:30:21.09,ANON147.SZ,17.49,100.0,-1,909465
2002-05-27 09:30:21.09,ANON147.SZ,17.49,100.0,-1,909500
2002-05-27 09:30:21.09,ANON147.SZ,17.49,100.0,-1,909518
2002-05-27 09:30:21.1,ANON147.SZ,17.49,100.0,-1,909710
2002-05-27 09:30:21.11,ANON147.SZ,17.49,800.0,-1,909754
2002-05-27 09:30:23,ANON147.SZ,17.41,100.0,1,933533
2002-05-27 09:30:23.01,ANON147.SZ,17.49,100.0,1,933708
2002-05-27 09:30:23.01,ANON147.SZ,17.41,100.0,1,933839
2002-05-27 09:30:23.03,ANON147.SZ,17.49,1100.0,1,933916
2002-05-27 09:30:23.11,ANON147.SZ,17.46,2700.0,1,934984
2002-05-27 09:30:23.12,ANON147.SZ,17.5,900.0,1,935081
2002-05-27 09:30:23.59,ANON147.SZ,17.5,100.0,1,940021
2002-05-27 09:30:24.62,ANON147.SZ,17.5,200.0,1,950799
2002-05-27 09:30:24.91,ANON147.SZ,17.47,1100.0,-1,953892
2002-05-27 09:30:24.91,ANON147.SZ,17.47,700.0,1,953942
2002-05-27 09:30:24.93,ANON147.SZ,17.47,700.0,1,954035
2002-05-27 09:30:25.02,ANON147.SZ,17.46,700.0,1,954781
2002-05-27 09:30:26.06,ANON147.SZ,17.5,600.0,1,968111
2002-05-27 09:30:26.3,ANON147.SZ,17.45,100.0,-1,971068
2002-05-27 09:30:27.12,ANON147.SZ,17.5,1000.0,1,979392
2002-05-27 09:30:27.41,ANON147.SZ,17.5,500.0,-1,982416
2002-05-27 09:30:27.66,ANON147.SZ,17.53,300.0,-1,985300
2002-05-27 09:30:28.47,ANON147.SZ,17.53,500.0,-1,996155
2002-05-27 09:30:28.64,ANON147.SZ,17.53,100.0,-1,998094
2002-05-27 09:30:28.64,ANON147.SZ,17.52,100.0,-1,998096
2002-05-27 09:30:28.65,ANON147.SZ,17.5,100.0,-1,998134
2002-05-27 09:30:28.65,ANON147.SZ,17.5,100.0,-1,998168
2002-05-27 09:30:29.03,ANON147.SZ,17.5,100.0,-1,1002470
2002-05-27 09:30:29.07,ANON147.SZ,17.47,800.0,-1,1002984
2002-05-27 09:30:29.07,ANON147.SZ,17.5,600.0,-1,1003018
2002-05-27 09:30:29.12,ANON147.SZ,17.47,600.0,-1,1003586
2002-05-27 09:30:29.13,ANON147.SZ,17.47,700.0,1,1003643
2002-05-27 09:30:29.15,ANON147.SZ,17.5,100.0,-1,1003829
2002-05-27 09:30:29.46,ANON147.SZ,17.5,900.0,-1,1006263
2002-05-27 09:30:31.09,ANON147.SZ,17.46,3800.0,1,1023200
2002-05-27 09:30:32.9,ANON147.SZ,17.21,1000.0,1,1040622
2002-05-27 09:30:33.09,ANON147.SZ,17.45,100.0,1,1042274
2002-05-27 09:30:33.1,ANON147.SZ,17.45,100.0,1,1042331
2002-05-27 09:30:34.54,ANON147.SZ,17.5,500.0,1,1056779
2002-05-27 09:30:34.55,ANON147.SZ,17.5,400.0,-1,1057016
2002-05-27 09:30:34.73,ANON147.SZ,17.45,900.0,-1,1058733
2002-05-27 09:30:34.76,ANON147.SZ,17.45,2000.0,-1,1059032
2002-05-27 09:30:35.19,ANON147.SZ,17.53,1000.0,1,1062294
2002-05-27 09:30:35.64,ANON147.SZ,17.5,400.0,1,1065733
2002-05-27 09:30:35.65,ANON147.SZ,17.5,400.0,-1,1065790
2002-05-27 09:30:35.79,ANON147.SZ,17.5,5300.0,1,1067064
2002-05-27 09:30:37.45,ANON147.SZ,17.5,1500.0,1,1084095
2002-05-27 09:30:37.61,ANON147.SZ,17.5,100.0,-1,1085792
2002-05-27 09:30:38.68,ANON147.SZ,17.5,100.0,-1,1093399
2002-05-27 09:30:38.7,ANON147.SZ,17.5,100.0,-1,1093548
2002-05-27 09:30:38.73,ANON147.SZ,17.5,100.0,-1,1093795
2002-05-27 09:30:38.73,ANON147.SZ,17.5,200.0,-1,1093797
2002-05-27 09:30:38.73,ANON147.SZ,17.5,100.0,-1,1093799
2002-05-27 09:30:39.55,ANON147.SZ,17.53,300.0,1,1100277
2002-05-27 09:30:39.55,ANON147.SZ,17.53,100.0,-1,1100320
2002-05-27 09:30:39.56,ANON147.SZ,17.53,100.0,-1,1100348
2002-05-27 09:30:42.39,ANON147.SZ,17.53,300.0,-1,1122430
2002-05-27 09:30:42.67,ANON147.SZ,17.53,300.0,-1,1125018
2002-05-27 09:30:42.77,ANON147.SZ,17.53,2000.0,1,1126154
2002-05-27 09:30:42.78,ANON147.SZ,17.53,1400.0,-1,1126262
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,-1,1132947
2002-05-27 09:30:43.58,ANON147.SZ,17.5,300.0,-1,1132954
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,-1,1132958
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,-1,1132971
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,-1,1132974
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,-1,1132988
2002-05-27 09:30:43.58,ANON147.SZ,17.5,100.0,-1,1132990
2002-05-27 09:30:43.63,ANON147.SZ,17.5,100.0,-1,1133411
2002-05-27 09:30:43.64,ANON147.SZ,17.73,2300.0,1,1133545
2002-05-27 09:30:43.71,ANON147.SZ,17.47,200.0,1,1134043
2002-05-27 09:30:43.71,ANON147.SZ,17.47,300.0,1,1134046
2002-05-27 09:30:43.71,ANON147.SZ,17.47,100.0,1,1134047
2002-05-27 09:30:43.91,ANON147.SZ,17.47,300.0,1,1135395
2002-05-27 09:30:44.56,ANON147.SZ,17.55,100.0,-1,1139984
2002-05-27 09:30:44.57,ANON147.SZ,17.55,100.0,-1,1140095
2002-05-27 09:30:44.58,ANON147.SZ,17.55,800.0,-1,1140146
2002-05-27 09:30:44.91,ANON147.SZ,17.52,800.0,1,1142599
2002-05-27 09:30:45.08,ANON147.SZ,17.53,1100.0,1,1143674
2002-05-27 09:30:45.94,ANON147.SZ,17.55,1600.0,-1,1151383
2002-05-27 09:30:45.98,ANON147.SZ,17.56,5200.0,1,1151598
2002-05-27 09:30:46.48,ANON147.SZ,17.53,1700.0,1,1155688
2002-05-27 09:30:47.47,ANON147.SZ,17.55,600.0,1,1162365
2002-05-27 09:30:47.54,ANON147.SZ,17.54,600.0,1,1162751
2002-05-27 09:30:48,ANON147.SZ,17.55,100.0,1,1165725
2002-05-27 09:30:49.27,ANON147.SZ,17.68,200.0,-1,1176435
2002-05-27 09:30:49.59,ANON147.SZ,17.54,400.0,1,1178862
2002-05-27 09:30:49.61,ANON147.SZ,17.67,900.0,-1,1178998
2002-05-27 09:30:49.9,ANON147.SZ,17.43,100.0,1,1181154
2002-05-27 09:30:50.03,ANON147.SZ,17.68,1400.0,-1,1181930
2002-05-27 09:30:50.09,ANON147.SZ,17.53,5400.0,1,1182329
2002-05-27 09:30:50.26,ANON147.SZ,17.66,300.0,-1,1183476
2002-05-27 09:30:51.77,ANON147.SZ,17.66,100.0,-1,1195038
2002-05-27 09:30:51.77,ANON147.SZ,17.66,100.0,-1,1195053
2002-05-27 09:30:51.78,ANON147.SZ,17.66,100.0,-1,1195060
2002-05-27 09:30:51.79,ANON147.SZ,17.66,100.0,-1,1195204
2002-05-27 09:30:51.8,ANON147.SZ,17.66,100.0,-1,1195249
2002-05-27 09:30:51.8,ANON147.SZ,17.66,100.0,-1,1195252
2002-05-27 09:30:52.8,ANON147.SZ,17.65,3700.0,-1,1202361
2002-05-27 09:30:52.82,ANON147.SZ,17.65,2100.0,-1,1202519
2002-05-27 09:30:52.83,ANON147.SZ,17.64,600.0,-1,1202532
2002-05-27 09:30:54.62,ANON147.SZ,17.53,1400.0,-1,1213543
2002-05-27 09:30:54.62,ANON147.SZ,17.63,500.0,-1,1213558
2002-05-27 09:30:55.5,ANON147.SZ,17.55,5000.0,1,1220001
2002-05-27 09:30:55.57,ANON147.SZ,17.53,500.0,1,1220516
2002-05-27 09:30:55.59,ANON147.SZ,17.55,200.0,-1,1220760
2002-05-27 09:30:55.88,ANON147.SZ,17.54,500.0,1,1222400
2002-05-27 09:30:56.97,ANON147.SZ,17.63,100.0,-1,1228293
2002-05-27 09:30:56.97,ANON147.SZ,17.63,100.0,-1,1228297
2002-05-27 09:30:56.97,ANON147.SZ,17.63,100.0,-1,1228305
2002-05-27 09:30:56.99,ANON147.SZ,17.63,100.0,-1,1228403
2002-05-27 09:30:56.99,ANON147.SZ,17.63,800.0,-1,1228442
2002-05-27 09:30:57.76,ANON147.SZ,18.15,4600.0,-1,1234289
