datetime,sym,price,size,side,orderid
2002-04-16 09:30:15.41,ANON106.SZ,9.15,1000.0,1,750681
2002-04-16 09:30:15.95,ANON106.SZ,9.13,100.0,1,760024
2002-04-16 09:30:15.95,ANON106.SZ,9.13,100.0,1,760038
2002-04-16 09:30:15.95,ANON106.SZ,9.13,100.0,1,760114
2002-04-16 09:30:15.95,ANON106.SZ,9.13,100.0,1,760116
2002-04-16 09:30:16.6,ANON106.SZ,9.13,200.0,-1,771703
2002-04-16 09:30:16.82,ANON106.SZ,9.13,400.0,-1,774883
2002-04-16 09:30:16.82,ANON106.SZ,9.13,300.0,-1,774925
2002-04-16 09:30:18.78,ANON106.SZ,9.13,800.0,-1,800687
2002-04-16 09:30:19.5,ANON106.SZ,9.12,200.0,-1,810455
2002-04-16 09:30:19.57,ANON106.SZ,9.18,4400.0,-1,811325
2002-04-16 09:30:21.58,ANON106.SZ,9.12,900.0,-1,835939
2002-04-16 09:30:22.18,ANON106.SZ,9.15,100.0,-1,843674
2002-04-16 09:30:24.8,ANON106.SZ,8.83,300.0,1,870883
2002-04-16 09:30:25.46,ANON106.SZ,9.1,4200.0,-1,878385
2002-04-16 09:30:25.46,ANON106.SZ,9.13,2000.0,-1,878457
2002-04-16 09:30:25.67,ANON106.SZ,9.14,100.0,1,880437
2002-04-16 09:30:25.71,ANON106.SZ,9.13,100.0,1,880891
2002-04-16 09:30:25.74,ANON106.SZ,9.7,7600.0,-1,881418
2002-04-16 09:30:26.25,ANON106.SZ,9.14,100.0,1,887867
2002-04-16 09:30:26.36,ANON106.SZ,9.12,1400.0,-1,889112
2002-04-16 09:30:26.55,ANON106.SZ,9.2,200.0,-1,891040
2002-04-16 09:30:28.29,ANON106.SZ,9.0,2000.0,1,910197
2002-04-16 09:30:28.49,ANON106.SZ,9.1,5600.0,-1,912263
2002-04-16 09:30:28.49,ANON106.SZ,9.1,5600.0,-1,912322
2002-04-16 09:30:29.09,ANON106.SZ,9.13,100.0,1,918043
2002-04-16 09:30:30.89,ANON106.SZ,9.1,12400.0,1,934102
2002-04-16 09:30:30.89,ANON106.SZ,9.1,1900.0,-1,934137
2002-04-16 09:30:33.78,ANON106.SZ,9.13,2700.0,1,958957
2002-04-16 09:30:34.45,ANON106.SZ,9.11,800.0,1,964939
2002-04-16 09:30:34.45,ANON106.SZ,9.11,600.0,1,964940
2002-04-16 09:30:34.45,ANON106.SZ,9.11,100.0,1,964941
2002-04-16 09:30:34.45,ANON106.SZ,9.11,200.0,1,964946
2002-04-16 09:30:34.45,ANON106.SZ,9.11,300.0,1,964947
2002-04-16 09:30:35.06,ANON106.SZ,9.15,1200.0,-1,969932
2002-04-16 09:30:37.2,ANON106.SZ,9.13,100.0,1,988538
2002-04-16 09:30:39.11,ANON106.SZ,9.78,2000.0,-1,1002804
2002-04-16 09:30:39.79,ANON106.SZ,9.13,400.0,1,1008340
2002-04-16 09:30:40.18,ANON106.SZ,9.12,800.0,1,1011267
2002-04-16 09:30:40.51,ANON106.SZ,9.28,600.0,-1,1013825
2002-04-16 09:30:40.67,ANON106.SZ,9.12,100.0,-1,1015125
2002-04-16 09:30:41.09,ANON106.SZ,9.49,3000.0,-1,1018409
2002-04-16 09:30:41.1,ANON106.SZ,9.13,300.0,-1,1018466
2002-04-16 09:30:42.33,ANON106.SZ,9.4,2000.0,-1,1026716
2002-04-16 09:30:46.79,ANON106.SZ,9.12,400.0,-1,1058478
2002-04-16 09:30:47.09,ANON106.SZ,9.1,3000.0,1,1060467
2002-04-16 09:30:48.84,ANON106.SZ,10.89,900.0,-1,1072319
2002-04-16 09:30:49.45,ANON106.SZ,9.14,1400.0,-1,1076599
2002-04-16 09:30:52.39,ANON106.SZ,9.12,400.0,-1,1095544
2002-04-16 09:30:54.63,ANON106.SZ,9.12,500.0,1,1108400
2002-04-16 09:30:54.65,ANON106.SZ,9.13,1200.0,-1,1108500
2002-04-16 09:30:55.13,ANON106.SZ,9.14,700.0,-1,1111471
2002-04-16 09:30:55.47,ANON106.SZ,9.12,500.0,-1,1113787
2002-04-16 09:30:55.51,ANON106.SZ,9.12,1000.0,-1,1113933
2002-04-16 09:30:55.79,ANON106.SZ,9.12,500.0,1,1115781
2002-04-16 09:30:56.44,ANON106.SZ,9.58,400.0,-1,1119132
2002-04-16 09:30:59.22,ANON106.SZ,9.13,10000.0,1,1135261
2002-04-16 09:30:59.29,ANON106.SZ,9.09,2000.0,1,1135593
