datetime,sym,price,size,side,orderid
2002-08-30 09:30:04.53,ANON242.SH,36.19,600.0,-1,200772
2002-08-30 09:30:04.67,ANON242.SH,36.4,100.0,-1,201702
2002-08-30 09:30:04.82,ANON242.SH,35.9,3900.0,1,203463
2002-08-30 09:30:04.82,ANON242.SH,35.0,100.0,1,204184
2002-08-30 09:30:04.82,ANON242.SH,36.06,300.0,1,204449
2002-08-30 09:30:04.97,ANON242.SH,36.65,200.0,-1,206735
2002-08-30 09:30:05.12,ANON242.SH,35.08,200.0,1,208199
2002-08-30 09:30:05.27,ANON242.SH,36.48,100.0,-1,209207
2002-08-30 09:30:05.43,ANON242.SH,35.01,100.0,1,211382
2002-08-30 09:30:05.75,ANON242.SH,35.0,200.0,1,215094
2002-08-30 09:30:05.75,ANON242.SH,37.0,1000.0,-1,215174
2002-08-30 09:30:05.75,ANON242.SH,37.24,300.0,-1,215758
2002-08-30 09:30:06.07,ANON242.SH,34.5,100.0,1,219164
2002-08-30 09:30:06.07,ANON242.SH,35.89,500.0,1,219607
2002-08-30 09:30:06.37,ANON242.SH,36.56,100.0,-1,222260
2002-08-30 09:30:06.53,ANON242.SH,36.13,100.0,-1,224912
2002-08-30 09:30:06.53,ANON242.SH,36.13,200.0,-1,224937
2002-08-30 09:30:06.76,ANON242.SH,38.6,100.0,-1,227216
2002-08-30 09:30:06.92,ANON242.SH,36.17,100.0,-1,227989
2002-08-30 09:30:06.92,ANON242.SH,39.86,100.0,-1,228849
2002-08-30 09:30:06.92,ANON242.SH,36.35,200.0,-1,229027
2002-08-30 09:30:07.07,ANON242.SH,36.3,2000.0,-1,230637
2002-08-30 09:30:07.07,ANON242.SH,36.18,100.0,-1,231139
2002-08-30 09:30:07.22,ANON242.SH,36.8,100.0,-1,231650
2002-08-30 09:30:07.38,ANON242.SH,37.6,1000.0,-1,233627
2002-08-30 09:30:07.38,ANON242.SH,35.4,100.0,1,234070
2002-08-30 09:30:07.53,ANON242.SH,35.92,100.0,1,235180
2002-08-30 09:30:07.53,ANON242.SH,36.53,300.0,-1,235519
2002-08-30 09:30:07.53,ANON242.SH,39.0,100.0,-1,236464
2002-08-30 09:30:07.67,ANON242.SH,36.08,100.0,-1,236579
2002-08-30 09:30:07.72,ANON242.SH,39.0,100.0,-1,237365
2002-08-30 09:30:07.72,ANON242.SH,36.12,100.0,1,237387
2002-08-30 09:30:07.87,ANON242.SH,36.06,100.0,1,238871
2002-08-30 09:30:07.92,ANON242.SH,37.2,100.0,-1,239311
2002-08-30 09:30:08.05,ANON242.SH,35.8,2000.0,1,241758
2002-08-30 09:30:08.05,ANON242.SH,35.9,100.0,1,241815
2002-08-30 09:30:08.2,ANON242.SH,37.1,600.0,-1,242931
2002-08-30 09:30:08.2,ANON242.SH,36.18,100.0,-1,243236
2002-08-30 09:30:08.2,ANON242.SH,36.18,100.0,-1,243237
2002-08-30 09:30:08.2,ANON242.SH,36.17,600.0,-1,243346
2002-08-30 09:30:08.2,ANON242.SH,36.18,100.0,-1,243637
2002-08-30 09:30:08.34,ANON242.SH,39.86,600.0,-1,244691
2002-08-30 09:30:08.34,ANON242.SH,36.0,100.0,1,244832
2002-08-30 09:30:08.34,ANON242.SH,36.4,500.0,-1,245085
2002-08-30 09:30:08.34,ANON242.SH,36.0,100.0,1,245203
2002-08-30 09:30:08.34,ANON242.SH,36.19,300.0,-1,245379
2002-08-30 09:30:08.34,ANON242.SH,35.65,100.0,1,245391
2002-08-30 09:30:08.65,ANON242.SH,34.71,300.0,1,247240
2002-08-30 09:30:08.83,ANON242.SH,35.08,2000.0,1,249144
2002-08-30 09:30:08.98,ANON242.SH,36.86,1100.0,-1,250997
2002-08-30 09:30:09.12,ANON242.SH,36.06,300.0,1,252505
2002-08-30 09:30:09.27,ANON242.SH,36.05,100.0,1,253923
2002-08-30 09:30:09.27,ANON242.SH,36.06,100.0,1,254146
2002-08-30 09:30:09.47,ANON242.SH,36.19,500.0,-1,255449
2002-08-30 09:30:09.47,ANON242.SH,36.17,100.0,-1,255475
2002-08-30 09:30:09.51,ANON242.SH,36.13,300.0,-1,255750
2002-08-30 09:30:09.54,ANON242.SH,36.62,100.0,-1,255884
2002-08-30 09:30:09.57,ANON242.SH,36.08,100.0,1,255942
2002-08-30 09:30:09.57,ANON242.SH,36.13,300.0,-1,256015
2002-08-30 09:30:09.91,ANON242.SH,37.88,900.0,-1,257635
2002-08-30 09:30:10.07,ANON242.SH,36.06,300.0,1,258217
2002-08-30 09:30:10.07,ANON242.SH,36.01,100.0,1,258393
2002-08-30 09:30:11.07,ANON242.SH,36.24,200.0,-1,263244
2002-08-30 09:30:11.64,ANON242.SH,36.2,200.0,-1,266481
2002-08-30 09:30:11.97,ANON242.SH,36.18,100.0,-1,267791
2002-08-30 09:30:11.97,ANON242.SH,36.17,200.0,-1,267792
2002-08-30 09:30:11.97,ANON242.SH,36.12,100.0,1,267801
2002-08-30 09:30:12.15,ANON242.SH,36.17,200.0,-1,269110
2002-08-30 09:30:12.28,ANON242.SH,36.17,100.0,-1,269685
2002-08-30 09:30:12.84,ANON242.SH,38.06,600.0,-1,271739
2002-08-30 09:30:13.24,ANON242.SH,36.12,600.0,1,273240
2002-08-30 09:30:13.24,ANON242.SH,36.12,700.0,1,273340
2002-08-30 09:30:13.31,ANON242.SH,35.9,900.0,1,273847
2002-08-30 09:30:13.6,ANON242.SH,36.12,100.0,1,275017
2002-08-30 09:30:13.64,ANON242.SH,36.0,100.0,1,275291
2002-08-30 09:30:13.73,ANON242.SH,36.01,100.0,1,275710
2002-08-30 09:30:14.17,ANON242.SH,36.08,100.0,1,277452
2002-08-30 09:30:16.33,ANON242.SH,36.08,100.0,1,285102
2002-08-30 09:30:17.05,ANON242.SH,36.12,100.0,1,286942
2002-08-30 09:30:17.16,ANON242.SH,36.24,100.0,-1,287385
2002-08-30 09:30:17.42,ANON242.SH,36.12,300.0,-1,288352
2002-08-30 09:30:17.64,ANON242.SH,36.13,2000.0,-1,288952
2002-08-30 09:30:18.58,ANON242.SH,36.12,400.0,-1,291780
2002-08-30 09:30:19.31,ANON242.SH,36.08,100.0,1,293890
2002-08-30 09:30:19.33,ANON242.SH,36.17,200.0,-1,293941
2002-08-30 09:30:19.33,ANON242.SH,36.13,300.0,-1,293954
2002-08-30 09:30:20.73,ANON242.SH,36.06,300.0,-1,298146
2002-08-30 09:30:20.89,ANON242.SH,35.8,100.0,1,298670
2002-08-30 09:30:21.15,ANON242.SH,36.08,600.0,-1,299491
2002-08-30 09:30:21.85,ANON242.SH,36.01,200.0,-1,302102
2002-08-30 09:30:21.85,ANON242.SH,36.06,500.0,-1,302171
2002-08-30 09:30:22.28,ANON242.SH,36.0,100.0,1,303692
2002-08-30 09:30:22.37,ANON242.SH,36.02,100.0,1,303925
2002-08-30 09:30:22.44,ANON242.SH,36.01,100.0,1,304304
2002-08-30 09:30:22.48,ANON242.SH,36.01,100.0,1,304336
2002-08-30 09:30:22.48,ANON242.SH,36.01,100.0,1,304343
2002-08-30 09:30:22.68,ANON242.SH,36.01,100.0,1,304871
2002-08-30 09:30:22.89,ANON242.SH,36.06,100.0,1,305646
2002-08-30 09:30:22.91,ANON242.SH,36.05,1800.0,-1,305764
2002-08-30 09:30:22.93,ANON242.SH,36.01,100.0,1,305901
2002-08-30 09:30:23,ANON242.SH,36.01,100.0,1,306085
2002-08-30 09:30:23.3,ANON242.SH,36.01,100.0,1,307116
2002-08-30 09:30:23.3,ANON242.SH,36.01,100.0,1,307117
2002-08-30 09:30:23.3,ANON242.SH,36.01,100.0,1,307128
2002-08-30 09:30:23.3,ANON242.SH,36.01,100.0,1,307129
2002-08-30 09:30:23.3,ANON242.SH,36.01,100.0,1,307130
2002-08-30 09:30:23.69,ANON242.SH,36.02,100.0,1,308394
2002-08-30 09:30:23.8,ANON242.SH,35.97,100.0,1,308886
2002-08-30 09:30:23.85,ANON242.SH,36.03,200.0,1,308991
2002-08-30 09:30:24.06,ANON242.SH,36.02,100.0,1,309709
2002-08-30 09:30:24.12,ANON242.SH,36.5,100.0,-1,309935
2002-08-30 09:30:24.86,ANON242.SH,36.12,200.0,1,312741
2002-08-30 09:30:25.25,ANON242.SH,36.05,100.0,1,314071
2002-08-30 09:30:25.39,ANON242.SH,36.05,100.0,1,314608
2002-08-30 09:30:25.51,ANON242.SH,36.12,200.0,-1,314974
2002-08-30 09:30:25.55,ANON242.SH,36.1,3300.0,-1,315111
2002-08-30 09:30:25.55,ANON242.SH,36.07,200.0,-1,315151
2002-08-30 09:30:25.73,ANON242.SH,36.12,2300.0,-1,315767
2002-08-30 09:30:26.5,ANON242.SH,36.12,200.0,-1,318714
2002-08-30 09:30:27.24,ANON242.SH,37.41,800.0,-1,321432
2002-08-30 09:30:27.31,ANON242.SH,36.11,200.0,-1,321759
2002-08-30 09:30:27.7,ANON242.SH,36.38,200.0,-1,322877
2002-08-30 09:30:28.11,ANON242.SH,36.01,200.0,1,323993
2002-08-30 09:30:28.46,ANON242.SH,36.09,500.0,-1,324979
2002-08-30 09:30:28.49,ANON242.SH,36.0,100.0,1,325110
2002-08-30 09:30:28.67,ANON242.SH,36.1,200.0,-1,325665
2002-08-30 09:30:28.67,ANON242.SH,36.01,100.0,1,325667
2002-08-30 09:30:30.75,ANON242.SH,36.01,100.0,1,331447
2002-08-30 09:30:30.98,ANON242.SH,36.04,2200.0,1,332058
2002-08-30 09:30:31.57,ANON242.SH,36.01,100.0,-1,333525
2002-08-30 09:30:33.64,ANON242.SH,35.95,100.0,1,338421
2002-08-30 09:30:34.39,ANON242.SH,35.98,100.0,1,340117
2002-08-30 09:30:35.63,ANON242.SH,37.38,400.0,-1,343017
2002-08-30 09:30:37.1,ANON242.SH,37.0,500.0,-1,347085
2002-08-30 09:30:37.18,ANON242.SH,36.01,600.0,1,347284
2002-08-30 09:30:37.34,ANON242.SH,36.0,200.0,1,347650
2002-08-30 09:30:37.46,ANON242.SH,36.06,200.0,-1,347853
2002-08-30 09:30:37.46,ANON242.SH,36.06,200.0,-1,347854
2002-08-30 09:30:37.48,ANON242.SH,33.0,100.0,1,347872
2002-08-30 09:30:37.75,ANON242.SH,34.38,100.0,1,348385
2002-08-30 09:30:37.89,ANON242.SH,36.01,100.0,1,348658
2002-08-30 09:30:38.81,ANON242.SH,36.0,7800.0,-1,350438
2002-08-30 09:30:40.24,ANON242.SH,36.09,200.0,-1,353075
2002-08-30 09:30:40.33,ANON242.SH,36.0,400.0,-1,353196
2002-08-30 09:30:40.33,ANON242.SH,36.0,2000.0,-1,353213
2002-08-30 09:30:41.28,ANON242.SH,36.13,100.0,-1,354843
2002-08-30 09:30:41.82,ANON242.SH,35.95,3000.0,-1,355775
2002-08-30 09:30:42.47,ANON242.SH,35.93,200.0,1,357046
2002-08-30 09:30:43.33,ANON242.SH,35.95,200.0,-1,358557
2002-08-30 09:30:44.5,ANON242.SH,35.98,200.0,-1,360373
2002-08-30 09:30:45.49,ANON242.SH,36.0,100.0,-1,361989
2002-08-30 09:30:46.11,ANON242.SH,36.12,200.0,-1,362967
2002-08-30 09:30:46.17,ANON242.SH,36.12,100.0,-1,363088
2002-08-30 09:30:46.17,ANON242.SH,36.12,100.0,-1,363089
2002-08-30 09:30:46.52,ANON242.SH,35.93,200.0,1,363677
2002-08-30 09:30:46.72,ANON242.SH,39.86,1100.0,-1,363944
2002-08-30 09:30:48.88,ANON242.SH,36.3,100.0,-1,367357
2002-08-30 09:30:49.41,ANON242.SH,35.95,100.0,-1,368339
2002-08-30 09:30:49.89,ANON242.SH,35.93,100.0,1,369120
2002-08-30 09:30:52.77,ANON242.SH,35.51,100.0,1,373592
2002-08-30 09:30:52.99,ANON242.SH,35.94,200.0,1,373901
2002-08-30 09:30:53.09,ANON242.SH,35.94,200.0,1,374004
2002-08-30 09:30:53.22,ANON242.SH,35.9,100.0,1,374241
2002-08-30 09:30:53.63,ANON242.SH,35.94,200.0,1,374796
2002-08-30 09:30:53.68,ANON242.SH,35.95,100.0,1,374880
2002-08-30 09:30:53.72,ANON242.SH,35.95,200.0,1,374930
2002-08-30 09:30:54.32,ANON242.SH,35.95,1200.0,1,375851
2002-08-30 09:30:55.32,ANON242.SH,36.0,200.0,-1,377205
2002-08-30 09:30:55.89,ANON242.SH,35.94,100.0,1,377962
2002-08-30 09:30:56.57,ANON242.SH,36.8,1300.0,-1,378878
2002-08-30 09:30:56.64,ANON242.SH,35.95,100.0,1,378933
2002-08-30 09:30:59.75,ANON242.SH,35.0,100.0,1,383221
