datetime,sym,price,size,side,orderid
2002-01-23 09:30:02.27,ANON023.SZ,16.18,400.0,1,601959
2002-01-23 09:30:02.3,ANON023.SZ,16.99,200.0,-1,603245
2002-01-23 09:30:02.31,ANON023.SZ,17.9,300.0,-1,603375
2002-01-23 09:30:02.34,ANON023.SZ,16.4,2500.0,-1,605056
2002-01-23 09:30:02.55,ANON023.SZ,16.0,2200.0,1,613064
2002-01-23 09:30:02.56,ANON023.SZ,16.35,200.0,1,613475
2002-01-23 09:30:02.67,ANON023.SZ,15.7,200.0,1,617351
2002-01-23 09:30:02.7,ANON023.SZ,17.6,4900.0,-1,618328
2002-01-23 09:30:02.8,ANON023.SZ,16.84,2500.0,-1,621175
2002-01-23 09:30:03,ANON023.SZ,16.18,1500.0,1,627365
2002-01-23 09:30:03.48,ANON023.SZ,16.3,500.0,-1,641467
2002-01-23 09:30:03.48,ANON023.SZ,16.3,1100.0,-1,641614
2002-01-23 09:30:03.49,ANON023.SZ,16.33,200.0,-1,642098
2002-01-23 09:30:03.5,ANON023.SZ,16.29,100.0,-1,642242
2002-01-23 09:30:03.51,ANON023.SZ,16.3,100.0,-1,643015
2002-01-23 09:30:03.51,ANON023.SZ,16.29,100.0,-1,643016
2002-01-23 09:30:03.52,ANON023.SZ,16.29,100.0,-1,643679
2002-01-23 09:30:03.52,ANON023.SZ,16.3,100.0,-1,643972
2002-01-23 09:30:03.52,ANON023.SZ,16.29,100.0,-1,643976
2002-01-23 09:30:03.53,ANON023.SZ,16.25,800.0,-1,644182
2002-01-23 09:30:03.53,ANON023.SZ,16.33,700.0,-1,644186
2002-01-23 09:30:03.56,ANON023.SZ,16.39,200.0,1,644876
2002-01-23 09:30:03.58,ANON023.SZ,16.25,100.0,-1,645102
2002-01-23 09:30:03.59,ANON023.SZ,16.33,100.0,-1,645351
2002-01-23 09:30:03.7,ANON023.SZ,16.29,100.0,-1,647444
2002-01-23 09:30:03.7,ANON023.SZ,16.29,100.0,-1,647445
2002-01-23 09:30:03.7,ANON023.SZ,16.3,100.0,-1,647446
2002-01-23 09:30:03.7,ANON023.SZ,16.3,100.0,-1,647449
2002-01-23 09:30:03.8,ANON023.SZ,16.27,100.0,-1,649686
2002-01-23 09:30:03.92,ANON023.SZ,16.98,400.0,-1,651922
2002-01-23 09:30:04.13,ANON023.SZ,16.8,500.0,-1,654914
2002-01-23 09:30:04.18,ANON023.SZ,16.3,100.0,-1,655929
2002-01-23 09:30:04.18,ANON023.SZ,16.29,100.0,-1,655932
2002-01-23 09:30:04.22,ANON023.SZ,16.3,100.0,-1,656888
2002-01-23 09:30:04.22,ANON023.SZ,16.29,100.0,-1,656890
2002-01-23 09:30:04.22,ANON023.SZ,16.29,100.0,-1,656891
2002-01-23 09:30:04.22,ANON023.SZ,16.3,100.0,-1,656893
2002-01-23 09:30:04.23,ANON023.SZ,17.93,200.0,-1,657335
2002-01-23 09:30:04.24,ANON023.SZ,16.3,100.0,-1,657738
2002-01-23 09:30:04.26,ANON023.SZ,16.18,400.0,1,658211
2002-01-23 09:30:04.4,ANON023.SZ,15.9,100.0,1,661003
2002-01-23 09:30:04.81,ANON023.SZ,16.3,200.0,-1,668468
2002-01-23 09:30:04.81,ANON023.SZ,16.3,200.0,-1,668472
2002-01-23 09:30:04.81,ANON023.SZ,16.3,200.0,-1,668474
2002-01-23 09:30:04.81,ANON023.SZ,16.3,200.0,-1,668475
2002-01-23 09:30:04.81,ANON023.SZ,16.3,100.0,-1,668477
2002-01-23 09:30:04.83,ANON023.SZ,16.3,300.0,-1,668783
2002-01-23 09:30:04.83,ANON023.SZ,16.3,300.0,-1,668814
2002-01-23 09:30:04.83,ANON023.SZ,16.3,300.0,-1,668829
2002-01-23 09:30:04.83,ANON023.SZ,16.3,300.0,-1,668857
2002-01-23 09:30:04.83,ANON023.SZ,16.3,300.0,-1,668886
2002-01-23 09:30:04.84,ANON023.SZ,16.3,300.0,-1,668958
2002-01-23 09:30:04.87,ANON023.SZ,16.3,300.0,-1,669291
2002-01-23 09:30:04.87,ANON023.SZ,16.3,300.0,-1,669337
2002-01-23 09:30:04.87,ANON023.SZ,16.3,300.0,-1,669342
2002-01-23 09:30:04.87,ANON023.SZ,16.3,300.0,-1,669376
2002-01-23 09:30:04.87,ANON023.SZ,16.3,300.0,-1,669380
2002-01-23 09:30:04.88,ANON023.SZ,16.3,200.0,-1,669488
2002-01-23 09:30:04.89,ANON023.SZ,16.3,100.0,-1,669619
2002-01-23 09:30:04.89,ANON023.SZ,16.3,300.0,-1,669645
2002-01-23 09:30:04.89,ANON023.SZ,16.3,300.0,-1,669660
2002-01-23 09:30:04.9,ANON023.SZ,16.3,300.0,-1,669682
2002-01-23 09:30:04.91,ANON023.SZ,16.3,200.0,-1,669793
2002-01-23 09:30:04.92,ANON023.SZ,16.3,100.0,-1,669938
2002-01-23 09:30:04.98,ANON023.SZ,16.3,300.0,-1,670728
2002-01-23 09:30:05.26,ANON023.SZ,16.23,100.0,1,674773
2002-01-23 09:30:05.44,ANON023.SZ,16.5,1000.0,-1,676789
2002-01-23 09:30:05.52,ANON023.SZ,17.5,100.0,-1,677691
2002-01-23 09:30:05.56,ANON023.SZ,16.3,300.0,-1,678210
2002-01-23 09:30:05.56,ANON023.SZ,16.3,100.0,-1,678220
2002-01-23 09:30:05.57,ANON023.SZ,16.31,100.0,-1,678232
2002-01-23 09:30:05.57,ANON023.SZ,16.31,100.0,-1,678239
2002-01-23 09:30:05.79,ANON023.SZ,16.3,300.0,-1,680366
2002-01-23 09:30:06.52,ANON023.SZ,16.24,100.0,-1,690710
2002-01-23 09:30:06.53,ANON023.SZ,16.28,100.0,-1,690990
2002-01-23 09:30:06.53,ANON023.SZ,16.26,100.0,1,691037
2002-01-23 09:30:06.53,ANON023.SZ,16.22,400.0,-1,691059
2002-01-23 09:30:06.56,ANON023.SZ,16.23,100.0,-1,691344
2002-01-23 09:30:06.74,ANON023.SZ,16.23,100.0,-1,694795
2002-01-23 09:30:07.21,ANON023.SZ,16.29,300.0,-1,700965
2002-01-23 09:30:07.29,ANON023.SZ,17.5,300.0,-1,702656
2002-01-23 09:30:07.71,ANON023.SZ,16.23,100.0,-1,708948
2002-01-23 09:30:07.71,ANON023.SZ,16.23,100.0,-1,708969
2002-01-23 09:30:07.89,ANON023.SZ,16.23,100.0,-1,710755
2002-01-23 09:30:08,ANON023.SZ,16.23,300.0,-1,711838
2002-01-23 09:30:08.02,ANON023.SZ,16.23,100.0,-1,712025
2002-01-23 09:30:08.09,ANON023.SZ,16.23,300.0,-1,712514
2002-01-23 09:30:08.09,ANON023.SZ,16.23,300.0,-1,712542
2002-01-23 09:30:08.09,ANON023.SZ,16.23,400.0,-1,712581
2002-01-23 09:30:08.09,ANON023.SZ,16.23,400.0,-1,712583
2002-01-23 09:30:08.1,ANON023.SZ,16.23,400.0,-1,712693
2002-01-23 09:30:08.16,ANON023.SZ,16.23,400.0,-1,713410
2002-01-23 09:30:08.23,ANON023.SZ,16.23,400.0,-1,713916
2002-01-23 09:30:08.88,ANON023.SZ,17.28,500.0,-1,719616
2002-01-23 09:30:09.12,ANON023.SZ,16.3,100.0,-1,721508
2002-01-23 09:30:09.38,ANON023.SZ,16.23,300.0,-1,724542
2002-01-23 09:30:09.59,ANON023.SZ,16.2,300.0,-1,727395
2002-01-23 09:30:09.61,ANON023.SZ,16.21,100.0,-1,727677
2002-01-23 09:30:09.61,ANON023.SZ,16.2,100.0,-1,727680
2002-01-23 09:30:09.61,ANON023.SZ,16.19,100.0,1,727724
2002-01-23 09:30:09.61,ANON023.SZ,16.2,100.0,-1,727774
2002-01-23 09:30:09.61,ANON023.SZ,16.21,200.0,-1,727779
2002-01-23 09:30:09.63,ANON023.SZ,16.21,200.0,1,728087
2002-01-23 09:30:09.66,ANON023.SZ,16.22,100.0,-1,728710
2002-01-23 09:30:09.83,ANON023.SZ,16.21,100.0,-1,731398
2002-01-23 09:30:09.83,ANON023.SZ,16.21,100.0,-1,731402
2002-01-23 09:30:09.83,ANON023.SZ,16.2,100.0,-1,731404
2002-01-23 09:30:09.83,ANON023.SZ,16.2,100.0,-1,731406
2002-01-23 09:30:09.88,ANON023.SZ,16.7,1000.0,-1,731779
2002-01-23 09:30:10.21,ANON023.SZ,16.21,300.0,-1,736055
2002-01-23 09:30:10.21,ANON023.SZ,16.21,1000.0,-1,736104
2002-01-23 09:30:10.21,ANON023.SZ,16.21,300.0,-1,736107
2002-01-23 09:30:10.22,ANON023.SZ,16.21,300.0,-1,736299
2002-01-23 09:30:10.22,ANON023.SZ,16.21,300.0,-1,736380
2002-01-23 09:30:10.37,ANON023.SZ,16.21,500.0,-1,739057
2002-01-23 09:30:10.48,ANON023.SZ,16.29,3700.0,-1,740891
2002-01-23 09:30:10.8,ANON023.SZ,16.21,300.0,-1,745148
2002-01-23 09:30:10.8,ANON023.SZ,16.21,300.0,-1,745221
2002-01-23 09:30:10.84,ANON023.SZ,16.21,1100.0,-1,745843
2002-01-23 09:30:11.06,ANON023.SZ,16.36,200.0,-1,748173
2002-01-23 09:30:11.26,ANON023.SZ,16.21,300.0,-1,751204
2002-01-23 09:30:11.26,ANON023.SZ,16.21,100.0,-1,751205
2002-01-23 09:30:11.26,ANON023.SZ,16.2,100.0,-1,751207
2002-01-23 09:30:11.27,ANON023.SZ,16.2,100.0,-1,751263
2002-01-23 09:30:11.33,ANON023.SZ,16.21,800.0,-1,752117
2002-01-23 09:30:11.35,ANON023.SZ,16.2,200.0,-1,752357
2002-01-23 09:30:11.45,ANON023.SZ,16.2,500.0,-1,753969
2002-01-23 09:30:11.46,ANON023.SZ,16.32,100.0,-1,754154
2002-01-23 09:30:11.6,ANON023.SZ,16.21,400.0,-1,756634
2002-01-23 09:30:11.6,ANON023.SZ,16.21,200.0,-1,756663
2002-01-23 09:30:11.65,ANON023.SZ,16.18,800.0,-1,757909
2002-01-23 09:30:11.71,ANON023.SZ,16.18,100.0,-1,759246
2002-01-23 09:30:11.74,ANON023.SZ,16.2,100.0,-1,759959
2002-01-23 09:30:11.74,ANON023.SZ,16.2,100.0,-1,759993
2002-01-23 09:30:11.9,ANON023.SZ,16.21,200.0,-1,762609
2002-01-23 09:30:11.9,ANON023.SZ,16.2,100.0,-1,762613
2002-01-23 09:30:12.12,ANON023.SZ,16.25,100.0,1,765823
2002-01-23 09:30:12.2,ANON023.SZ,16.18,1300.0,-1,767402
2002-01-23 09:30:12.2,ANON023.SZ,16.18,600.0,-1,767405
2002-01-23 09:30:12.42,ANON023.SZ,16.18,300.0,-1,772519
2002-01-23 09:30:12.46,ANON023.SZ,16.18,100.0,-1,773336
2002-01-23 09:30:12.52,ANON023.SZ,16.21,100.0,-1,775027
2002-01-23 09:30:12.56,ANON023.SZ,16.2,100.0,-1,776136
2002-01-23 09:30:12.56,ANON023.SZ,16.2,100.0,-1,776143
2002-01-23 09:30:12.56,ANON023.SZ,16.17,200.0,-1,776152
2002-01-23 09:30:12.58,ANON023.SZ,16.15,100.0,-1,776490
2002-01-23 09:30:12.6,ANON023.SZ,16.18,200.0,-1,776856
2002-01-23 09:30:12.6,ANON023.SZ,16.15,300.0,-1,776922
2002-01-23 09:30:12.77,ANON023.SZ,16.15,100.0,-1,781055
2002-01-23 09:30:13.56,ANON023.SZ,16.16,100.0,-1,798551
2002-01-23 09:30:13.63,ANON023.SZ,16.13,800.0,-1,800914
2002-01-23 09:30:13.63,ANON023.SZ,16.13,500.0,-1,800962
2002-01-23 09:30:13.88,ANON023.SZ,16.06,1300.0,1,805301
2002-01-23 09:30:14,ANON023.SZ,16.2,2000.0,-1,806823
2002-01-23 09:30:14,ANON023.SZ,16.15,2300.0,-1,806924
2002-01-23 09:30:14.01,ANON023.SZ,16.14,600.0,1,806961
2002-01-23 09:30:14.01,ANON023.SZ,16.13,400.0,-1,807090
2002-01-23 09:30:14.52,ANON023.SZ,16.15,100.0,-1,813942
2002-01-23 09:30:14.52,ANON023.SZ,16.15,200.0,-1,813943
2002-01-23 09:30:14.52,ANON023.SZ,16.14,100.0,-1,814132
2002-01-23 09:30:15,ANON023.SZ,16.17,2000.0,-1,822026
2002-01-23 09:30:15.58,ANON023.SZ,16.14,100.0,-1,832827
2002-01-23 09:30:15.58,ANON023.SZ,16.13,200.0,-1,832829
2002-01-23 09:30:15.6,ANON023.SZ,16.14,800.0,-1,833437
2002-01-23 09:30:15.6,ANON023.SZ,16.14,300.0,-1,833528
2002-01-23 09:30:15.61,ANON023.SZ,16.14,300.0,-1,833559
2002-01-23 09:30:15.63,ANON023.SZ,16.12,200.0,-1,833916
2002-01-23 09:30:15.75,ANON023.SZ,16.15,100.0,-1,835682
2002-01-23 09:30:15.77,ANON023.SZ,16.12,200.0,-1,836086
2002-01-23 09:30:15.91,ANON023.SZ,16.12,300.0,-1,838496
2002-01-23 09:30:15.92,ANON023.SZ,16.12,7400.0,-1,838631
2002-01-23 09:30:15.93,ANON023.SZ,16.12,200.0,-1,838775
2002-01-23 09:30:15.93,ANON023.SZ,16.13,1100.0,-1,838805
2002-01-23 09:30:15.93,ANON023.SZ,16.12,1200.0,-1,838838
2002-01-23 09:30:16.05,ANON023.SZ,16.1,400.0,-1,840714
2002-01-23 09:30:16.05,ANON023.SZ,16.1,400.0,-1,840716
2002-01-23 09:30:16.06,ANON023.SZ,16.2,100.0,-1,840982
2002-01-23 09:30:16.08,ANON023.SZ,16.1,400.0,1,841227
2002-01-23 09:30:16.09,ANON023.SZ,16.1,400.0,-1,841453
2002-01-23 09:30:16.47,ANON023.SZ,16.8,7400.0,-1,848425
2002-01-23 09:30:16.6,ANON023.SZ,16.13,500.0,-1,850881
2002-01-23 09:30:16.6,ANON023.SZ,16.13,400.0,-1,850943
2002-01-23 09:30:16.62,ANON023.SZ,16.08,900.0,-1,851100
2002-01-23 09:30:16.63,ANON023.SZ,16.13,400.0,-1,851355
2002-01-23 09:30:16.64,ANON023.SZ,16.08,300.0,-1,851465
2002-01-23 09:30:16.72,ANON023.SZ,16.23,100.0,1,852953
2002-01-23 09:30:16.92,ANON023.SZ,16.15,100.0,1,854940
2002-01-23 09:30:17.59,ANON023.SZ,16.13,300.0,-1,863261
2002-01-23 09:30:17.59,ANON023.SZ,16.13,300.0,-1,863284
2002-01-23 09:30:17.59,ANON023.SZ,16.13,500.0,-1,863285
2002-01-23 09:30:17.59,ANON023.SZ,16.13,200.0,-1,863296
2002-01-23 09:30:17.6,ANON023.SZ,16.13,500.0,-1,863309
2002-01-23 09:30:17.6,ANON023.SZ,16.13,700.0,-1,863343
2002-01-23 09:30:17.6,ANON023.SZ,16.13,300.0,-1,863359
2002-01-23 09:30:17.6,ANON023.SZ,16.13,400.0,-1,863440
2002-01-23 09:30:17.61,ANON023.SZ,16.13,400.0,-1,863600
2002-01-23 09:30:17.62,ANON023.SZ,16.13,900.0,-1,863648
2002-01-23 09:30:17.63,ANON023.SZ,16.13,400.0,-1,863744
2002-01-23 09:30:17.65,ANON023.SZ,16.09,300.0,1,863973
2002-01-23 09:30:17.73,ANON023.SZ,16.14,100.0,-1,864991
2002-01-23 09:30:17.73,ANON023.SZ,16.14,100.0,-1,864993
2002-01-23 09:30:17.73,ANON023.SZ,16.13,100.0,-1,864994
2002-01-23 09:30:17.73,ANON023.SZ,16.13,800.0,-1,864995
2002-01-23 09:30:18.49,ANON023.SZ,16.12,600.0,-1,875355
2002-01-23 09:30:18.66,ANON023.SZ,16.09,300.0,-1,878621
2002-01-23 09:30:18.7,ANON023.SZ,16.18,200.0,1,879089
2002-01-23 09:30:18.92,ANON023.SZ,16.5,1000.0,-1,882226
2002-01-23 09:30:19.27,ANON023.SZ,16.13,100.0,-1,886304
2002-01-23 09:30:19.32,ANON023.SZ,16.14,100.0,-1,887180
2002-01-23 09:30:19.32,ANON023.SZ,16.13,700.0,-1,887181
2002-01-23 09:30:19.6,ANON023.SZ,16.14,200.0,-1,891135
2002-01-23 09:30:19.72,ANON023.SZ,16.19,700.0,-1,892450
2002-01-23 09:30:19.78,ANON023.SZ,16.07,400.0,1,893341
2002-01-23 09:30:20,ANON023.SZ,16.14,2000.0,-1,895488
2002-01-23 09:30:20.01,ANON023.SZ,16.07,600.0,1,895736
2002-01-23 09:30:20.36,ANON023.SZ,16.11,200.0,-1,900418
2002-01-23 09:30:20.36,ANON023.SZ,16.08,200.0,-1,900462
2002-01-23 09:30:20.36,ANON023.SZ,16.08,200.0,-1,900464
2002-01-23 09:30:20.36,ANON023.SZ,16.08,100.0,-1,900466
2002-01-23 09:30:20.46,ANON023.SZ,16.08,200.0,-1,901762
2002-01-23 09:30:20.46,ANON023.SZ,16.08,100.0,-1,901764
2002-01-23 09:30:20.52,ANON023.SZ,16.1,200.0,-1,902723
2002-01-23 09:30:20.52,ANON023.SZ,16.07,100.0,-1,902797
2002-01-23 09:30:20.53,ANON023.SZ,16.07,100.0,-1,902925
2002-01-23 09:30:20.54,ANON023.SZ,16.07,300.0,-1,903082
2002-01-23 09:30:20.54,ANON023.SZ,16.09,200.0,-1,903091
2002-01-23 09:30:21.18,ANON023.SZ,16.07,400.0,-1,910907
2002-01-23 09:30:21.21,ANON023.SZ,16.08,200.0,1,911395
2002-01-23 09:30:21.32,ANON023.SZ,16.12,200.0,-1,912951
2002-01-23 09:30:21.45,ANON023.SZ,16.07,100.0,-1,914427
2002-01-23 09:30:21.45,ANON023.SZ,16.07,100.0,-1,914429
2002-01-23 09:30:21.46,ANON023.SZ,16.08,100.0,-1,914760
2002-01-23 09:30:21.53,ANON023.SZ,16.14,100.0,-1,915707
2002-01-23 09:30:21.53,ANON023.SZ,16.14,100.0,-1,915708
2002-01-23 09:30:21.53,ANON023.SZ,16.14,100.0,-1,915709
2002-01-23 09:30:21.53,ANON023.SZ,16.14,100.0,-1,915710
2002-01-23 09:30:21.53,ANON023.SZ,16.14,100.0,-1,915711
2002-01-23 09:30:21.53,ANON023.SZ,16.09,100.0,1,915937
2002-01-23 09:30:21.56,ANON023.SZ,16.08,100.0,-1,916349
2002-01-23 09:30:21.73,ANON023.SZ,16.69,300.0,-1,918568
2002-01-23 09:30:22.34,ANON023.SZ,0.0,100.0,-1,926082
2002-01-23 09:30:22.96,ANON023.SZ,16.09,200.0,-1,933227
2002-01-23 09:30:23.1,ANON023.SZ,16.09,100.0,-1,934823
2002-01-23 09:30:24,ANON023.SZ,16.07,400.0,-1,943612
2002-01-23 09:30:24.01,ANON023.SZ,16.06,1500.0,-1,943668
2002-01-23 09:30:24.03,ANON023.SZ,16.08,100.0,1,943944
2002-01-23 09:30:24.03,ANON023.SZ,16.05,2100.0,-1,943952
2002-01-23 09:30:24.48,ANON023.SZ,16.07,100.0,1,948731
2002-01-23 09:30:24.51,ANON023.SZ,16.07,200.0,-1,948987
2002-01-23 09:30:24.52,ANON023.SZ,16.07,500.0,1,949132
2002-01-23 09:30:24.52,ANON023.SZ,16.07,100.0,-1,949225
2002-01-23 09:30:24.57,ANON023.SZ,16.08,200.0,-1,950190
2002-01-23 09:30:24.63,ANON023.SZ,16.07,200.0,-1,950831
2002-01-23 09:30:25,ANON023.SZ,16.07,500.0,-1,954535
2002-01-23 09:30:25.69,ANON023.SZ,16.06,1100.0,-1,963470
2002-01-23 09:30:26.02,ANON023.SZ,16.09,200.0,1,967549
2002-01-23 09:30:26.3,ANON023.SZ,16.08,100.0,1,971075
2002-01-23 09:30:26.6,ANON023.SZ,16.05,200.0,1,974436
2002-01-23 09:30:26.66,ANON023.SZ,16.05,200.0,1,975060
2002-01-23 09:30:26.67,ANON023.SZ,16.06,800.0,1,975100
2002-01-23 09:30:26.84,ANON023.SZ,16.07,500.0,1,976700
2002-01-23 09:30:26.84,ANON023.SZ,16.06,200.0,1,976767
2002-01-23 09:30:27.45,ANON023.SZ,16.06,100.0,1,982902
2002-01-23 09:30:27.62,ANON023.SZ,16.08,100.0,1,984887
2002-01-23 09:30:27.66,ANON023.SZ,16.07,200.0,1,985287
2002-01-23 09:30:27.82,ANON023.SZ,16.07,700.0,1,987862
2002-01-23 09:30:28.02,ANON023.SZ,16.03,200.0,-1,990123
2002-01-23 09:30:28.36,ANON023.SZ,16.09,100.0,1,994507
2002-01-23 09:30:28.52,ANON023.SZ,16.08,200.0,1,996692
2002-01-23 09:30:28.53,ANON023.SZ,16.08,200.0,-1,996745
2002-01-23 09:30:28.63,ANON023.SZ,16.08,200.0,1,997957
2002-01-23 09:30:28.64,ANON023.SZ,16.08,200.0,1,998048
2002-01-23 09:30:28.68,ANON023.SZ,16.01,200.0,1,998473
2002-01-23 09:30:29.55,ANON023.SZ,16.07,200.0,1,1007178
2002-01-23 09:30:29.56,ANON023.SZ,16.09,200.0,1,1007308
2002-01-23 09:30:30.46,ANON023.SZ,16.11,200.0,-1,1016265
2002-01-23 09:30:30.46,ANON023.SZ,16.14,400.0,1,1016290
2002-01-23 09:30:30.49,ANON023.SZ,16.11,200.0,-1,1016535
2002-01-23 09:30:31,ANON023.SZ,16.06,800.0,1,1022220
2002-01-23 09:30:31.01,ANON023.SZ,16.08,200.0,1,1022311
2002-01-23 09:30:31.11,ANON023.SZ,16.08,100.0,1,1023433
2002-01-23 09:30:31.12,ANON023.SZ,16.09,200.0,1,1023498
2002-01-23 09:30:31.88,ANON023.SZ,16.09,200.0,1,1031587
2002-01-23 09:30:32.67,ANON023.SZ,16.06,6400.0,1,1038787
2002-01-23 09:30:32.78,ANON023.SZ,16.08,5000.0,1,1039607
2002-01-23 09:30:32.78,ANON023.SZ,16.1,200.0,1,1039633
2002-01-23 09:30:33.28,ANON023.SZ,16.07,500.0,1,1044221
2002-01-23 09:30:33.48,ANON023.SZ,16.12,1100.0,1,1046100
2002-01-23 09:30:33.62,ANON023.SZ,16.01,200.0,1,1048076
2002-01-23 09:30:33.63,ANON023.SZ,16.12,200.0,1,1048179
2002-01-23 09:30:33.64,ANON023.SZ,16.12,300.0,1,1048271
2002-01-23 09:30:33.65,ANON023.SZ,16.12,100.0,-1,1048468
2002-01-23 09:30:33.98,ANON023.SZ,16.11,700.0,1,1051834
2002-01-23 09:30:34.02,ANON023.SZ,16.1,100.0,-1,1052134
2002-01-23 09:30:34.21,ANON023.SZ,16.07,100.0,-1,1053857
2002-01-23 09:30:34.21,ANON023.SZ,16.12,1100.0,-1,1053891
2002-01-23 09:30:34.28,ANON023.SZ,16.08,200.0,1,1054418
2002-01-23 09:30:34.31,ANON023.SZ,16.08,100.0,-1,1054784
2002-01-23 09:30:34.66,ANON023.SZ,16.1,100.0,-1,1057955
2002-01-23 09:30:34.68,ANON023.SZ,16.12,200.0,-1,1058100
2002-01-23 09:30:35.15,ANON023.SZ,16.11,400.0,-1,1062039
2002-01-23 09:30:35.26,ANON023.SZ,16.08,200.0,-1,1062857
2002-01-23 09:30:36.04,ANON023.SZ,16.1,100.0,-1,1069005
2002-01-23 09:30:36.05,ANON023.SZ,16.11,200.0,-1,1069111
2002-01-23 09:30:36.15,ANON023.SZ,16.1,200.0,-1,1070306
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074448
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074451
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074455
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074458
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074461
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074486
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074502
2002-01-23 09:30:36.56,ANON023.SZ,16.08,300.0,-1,1074505
2002-01-23 09:30:36.57,ANON023.SZ,16.08,300.0,1,1074620
2002-01-23 09:30:36.63,ANON023.SZ,16.08,300.0,-1,1075509
2002-01-23 09:30:37.19,ANON023.SZ,15.88,100.0,1,1081711
2002-01-23 09:30:37.38,ANON023.SZ,16.07,100.0,1,1083580
2002-01-23 09:30:38.51,ANON023.SZ,16.08,1200.0,1,1092285
2002-01-23 09:30:38.51,ANON023.SZ,16.08,900.0,1,1092290
2002-01-23 09:30:38.55,ANON023.SZ,16.1,5000.0,1,1092550
2002-01-23 09:30:38.56,ANON023.SZ,16.11,200.0,-1,1092657
2002-01-23 09:30:38.57,ANON023.SZ,16.12,200.0,-1,1092745
2002-01-23 09:30:38.59,ANON023.SZ,16.33,1800.0,-1,1092855
2002-01-23 09:30:38.59,ANON023.SZ,16.11,700.0,-1,1092892
2002-01-23 09:30:38.87,ANON023.SZ,16.11,100.0,1,1094865
2002-01-23 09:30:38.87,ANON023.SZ,16.11,100.0,1,1094867
2002-01-23 09:30:38.87,ANON023.SZ,16.11,100.0,1,1094872
2002-01-23 09:30:38.87,ANON023.SZ,16.1,100.0,-1,1094888
2002-01-23 09:30:38.88,ANON023.SZ,16.1,100.0,-1,1094891
2002-01-23 09:30:38.88,ANON023.SZ,16.1,200.0,-1,1094893
2002-01-23 09:30:38.88,ANON023.SZ,16.11,100.0,1,1094911
2002-01-23 09:30:38.88,ANON023.SZ,16.11,100.0,1,1094934
2002-01-23 09:30:38.89,ANON023.SZ,16.11,100.0,1,1094949
2002-01-23 09:30:38.89,ANON023.SZ,16.11,200.0,-1,1094976
2002-01-23 09:30:38.92,ANON023.SZ,16.03,100.0,1,1095146
2002-01-23 09:30:39.15,ANON023.SZ,16.11,100.0,1,1096681
2002-01-23 09:30:39.18,ANON023.SZ,16.08,100.0,1,1096983
2002-01-23 09:30:39.55,ANON023.SZ,16.1,300.0,-1,1100315
2002-01-23 09:30:39.55,ANON023.SZ,16.1,300.0,-1,1100322
2002-01-23 09:30:39.56,ANON023.SZ,16.1,100.0,-1,1100376
2002-01-23 09:30:39.56,ANON023.SZ,16.1,300.0,-1,1100407
2002-01-23 09:30:39.57,ANON023.SZ,16.12,200.0,-1,1100470
2002-01-23 09:30:39.57,ANON023.SZ,16.08,2000.0,1,1100495
2002-01-23 09:30:39.57,ANON023.SZ,16.1,100.0,-1,1100517
2002-01-23 09:30:39.57,ANON023.SZ,16.1,500.0,-1,1100533
2002-01-23 09:30:39.61,ANON023.SZ,16.12,200.0,-1,1101047
2002-01-23 09:30:39.65,ANON023.SZ,16.12,200.0,-1,1101448
2002-01-23 09:30:41.14,ANON023.SZ,16.11,300.0,1,1113794
2002-01-23 09:30:41.31,ANON023.SZ,16.11,100.0,1,1114805
2002-01-23 09:30:41.93,ANON023.SZ,16.11,200.0,1,1118735
2002-01-23 09:30:42.61,ANON023.SZ,16.12,100.0,1,1124408
2002-01-23 09:30:42.63,ANON023.SZ,16.08,100.0,-1,1124701
2002-01-23 09:30:44.14,ANON023.SZ,16.1,600.0,1,1137182
2002-01-23 09:30:44.42,ANON023.SZ,15.8,100.0,1,1139119
2002-01-23 09:30:45.59,ANON023.SZ,16.11,100.0,-1,1147827
2002-01-23 09:30:45.71,ANON023.SZ,17.0,10700.0,-1,1149116
2002-01-23 09:30:45.91,ANON023.SZ,16.05,600.0,1,1151202
2002-01-23 09:30:46.98,ANON023.SZ,16.13,200.0,1,1159270
2002-01-23 09:30:47.99,ANON023.SZ,16.11,200.0,1,1165619
2002-01-23 09:30:48.12,ANON023.SZ,15.9,5000.0,1,1166538
2002-01-23 09:30:48.2,ANON023.SZ,15.5,1000.0,1,1167121
2002-01-23 09:30:48.31,ANON023.SZ,16.1,100.0,1,1168015
2002-01-23 09:30:48.59,ANON023.SZ,16.11,300.0,-1,1170534
2002-01-23 09:30:48.59,ANON023.SZ,0.0,100.0,-1,1170575
2002-01-23 09:30:48.69,ANON023.SZ,16.0,10000.0,1,1171699
2002-01-23 09:30:48.77,ANON023.SZ,16.11,500.0,1,1172429
2002-01-23 09:30:49.55,ANON023.SZ,16.1,1000.0,-1,1178600
