datetime,sym,price,size,side,orderid
2002-06-16 09:30:30.94,ANON167.SH,7.58,600.0,-1,392542
2002-06-16 09:30:30.94,ANON167.SH,7.56,800.0,1,392612
2002-06-16 09:30:30.98,ANON167.SH,7.58,400.0,-1,392636
2002-06-16 09:30:31.21,ANON167.SH,7.56,200.0,1,393406
2002-06-16 09:30:31.27,ANON167.SH,7.57,1000.0,1,393570
2002-06-16 09:30:32.38,ANON167.SH,7.55,1500.0,1,396880
2002-06-16 09:30:32.53,ANON167.SH,7.61,600.0,-1,397440
2002-06-16 09:30:33.77,ANON167.SH,7.57,1500.0,-1,401292
2002-06-16 09:30:33.95,ANON167.SH,7.6,600.0,-1,401740
2002-06-16 09:30:33.97,ANON167.SH,7.56,600.0,1,401820
2002-06-16 09:30:34.07,ANON167.SH,7.57,300.0,1,402086
2002-06-16 09:30:34.13,ANON167.SH,7.57,1400.0,1,402201
2002-06-16 09:30:34.13,ANON167.SH,7.57,100.0,1,402203
2002-06-16 09:30:34.87,ANON167.SH,7.57,100.0,1,404248
2002-06-16 09:30:35.05,ANON167.SH,7.57,400.0,1,404748
2002-06-16 09:30:35.05,ANON167.SH,7.57,400.0,1,404750
2002-06-16 09:30:35.05,ANON167.SH,7.57,500.0,1,404753
2002-06-16 09:30:35.05,ANON167.SH,7.57,300.0,1,404785
2002-06-16 09:30:35.85,ANON167.SH,7.57,100.0,1,408267
2002-06-16 09:30:36.76,ANON167.SH,7.58,200.0,-1,410897
2002-06-16 09:30:36.94,ANON167.SH,7.59,400.0,-1,411305
2002-06-16 09:30:37.15,ANON167.SH,7.58,100.0,-1,412205
2002-06-16 09:30:37.46,ANON167.SH,7.57,7000.0,1,413012
2002-06-16 09:30:37.53,ANON167.SH,7.6,2200.0,-1,413198
2002-06-16 09:30:39.53,ANON167.SH,7.58,700.0,1,418237
2002-06-16 09:30:39.99,ANON167.SH,7.57,200.0,1,419606
2002-06-16 09:30:40.75,ANON167.SH,7.6,1700.0,-1,421342
2002-06-16 09:30:41.1,ANON167.SH,7.58,800.0,-1,422037
2002-06-16 09:30:41.34,ANON167.SH,7.59,500.0,-1,422658
2002-06-16 09:30:41.37,ANON167.SH,7.58,100.0,-1,422697
2002-06-16 09:30:42.69,ANON167.SH,7.56,200.0,1,425923
2002-06-16 09:30:43.07,ANON167.SH,7.58,200.0,1,426837
2002-06-16 09:30:43.92,ANON167.SH,7.58,100.0,-1,428601
2002-06-16 09:30:44.06,ANON167.SH,7.58,400.0,1,428815
2002-06-16 09:30:44.06,ANON167.SH,7.58,400.0,1,428821
2002-06-16 09:30:44.16,ANON167.SH,7.59,200.0,-1,429110
2002-06-16 09:30:44.39,ANON167.SH,7.58,1700.0,-1,429521
2002-06-16 09:30:45.38,ANON167.SH,7.58,100.0,-1,431387
2002-06-16 09:30:45.52,ANON167.SH,7.58,200.0,-1,431707
2002-06-16 09:30:48.37,ANON167.SH,7.53,1000.0,1,437570
2002-06-16 09:30:48.47,ANON167.SH,7.56,6000.0,1,437815
2002-06-16 09:30:48.56,ANON167.SH,7.58,2800.0,1,437966
2002-06-16 09:30:49.2,ANON167.SH,7.59,100.0,-1,439292
2002-06-16 09:30:51.18,ANON167.SH,7.58,1000.0,1,442888
2002-06-16 09:30:52.02,ANON167.SH,7.58,2600.0,-1,444465
2002-06-16 09:30:52.07,ANON167.SH,7.56,1600.0,1,444585
2002-06-16 09:30:54.14,ANON167.SH,7.58,400.0,-1,448267
2002-06-16 09:30:54.4,ANON167.SH,7.58,900.0,-1,448784
2002-06-16 09:30:54.98,ANON167.SH,7.59,1600.0,-1,449792
2002-06-16 09:30:54.98,ANON167.SH,7.57,200.0,1,449805
2002-06-16 09:30:57.16,ANON167.SH,7.58,100.0,-1,453321
2002-06-16 09:30:57.22,ANON167.SH,7.58,100.0,-1,453458
2002-06-16 09:30:57.29,ANON167.SH,7.56,200.0,1,453579
2002-06-16 09:30:57.33,ANON167.SH,7.58,200.0,-1,453636
2002-06-16 09:30:57.47,ANON167.SH,7.7,1100.0,-1,453864
2002-06-16 09:30:57.98,ANON167.SH,7.57,5900.0,1,454711
2002-06-16 09:30:58.96,ANON167.SH,8.0,100.0,-1,456272
2002-06-16 09:30:59.91,ANON167.SH,7.56,7100.0,1,457818
