datetime,sym,price,size,side,orderid
2002-03-30 09:30:18.55,ANON089.SZ,17.32,100.0,-1,756787
2002-03-30 09:30:18.96,ANON089.SZ,17.33,100.0,-1,762803
2002-03-30 09:30:19.08,ANON089.SZ,17.24,100.0,1,764374
2002-03-30 09:30:19.09,ANON089.SZ,17.32,200.0,-1,764469
2002-03-30 09:30:19.27,ANON089.SZ,17.22,1200.0,-1,766774
2002-03-30 09:30:19.28,ANON089.SZ,17.46,100.0,-1,766927
2002-03-30 09:30:19.29,ANON089.SZ,17.22,800.0,1,767002
2002-03-30 09:30:19.29,ANON089.SZ,17.22,200.0,1,767010
2002-03-30 09:30:19.29,ANON089.SZ,17.22,700.0,1,767083
2002-03-30 09:30:19.32,ANON089.SZ,17.76,100.0,-1,767530
2002-03-30 09:30:21.99,ANON089.SZ,17.22,700.0,-1,799342
2002-03-30 09:30:22.27,ANON089.SZ,17.3,100.0,-1,802758
2002-03-30 09:30:22.52,ANON089.SZ,17.3,100.0,-1,805839
2002-03-30 09:30:22.54,ANON089.SZ,17.29,100.0,-1,806212
2002-03-30 09:30:23.04,ANON089.SZ,17.28,100.0,-1,811130
2002-03-30 09:30:23.34,ANON089.SZ,17.3,100.0,-1,814352
2002-03-30 09:30:23.99,ANON089.SZ,17.26,500.0,1,821160
2002-03-30 09:30:24,ANON089.SZ,17.26,500.0,-1,821180
2002-03-30 09:30:24,ANON089.SZ,17.28,100.0,-1,821183
2002-03-30 09:30:24,ANON089.SZ,17.28,200.0,-1,821185
2002-03-30 09:30:24,ANON089.SZ,17.26,500.0,-1,821203
2002-03-30 09:30:24,ANON089.SZ,13.99,200.0,1,821231
2002-03-30 09:30:24,ANON089.SZ,13.99,400.0,1,821232
2002-03-30 09:30:24,ANON089.SZ,13.99,600.0,1,821233
2002-03-30 09:30:24.54,ANON089.SZ,17.15,800.0,1,827345
2002-03-30 09:30:24.59,ANON089.SZ,17.24,100.0,-1,827827
2002-03-30 09:30:25.07,ANON089.SZ,17.24,100.0,-1,832891
2002-03-30 09:30:25.07,ANON089.SZ,17.24,100.0,-1,832929
2002-03-30 09:30:25.43,ANON089.SZ,17.24,100.0,1,836987
2002-03-30 09:30:25.43,ANON089.SZ,17.24,100.0,1,836999
2002-03-30 09:30:25.57,ANON089.SZ,17.23,100.0,1,838577
2002-03-30 09:30:25.57,ANON089.SZ,17.23,100.0,1,838584
2002-03-30 09:30:25.7,ANON089.SZ,17.25,400.0,1,839873
2002-03-30 09:30:25.71,ANON089.SZ,17.29,100.0,-1,839903
2002-03-30 09:30:25.75,ANON089.SZ,17.25,100.0,1,840381
2002-03-30 09:30:25.79,ANON089.SZ,17.26,600.0,1,840875
2002-03-30 09:30:25.82,ANON089.SZ,17.26,600.0,-1,841254
2002-03-30 09:30:25.99,ANON089.SZ,17.26,200.0,-1,842941
2002-03-30 09:30:26.09,ANON089.SZ,17.25,400.0,1,844054
2002-03-30 09:30:26.23,ANON089.SZ,17.24,300.0,1,845448
2002-03-30 09:30:26.32,ANON089.SZ,17.27,300.0,1,846511
2002-03-30 09:30:26.33,ANON089.SZ,17.21,100.0,-1,846897
2002-03-30 09:30:26.33,ANON089.SZ,17.29,200.0,1,846911
2002-03-30 09:30:27.07,ANON089.SZ,17.2,1000.0,1,854271
2002-03-30 09:30:27.08,ANON089.SZ,17.26,200.0,1,854297
2002-03-30 09:30:27.08,ANON089.SZ,17.26,100.0,1,854298
2002-03-30 09:30:27.08,ANON089.SZ,17.26,400.0,1,854315
2002-03-30 09:30:27.08,ANON089.SZ,17.26,100.0,1,854334
2002-03-30 09:30:27.4,ANON089.SZ,17.21,100.0,-1,858109
2002-03-30 09:30:27.94,ANON089.SZ,17.32,300.0,1,864180
2002-03-30 09:30:27.95,ANON089.SZ,17.32,500.0,-1,864221
2002-03-30 09:30:27.95,ANON089.SZ,17.32,300.0,-1,864224
2002-03-30 09:30:27.97,ANON089.SZ,17.31,100.0,-1,864340
2002-03-30 09:30:28.88,ANON089.SZ,17.32,100.0,-1,874617
2002-03-30 09:30:28.97,ANON089.SZ,17.26,300.0,-1,875371
2002-03-30 09:30:29.04,ANON089.SZ,17.24,300.0,1,876068
2002-03-30 09:30:30.08,ANON089.SZ,17.88,500.0,-1,884262
2002-03-30 09:30:30.09,ANON089.SZ,17.31,100.0,-1,884288
2002-03-30 09:30:30.09,ANON089.SZ,17.31,100.0,-1,884290
2002-03-30 09:30:30.83,ANON089.SZ,17.22,100.0,1,892529
2002-03-30 09:30:32.81,ANON089.SZ,17.26,1000.0,-1,908848
2002-03-30 09:30:32.82,ANON089.SZ,17.26,600.0,1,908878
2002-03-30 09:30:33.25,ANON089.SZ,17.26,3100.0,1,912271
2002-03-30 09:30:33.48,ANON089.SZ,17.22,1000.0,1,914335
2002-03-30 09:30:33.48,ANON089.SZ,17.31,200.0,-1,914361
2002-03-30 09:30:33.57,ANON089.SZ,17.27,100.0,1,915315
2002-03-30 09:30:33.87,ANON089.SZ,17.25,100.0,1,918184
2002-03-30 09:30:34.15,ANON089.SZ,17.26,100.0,-1,920351
2002-03-30 09:30:34.16,ANON089.SZ,17.31,100.0,-1,920376
2002-03-30 09:30:34.16,ANON089.SZ,17.31,100.0,-1,920402
2002-03-30 09:30:34.4,ANON089.SZ,17.31,200.0,-1,922410
2002-03-30 09:30:34.41,ANON089.SZ,17.31,100.0,-1,922555
2002-03-30 09:30:34.72,ANON089.SZ,17.22,3000.0,1,925132
2002-03-30 09:30:34.79,ANON089.SZ,17.22,300.0,1,925807
2002-03-30 09:30:35.02,ANON089.SZ,17.3,400.0,-1,927133
2002-03-30 09:30:35.56,ANON089.SZ,17.17,300.0,1,930269
2002-03-30 09:30:36.57,ANON089.SZ,17.26,100.0,-1,939033
2002-03-30 09:30:36.58,ANON089.SZ,17.29,100.0,-1,939098
2002-03-30 09:30:36.58,ANON089.SZ,17.29,200.0,-1,939102
2002-03-30 09:30:36.58,ANON089.SZ,17.29,300.0,-1,939175
2002-03-30 09:30:36.59,ANON089.SZ,17.28,100.0,-1,939200
2002-03-30 09:30:36.85,ANON089.SZ,17.27,100.0,1,941938
2002-03-30 09:30:36.86,ANON089.SZ,17.28,100.0,-1,942086
2002-03-30 09:30:36.93,ANON089.SZ,18.0,600.0,-1,942538
2002-03-30 09:30:37.19,ANON089.SZ,17.27,100.0,-1,944711
2002-03-30 09:30:37.22,ANON089.SZ,17.31,600.0,1,944941
2002-03-30 09:30:37.62,ANON089.SZ,17.26,400.0,-1,948480
2002-03-30 09:30:39.46,ANON089.SZ,17.25,200.0,1,961044
2002-03-30 09:30:40.86,ANON089.SZ,17.27,100.0,-1,970912
2002-03-30 09:30:41.05,ANON089.SZ,17.28,1500.0,-1,972042
2002-03-30 09:30:41.06,ANON089.SZ,17.26,2600.0,-1,972060
2002-03-30 09:30:41.42,ANON089.SZ,17.26,1000.0,1,973877
2002-03-30 09:30:41.45,ANON089.SZ,17.25,300.0,-1,974035
2002-03-30 09:30:41.73,ANON089.SZ,17.26,100.0,-1,975642
2002-03-30 09:30:41.98,ANON089.SZ,17.25,100.0,-1,977101
2002-03-30 09:30:42.69,ANON089.SZ,17.26,300.0,1,982885
2002-03-30 09:30:42.69,ANON089.SZ,17.25,200.0,-1,982947
2002-03-30 09:30:42.76,ANON089.SZ,17.26,200.0,-1,983718
2002-03-30 09:30:43.06,ANON089.SZ,17.29,300.0,1,985813
2002-03-30 09:30:43.41,ANON089.SZ,17.26,100.0,-1,988213
2002-03-30 09:30:43.55,ANON089.SZ,17.27,200.0,1,989240
2002-03-30 09:30:43.86,ANON089.SZ,17.27,100.0,-1,991607
2002-03-30 09:30:44.1,ANON089.SZ,17.26,4800.0,-1,993086
2002-03-30 09:30:45.17,ANON089.SZ,17.26,100.0,-1,999219
2002-03-30 09:30:47.25,ANON089.SZ,17.22,200.0,-1,1014507
2002-03-30 09:30:47.51,ANON089.SZ,17.0,1000.0,1,1015775
2002-03-30 09:30:48.24,ANON089.SZ,17.26,1000.0,-1,1019831
2002-03-30 09:30:48.5,ANON089.SZ,17.91,4000.0,-1,1021989
2002-03-30 09:30:48.55,ANON089.SZ,17.26,100.0,-1,1022364
2002-03-30 09:30:49.41,ANON089.SZ,17.88,1300.0,-1,1027739
2002-03-30 09:30:49.78,ANON089.SZ,17.25,100.0,1,1030320
2002-03-30 09:30:49.78,ANON089.SZ,17.25,100.0,1,1030323
2002-03-30 09:30:49.78,ANON089.SZ,17.25,100.0,1,1030324
2002-03-30 09:30:49.79,ANON089.SZ,17.25,100.0,1,1030338
2002-03-30 09:30:50.41,ANON089.SZ,17.26,600.0,1,1033348
2002-03-30 09:30:50.54,ANON089.SZ,17.24,100.0,1,1033962
2002-03-30 09:30:50.6,ANON089.SZ,17.25,100.0,-1,1034286
2002-03-30 09:30:52.48,ANON089.SZ,17.26,200.0,-1,1046300
2002-03-30 09:30:52.48,ANON089.SZ,17.26,300.0,-1,1046334
2002-03-30 09:30:52.49,ANON089.SZ,17.26,100.0,-1,1046403
2002-03-30 09:30:53.18,ANON089.SZ,17.22,1000.0,1,1050171
2002-03-30 09:30:53.18,ANON089.SZ,17.26,200.0,-1,1050189
2002-03-30 09:30:53.91,ANON089.SZ,17.26,400.0,1,1053734
2002-03-30 09:30:53.92,ANON089.SZ,17.26,100.0,-1,1053752
2002-03-30 09:30:53.92,ANON089.SZ,17.26,100.0,-1,1053753
2002-03-30 09:30:54.25,ANON089.SZ,17.26,200.0,-1,1055826
2002-03-30 09:30:55.37,ANON089.SZ,17.25,100.0,-1,1063116
2002-03-30 09:30:55.48,ANON089.SZ,17.25,200.0,-1,1063699
2002-03-30 09:30:55.51,ANON089.SZ,17.25,100.0,-1,1063813
2002-03-30 09:30:56.06,ANON089.SZ,17.88,300.0,-1,1066940
2002-03-30 09:30:56.41,ANON089.SZ,17.26,100.0,-1,1068746
2002-03-30 09:30:57.44,ANON089.SZ,17.23,1200.0,1,1074410
2002-03-30 09:30:57.75,ANON089.SZ,17.24,100.0,1,1076637
2002-03-30 09:30:58.44,ANON089.SZ,17.23,100.0,1,1080603
2002-03-30 09:30:58.47,ANON089.SZ,17.24,100.0,-1,1080719
2002-03-30 09:30:58.47,ANON089.SZ,17.25,100.0,-1,1080721
2002-03-30 09:30:58.65,ANON089.SZ,17.25,100.0,-1,1081992
2002-03-30 09:30:58.65,ANON089.SZ,17.24,100.0,-1,1082001
2002-03-30 09:30:58.68,ANON089.SZ,17.25,100.0,-1,1082193
2002-03-30 09:30:59.58,ANON089.SZ,17.24,100.0,1,1087237
2002-03-30 09:30:59.71,ANON089.SZ,17.23,100.0,1,1087830
