datetime,sym,price,size,side,orderid
2002-08-25 09:30:38.1,ANON237.SH,26.73,300.0,-1,414651
2002-08-25 09:30:38.1,ANON237.SH,26.73,200.0,-1,414684
2002-08-25 09:30:38.1,ANON237.SH,26.73,200.0,-1,414695
2002-08-25 09:30:38.16,ANON237.SH,26.72,200.0,-1,414891
2002-08-25 09:30:38.16,ANON237.SH,26.73,400.0,-1,414909
2002-08-25 09:30:38.22,ANON237.SH,26.73,200.0,-1,415087
2002-08-25 09:30:38.27,ANON237.SH,26.73,200.0,-1,415191
2002-08-25 09:30:38.4,ANON237.SH,26.73,200.0,-1,415455
2002-08-25 09:30:38.42,ANON237.SH,26.73,300.0,-1,415520
2002-08-25 09:30:38.58,ANON237.SH,26.73,300.0,-1,415927
2002-08-25 09:30:38.67,ANON237.SH,26.73,400.0,-1,416230
2002-08-25 09:30:38.7,ANON237.SH,26.73,200.0,-1,416272
2002-08-25 09:30:38.74,ANON237.SH,26.71,500.0,-1,416388
2002-08-25 09:30:38.79,ANON237.SH,26.73,200.0,-1,416564
2002-08-25 09:30:38.96,ANON237.SH,26.73,200.0,-1,416934
2002-08-25 09:30:39.25,ANON237.SH,26.56,200.0,1,417568
2002-08-25 09:30:39.25,ANON237.SH,26.56,400.0,1,417596
2002-08-25 09:30:39.28,ANON237.SH,26.73,400.0,-1,417687
2002-08-25 09:30:39.57,ANON237.SH,26.73,220.0,-1,418284
2002-08-25 09:30:39.87,ANON237.SH,26.73,200.0,-1,419013
2002-08-25 09:30:39.95,ANON237.SH,26.73,253.0,-1,419246
2002-08-25 09:30:40.07,ANON237.SH,26.7,554.0,-1,419778
2002-08-25 09:30:40.07,ANON237.SH,26.7,1600.0,-1,419785
2002-08-25 09:30:40.15,ANON237.SH,26.71,200.0,-1,419968
2002-08-25 09:30:40.15,ANON237.SH,26.7,200.0,-1,419989
2002-08-25 09:30:40.25,ANON237.SH,26.7,200.0,-1,420207
2002-08-25 09:30:40.25,ANON237.SH,26.7,200.0,-1,420209
2002-08-25 09:30:40.27,ANON237.SH,26.7,200.0,-1,420257
2002-08-25 09:30:40.32,ANON237.SH,26.73,200.0,-1,420314
2002-08-25 09:30:40.41,ANON237.SH,26.7,200.0,-1,420539
2002-08-25 09:30:40.44,ANON237.SH,26.7,200.0,-1,420643
2002-08-25 09:30:40.48,ANON237.SH,26.7,200.0,-1,420707
2002-08-25 09:30:40.53,ANON237.SH,26.7,200.0,-1,420792
2002-08-25 09:30:40.53,ANON237.SH,26.7,200.0,-1,420797
2002-08-25 09:30:40.69,ANON237.SH,26.7,200.0,-1,421175
2002-08-25 09:30:40.69,ANON237.SH,26.7,200.0,-1,421176
2002-08-25 09:30:40.75,ANON237.SH,26.7,200.0,-1,421338
2002-08-25 09:30:40.78,ANON237.SH,26.7,1200.0,-1,421352
2002-08-25 09:30:40.78,ANON237.SH,26.7,400.0,-1,421385
2002-08-25 09:30:40.78,ANON237.SH,26.7,400.0,-1,421390
2002-08-25 09:30:40.89,ANON237.SH,26.66,5.0,-1,421573
2002-08-25 09:30:41.03,ANON237.SH,26.71,200.0,-1,421911
2002-08-25 09:30:41.12,ANON237.SH,26.66,200.0,-1,422059
2002-08-25 09:30:41.21,ANON237.SH,26.65,400.0,-1,422364
2002-08-25 09:30:41.24,ANON237.SH,26.7,380.0,-1,422433
2002-08-25 09:30:41.34,ANON237.SH,26.66,300.0,-1,422664
2002-08-25 09:30:41.34,ANON237.SH,26.66,215.0,-1,422667
2002-08-25 09:30:41.4,ANON237.SH,26.7,200.0,-1,422814
2002-08-25 09:30:41.42,ANON237.SH,26.7,257.0,-1,422879
2002-08-25 09:30:41.45,ANON237.SH,26.7,290.0,-1,422956
2002-08-25 09:30:41.45,ANON237.SH,26.7,200.0,-1,422984
2002-08-25 09:30:41.45,ANON237.SH,26.66,435.0,-1,422988
2002-08-25 09:30:41.8,ANON237.SH,26.73,200.0,-1,423766
2002-08-25 09:30:42.02,ANON237.SH,26.7,200.0,-1,424217
2002-08-25 09:30:42.71,ANON237.SH,26.7,200.0,-1,426028
2002-08-25 09:30:42.92,ANON237.SH,26.7,200.0,-1,426522
2002-08-25 09:30:43.05,ANON237.SH,26.65,200.0,-1,426791
2002-08-25 09:30:43.44,ANON237.SH,26.69,200.0,-1,427657
2002-08-25 09:30:43.95,ANON237.SH,26.66,200.0,-1,428638
2002-08-25 09:30:46.04,ANON237.SH,26.65,200.0,-1,432785
2002-08-25 09:30:46.04,ANON237.SH,26.65,200.0,-1,432786
2002-08-25 09:30:46.06,ANON237.SH,26.65,200.0,-1,432819
2002-08-25 09:30:46.16,ANON237.SH,26.65,200.0,-1,433048
2002-08-25 09:30:46.24,ANON237.SH,26.6,200.0,-1,433244
2002-08-25 09:30:46.43,ANON237.SH,26.62,200.0,-1,433631
2002-08-25 09:30:46.47,ANON237.SH,26.59,200.0,-1,433790
2002-08-25 09:30:46.74,ANON237.SH,26.62,200.0,-1,434321
2002-08-25 09:30:47.02,ANON237.SH,26.62,200.0,-1,434995
2002-08-25 09:30:47.71,ANON237.SH,26.49,200.0,1,436418
2002-08-25 09:30:47.71,ANON237.SH,26.49,400.0,1,436420
2002-08-25 09:30:48.71,ANON237.SH,26.65,227.0,-1,438243
2002-08-25 09:30:48.88,ANON237.SH,26.6,200.0,-1,438557
2002-08-25 09:30:49.09,ANON237.SH,26.58,200.0,-1,439059
2002-08-25 09:30:50.01,ANON237.SH,32.0,12700.0,-1,440754
2002-08-25 09:30:51.09,ANON237.SH,26.58,300.0,-1,442690
2002-08-25 09:30:51.09,ANON237.SH,26.58,300.0,-1,442691
2002-08-25 09:30:51.15,ANON237.SH,26.58,200.0,-1,442851
2002-08-25 09:30:52.43,ANON237.SH,26.57,200.0,-1,445208
2002-08-25 09:30:52.75,ANON237.SH,26.57,200.0,-1,445716
2002-08-25 09:30:52.77,ANON237.SH,26.57,200.0,-1,445768
2002-08-25 09:30:52.83,ANON237.SH,26.57,200.0,-1,445834
2002-08-25 09:30:53.16,ANON237.SH,26.57,200.0,-1,446445
2002-08-25 09:30:53.16,ANON237.SH,26.57,200.0,-1,446477
2002-08-25 09:30:53.23,ANON237.SH,26.57,200.0,-1,446599
2002-08-25 09:30:53.42,ANON237.SH,26.57,200.0,-1,446868
2002-08-25 09:30:53.42,ANON237.SH,26.57,300.0,-1,446921
2002-08-25 09:30:53.46,ANON237.SH,26.57,200.0,-1,446999
2002-08-25 09:30:53.57,ANON237.SH,26.57,300.0,-1,447166
2002-08-25 09:30:53.68,ANON237.SH,26.57,200.0,-1,447368
2002-08-25 09:30:53.68,ANON237.SH,26.57,400.0,-1,447390
2002-08-25 09:30:53.8,ANON237.SH,26.57,200.0,-1,447588
2002-08-25 09:30:53.82,ANON237.SH,26.56,200.0,-1,447649
2002-08-25 09:30:54.25,ANON237.SH,26.57,200.0,-1,448531
2002-08-25 09:30:54.54,ANON237.SH,26.57,200.0,-1,449010
2002-08-25 09:30:55.17,ANON237.SH,26.55,212.0,-1,450141
2002-08-25 09:30:55.38,ANON237.SH,26.45,200.0,1,450456
2002-08-25 09:30:55.38,ANON237.SH,26.45,400.0,1,450485
2002-08-25 09:30:55.76,ANON237.SH,26.55,224.0,-1,451099
