datetime,sym,price,size,side,orderid
2002-05-04 09:30:06.63,ANON124.SZ,16.93,400.0,1,693036
2002-05-04 09:30:06.65,ANON124.SZ,16.93,300.0,1,693423
2002-05-04 09:30:06.65,ANON124.SZ,16.93,700.0,1,693453
2002-05-04 09:30:06.66,ANON124.SZ,16.93,100.0,1,693729
2002-05-04 09:30:06.68,ANON124.SZ,16.83,100.0,1,694019
2002-05-04 09:30:06.69,ANON124.SZ,16.83,500.0,1,694113
2002-05-04 09:30:06.84,ANON124.SZ,16.76,100.0,1,696848
2002-05-04 09:30:06.91,ANON124.SZ,16.94,100.0,1,697842
2002-05-04 09:30:07.02,ANON124.SZ,16.8,300.0,1,698745
2002-05-04 09:30:07.25,ANON124.SZ,16.93,300.0,1,701897
2002-05-04 09:30:07.41,ANON124.SZ,16.83,600.0,-1,703928
2002-05-04 09:30:07.42,ANON124.SZ,16.93,400.0,1,704157
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,1,707180
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,1,707182
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,1,707186
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,1,707189
2002-05-04 09:30:07.6,ANON124.SZ,16.98,100.0,1,707192
2002-05-04 09:30:07.6,ANON124.SZ,16.95,100.0,1,707257
2002-05-04 09:30:07.61,ANON124.SZ,16.98,100.0,1,707272
2002-05-04 09:30:07.61,ANON124.SZ,16.98,100.0,1,707281
2002-05-04 09:30:07.63,ANON124.SZ,16.95,800.0,1,707663
2002-05-04 09:30:07.65,ANON124.SZ,16.95,100.0,1,708155
2002-05-04 09:30:07.72,ANON124.SZ,16.95,100.0,1,709012
2002-05-04 09:30:07.97,ANON124.SZ,16.98,100.0,1,711547
2002-05-04 09:30:08.1,ANON124.SZ,16.94,500.0,1,712699
2002-05-04 09:30:08.28,ANON124.SZ,16.93,2300.0,1,714364
2002-05-04 09:30:08.29,ANON124.SZ,16.93,100.0,1,714439
2002-05-04 09:30:08.35,ANON124.SZ,16.93,200.0,1,715041
2002-05-04 09:30:08.48,ANON124.SZ,16.94,1400.0,1,715923
2002-05-04 09:30:08.69,ANON124.SZ,16.94,100.0,1,718024
2002-05-04 09:30:08.75,ANON124.SZ,16.93,100.0,1,718596
2002-05-04 09:30:08.8,ANON124.SZ,17.01,100.0,1,719004
2002-05-04 09:30:08.87,ANON124.SZ,16.85,100.0,1,719398
2002-05-04 09:30:09.07,ANON124.SZ,16.98,300.0,1,721076
2002-05-04 09:30:09.29,ANON124.SZ,16.94,300.0,1,723675
2002-05-04 09:30:09.63,ANON124.SZ,16.94,300.0,1,727977
2002-05-04 09:30:09.84,ANON124.SZ,16.94,900.0,1,731478
2002-05-04 09:30:09.97,ANON124.SZ,16.94,400.0,1,732735
2002-05-04 09:30:10.12,ANON124.SZ,16.95,700.0,1,734994
2002-05-04 09:30:10.2,ANON124.SZ,16.94,100.0,-1,735844
2002-05-04 09:30:10.62,ANON124.SZ,16.99,700.0,1,742525
2002-05-04 09:30:10.62,ANON124.SZ,16.99,900.0,1,742535
2002-05-04 09:30:10.62,ANON124.SZ,16.99,900.0,1,742537
2002-05-04 09:30:10.62,ANON124.SZ,16.99,800.0,1,742541
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742544
2002-05-04 09:30:10.62,ANON124.SZ,16.99,300.0,1,742546
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742549
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742551
2002-05-04 09:30:10.62,ANON124.SZ,16.99,400.0,1,742562
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742565
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742567
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742569
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742571
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742573
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742575
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742577
2002-05-04 09:30:10.62,ANON124.SZ,16.99,400.0,1,742581
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742583
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742594
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742598
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742612
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742614
2002-05-04 09:30:10.62,ANON124.SZ,16.99,400.0,1,742621
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742623
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742627
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742629
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742631
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742633
2002-05-04 09:30:10.62,ANON124.SZ,16.94,100.0,-1,742685
2002-05-04 09:30:10.62,ANON124.SZ,16.99,300.0,1,742709
2002-05-04 09:30:10.62,ANON124.SZ,16.99,300.0,1,742711
2002-05-04 09:30:10.62,ANON124.SZ,16.99,200.0,1,742713
2002-05-04 09:30:10.62,ANON124.SZ,16.99,600.0,1,742720
2002-05-04 09:30:10.62,ANON124.SZ,16.99,100.0,1,742756
2002-05-04 09:30:10.63,ANON124.SZ,16.99,100.0,1,742804
2002-05-04 09:30:10.63,ANON124.SZ,16.99,100.0,1,742806
2002-05-04 09:30:10.63,ANON124.SZ,17.0,100.0,1,742895
2002-05-04 09:30:10.63,ANON124.SZ,16.99,100.0,1,742929
2002-05-04 09:30:10.63,ANON124.SZ,16.99,1700.0,1,742957
2002-05-04 09:30:10.64,ANON124.SZ,16.99,1800.0,1,743022
2002-05-04 09:30:10.92,ANON124.SZ,16.94,700.0,1,746682
2002-05-04 09:30:10.97,ANON124.SZ,16.95,400.0,1,747129
2002-05-04 09:30:10.97,ANON124.SZ,16.95,600.0,1,747131
2002-05-04 09:30:10.97,ANON124.SZ,16.95,600.0,1,747135
2002-05-04 09:30:10.97,ANON124.SZ,16.95,600.0,1,747147
2002-05-04 09:30:11.01,ANON124.SZ,16.99,100.0,1,747677
2002-05-04 09:30:11.05,ANON124.SZ,16.96,2000.0,1,748037
2002-05-04 09:30:11.1,ANON124.SZ,16.98,1400.0,1,748579
2002-05-04 09:30:11.1,ANON124.SZ,16.99,600.0,1,748622
2002-05-04 09:30:11.13,ANON124.SZ,17.0,11500.0,1,748947
2002-05-04 09:30:11.13,ANON124.SZ,17.0,1000.0,1,748952
2002-05-04 09:30:11.2,ANON124.SZ,16.99,100.0,1,749838
2002-05-04 09:30:11.36,ANON124.SZ,16.94,200.0,1,752581
2002-05-04 09:30:11.74,ANON124.SZ,17.0,600.0,1,759850
2002-05-04 09:30:11.74,ANON124.SZ,17.0,1100.0,1,759858
2002-05-04 09:30:11.81,ANON124.SZ,16.99,1200.0,1,761212
2002-05-04 09:30:11.81,ANON124.SZ,16.99,900.0,1,761218
2002-05-04 09:30:11.81,ANON124.SZ,16.99,300.0,1,761223
2002-05-04 09:30:11.81,ANON124.SZ,16.99,600.0,1,761248
2002-05-04 09:30:11.81,ANON124.SZ,16.99,500.0,1,761249
2002-05-04 09:30:11.81,ANON124.SZ,16.99,200.0,1,761264
2002-05-04 09:30:11.81,ANON124.SZ,16.99,100.0,1,761325
2002-05-04 09:30:11.81,ANON124.SZ,16.99,500.0,1,761371
2002-05-04 09:30:11.81,ANON124.SZ,16.99,800.0,1,761373
2002-05-04 09:30:11.82,ANON124.SZ,16.99,700.0,1,761378
2002-05-04 09:30:11.82,ANON124.SZ,16.99,100.0,1,761380
2002-05-04 09:30:11.92,ANON124.SZ,17.0,500.0,1,762942
2002-05-04 09:30:11.94,ANON124.SZ,16.99,700.0,1,763134
2002-05-04 09:30:11.94,ANON124.SZ,16.9,100.0,1,763144
2002-05-04 09:30:11.96,ANON124.SZ,16.99,400.0,1,763378
2002-05-04 09:30:11.97,ANON124.SZ,16.96,100.0,1,763574
2002-05-04 09:30:11.97,ANON124.SZ,16.99,200.0,1,763588
2002-05-04 09:30:11.99,ANON124.SZ,17.0,300.0,1,763843
2002-05-04 09:30:11.99,ANON124.SZ,17.0,200.0,1,763847
2002-05-04 09:30:11.99,ANON124.SZ,17.0,500.0,1,763855
2002-05-04 09:30:12.05,ANON124.SZ,16.99,2600.0,1,764707
2002-05-04 09:30:12.07,ANON124.SZ,16.96,100.0,1,765183
2002-05-04 09:30:12.1,ANON124.SZ,17.01,500.0,1,765614
2002-05-04 09:30:12.12,ANON124.SZ,17.0,100.0,1,765800
2002-05-04 09:30:12.19,ANON124.SZ,16.99,300.0,1,767284
2002-05-04 09:30:12.2,ANON124.SZ,16.99,200.0,1,767336
2002-05-04 09:30:12.24,ANON124.SZ,16.99,1800.0,1,768137
2002-05-04 09:30:12.27,ANON124.SZ,16.99,1200.0,1,768822
2002-05-04 09:30:12.32,ANON124.SZ,16.94,100.0,-1,770208
2002-05-04 09:30:12.32,ANON124.SZ,16.94,100.0,-1,770231
2002-05-04 09:30:12.32,ANON124.SZ,16.94,100.0,-1,770236
2002-05-04 09:30:12.32,ANON124.SZ,16.94,100.0,-1,770238
2002-05-04 09:30:12.33,ANON124.SZ,17.0,1100.0,1,770355
2002-05-04 09:30:12.34,ANON124.SZ,16.94,100.0,-1,770417
2002-05-04 09:30:12.45,ANON124.SZ,16.93,300.0,1,773020
2002-05-04 09:30:12.46,ANON124.SZ,17.06,100.0,1,773323
2002-05-04 09:30:12.49,ANON124.SZ,17.01,200.0,1,774012
2002-05-04 09:30:12.59,ANON124.SZ,17.14,100.0,-1,776842
2002-05-04 09:30:12.62,ANON124.SZ,16.68,200.0,1,777581
2002-05-04 09:30:12.68,ANON124.SZ,17.01,100.0,1,778996
2002-05-04 09:30:12.74,ANON124.SZ,16.93,500.0,1,780218
2002-05-04 09:30:12.74,ANON124.SZ,17.03,100.0,-1,780282
2002-05-04 09:30:12.77,ANON124.SZ,17.06,100.0,1,781058
2002-05-04 09:30:12.77,ANON124.SZ,16.98,1800.0,1,781105
2002-05-04 09:30:12.98,ANON124.SZ,17.03,100.0,1,784596
2002-05-04 09:30:12.98,ANON124.SZ,16.99,700.0,1,784625
2002-05-04 09:30:13.07,ANON124.SZ,16.98,300.0,1,786411
2002-05-04 09:30:13.17,ANON124.SZ,17.01,100.0,1,788585
2002-05-04 09:30:13.4,ANON124.SZ,17.06,200.0,1,794968
2002-05-04 09:30:13.5,ANON124.SZ,17.15,1000.0,-1,797297
2002-05-04 09:30:13.53,ANON124.SZ,16.99,600.0,1,798000
2002-05-04 09:30:13.56,ANON124.SZ,17.03,100.0,-1,798529
2002-05-04 09:30:13.56,ANON124.SZ,17.11,100.0,-1,798550
2002-05-04 09:30:13.56,ANON124.SZ,17.11,100.0,-1,798643
2002-05-04 09:30:13.58,ANON124.SZ,17.12,100.0,-1,799040
2002-05-04 09:30:13.58,ANON124.SZ,17.13,200.0,-1,799064
2002-05-04 09:30:13.59,ANON124.SZ,17.07,100.0,1,799189
2002-05-04 09:30:13.59,ANON124.SZ,17.07,100.0,1,799274
2002-05-04 09:30:13.6,ANON124.SZ,17.06,100.0,-1,799624
2002-05-04 09:30:13.6,ANON124.SZ,17.11,800.0,-1,799745
2002-05-04 09:30:13.6,ANON124.SZ,17.1,300.0,-1,799771
2002-05-04 09:30:13.6,ANON124.SZ,17.09,200.0,-1,799803
2002-05-04 09:30:13.6,ANON124.SZ,17.09,300.0,-1,799826
2002-05-04 09:30:13.61,ANON124.SZ,17.07,700.0,-1,799884
2002-05-04 09:30:13.63,ANON124.SZ,17.09,800.0,-1,800752
2002-05-04 09:30:13.63,ANON124.SZ,17.06,100.0,-1,800819
2002-05-04 09:30:13.65,ANON124.SZ,17.06,100.0,-1,801345
2002-05-04 09:30:13.65,ANON124.SZ,17.07,100.0,-1,801473
2002-05-04 09:30:13.66,ANON124.SZ,17.08,500.0,-1,801599
2002-05-04 09:30:13.67,ANON124.SZ,17.07,100.0,-1,801732
2002-05-04 09:30:13.69,ANON124.SZ,17.07,100.0,-1,802273
2002-05-04 09:30:13.7,ANON124.SZ,17.07,200.0,-1,802365
2002-05-04 09:30:13.72,ANON124.SZ,17.07,100.0,-1,802627
2002-05-04 09:30:13.72,ANON124.SZ,17.06,100.0,-1,802748
2002-05-04 09:30:13.73,ANON124.SZ,17.02,100.0,1,802846
2002-05-04 09:30:13.74,ANON124.SZ,17.06,100.0,-1,802900
2002-05-04 09:30:13.81,ANON124.SZ,17.0,1800.0,1,804037
2002-05-04 09:30:13.81,ANON124.SZ,17.14,200.0,1,804138
2002-05-04 09:30:13.82,ANON124.SZ,17.14,400.0,1,804356
2002-05-04 09:30:13.83,ANON124.SZ,17.14,400.0,1,804553
2002-05-04 09:30:13.84,ANON124.SZ,17.06,100.0,-1,804659
2002-05-04 09:30:13.84,ANON124.SZ,17.22,300.0,1,804806
2002-05-04 09:30:13.85,ANON124.SZ,17.14,300.0,1,804907
2002-05-04 09:30:13.93,ANON124.SZ,17.06,100.0,-1,806013
2002-05-04 09:30:13.94,ANON124.SZ,17.02,500.0,-1,806154
2002-05-04 09:30:13.95,ANON124.SZ,17.02,100.0,1,806209
2002-05-04 09:30:13.97,ANON124.SZ,17.06,100.0,-1,806466
2002-05-04 09:30:13.98,ANON124.SZ,17.14,700.0,1,806596
2002-05-04 09:30:14.01,ANON124.SZ,17.01,1400.0,1,807033
2002-05-04 09:30:14.03,ANON124.SZ,16.99,200.0,1,807381
2002-05-04 09:30:14.05,ANON124.SZ,17.14,700.0,1,807961
2002-05-04 09:30:14.16,ANON124.SZ,17.06,100.0,-1,809510
2002-05-04 09:30:14.22,ANON124.SZ,17.03,100.0,-1,810480
2002-05-04 09:30:14.23,ANON124.SZ,17.03,100.0,1,810561
2002-05-04 09:30:14.24,ANON124.SZ,17.03,100.0,1,810656
2002-05-04 09:30:14.34,ANON124.SZ,17.06,100.0,1,812014
2002-05-04 09:30:14.43,ANON124.SZ,17.05,100.0,-1,813009
2002-05-04 09:30:14.59,ANON124.SZ,16.99,1700.0,1,814857
2002-05-04 09:30:14.59,ANON124.SZ,16.99,3100.0,1,814882
2002-05-04 09:30:14.6,ANON124.SZ,17.03,100.0,1,815068
2002-05-04 09:30:14.6,ANON124.SZ,16.99,1700.0,1,815084
2002-05-04 09:30:14.6,ANON124.SZ,17.05,100.0,-1,815121
2002-05-04 09:30:14.62,ANON124.SZ,17.05,100.0,-1,815456
2002-05-04 09:30:14.65,ANON124.SZ,17.05,100.0,-1,815823
2002-05-04 09:30:14.66,ANON124.SZ,17.05,100.0,-1,815996
2002-05-04 09:30:14.67,ANON124.SZ,17.03,100.0,1,816239
2002-05-04 09:30:14.68,ANON124.SZ,17.05,200.0,1,816365
2002-05-04 09:30:14.72,ANON124.SZ,17.05,100.0,-1,817049
2002-05-04 09:30:14.74,ANON124.SZ,17.05,100.0,-1,817271
2002-05-04 09:30:14.74,ANON124.SZ,16.94,100.0,1,817338
2002-05-04 09:30:14.74,ANON124.SZ,17.05,100.0,-1,817386
2002-05-04 09:30:14.76,ANON124.SZ,16.94,200.0,1,817772
2002-05-04 09:30:14.78,ANON124.SZ,17.05,200.0,-1,817968
2002-05-04 09:30:14.78,ANON124.SZ,17.05,600.0,1,817969
2002-05-04 09:30:14.78,ANON124.SZ,17.05,500.0,1,817986
2002-05-04 09:30:14.78,ANON124.SZ,17.15,100.0,1,818119
2002-05-04 09:30:14.78,ANON124.SZ,17.05,200.0,-1,818142
2002-05-04 09:30:14.79,ANON124.SZ,17.05,100.0,-1,818271
2002-05-04 09:30:14.81,ANON124.SZ,16.99,1800.0,1,818696
2002-05-04 09:30:14.83,ANON124.SZ,17.05,200.0,-1,819075
2002-05-04 09:30:14.84,ANON124.SZ,17.05,200.0,-1,819272
2002-05-04 09:30:14.84,ANON124.SZ,17.05,200.0,-1,819307
2002-05-04 09:30:14.89,ANON124.SZ,17.05,100.0,-1,820363
2002-05-04 09:30:15.05,ANON124.SZ,17.06,100.0,1,823123
2002-05-04 09:30:15.06,ANON124.SZ,17.0,300.0,-1,823330
2002-05-04 09:30:15.09,ANON124.SZ,17.05,100.0,-1,823788
2002-05-04 09:30:15.09,ANON124.SZ,17.05,100.0,-1,823793
2002-05-04 09:30:15.14,ANON124.SZ,17.05,100.0,-1,824747
2002-05-04 09:30:15.23,ANON124.SZ,16.52,1000.0,1,827419
2002-05-04 09:30:15.65,ANON124.SZ,17.03,100.0,-1,834112
2002-05-04 09:30:15.7,ANON124.SZ,17.05,100.0,-1,834961
2002-05-04 09:30:15.89,ANON124.SZ,17.02,800.0,1,838255
2002-05-04 09:30:16,ANON124.SZ,17.13,800.0,-1,840020
2002-05-04 09:30:16,ANON124.SZ,17.07,100.0,-1,840026
2002-05-04 09:30:16.1,ANON124.SZ,16.99,300.0,-1,841649
2002-05-04 09:30:16.11,ANON124.SZ,17.01,2100.0,-1,842053
2002-05-04 09:30:16.11,ANON124.SZ,17.01,2100.0,-1,842059
2002-05-04 09:30:16.18,ANON124.SZ,17.0,3900.0,1,843532
2002-05-04 09:30:16.18,ANON124.SZ,17.0,2000.0,1,843584
2002-05-04 09:30:16.18,ANON124.SZ,17.0,1700.0,1,843590
2002-05-04 09:30:16.51,ANON124.SZ,17.03,100.0,1,849167
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,1,849398
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,1,849400
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,1,849403
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,1,849405
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,1,849407
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,1,849410
2002-05-04 09:30:16.52,ANON124.SZ,17.01,100.0,1,849412
2002-05-04 09:30:16.54,ANON124.SZ,17.06,100.0,-1,849873
2002-05-04 09:30:16.54,ANON124.SZ,17.06,100.0,-1,849885
2002-05-04 09:30:16.54,ANON124.SZ,17.03,100.0,1,849923
2002-05-04 09:30:16.6,ANON124.SZ,17.01,1200.0,1,850786
2002-05-04 09:30:16.61,ANON124.SZ,17.0,300.0,-1,851047
2002-05-04 09:30:16.61,ANON124.SZ,17.0,200.0,-1,851049
2002-05-04 09:30:16.63,ANON124.SZ,17.0,100.0,-1,851387
2002-05-04 09:30:16.67,ANON124.SZ,16.76,1600.0,-1,852022
2002-05-04 09:30:16.75,ANON124.SZ,17.01,300.0,1,853347
2002-05-04 09:30:16.91,ANON124.SZ,17.01,300.0,1,854826
2002-05-04 09:30:16.93,ANON124.SZ,16.98,200.0,1,855027
2002-05-04 09:30:16.95,ANON124.SZ,17.0,2100.0,-1,855388
2002-05-04 09:30:17.03,ANON124.SZ,16.99,400.0,1,856431
2002-05-04 09:30:17.04,ANON124.SZ,17.03,100.0,-1,856477
2002-05-04 09:30:17.05,ANON124.SZ,16.99,100.0,-1,856583
2002-05-04 09:30:17.06,ANON124.SZ,17.0,100.0,-1,856721
2002-05-04 09:30:17.14,ANON124.SZ,16.98,200.0,-1,857864
2002-05-04 09:30:17.49,ANON124.SZ,17.01,400.0,1,862053
2002-05-04 09:30:17.53,ANON124.SZ,17.01,500.0,1,862601
2002-05-04 09:30:17.62,ANON124.SZ,17.14,100.0,1,863662
2002-05-04 09:30:17.68,ANON124.SZ,17.01,400.0,1,864428
2002-05-04 09:30:17.69,ANON124.SZ,17.01,300.0,1,864452
2002-05-04 09:30:17.71,ANON124.SZ,17.01,400.0,1,864707
2002-05-04 09:30:17.73,ANON124.SZ,17.03,100.0,1,865000
2002-05-04 09:30:17.9,ANON124.SZ,17.06,100.0,-1,866750
2002-05-04 09:30:17.99,ANON124.SZ,17.0,600.0,1,867688
2002-05-04 09:30:17.99,ANON124.SZ,17.0,600.0,1,867690
2002-05-04 09:30:18,ANON124.SZ,17.03,500.0,1,867708
2002-05-04 09:30:18,ANON124.SZ,17.02,100.0,-1,867795
2002-05-04 09:30:18,ANON124.SZ,17.02,100.0,-1,867844
2002-05-04 09:30:18.01,ANON124.SZ,17.02,100.0,-1,867875
2002-05-04 09:30:18.02,ANON124.SZ,17.02,100.0,-1,868084
2002-05-04 09:30:18.03,ANON124.SZ,17.03,200.0,-1,868291
2002-05-04 09:30:18.03,ANON124.SZ,17.03,100.0,-1,868300
2002-05-04 09:30:18.04,ANON124.SZ,17.01,200.0,1,868439
2002-05-04 09:30:18.12,ANON124.SZ,17.03,1100.0,1,869403
2002-05-04 09:30:18.13,ANON124.SZ,17.03,600.0,1,869560
2002-05-04 09:30:18.16,ANON124.SZ,17.0,200.0,1,870011
2002-05-04 09:30:18.36,ANON124.SZ,17.01,100.0,-1,873143
2002-05-04 09:30:18.54,ANON124.SZ,17.0,400.0,1,876542
2002-05-04 09:30:18.74,ANON124.SZ,17.01,400.0,1,879677
2002-05-04 09:30:18.85,ANON124.SZ,17.01,800.0,1,881431
2002-05-04 09:30:19.44,ANON124.SZ,16.99,100.0,1,888752
2002-05-04 09:30:19.53,ANON124.SZ,17.01,400.0,1,890256
2002-05-04 09:30:19.56,ANON124.SZ,17.04,100.0,-1,890549
2002-05-04 09:30:19.59,ANON124.SZ,17.03,1800.0,-1,890893
2002-05-04 09:30:19.61,ANON124.SZ,17.03,100.0,1,891308
2002-05-04 09:30:19.61,ANON124.SZ,17.03,100.0,-1,891332
2002-05-04 09:30:19.62,ANON124.SZ,17.05,200.0,1,891354
2002-05-04 09:30:19.62,ANON124.SZ,17.03,200.0,-1,891405
2002-05-04 09:30:19.62,ANON124.SZ,17.03,100.0,-1,891408
2002-05-04 09:30:19.64,ANON124.SZ,17.03,200.0,-1,891568
2002-05-04 09:30:19.64,ANON124.SZ,17.03,400.0,-1,891633
2002-05-04 09:30:19.64,ANON124.SZ,17.03,1000.0,-1,891639
2002-05-04 09:30:19.87,ANON124.SZ,17.03,100.0,-1,894262
2002-05-04 09:30:20.18,ANON124.SZ,17.07,100.0,1,898476
2002-05-04 09:30:20.18,ANON124.SZ,17.07,100.0,1,898478
2002-05-04 09:30:20.18,ANON124.SZ,17.07,100.0,1,898481
2002-05-04 09:30:20.19,ANON124.SZ,17.07,100.0,1,898592
2002-05-04 09:30:20.31,ANON124.SZ,17.05,200.0,1,899898
2002-05-04 09:30:20.51,ANON124.SZ,17.03,200.0,1,902569
2002-05-04 09:30:20.51,ANON124.SZ,17.06,100.0,1,902667
2002-05-04 09:30:21,ANON124.SZ,17.04,800.0,-1,908536
2002-05-04 09:30:21.04,ANON124.SZ,17.05,500.0,1,908960
2002-05-04 09:30:21.17,ANON124.SZ,17.05,700.0,1,910843
2002-05-04 09:30:21.36,ANON124.SZ,17.02,100.0,1,913445
2002-05-04 09:30:21.62,ANON124.SZ,17.05,300.0,1,917291
2002-05-04 09:30:21.62,ANON124.SZ,17.05,900.0,1,917304
2002-05-04 09:30:21.71,ANON124.SZ,17.03,500.0,1,918245
2002-05-04 09:30:21.72,ANON124.SZ,17.05,200.0,1,918415
2002-05-04 09:30:21.72,ANON124.SZ,17.05,200.0,1,918420
2002-05-04 09:30:21.72,ANON124.SZ,17.05,700.0,1,918424
2002-05-04 09:30:21.77,ANON124.SZ,17.05,1300.0,-1,919153
2002-05-04 09:30:22.04,ANON124.SZ,17.05,600.0,1,922128
2002-05-04 09:30:22.13,ANON124.SZ,17.05,200.0,1,923474
2002-05-04 09:30:22.48,ANON124.SZ,17.05,100.0,1,927785
2002-05-04 09:30:22.48,ANON124.SZ,17.05,100.0,1,927787
2002-05-04 09:30:22.48,ANON124.SZ,17.05,200.0,1,927788
2002-05-04 09:30:22.48,ANON124.SZ,17.05,100.0,1,927789
2002-05-04 09:30:22.48,ANON124.SZ,17.05,100.0,1,927790
2002-05-04 09:30:22.48,ANON124.SZ,17.05,100.0,1,927795
2002-05-04 09:30:22.55,ANON124.SZ,17.05,100.0,-1,929050
2002-05-04 09:30:22.56,ANON124.SZ,17.05,600.0,-1,929116
2002-05-04 09:30:22.59,ANON124.SZ,17.05,100.0,-1,929457
2002-05-04 09:30:22.62,ANON124.SZ,17.05,100.0,-1,929745
2002-05-04 09:30:22.69,ANON124.SZ,17.05,100.0,-1,930364
2002-05-04 09:30:22.75,ANON124.SZ,17.05,100.0,-1,930852
2002-05-04 09:30:22.8,ANON124.SZ,17.05,100.0,-1,931348
2002-05-04 09:30:22.9,ANON124.SZ,16.78,10000.0,1,932340
2002-05-04 09:30:23.29,ANON124.SZ,17.05,300.0,1,936913
2002-05-04 09:30:23.46,ANON124.SZ,17.03,4600.0,1,938650
2002-05-04 09:30:23.47,ANON124.SZ,17.05,100.0,1,938751
2002-05-04 09:30:23.53,ANON124.SZ,17.05,600.0,-1,939438
2002-05-04 09:30:23.56,ANON124.SZ,17.05,600.0,-1,939805
2002-05-04 09:30:23.61,ANON124.SZ,17.05,600.0,1,940314
2002-05-04 09:30:23.65,ANON124.SZ,17.03,2100.0,1,940631
2002-05-04 09:30:24.04,ANON124.SZ,17.05,200.0,1,943995
2002-05-04 09:30:25.08,ANON124.SZ,17.05,100.0,1,955577
2002-05-04 09:30:25.1,ANON124.SZ,17.05,1700.0,1,956015
2002-05-04 09:30:25.1,ANON124.SZ,17.05,3600.0,1,956089
2002-05-04 09:30:25.11,ANON124.SZ,17.05,2100.0,1,956195
2002-05-04 09:30:25.17,ANON124.SZ,17.05,500.0,1,956978
2002-05-04 09:30:25.3,ANON124.SZ,17.05,500.0,1,958347
2002-05-04 09:30:25.32,ANON124.SZ,17.09,200.0,1,958618
2002-05-04 09:30:25.62,ANON124.SZ,17.05,100.0,-1,962678
2002-05-04 09:30:25.95,ANON124.SZ,17.11,100.0,1,966798
2002-05-04 09:30:25.97,ANON124.SZ,17.09,300.0,-1,967012
2002-05-04 09:30:26,ANON124.SZ,17.08,900.0,-1,967299
2002-05-04 09:30:26,ANON124.SZ,17.05,200.0,-1,967322
2002-05-04 09:30:26.09,ANON124.SZ,17.09,100.0,1,968496
2002-05-04 09:30:26.09,ANON124.SZ,17.05,200.0,1,968556
2002-05-04 09:30:26.29,ANON124.SZ,17.09,500.0,1,970908
2002-05-04 09:30:26.32,ANON124.SZ,17.1,400.0,1,971300
2002-05-04 09:30:26.34,ANON124.SZ,17.09,300.0,1,971437
2002-05-04 09:30:26.52,ANON124.SZ,17.06,100.0,1,973502
2002-05-04 09:30:26.52,ANON124.SZ,17.06,200.0,1,973508
2002-05-04 09:30:26.54,ANON124.SZ,17.03,100.0,-1,973828
2002-05-04 09:30:26.55,ANON124.SZ,17.07,100.0,1,973954
2002-05-04 09:30:26.85,ANON124.SZ,17.09,500.0,1,976783
2002-05-04 09:30:26.93,ANON124.SZ,17.06,100.0,-1,977570
2002-05-04 09:30:27.07,ANON124.SZ,17.58,2200.0,-1,978768
2002-05-04 09:30:27.27,ANON124.SZ,17.06,500.0,1,980964
2002-05-04 09:30:27.54,ANON124.SZ,17.09,300.0,1,983960
2002-05-04 09:30:27.69,ANON124.SZ,17.05,100.0,-1,985802
2002-05-04 09:30:27.7,ANON124.SZ,17.09,200.0,-1,985896
2002-05-04 09:30:28.05,ANON124.SZ,17.05,400.0,1,990308
2002-05-04 09:30:28.19,ANON124.SZ,17.09,200.0,1,992477
2002-05-04 09:30:28.19,ANON124.SZ,17.09,500.0,1,992481
2002-05-04 09:30:28.3,ANON124.SZ,17.1,400.0,1,993826
2002-05-04 09:30:28.56,ANON124.SZ,16.82,100.0,-1,997275
2002-05-04 09:30:28.59,ANON124.SZ,17.1,100.0,-1,997528
