datetime,sym,price,size,side,orderid
2002-04-13 09:24:23.85,ANON103.SZ,44.5,100.0,-1,268641
2002-04-13 09:24:26.03,ANON103.SZ,38.0,900.0,-1,269724
2002-04-13 09:24:28.25,ANON103.SZ,38.0,100.0,-1,270795
2002-04-13 09:24:28.58,ANON103.SZ,37.99,1100.0,-1,270974
2002-04-13 09:24:28.93,ANON103.SZ,38.0,100.0,-1,271148
2002-04-13 09:24:29.59,ANON103.SZ,39.64,4100.0,1,271490
2002-04-13 09:24:29.74,ANON103.SZ,39.55,400.0,1,271573
2002-04-13 09:24:30.59,ANON103.SZ,38.55,100.0,1,272042
2002-04-13 09:24:31.1,ANON103.SZ,38.55,100.0,-1,272321
2002-04-13 09:24:31.41,ANON103.SZ,37.82,200.0,-1,272510
2002-04-13 09:24:31.65,ANON103.SZ,38.56,200.0,1,272670
2002-04-13 09:24:32.01,ANON103.SZ,38.41,200.0,-1,272856
2002-04-13 09:24:32.29,ANON103.SZ,39.57,100.0,-1,273039
2002-04-13 09:24:32.92,ANON103.SZ,38.58,100.0,1,273388
2002-04-13 09:24:33.18,ANON103.SZ,38.3,200.0,-1,273571
2002-04-13 09:24:33.26,ANON103.SZ,39.0,200.0,1,273624
2002-04-13 09:24:34.83,ANON103.SZ,38.58,1300.0,1,274496
2002-04-13 09:24:37.03,ANON103.SZ,37.82,500.0,-1,275668
2002-04-13 09:24:37.08,ANON103.SZ,38.05,600.0,1,275690
2002-04-13 09:24:37.23,ANON103.SZ,38.55,1600.0,-1,275779
2002-04-13 09:24:37.29,ANON103.SZ,38.71,1100.0,1,275821
2002-04-13 09:24:38.17,ANON103.SZ,38.63,2000.0,-1,276344
2002-04-13 09:24:40.33,ANON103.SZ,38.69,100.0,1,277663
2002-04-13 09:24:40.59,ANON103.SZ,43.0,400.0,-1,277824
2002-04-13 09:24:42.93,ANON103.SZ,31.57,900.0,-1,279327
2002-04-13 09:24:43.65,ANON103.SZ,38.64,300.0,1,279725
2002-04-13 09:24:43.72,ANON103.SZ,38.55,200.0,1,279778
2002-04-13 09:24:44.42,ANON103.SZ,40.53,200.0,1,280179
2002-04-13 09:24:44.44,ANON103.SZ,40.53,400.0,1,280212
2002-04-13 09:24:44.49,ANON103.SZ,40.53,500.0,1,280276
2002-04-13 09:24:44.56,ANON103.SZ,40.53,200.0,1,280352
2002-04-13 09:24:44.99,ANON103.SZ,39.05,7400.0,-1,280624
2002-04-13 09:24:45.01,ANON103.SZ,39.7,500.0,-1,280662
2002-04-13 09:24:45.14,ANON103.SZ,38.0,2500.0,-1,280725
2002-04-13 09:24:45.34,ANON103.SZ,38.6,600.0,1,280833
2002-04-13 09:24:45.97,ANON103.SZ,37.9,1100.0,1,281284
2002-04-13 09:24:46.71,ANON103.SZ,38.58,300.0,-1,281751
2002-04-13 09:24:48.97,ANON103.SZ,38.62,200.0,-1,283392
2002-04-13 09:24:49.59,ANON103.SZ,38.6,3000.0,-1,283873
2002-04-13 09:24:49.7,ANON103.SZ,38.57,600.0,-1,283955
2002-04-13 09:24:50.06,ANON103.SZ,45.76,5300.0,-1,284317
2002-04-13 09:24:50.07,ANON103.SZ,38.56,300.0,-1,284346
2002-04-13 09:24:50.83,ANON103.SZ,38.63,600.0,1,285150
2002-04-13 09:24:52.64,ANON103.SZ,38.78,400.0,1,286798
2002-04-13 09:24:54.04,ANON103.SZ,39.46,200.0,1,288147
2002-04-13 09:24:54.37,ANON103.SZ,38.78,200.0,1,288488
2002-04-13 09:24:54.61,ANON103.SZ,38.69,4000.0,-1,288694
2002-04-13 09:24:54.67,ANON103.SZ,38.58,100.0,-1,288737
2002-04-13 09:24:55.02,ANON103.SZ,38.1,400.0,-1,289034
2002-04-13 09:24:55.94,ANON103.SZ,38.61,900.0,1,289924
2002-04-13 09:24:56.47,ANON103.SZ,39.66,500.0,1,291063
2002-04-13 09:24:57.38,ANON103.SZ,38.99,500.0,1,293227
2002-04-13 09:24:58.12,ANON103.SZ,41.23,700.0,1,294883
2002-04-13 09:24:58.14,ANON103.SZ,41.23,700.0,1,294946
2002-04-13 09:24:58.14,ANON103.SZ,41.23,2300.0,1,294951
2002-04-13 09:24:58.53,ANON103.SZ,39.35,2600.0,1,295991
2002-04-13 09:24:58.59,ANON103.SZ,31.57,800.0,-1,296128
2002-04-13 09:24:58.66,ANON103.SZ,40.51,1500.0,1,296251
2002-04-13 09:24:58.88,ANON103.SZ,40.55,1600.0,1,296920
2002-04-13 09:24:59.11,ANON103.SZ,39.54,600.0,1,297448
2002-04-13 09:24:59.2,ANON103.SZ,39.54,4100.0,1,297662
2002-04-13 09:24:59.51,ANON103.SZ,39.23,1800.0,1,298159
2002-04-13 09:24:59.58,ANON103.SZ,39.23,3400.0,1,298414
2002-04-13 09:24:59.63,ANON103.SZ,39.23,900.0,1,298625
2002-04-13 09:24:59.64,ANON103.SZ,39.23,500.0,1,298711
2002-04-13 09:24:59.68,ANON103.SZ,39.23,1500.0,1,298864
2002-04-13 09:24:59.73,ANON103.SZ,39.23,1100.0,1,299070
2002-04-13 09:24:59.84,ANON103.SZ,39.46,4200.0,1,299507
2002-04-13 09:24:59.92,ANON103.SZ,39.77,6500.0,1,299916
2002-04-13 09:24:59.93,ANON103.SZ,39.48,600.0,1,300038
2002-04-13 09:24:59.93,ANON103.SZ,39.48,700.0,1,300072
2002-04-13 09:30:00.03,ANON103.SZ,39.46,500.0,-1,353874
2002-04-13 09:30:00.03,ANON103.SZ,38.96,4200.0,-1,355982
2002-04-13 09:30:00.03,ANON103.SZ,38.97,600.0,1,356395
2002-04-13 09:30:00.03,ANON103.SZ,38.65,500.0,1,356734
2002-04-13 09:30:00.03,ANON103.SZ,45.0,700.0,-1,357453
2002-04-13 09:30:00.03,ANON103.SZ,41.0,1300.0,-1,357847
2002-04-13 09:30:00.03,ANON103.SZ,38.2,100.0,-1,357939
2002-04-13 09:30:00.04,ANON103.SZ,38.99,600.0,1,358695
2002-04-13 09:30:00.04,ANON103.SZ,38.96,100.0,-1,359021
2002-04-13 09:30:00.04,ANON103.SZ,40.18,100.0,-1,361580
2002-04-13 09:30:00.04,ANON103.SZ,38.99,300.0,-1,361763
2002-04-13 09:30:00.04,ANON103.SZ,38.0,2000.0,1,363229
2002-04-13 09:30:00.04,ANON103.SZ,37.75,300.0,1,363684
2002-04-13 09:30:00.04,ANON103.SZ,42.6,1300.0,-1,363865
2002-04-13 09:30:00.04,ANON103.SZ,39.9,5000.0,-1,364382
2002-04-13 09:30:00.04,ANON103.SZ,40.0,800.0,-1,364782
2002-04-13 09:30:00.04,ANON103.SZ,38.92,2000.0,1,364971
2002-04-13 09:30:00.04,ANON103.SZ,38.91,3000.0,1,364975
2002-04-13 09:30:00.05,ANON103.SZ,39.05,500.0,1,369313
2002-04-13 09:30:00.05,ANON103.SZ,38.71,300.0,1,370398
2002-04-13 09:30:00.06,ANON103.SZ,38.9,200.0,-1,371025
2002-04-13 09:30:00.06,ANON103.SZ,39.49,100.0,-1,371955
2002-04-13 09:30:00.06,ANON103.SZ,38.4,2800.0,-1,372121
2002-04-13 09:30:00.06,ANON103.SZ,38.8,500.0,-1,372579
2002-04-13 09:30:00.06,ANON103.SZ,39.7,100.0,-1,372670
2002-04-13 09:30:00.07,ANON103.SZ,38.87,400.0,-1,373801
2002-04-13 09:30:00.07,ANON103.SZ,36.7,100.0,1,374114
2002-04-13 09:30:00.07,ANON103.SZ,38.01,100.0,1,374733
2002-04-13 09:30:00.07,ANON103.SZ,38.91,500.0,1,375248
2002-04-13 09:30:00.07,ANON103.SZ,38.61,500.0,1,375273
2002-04-13 09:30:00.07,ANON103.SZ,45.1,2400.0,-1,375328
2002-04-13 09:30:00.07,ANON103.SZ,38.9,300.0,-1,375794
2002-04-13 09:30:00.07,ANON103.SZ,41.98,11700.0,-1,376275
2002-04-13 09:30:00.08,ANON103.SZ,40.0,600.0,-1,377380
2002-04-13 09:30:00.08,ANON103.SZ,39.6,5000.0,-1,378838
2002-04-13 09:30:00.08,ANON103.SZ,39.93,400.0,-1,378874
2002-04-13 09:30:00.08,ANON103.SZ,38.95,200.0,-1,379080
2002-04-13 09:30:00.08,ANON103.SZ,38.85,300.0,-1,379761
2002-04-13 09:30:00.08,ANON103.SZ,38.87,200.0,-1,379876
2002-04-13 09:30:00.08,ANON103.SZ,47.35,200.0,-1,380309
2002-04-13 09:30:00.08,ANON103.SZ,38.8,100.0,-1,381005
2002-04-13 09:30:00.08,ANON103.SZ,39.34,100.0,1,381015
2002-04-13 09:30:00.08,ANON103.SZ,38.8,200.0,1,382023
2002-04-13 09:30:00.08,ANON103.SZ,38.58,300.0,1,382177
2002-04-13 09:30:00.09,ANON103.SZ,43.58,300.0,-1,382403
2002-04-13 09:30:00.09,ANON103.SZ,39.38,200.0,-1,382714
2002-04-13 09:30:00.09,ANON103.SZ,38.6,500.0,1,382962
2002-04-13 09:30:00.09,ANON103.SZ,37.85,100.0,1,383552
2002-04-13 09:30:00.09,ANON103.SZ,36.2,300.0,1,384005
2002-04-13 09:30:00.09,ANON103.SZ,38.89,1600.0,-1,384216
2002-04-13 09:30:00.09,ANON103.SZ,38.63,1400.0,1,384344
2002-04-13 09:30:00.09,ANON103.SZ,47.35,2800.0,-1,384638
2002-04-13 09:30:00.09,ANON103.SZ,38.5,100.0,1,385252
2002-04-13 09:30:00.09,ANON103.SZ,39.44,700.0,-1,385697
2002-04-13 09:30:00.1,ANON103.SZ,37.88,300.0,1,387649
2002-04-13 09:30:00.1,ANON103.SZ,37.51,100.0,1,388266
2002-04-13 09:30:00.1,ANON103.SZ,38.79,200.0,1,388574
2002-04-13 09:30:00.1,ANON103.SZ,38.89,1000.0,-1,389943
2002-04-13 09:30:00.1,ANON103.SZ,38.97,100.0,1,390424
2002-04-13 09:30:00.1,ANON103.SZ,38.99,200.0,1,391914
2002-04-13 09:30:00.1,ANON103.SZ,38.8,200.0,1,392443
2002-04-13 09:30:00.11,ANON103.SZ,38.0,2600.0,1,392772
2002-04-13 09:30:00.11,ANON103.SZ,43.0,4600.0,-1,392925
2002-04-13 09:30:00.11,ANON103.SZ,38.97,100.0,1,393926
2002-04-13 09:30:00.11,ANON103.SZ,40.5,200.0,-1,394333
2002-04-13 09:30:00.11,ANON103.SZ,38.99,100.0,1,396786
2002-04-13 09:30:00.11,ANON103.SZ,38.97,1200.0,-1,397779
2002-04-13 09:30:00.11,ANON103.SZ,38.9,400.0,1,397978
2002-04-13 09:30:00.11,ANON103.SZ,38.97,600.0,1,397980
2002-04-13 09:30:00.11,ANON103.SZ,38.9,500.0,1,398119
2002-04-13 09:30:00.12,ANON103.SZ,38.36,500.0,1,399091
2002-04-13 09:30:00.12,ANON103.SZ,38.0,300.0,1,399497
2002-04-13 09:30:00.12,ANON103.SZ,38.68,100.0,1,401870
2002-04-13 09:30:00.12,ANON103.SZ,35.5,100.0,1,403484
2002-04-13 09:30:00.13,ANON103.SZ,38.9,300.0,-1,404612
2002-04-13 09:30:00.13,ANON103.SZ,39.96,200.0,-1,404630
2002-04-13 09:30:00.13,ANON103.SZ,38.08,200.0,1,404756
2002-04-13 09:30:00.13,ANON103.SZ,36.8,100.0,1,405420
2002-04-13 09:30:00.13,ANON103.SZ,38.8,2000.0,-1,407500
2002-04-13 09:30:00.13,ANON103.SZ,38.99,300.0,1,407703
2002-04-13 09:30:00.13,ANON103.SZ,39.0,5200.0,1,408183
2002-04-13 09:30:00.13,ANON103.SZ,38.9,1000.0,-1,408650
2002-04-13 09:30:00.14,ANON103.SZ,38.82,200.0,1,409439
2002-04-13 09:30:00.14,ANON103.SZ,38.88,200.0,-1,410232
2002-04-13 09:30:00.14,ANON103.SZ,38.7,100.0,1,411355
2002-04-13 09:30:00.14,ANON103.SZ,36.36,1000.0,1,411617
2002-04-13 09:30:00.14,ANON103.SZ,36.0,100.0,1,412649
2002-04-13 09:30:00.15,ANON103.SZ,39.0,100.0,-1,413386
2002-04-13 09:30:00.15,ANON103.SZ,39.6,100.0,-1,414677
2002-04-13 09:30:00.15,ANON103.SZ,38.87,300.0,-1,414960
2002-04-13 09:30:00.15,ANON103.SZ,38.89,300.0,1,415208
2002-04-13 09:30:00.15,ANON103.SZ,38.38,1000.0,1,415399
2002-04-13 09:30:00.15,ANON103.SZ,38.66,100.0,1,415819
2002-04-13 09:30:00.15,ANON103.SZ,38.0,100.0,1,415845
2002-04-13 09:30:00.15,ANON103.SZ,38.0,200.0,1,415955
2002-04-13 09:30:00.15,ANON103.SZ,37.0,500.0,1,416833
2002-04-13 09:30:00.16,ANON103.SZ,38.89,500.0,-1,417413
2002-04-13 09:30:00.16,ANON103.SZ,39.04,400.0,-1,418584
2002-04-13 09:30:00.16,ANON103.SZ,38.97,200.0,1,419030
2002-04-13 09:30:00.16,ANON103.SZ,38.96,300.0,-1,419500
2002-04-13 09:30:00.16,ANON103.SZ,42.26,2000.0,-1,420082
2002-04-13 09:30:00.16,ANON103.SZ,38.42,1000.0,1,420181
2002-04-13 09:30:00.16,ANON103.SZ,38.78,300.0,-1,420596
2002-04-13 09:30:00.16,ANON103.SZ,38.33,100.0,1,420692
2002-04-13 09:30:00.16,ANON103.SZ,38.77,100.0,1,420813
2002-04-13 09:30:00.17,ANON103.SZ,38.01,500.0,1,423972
2002-04-13 09:30:00.17,ANON103.SZ,41.5,100.0,-1,425188
2002-04-13 09:30:00.18,ANON103.SZ,39.45,200.0,-1,425568
2002-04-13 09:30:00.18,ANON103.SZ,38.9,300.0,-1,426058
2002-04-13 09:30:00.18,ANON103.SZ,38.27,300.0,1,426226
2002-04-13 09:30:00.18,ANON103.SZ,38.83,8000.0,-1,426666
2002-04-13 09:30:00.18,ANON103.SZ,41.02,2900.0,-1,427357
2002-04-13 09:30:00.18,ANON103.SZ,38.99,3500.0,-1,427496
2002-04-13 09:30:00.18,ANON103.SZ,38.91,500.0,1,428045
2002-04-13 09:30:00.18,ANON103.SZ,38.52,100.0,1,428048
2002-04-13 09:30:00.18,ANON103.SZ,38.97,100.0,1,428240
2002-04-13 09:30:00.18,ANON103.SZ,38.9,1100.0,1,428849
2002-04-13 09:30:00.19,ANON103.SZ,39.99,500.0,-1,430375
2002-04-13 09:30:00.19,ANON103.SZ,41.99,1100.0,-1,430548
2002-04-13 09:30:00.19,ANON103.SZ,43.99,1100.0,-1,430624
2002-04-13 09:30:00.19,ANON103.SZ,39.2,200.0,-1,431525
2002-04-13 09:30:00.19,ANON103.SZ,38.9,2000.0,-1,432355
2002-04-13 09:30:00.2,ANON103.SZ,38.99,300.0,1,432804
2002-04-13 09:30:00.2,ANON103.SZ,38.12,500.0,1,433004
2002-04-13 09:30:00.2,ANON103.SZ,38.9,1800.0,-1,433358
2002-04-13 09:30:00.2,ANON103.SZ,38.79,400.0,1,433486
2002-04-13 09:30:00.2,ANON103.SZ,38.1,100.0,1,434138
2002-04-13 09:30:00.2,ANON103.SZ,39.45,100.0,-1,434762
2002-04-13 09:30:00.2,ANON103.SZ,38.99,700.0,-1,435196
2002-04-13 09:30:00.2,ANON103.SZ,38.5,1000.0,1,435347
2002-04-13 09:30:00.2,ANON103.SZ,38.5,1000.0,1,435433
2002-04-13 09:30:00.2,ANON103.SZ,38.9,1100.0,-1,435730
2002-04-13 09:30:00.2,ANON103.SZ,38.38,300.0,1,436188
2002-04-13 09:30:00.21,ANON103.SZ,38.63,300.0,1,436617
2002-04-13 09:30:00.21,ANON103.SZ,35.34,2000.0,1,437424
2002-04-13 09:30:00.21,ANON103.SZ,32.58,2000.0,1,437486
2002-04-13 09:30:00.21,ANON103.SZ,38.79,1000.0,1,437610
2002-04-13 09:30:00.22,ANON103.SZ,43.5,300.0,-1,439606
2002-04-13 09:30:00.22,ANON103.SZ,37.9,300.0,1,440101
2002-04-13 09:30:00.22,ANON103.SZ,37.49,100.0,1,440881
2002-04-13 09:30:00.23,ANON103.SZ,38.13,300.0,1,441487
2002-04-13 09:30:00.23,ANON103.SZ,40.2,500.0,-1,441511
2002-04-13 09:30:00.23,ANON103.SZ,38.8,100.0,-1,441968
2002-04-13 09:30:00.23,ANON103.SZ,38.95,200.0,-1,441983
2002-04-13 09:30:00.23,ANON103.SZ,38.6,100.0,1,442666
2002-04-13 09:30:00.23,ANON103.SZ,38.03,300.0,1,442676
2002-04-13 09:30:00.23,ANON103.SZ,37.97,300.0,1,442920
2002-04-13 09:30:00.23,ANON103.SZ,39.37,200.0,-1,442975
2002-04-13 09:30:00.24,ANON103.SZ,37.82,100.0,1,446000
2002-04-13 09:30:00.25,ANON103.SZ,47.35,2000.0,-1,447378
2002-04-13 09:30:00.25,ANON103.SZ,40.99,900.0,-1,447724
2002-04-13 09:30:00.25,ANON103.SZ,39.43,100.0,-1,448472
2002-04-13 09:30:00.26,ANON103.SZ,39.6,300.0,-1,449879
2002-04-13 09:30:00.26,ANON103.SZ,41.45,4400.0,-1,450559
2002-04-13 09:30:00.26,ANON103.SZ,40.5,200.0,-1,451222
2002-04-13 09:30:00.27,ANON103.SZ,37.9,600.0,1,451697
2002-04-13 09:30:00.27,ANON103.SZ,38.53,3000.0,1,452442
2002-04-13 09:30:00.28,ANON103.SZ,37.86,100.0,1,453513
2002-04-13 09:30:00.28,ANON103.SZ,38.78,1700.0,-1,454148
2002-04-13 09:30:00.28,ANON103.SZ,39.6,1300.0,-1,454489
2002-04-13 09:30:00.3,ANON103.SZ,38.9,100.0,-1,457591
2002-04-13 09:30:00.3,ANON103.SZ,38.51,100.0,1,458095
2002-04-13 09:30:00.3,ANON103.SZ,35.0,200.0,1,458231
2002-04-13 09:30:00.31,ANON103.SZ,38.6,400.0,-1,459688
2002-04-13 09:30:00.31,ANON103.SZ,38.79,800.0,1,459877
2002-04-13 09:30:00.31,ANON103.SZ,39.21,300.0,-1,460164
2002-04-13 09:30:00.32,ANON103.SZ,38.98,500.0,1,460518
2002-04-13 09:30:00.32,ANON103.SZ,39.0,100.0,-1,460824
2002-04-13 09:30:00.32,ANON103.SZ,37.48,500.0,1,461986
2002-04-13 09:30:00.33,ANON103.SZ,38.98,800.0,1,462668
2002-04-13 09:30:00.33,ANON103.SZ,40.88,1000.0,-1,463116
2002-04-13 09:30:00.33,ANON103.SZ,37.9,500.0,1,463189
2002-04-13 09:30:00.33,ANON103.SZ,38.78,500.0,1,463799
2002-04-13 09:30:00.35,ANON103.SZ,38.68,100.0,1,466231
2002-04-13 09:30:00.36,ANON103.SZ,38.91,1400.0,1,467964
2002-04-13 09:30:00.36,ANON103.SZ,45.0,600.0,-1,468230
2002-04-13 09:30:00.36,ANON103.SZ,39.04,1700.0,-1,468658
2002-04-13 09:30:00.36,ANON103.SZ,38.88,200.0,-1,468899
2002-04-13 09:30:00.38,ANON103.SZ,38.69,100.0,1,470765
2002-04-13 09:30:00.38,ANON103.SZ,38.97,200.0,1,470853
2002-04-13 09:30:00.38,ANON103.SZ,39.2,100.0,-1,470934
2002-04-13 09:30:00.39,ANON103.SZ,37.86,200.0,1,471934
2002-04-13 09:30:00.39,ANON103.SZ,38.97,500.0,1,472043
2002-04-13 09:30:00.39,ANON103.SZ,38.51,200.0,1,472544
2002-04-13 09:30:00.4,ANON103.SZ,38.9,400.0,-1,473480
2002-04-13 09:30:00.4,ANON103.SZ,38.98,1700.0,1,474133
2002-04-13 09:30:00.41,ANON103.SZ,38.6,500.0,1,474275
2002-04-13 09:30:00.41,ANON103.SZ,41.9,11000.0,-1,474289
2002-04-13 09:30:00.41,ANON103.SZ,38.5,400.0,1,474311
2002-04-13 09:30:00.42,ANON103.SZ,45.8,2000.0,-1,475770
2002-04-13 09:30:00.42,ANON103.SZ,37.8,200.0,1,475955
2002-04-13 09:30:00.42,ANON103.SZ,38.79,100.0,1,476447
2002-04-13 09:30:00.42,ANON103.SZ,40.3,500.0,-1,476775
2002-04-13 09:30:00.43,ANON103.SZ,40.5,100.0,-1,477773
2002-04-13 09:30:00.43,ANON103.SZ,38.88,500.0,-1,478353
2002-04-13 09:30:00.44,ANON103.SZ,38.77,100.0,1,479226
2002-04-13 09:30:00.44,ANON103.SZ,38.91,100.0,1,480067
2002-04-13 09:30:00.45,ANON103.SZ,39.48,3000.0,-1,480806
2002-04-13 09:30:00.46,ANON103.SZ,38.07,500.0,1,482481
2002-04-13 09:30:00.46,ANON103.SZ,38.8,800.0,-1,482933
2002-04-13 09:30:00.47,ANON103.SZ,37.11,400.0,1,483636
2002-04-13 09:30:00.48,ANON103.SZ,31.6,100.0,1,484192
2002-04-13 09:30:00.48,ANON103.SZ,40.48,500.0,-1,484287
2002-04-13 09:30:00.48,ANON103.SZ,37.7,500.0,1,484301
2002-04-13 09:30:00.48,ANON103.SZ,39.0,1000.0,-1,484423
2002-04-13 09:30:00.48,ANON103.SZ,47.35,1800.0,-1,484858
2002-04-13 09:30:00.48,ANON103.SZ,38.8,4800.0,1,485091
2002-04-13 09:30:00.49,ANON103.SZ,40.36,500.0,-1,485733
2002-04-13 09:30:00.51,ANON103.SZ,38.01,300.0,1,487490
2002-04-13 09:30:00.52,ANON103.SZ,38.97,100.0,-1,488832
2002-04-13 09:30:00.52,ANON103.SZ,38.61,500.0,1,489229
2002-04-13 09:30:00.53,ANON103.SZ,38.98,400.0,1,489828
2002-04-13 09:30:00.54,ANON103.SZ,38.47,100.0,1,490509
2002-04-13 09:30:00.54,ANON103.SZ,38.02,2000.0,1,490608
2002-04-13 09:30:00.55,ANON103.SZ,38.97,200.0,1,491294
2002-04-13 09:30:00.55,ANON103.SZ,37.51,2000.0,1,491929
2002-04-13 09:30:00.55,ANON103.SZ,47.35,4000.0,-1,491930
2002-04-13 09:30:00.56,ANON103.SZ,40.47,100.0,-1,492386
2002-04-13 09:30:00.56,ANON103.SZ,41.9,100.0,-1,492952
2002-04-13 09:30:00.58,ANON103.SZ,38.38,100.0,1,494758
2002-04-13 09:30:00.58,ANON103.SZ,37.46,100.0,1,494767
2002-04-13 09:30:00.58,ANON103.SZ,38.97,100.0,-1,494905
2002-04-13 09:30:00.59,ANON103.SZ,37.2,100.0,1,495254
2002-04-13 09:30:00.59,ANON103.SZ,33.58,100.0,1,495522
2002-04-13 09:30:00.6,ANON103.SZ,38.88,1300.0,-1,496751
2002-04-13 09:30:00.6,ANON103.SZ,38.97,2000.0,-1,497072
2002-04-13 09:30:00.61,ANON103.SZ,40.87,600.0,-1,497321
2002-04-13 09:30:00.61,ANON103.SZ,39.05,500.0,1,497594
2002-04-13 09:30:00.61,ANON103.SZ,38.7,200.0,1,497664
2002-04-13 09:30:00.63,ANON103.SZ,38.01,100.0,1,499059
2002-04-13 09:30:00.64,ANON103.SZ,39.55,300.0,-1,500086
2002-04-13 09:30:00.64,ANON103.SZ,38.97,100.0,-1,500371
2002-04-13 09:30:00.66,ANON103.SZ,38.8,200.0,-1,502466
2002-04-13 09:30:00.67,ANON103.SZ,40.25,300.0,-1,502724
2002-04-13 09:30:00.67,ANON103.SZ,46.4,100.0,-1,502946
2002-04-13 09:30:00.67,ANON103.SZ,39.65,300.0,-1,503431
2002-04-13 09:30:00.68,ANON103.SZ,37.5,200.0,1,504621
2002-04-13 09:30:00.68,ANON103.SZ,38.98,300.0,1,505015
2002-04-13 09:30:00.69,ANON103.SZ,38.98,400.0,1,505316
2002-04-13 09:30:00.69,ANON103.SZ,38.88,100.0,-1,506398
2002-04-13 09:30:00.7,ANON103.SZ,39.25,1700.0,1,507101
2002-04-13 09:30:00.71,ANON103.SZ,39.6,100.0,-1,508091
2002-04-13 09:30:00.71,ANON103.SZ,38.91,1400.0,1,508173
2002-04-13 09:30:00.72,ANON103.SZ,37.33,600.0,1,508564
2002-04-13 09:30:00.72,ANON103.SZ,38.6,200.0,1,508744
2002-04-13 09:30:00.72,ANON103.SZ,39.2,2400.0,-1,508799
2002-04-13 09:30:00.73,ANON103.SZ,37.88,100.0,1,509377
2002-04-13 09:30:00.74,ANON103.SZ,37.86,500.0,1,509976
2002-04-13 09:30:00.75,ANON103.SZ,39.0,200.0,-1,510753
2002-04-13 09:30:00.77,ANON103.SZ,38.0,700.0,1,512798
2002-04-13 09:30:00.78,ANON103.SZ,38.98,800.0,1,513008
2002-04-13 09:30:00.78,ANON103.SZ,38.97,100.0,1,513178
2002-04-13 09:30:00.8,ANON103.SZ,36.6,100.0,1,515653
2002-04-13 09:30:00.8,ANON103.SZ,38.68,1200.0,-1,515786
2002-04-13 09:30:00.81,ANON103.SZ,40.0,1500.0,-1,516250
2002-04-13 09:30:00.81,ANON103.SZ,38.81,200.0,1,516547
2002-04-13 09:30:00.81,ANON103.SZ,38.8,100.0,1,516676
2002-04-13 09:30:00.82,ANON103.SZ,38.91,200.0,1,517016
2002-04-13 09:30:00.82,ANON103.SZ,38.91,300.0,1,517077
2002-04-13 09:30:00.83,ANON103.SZ,38.93,100.0,1,518133
2002-04-13 09:30:00.86,ANON103.SZ,46.8,3800.0,-1,520453
2002-04-13 09:30:00.86,ANON103.SZ,38.9,500.0,-1,520930
2002-04-13 09:30:00.88,ANON103.SZ,38.9,100.0,-1,522232
2002-04-13 09:30:00.9,ANON103.SZ,40.0,26700.0,-1,523402
2002-04-13 09:30:00.9,ANON103.SZ,39.6,200.0,-1,523492
2002-04-13 09:30:00.91,ANON103.SZ,38.96,1800.0,1,523743
2002-04-13 09:30:00.91,ANON103.SZ,39.86,900.0,-1,523759
2002-04-13 09:30:00.92,ANON103.SZ,37.21,200.0,1,524747
2002-04-13 09:30:00.92,ANON103.SZ,38.84,200.0,-1,525021
2002-04-13 09:30:00.95,ANON103.SZ,40.0,100.0,-1,527182
2002-04-13 09:30:00.95,ANON103.SZ,42.0,100.0,-1,527235
2002-04-13 09:30:00.96,ANON103.SZ,46.0,2100.0,-1,528164
2002-04-13 09:30:00.97,ANON103.SZ,44.0,100.0,-1,528574
2002-04-13 09:30:00.97,ANON103.SZ,38.97,1000.0,1,528619
2002-04-13 09:30:00.97,ANON103.SZ,38.91,500.0,1,528814
2002-04-13 09:30:00.98,ANON103.SZ,36.88,200.0,1,529850
2002-04-13 09:30:00.99,ANON103.SZ,38.5,400.0,1,530174
2002-04-13 09:30:00.99,ANON103.SZ,38.0,400.0,1,530179
2002-04-13 09:30:01.02,ANON103.SZ,37.7,500.0,1,532686
2002-04-13 09:30:01.02,ANON103.SZ,38.4,100.0,1,532687
2002-04-13 09:30:01.03,ANON103.SZ,38.87,2500.0,1,533445
2002-04-13 09:30:01.04,ANON103.SZ,36.66,400.0,1,534199
2002-04-13 09:30:01.05,ANON103.SZ,37.82,300.0,1,535123
2002-04-13 09:30:01.05,ANON103.SZ,38.97,100.0,-1,535190
2002-04-13 09:30:01.06,ANON103.SZ,47.35,100.0,-1,535529
2002-04-13 09:30:01.06,ANON103.SZ,43.26,100.0,-1,535651
2002-04-13 09:30:01.06,ANON103.SZ,38.99,200.0,-1,535742
2002-04-13 09:30:01.07,ANON103.SZ,38.3,200.0,1,536186
2002-04-13 09:30:01.07,ANON103.SZ,37.71,200.0,1,536215
2002-04-13 09:30:01.07,ANON103.SZ,38.89,1300.0,-1,536488
2002-04-13 09:30:01.08,ANON103.SZ,39.5,500.0,-1,537152
2002-04-13 09:30:01.11,ANON103.SZ,38.01,300.0,1,538804
2002-04-13 09:30:01.11,ANON103.SZ,38.01,200.0,1,539260
2002-04-13 09:30:01.12,ANON103.SZ,38.97,300.0,-1,539521
2002-04-13 09:30:01.12,ANON103.SZ,37.83,1300.0,1,539574
2002-04-13 09:30:01.14,ANON103.SZ,39.93,200.0,-1,540797
2002-04-13 09:30:01.14,ANON103.SZ,38.51,400.0,1,541661
2002-04-13 09:30:01.15,ANON103.SZ,39.15,200.0,-1,542037
2002-04-13 09:30:01.17,ANON103.SZ,36.97,100.0,1,542953
