datetime,sym,price,size,side,orderid
2002-01-19 09:30:15.38,ANON019.SZ,3.51,600.0,-1,714464
2002-01-19 09:30:15.38,ANON019.SZ,3.51,300.0,-1,714475
2002-01-19 09:30:15.41,ANON019.SZ,3.51,300.0,-1,714816
2002-01-19 09:30:15.69,ANON019.SZ,3.5,500.0,1,718878
2002-01-19 09:30:15.78,ANON019.SZ,3.51,1700.0,-1,720141
2002-01-19 09:30:15.85,ANON019.SZ,3.45,5000.0,1,721127
2002-01-19 09:30:16.11,ANON019.SZ,3.51,500.0,-1,724827
2002-01-19 09:30:16.32,ANON019.SZ,3.5,4200.0,-1,727808
2002-01-19 09:30:16.32,ANON019.SZ,3.5,3300.0,-1,727953
2002-01-19 09:30:16.33,ANON019.SZ,3.51,500.0,-1,728109
2002-01-19 09:30:16.35,ANON019.SZ,3.51,1100.0,-1,728349
2002-01-19 09:30:16.43,ANON019.SZ,3.51,100.0,-1,729334
2002-01-19 09:30:16.45,ANON019.SZ,3.51,300.0,-1,729624
2002-01-19 09:30:16.67,ANON019.SZ,3.51,300.0,-1,733636
2002-01-19 09:30:16.71,ANON019.SZ,3.51,100.0,-1,734166
2002-01-19 09:30:16.71,ANON019.SZ,3.51,400.0,-1,734217
2002-01-19 09:30:16.76,ANON019.SZ,3.51,100.0,-1,734722
2002-01-19 09:30:16.91,ANON019.SZ,3.51,100.0,-1,736118
2002-01-19 09:30:16.98,ANON019.SZ,3.51,100.0,-1,736985
2002-01-19 09:30:17.14,ANON019.SZ,3.51,200.0,-1,739182
2002-01-19 09:30:17.19,ANON019.SZ,3.51,100.0,1,739698
2002-01-19 09:30:17.19,ANON019.SZ,3.51,100.0,1,739756
2002-01-19 09:30:17.19,ANON019.SZ,3.51,100.0,1,739774
2002-01-19 09:30:17.21,ANON019.SZ,3.51,100.0,1,740034
2002-01-19 09:30:17.24,ANON019.SZ,3.51,300.0,1,740409
2002-01-19 09:30:17.25,ANON019.SZ,3.51,100.0,1,740623
2002-01-19 09:30:17.26,ANON019.SZ,3.5,100.0,1,740680
2002-01-19 09:30:17.28,ANON019.SZ,3.51,100.0,1,740843
2002-01-19 09:30:17.47,ANON019.SZ,3.51,200.0,-1,742840
2002-01-19 09:30:17.57,ANON019.SZ,3.49,2700.0,-1,743782
2002-01-19 09:30:17.98,ANON019.SZ,3.51,100.0,-1,748204
2002-01-19 09:30:18.04,ANON019.SZ,3.51,400.0,-1,749152
2002-01-19 09:30:18.24,ANON019.SZ,3.51,100.0,-1,752753
2002-01-19 09:30:18.26,ANON019.SZ,3.51,300.0,-1,753035
2002-01-19 09:30:18.26,ANON019.SZ,3.51,100.0,-1,753040
2002-01-19 09:30:18.26,ANON019.SZ,3.51,100.0,-1,753042
2002-01-19 09:30:18.26,ANON019.SZ,3.51,100.0,-1,753051
2002-01-19 09:30:18.46,ANON019.SZ,3.5,7500.0,1,755556
2002-01-19 09:30:18.69,ANON019.SZ,3.5,3000.0,-1,759185
2002-01-19 09:30:19.06,ANON019.SZ,3.51,100.0,1,764105
2002-01-19 09:30:19.11,ANON019.SZ,3.51,200.0,-1,764833
2002-01-19 09:30:19.16,ANON019.SZ,3.51,14200.0,1,765261
2002-01-19 09:30:19.17,ANON019.SZ,3.51,100.0,-1,765459
2002-01-19 09:30:19.25,ANON019.SZ,3.51,800.0,-1,766444
2002-01-19 09:30:19.26,ANON019.SZ,3.51,200.0,-1,766626
2002-01-19 09:30:19.26,ANON019.SZ,3.51,100.0,-1,766630
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766711
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766713
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766721
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766724
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766726
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766728
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766731
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766733
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766737
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766760
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766771
2002-01-19 09:30:19.27,ANON019.SZ,3.51,100.0,-1,766783
2002-01-19 09:30:19.3,ANON019.SZ,3.51,100.0,-1,767183
2002-01-19 09:30:19.3,ANON019.SZ,3.51,100.0,-1,767196
2002-01-19 09:30:19.32,ANON019.SZ,3.51,1400.0,-1,767567
2002-01-19 09:30:19.41,ANON019.SZ,3.5,300.0,-1,768730
2002-01-19 09:30:19.5,ANON019.SZ,3.5,20000.0,1,769774
2002-01-19 09:30:19.64,ANON019.SZ,3.91,132400.0,-1,771371
2002-01-19 09:30:19.64,ANON019.SZ,3.51,400.0,-1,771413
2002-01-19 09:30:19.81,ANON019.SZ,3.51,300.0,-1,773304
2002-01-19 09:30:19.87,ANON019.SZ,3.51,100.0,-1,773784
2002-01-19 09:30:19.96,ANON019.SZ,3.51,300.0,-1,774465
2002-01-19 09:30:20.16,ANON019.SZ,3.51,2100.0,-1,777495
2002-01-19 09:30:20.18,ANON019.SZ,3.51,5000.0,-1,777874
2002-01-19 09:30:20.5,ANON019.SZ,3.52,100.0,-1,781282
2002-01-19 09:30:20.5,ANON019.SZ,3.52,100.0,-1,781296
2002-01-19 09:30:20.99,ANON019.SZ,3.51,2000.0,-1,786074
2002-01-19 09:30:21.4,ANON019.SZ,3.51,100.0,1,791557
2002-01-19 09:30:21.65,ANON019.SZ,3.51,700.0,-1,795419
2002-01-19 09:30:22.34,ANON019.SZ,3.51,1700.0,-1,803386
2002-01-19 09:30:22.35,ANON019.SZ,3.51,1200.0,-1,803568
2002-01-19 09:30:22.36,ANON019.SZ,3.51,200.0,-1,803732
2002-01-19 09:30:22.37,ANON019.SZ,3.51,200.0,-1,803734
2002-01-19 09:30:22.39,ANON019.SZ,3.51,200.0,-1,803959
2002-01-19 09:30:23.25,ANON019.SZ,3.51,200.0,-1,813689
2002-01-19 09:30:23.83,ANON019.SZ,3.61,4600.0,-1,819907
2002-01-19 09:30:24.37,ANON019.SZ,0.0,600.0,-1,825046
2002-01-19 09:30:24.57,ANON019.SZ,3.49,800.0,1,827586
2002-01-19 09:30:24.74,ANON019.SZ,3.5,1500.0,-1,829709
2002-01-19 09:30:24.86,ANON019.SZ,3.5,12700.0,-1,831175
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,-1,831433
2002-01-19 09:30:24.89,ANON019.SZ,3.5,500.0,-1,831452
2002-01-19 09:30:24.89,ANON019.SZ,3.5,100.0,-1,831458
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,-1,831464
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,-1,831470
2002-01-19 09:30:24.89,ANON019.SZ,3.5,300.0,-1,831481
2002-01-19 09:30:24.89,ANON019.SZ,3.5,600.0,-1,831485
2002-01-19 09:30:24.89,ANON019.SZ,3.5,700.0,-1,831496
2002-01-19 09:30:24.89,ANON019.SZ,3.5,200.0,-1,831503
2002-01-19 09:30:24.89,ANON019.SZ,3.5,800.0,-1,831509
2002-01-19 09:30:24.89,ANON019.SZ,3.5,100.0,-1,831512
2002-01-19 09:30:24.9,ANON019.SZ,3.5,400.0,-1,831530
2002-01-19 09:30:24.9,ANON019.SZ,3.5,100.0,-1,831547
2002-01-19 09:30:24.9,ANON019.SZ,3.5,200.0,-1,831567
2002-01-19 09:30:24.91,ANON019.SZ,3.5,600.0,-1,831628
2002-01-19 09:30:24.92,ANON019.SZ,3.5,100.0,-1,831654
2002-01-19 09:30:24.96,ANON019.SZ,3.5,800.0,-1,831903
2002-01-19 09:30:25.53,ANON019.SZ,3.5,1500.0,1,838037
2002-01-19 09:30:25.97,ANON019.SZ,3.51,200.0,-1,842752
2002-01-19 09:30:26.2,ANON019.SZ,3.5,300.0,-1,845218
2002-01-19 09:30:26.21,ANON019.SZ,3.5,800.0,-1,845263
2002-01-19 09:30:26.68,ANON019.SZ,3.5,2800.0,-1,850691
2002-01-19 09:30:26.68,ANON019.SZ,3.51,200.0,-1,850778
2002-01-19 09:30:26.91,ANON019.SZ,3.51,500.0,-1,853013
2002-01-19 09:30:27.09,ANON019.SZ,3.51,3300.0,-1,854449
2002-01-19 09:30:27.25,ANON019.SZ,3.51,200.0,-1,856528
2002-01-19 09:30:27.3,ANON019.SZ,3.5,300.0,1,856983
2002-01-19 09:30:27.38,ANON019.SZ,3.51,200.0,-1,857842
2002-01-19 09:30:27.38,ANON019.SZ,3.5,300.0,-1,857892
2002-01-19 09:30:27.85,ANON019.SZ,3.51,100.0,-1,863376
2002-01-19 09:30:27.85,ANON019.SZ,3.51,100.0,-1,863394
2002-01-19 09:30:29.15,ANON019.SZ,3.51,100.0,-1,877180
2002-01-19 09:30:29.24,ANON019.SZ,3.5,400.0,-1,877895
2002-01-19 09:30:29.76,ANON019.SZ,3.5,2000.0,-1,881963
2002-01-19 09:30:29.86,ANON019.SZ,3.51,500.0,-1,882761
2002-01-19 09:30:30.6,ANON019.SZ,3.5,100.0,1,889893
2002-01-19 09:30:30.75,ANON019.SZ,3.51,1100.0,-1,891515
2002-01-19 09:30:31.12,ANON019.SZ,3.51,200.0,-1,895099
2002-01-19 09:30:31.85,ANON019.SZ,3.51,1400.0,-1,902197
2002-01-19 09:30:32.02,ANON019.SZ,3.51,900.0,-1,903345
2002-01-19 09:30:34.19,ANON019.SZ,3.51,800.0,-1,920548
2002-01-19 09:30:34.85,ANON019.SZ,3.51,700.0,-1,926180
2002-01-19 09:30:34.85,ANON019.SZ,3.5,4400.0,-1,926214
2002-01-19 09:30:35.58,ANON019.SZ,3.51,100.0,-1,930403
2002-01-19 09:30:35.66,ANON019.SZ,3.51,2300.0,-1,930869
2002-01-19 09:30:35.73,ANON019.SZ,3.51,1200.0,-1,931356
2002-01-19 09:30:36.01,ANON019.SZ,3.49,100.0,-1,933591
2002-01-19 09:30:36.04,ANON019.SZ,3.51,1700.0,-1,933949
2002-01-19 09:30:36.12,ANON019.SZ,3.49,100.0,-1,934557
2002-01-19 09:30:36.16,ANON019.SZ,3.51,1000.0,-1,934953
2002-01-19 09:30:36.43,ANON019.SZ,3.51,100.0,-1,937487
2002-01-19 09:30:36.44,ANON019.SZ,3.5,300.0,-1,937621
2002-01-19 09:30:36.47,ANON019.SZ,3.5,200.0,1,937831
2002-01-19 09:30:36.69,ANON019.SZ,3.51,4000.0,-1,940272
2002-01-19 09:30:36.78,ANON019.SZ,3.5,400.0,-1,941363
2002-01-19 09:30:36.99,ANON019.SZ,3.5,900.0,-1,942825
2002-01-19 09:30:37.29,ANON019.SZ,3.5,100.0,1,945546
2002-01-19 09:30:38.54,ANON019.SZ,3.5,100.0,-1,954836
2002-01-19 09:30:38.55,ANON019.SZ,3.5,100.0,-1,954849
2002-01-19 09:30:39.32,ANON019.SZ,3.49,400.0,1,959895
2002-01-19 09:30:40.11,ANON019.SZ,3.51,500.0,-1,965686
2002-01-19 09:30:41.08,ANON019.SZ,3.51,200.0,-1,972187
2002-01-19 09:30:41.76,ANON019.SZ,3.49,2700.0,-1,975847
2002-01-19 09:30:41.83,ANON019.SZ,3.5,500.0,-1,976257
2002-01-19 09:30:42.57,ANON019.SZ,3.51,400.0,-1,981860
2002-01-19 09:30:42.62,ANON019.SZ,3.5,100.0,1,982276
2002-01-19 09:30:43.98,ANON019.SZ,3.41,5000.0,1,992216
2002-01-19 09:30:45.43,ANON019.SZ,3.51,300.0,-1,1001454
2002-01-19 09:30:45.53,ANON019.SZ,3.49,1000.0,1,1002440
2002-01-19 09:30:45.56,ANON019.SZ,3.49,800.0,1,1002819
2002-01-19 09:30:45.73,ANON019.SZ,3.51,100.0,-1,1004095
2002-01-19 09:30:46.37,ANON019.SZ,3.51,100.0,-1,1009116
2002-01-19 09:30:47.26,ANON019.SZ,0.0,600.0,-1,1014591
2002-01-19 09:30:47.84,ANON019.SZ,3.5,200.0,1,1017487
2002-01-19 09:30:48.35,ANON019.SZ,3.51,300.0,1,1020695
2002-01-19 09:30:48.35,ANON019.SZ,3.5,100.0,-1,1020753
2002-01-19 09:30:48.35,ANON019.SZ,3.5,100.0,-1,1020757
2002-01-19 09:30:48.51,ANON019.SZ,3.5,500.0,-1,1021997
2002-01-19 09:30:49.14,ANON019.SZ,3.5,200.0,1,1026101
2002-01-19 09:30:50.12,ANON019.SZ,3.5,600.0,-1,1031804
2002-01-19 09:30:50.16,ANON019.SZ,3.5,200.0,1,1032024
2002-01-19 09:30:51.19,ANON019.SZ,3.5,200.0,1,1037527
2002-01-19 09:30:51.41,ANON019.SZ,3.5,200.0,-1,1039135
2002-01-19 09:30:51.41,ANON019.SZ,3.5,500.0,-1,1039158
2002-01-19 09:30:51.41,ANON019.SZ,3.5,100.0,-1,1039177
2002-01-19 09:30:51.42,ANON019.SZ,3.5,100.0,-1,1039212
2002-01-19 09:30:51.42,ANON019.SZ,3.5,500.0,1,1039245
2002-01-19 09:30:51.55,ANON019.SZ,3.5,700.0,-1,1040368
2002-01-19 09:30:51.65,ANON019.SZ,3.5,200.0,-1,1040894
2002-01-19 09:30:51.65,ANON019.SZ,3.5,900.0,-1,1040895
2002-01-19 09:30:51.68,ANON019.SZ,3.5,100.0,-1,1041077
2002-01-19 09:30:51.89,ANON019.SZ,3.51,100.0,-1,1042485
2002-01-19 09:30:52.21,ANON019.SZ,3.5,200.0,1,1044500
2002-01-19 09:30:52.22,ANON019.SZ,3.5,300.0,-1,1044565
2002-01-19 09:30:52.22,ANON019.SZ,3.5,1000.0,-1,1044578
2002-01-19 09:30:52.48,ANON019.SZ,3.5,300.0,-1,1046340
2002-01-19 09:30:52.51,ANON019.SZ,3.5,300.0,-1,1046506
2002-01-19 09:30:52.55,ANON019.SZ,3.5,1300.0,-1,1046745
2002-01-19 09:30:52.62,ANON019.SZ,3.5,800.0,-1,1047225
2002-01-19 09:30:52.62,ANON019.SZ,3.5,400.0,-1,1047228
2002-01-19 09:30:52.73,ANON019.SZ,3.5,400.0,-1,1047807
2002-01-19 09:30:52.73,ANON019.SZ,3.5,400.0,-1,1047823
2002-01-19 09:30:52.73,ANON019.SZ,3.5,200.0,-1,1047863
2002-01-19 09:30:52.75,ANON019.SZ,3.5,500.0,-1,1047970
2002-01-19 09:30:52.76,ANON019.SZ,3.5,100.0,-1,1048018
2002-01-19 09:30:52.76,ANON019.SZ,3.5,800.0,-1,1048037
2002-01-19 09:30:52.79,ANON019.SZ,3.5,200.0,-1,1048194
2002-01-19 09:30:52.79,ANON019.SZ,3.5,500.0,-1,1048195
2002-01-19 09:30:52.79,ANON019.SZ,3.5,300.0,-1,1048197
2002-01-19 09:30:52.79,ANON019.SZ,3.5,100.0,-1,1048198
2002-01-19 09:30:52.79,ANON019.SZ,3.5,800.0,-1,1048201
2002-01-19 09:30:52.8,ANON019.SZ,3.5,1000.0,-1,1048288
2002-01-19 09:30:52.82,ANON019.SZ,3.5,200.0,-1,1048354
2002-01-19 09:30:52.82,ANON019.SZ,3.5,900.0,-1,1048355
2002-01-19 09:30:52.84,ANON019.SZ,3.5,400.0,-1,1048457
2002-01-19 09:30:52.89,ANON019.SZ,3.5,100.0,-1,1048698
2002-01-19 09:30:52.94,ANON019.SZ,3.5,1400.0,-1,1048953
2002-01-19 09:30:52.95,ANON019.SZ,3.5,100.0,-1,1049045
2002-01-19 09:30:53,ANON019.SZ,3.5,100.0,-1,1049205
2002-01-19 09:30:53,ANON019.SZ,3.5,600.0,-1,1049213
2002-01-19 09:30:53,ANON019.SZ,3.5,100.0,-1,1049214
2002-01-19 09:30:53.02,ANON019.SZ,3.5,200.0,-1,1049348
2002-01-19 09:30:53.04,ANON019.SZ,3.5,500.0,-1,1049429
2002-01-19 09:30:53.04,ANON019.SZ,3.5,100.0,-1,1049433
2002-01-19 09:30:53.05,ANON019.SZ,3.5,300.0,-1,1049550
2002-01-19 09:30:53.05,ANON019.SZ,3.5,1000.0,-1,1049551
2002-01-19 09:30:53.06,ANON019.SZ,3.5,900.0,-1,1049555
2002-01-19 09:30:53.06,ANON019.SZ,3.5,400.0,-1,1049556
2002-01-19 09:30:53.06,ANON019.SZ,3.5,100.0,-1,1049608
2002-01-19 09:30:53.11,ANON019.SZ,3.5,100.0,-1,1049847
2002-01-19 09:30:53.11,ANON019.SZ,3.5,1600.0,-1,1049848
2002-01-19 09:30:53.12,ANON019.SZ,3.5,200.0,-1,1049922
2002-01-19 09:30:53.17,ANON019.SZ,3.5,200.0,-1,1050133
2002-01-19 09:30:53.23,ANON019.SZ,3.5,100.0,-1,1050424
2002-01-19 09:30:53.24,ANON019.SZ,3.5,200.0,1,1050444
2002-01-19 09:30:53.47,ANON019.SZ,3.49,100.0,1,1051588
2002-01-19 09:30:53.73,ANON019.SZ,3.5,200.0,-1,1052876
2002-01-19 09:30:53.74,ANON019.SZ,3.5,200.0,-1,1052901
2002-01-19 09:30:53.74,ANON019.SZ,3.5,800.0,-1,1052902
2002-01-19 09:30:53.75,ANON019.SZ,3.5,300.0,-1,1052920
2002-01-19 09:30:53.75,ANON019.SZ,3.5,200.0,-1,1052921
2002-01-19 09:30:53.75,ANON019.SZ,3.5,400.0,-1,1052934
2002-01-19 09:30:53.75,ANON019.SZ,3.5,300.0,-1,1052943
2002-01-19 09:30:53.75,ANON019.SZ,3.49,10000.0,1,1052944
2002-01-19 09:30:53.77,ANON019.SZ,3.5,100.0,-1,1053060
2002-01-19 09:30:53.78,ANON019.SZ,3.5,300.0,-1,1053086
2002-01-19 09:30:53.83,ANON019.SZ,3.5,600.0,-1,1053393
2002-01-19 09:30:53.98,ANON019.SZ,3.5,1700.0,-1,1054043
2002-01-19 09:30:54.07,ANON019.SZ,3.5,100.0,-1,1054631
2002-01-19 09:30:54.17,ANON019.SZ,3.76,3000.0,-1,1055284
2002-01-19 09:30:54.26,ANON019.SZ,3.5,200.0,1,1055940
2002-01-19 09:30:54.42,ANON019.SZ,3.5,4300.0,1,1057001
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1300.0,1,1057021
2002-01-19 09:30:54.42,ANON019.SZ,3.5,400.0,1,1057024
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1,1057026
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1,1057028
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1,1057033
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1,1057042
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1,1057044
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1,1057049
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1200.0,1,1057051
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1,1057056
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1100.0,1,1057059
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1,1057063
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1,1057065
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1,1057078
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1300.0,1,1057084
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1,1057089
2002-01-19 09:30:54.42,ANON019.SZ,3.5,600.0,1,1057091
2002-01-19 09:30:54.42,ANON019.SZ,3.5,1400.0,1,1057093
2002-01-19 09:30:54.42,ANON019.SZ,3.5,300.0,1,1057107
2002-01-19 09:30:54.42,ANON019.SZ,3.5,200.0,1,1057123
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1,1057164
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1,1057167
2002-01-19 09:30:54.42,ANON019.SZ,3.5,400.0,1,1057169
2002-01-19 09:30:54.42,ANON019.SZ,3.5,500.0,1,1057172
2002-01-19 09:30:54.42,ANON019.SZ,3.5,100.0,1,1057192
2002-01-19 09:30:54.42,ANON019.SZ,3.5,21100.0,1,1057197
2002-01-19 09:30:54.43,ANON019.SZ,3.5,500.0,1,1057256
2002-01-19 09:30:54.44,ANON019.SZ,3.5,100.0,-1,1057327
2002-01-19 09:30:54.44,ANON019.SZ,3.5,300.0,1,1057353
2002-01-19 09:30:54.49,ANON019.SZ,3.91,10000.0,-1,1057528
2002-01-19 09:30:54.68,ANON019.SZ,3.46,20000.0,1,1058830
2002-01-19 09:30:55.15,ANON019.SZ,3.5,100.0,-1,1061822
2002-01-19 09:30:55.25,ANON019.SZ,3.5,1200.0,-1,1062489
2002-01-19 09:30:55.7,ANON019.SZ,3.49,1000.0,1,1065021
2002-01-19 09:30:55.75,ANON019.SZ,3.49,1000.0,1,1065381
2002-01-19 09:30:55.75,ANON019.SZ,3.49,900.0,1,1065382
2002-01-19 09:30:55.75,ANON019.SZ,3.49,900.0,1,1065389
2002-01-19 09:30:55.84,ANON019.SZ,3.5,300.0,-1,1065854
2002-01-19 09:30:55.84,ANON019.SZ,3.5,300.0,-1,1065859
2002-01-19 09:30:55.85,ANON019.SZ,3.5,200.0,-1,1065889
2002-01-19 09:30:55.86,ANON019.SZ,3.5,200.0,-1,1065941
2002-01-19 09:30:55.86,ANON019.SZ,3.5,700.0,-1,1065942
2002-01-19 09:30:55.86,ANON019.SZ,3.5,200.0,1,1065972
2002-01-19 09:30:55.87,ANON019.SZ,3.5,700.0,1,1066013
2002-01-19 09:30:55.89,ANON019.SZ,3.5,100.0,-1,1066142
2002-01-19 09:30:55.9,ANON019.SZ,3.5,100.0,-1,1066162
2002-01-19 09:30:55.92,ANON019.SZ,3.5,200.0,1,1066316
2002-01-19 09:30:55.96,ANON019.SZ,3.5,200.0,1,1066458
2002-01-19 09:30:56.27,ANON019.SZ,3.49,1300.0,1,1068189
2002-01-19 09:30:56.77,ANON019.SZ,3.49,13500.0,-1,1070351
2002-01-19 09:30:57.37,ANON019.SZ,3.51,2200.0,1,1073796
2002-01-19 09:30:57.37,ANON019.SZ,3.51,200.0,1,1073800
2002-01-19 09:30:57.37,ANON019.SZ,3.51,400.0,1,1073802
2002-01-19 09:30:57.37,ANON019.SZ,3.51,400.0,1,1073806
2002-01-19 09:30:57.37,ANON019.SZ,3.51,300.0,1,1073808
2002-01-19 09:30:57.37,ANON019.SZ,3.51,300.0,1,1073810
2002-01-19 09:30:57.37,ANON019.SZ,3.51,400.0,1,1073814
2002-01-19 09:30:57.37,ANON019.SZ,3.51,300.0,1,1073817
2002-01-19 09:30:57.59,ANON019.SZ,3.49,900.0,1,1075332
2002-01-19 09:30:57.63,ANON019.SZ,3.49,400.0,1,1075601
2002-01-19 09:30:57.84,ANON019.SZ,3.5,1100.0,1,1077206
2002-01-19 09:30:58,ANON019.SZ,3.51,900.0,-1,1077912
2002-01-19 09:30:58.22,ANON019.SZ,3.5,100.0,-1,1079301
2002-01-19 09:30:58.28,ANON019.SZ,3.49,1500.0,1,1079657
2002-01-19 09:30:58.76,ANON019.SZ,3.49,1200.0,1,1083036
2002-01-19 09:30:59.38,ANON019.SZ,3.51,1100.0,1,1086349
2002-01-19 09:30:59.75,ANON019.SZ,3.5,1500.0,1,1088102
