datetime,sym,price,size,side,orderid
2002-04-20 09:30:29.16,ANON110.SZ,10.0,100.0,1,1003888
2002-04-20 09:30:29.17,ANON110.SZ,10.03,300.0,1,1004051
2002-04-20 09:30:29.33,ANON110.SZ,10.03,200.0,1,1005381
2002-04-20 09:30:29.91,ANON110.SZ,10.0,400.0,1,1010064
2002-04-20 09:30:29.92,ANON110.SZ,10.02,300.0,1,1010118
2002-04-20 09:30:29.92,ANON110.SZ,10.03,100.0,1,1010142
2002-04-20 09:30:29.97,ANON110.SZ,10.02,700.0,1,1010441
2002-04-20 09:30:30.09,ANON110.SZ,10.07,200.0,1,1011683
2002-04-20 09:30:30.21,ANON110.SZ,10.03,100.0,1,1012959
2002-04-20 09:30:35.06,ANON110.SZ,10.03,100.0,1,1061335
2002-04-20 09:30:35.84,ANON110.SZ,10.07,900.0,-1,1067564
2002-04-20 09:30:35.85,ANON110.SZ,10.03,100.0,1,1067609
2002-04-20 09:30:35.86,ANON110.SZ,10.03,100.0,1,1067682
2002-04-20 09:30:35.87,ANON110.SZ,10.03,200.0,1,1067717
2002-04-20 09:30:36.05,ANON110.SZ,10.07,3300.0,-1,1069060
2002-04-20 09:30:36.05,ANON110.SZ,10.07,600.0,-1,1069066
2002-04-20 09:30:36.05,ANON110.SZ,10.03,100.0,1,1069112
2002-04-20 09:30:36.05,ANON110.SZ,10.03,100.0,1,1069122
2002-04-20 09:30:36.08,ANON110.SZ,10.03,100.0,1,1069344
2002-04-20 09:30:37.75,ANON110.SZ,10.0,600.0,1,1087044
2002-04-20 09:30:37.78,ANON110.SZ,10.03,600.0,-1,1087412
2002-04-20 09:30:37.8,ANON110.SZ,10.03,100.0,1,1087610
2002-04-20 09:30:38.11,ANON110.SZ,10.0,100.0,1,1089791
2002-04-20 09:30:38.12,ANON110.SZ,10.02,200.0,1,1089841
2002-04-20 09:30:38.13,ANON110.SZ,10.02,100.0,1,1089871
2002-04-20 09:30:39.02,ANON110.SZ,10.04,100.0,1,1095722
2002-04-20 09:30:39.28,ANON110.SZ,10.06,300.0,-1,1097968
2002-04-20 09:30:39.42,ANON110.SZ,10.0,400.0,1,1099197
2002-04-20 09:30:39.44,ANON110.SZ,9.81,5000.0,1,1099389
2002-04-20 09:30:40.74,ANON110.SZ,9.99,700.0,1,1110803
2002-04-20 09:30:40.86,ANON110.SZ,10.03,400.0,1,1111742
2002-04-20 09:30:40.89,ANON110.SZ,9.99,100.0,1,1111896
2002-04-20 09:30:40.93,ANON110.SZ,9.99,100.0,1,1112232
2002-04-20 09:30:41.18,ANON110.SZ,9.99,300.0,1,1113994
2002-04-20 09:30:41.8,ANON110.SZ,10.04,200.0,1,1117795
2002-04-20 09:30:42.89,ANON110.SZ,10.04,1000.0,1,1127183
2002-04-20 09:30:42.95,ANON110.SZ,10.04,200.0,1,1127634
2002-04-20 09:30:43.54,ANON110.SZ,10.06,200.0,1,1132686
2002-04-20 09:30:43.84,ANON110.SZ,10.01,300.0,-1,1135019
2002-04-20 09:30:43.96,ANON110.SZ,9.71,1000.0,1,1135695
2002-04-20 09:30:44.03,ANON110.SZ,10.05,300.0,1,1136252
2002-04-20 09:30:44.03,ANON110.SZ,10.05,300.0,-1,1136314
2002-04-20 09:30:45.05,ANON110.SZ,10.05,200.0,1,1143434
2002-04-20 09:30:45.11,ANON110.SZ,10.04,100.0,1,1143947
2002-04-20 09:30:47.3,ANON110.SZ,10.06,400.0,1,1161412
2002-04-20 09:30:47.3,ANON110.SZ,10.05,100.0,1,1161446
2002-04-20 09:30:47.3,ANON110.SZ,10.05,100.0,1,1161468
2002-04-20 09:30:49.4,ANON110.SZ,10.05,100.0,1,1177568
2002-04-20 09:30:49.4,ANON110.SZ,10.05,200.0,1,1177569
2002-04-20 09:30:49.87,ANON110.SZ,10.0,900.0,1,1180962
2002-04-20 09:30:51.25,ANON110.SZ,10.02,400.0,1,1189945
2002-04-20 09:30:51.57,ANON110.SZ,10.02,600.0,1,1192779
2002-04-20 09:30:51.97,ANON110.SZ,10.06,500.0,1,1196409
2002-04-20 09:30:51.97,ANON110.SZ,10.06,400.0,-1,1196434
2002-04-20 09:30:52.11,ANON110.SZ,10.02,100.0,1,1197468
2002-04-20 09:30:52.56,ANON110.SZ,10.08,900.0,-1,1200578
2002-04-20 09:30:53.74,ANON110.SZ,10.03,700.0,1,1207691
2002-04-20 09:30:53.77,ANON110.SZ,10.06,100.0,1,1207860
2002-04-20 09:30:53.77,ANON110.SZ,10.06,200.0,1,1207869
2002-04-20 09:30:54.23,ANON110.SZ,10.02,700.0,-1,1210702
2002-04-20 09:30:54.28,ANON110.SZ,10.06,100.0,1,1211064
2002-04-20 09:30:54.28,ANON110.SZ,10.06,1200.0,-1,1211108
2002-04-20 09:30:54.28,ANON110.SZ,10.06,100.0,-1,1211138
2002-04-20 09:30:54.42,ANON110.SZ,10.03,400.0,1,1212072
2002-04-20 09:30:55.18,ANON110.SZ,10.03,300.0,1,1217525
2002-04-20 09:30:55.19,ANON110.SZ,10.05,100.0,1,1217560
2002-04-20 09:30:55.19,ANON110.SZ,10.05,100.0,1,1217577
2002-04-20 09:30:55.29,ANON110.SZ,10.05,100.0,1,1218240
2002-04-20 09:30:55.62,ANON110.SZ,10.05,100.0,-1,1220957
2002-04-20 09:30:55.66,ANON110.SZ,10.05,100.0,-1,1221164
2002-04-20 09:30:55.9,ANON110.SZ,10.02,100.0,1,1222507
2002-04-20 09:30:55.9,ANON110.SZ,10.02,100.0,1,1222508
2002-04-20 09:30:56.16,ANON110.SZ,12.14,7000.0,-1,1224039
2002-04-20 09:30:56.42,ANON110.SZ,10.06,200.0,1,1225375
2002-04-20 09:30:56.63,ANON110.SZ,10.02,300.0,1,1226515
2002-04-20 09:30:58.36,ANON110.SZ,11.72,900.0,-1,1238419
2002-04-20 09:30:58.63,ANON110.SZ,10.05,100.0,-1,1240138
2002-04-20 09:30:58.66,ANON110.SZ,10.05,100.0,-1,1240320
2002-04-20 09:30:59.11,ANON110.SZ,10.02,100.0,1,1243053
2002-04-20 09:30:59.38,ANON110.SZ,10.06,100.0,1,1244473
