datetime,sym,price,size,side,orderid
2002-07-30 09:30:15.98,ANON211.SH,20.16,393.0,1,333277
2002-07-30 09:30:15.98,ANON211.SH,20.16,407.0,1,333313
2002-07-30 09:30:16.55,ANON211.SH,20.2,8102.0,1,335594
2002-07-30 09:30:16.58,ANON211.SH,20.15,200.0,1,335752
2002-07-30 09:30:16.64,ANON211.SH,20.15,200.0,1,335986
2002-07-30 09:30:17.42,ANON211.SH,20.2,2198.0,-1,339092
2002-07-30 09:30:19.34,ANON211.SH,20.2,200.0,1,345428
2002-07-30 09:30:19.4,ANON211.SH,20.21,600.0,1,345656
2002-07-30 09:30:19.52,ANON211.SH,20.3,500.0,-1,346037
2002-07-30 09:30:20.24,ANON211.SH,20.2,556.0,-1,348777
2002-07-30 09:30:20.24,ANON211.SH,20.2,487.0,-1,348783
2002-07-30 09:30:20.24,ANON211.SH,20.2,568.0,-1,348785
2002-07-30 09:30:20.24,ANON211.SH,20.2,450.0,-1,348788
2002-07-30 09:30:20.24,ANON211.SH,20.2,2487.0,-1,348789
2002-07-30 09:30:20.24,ANON211.SH,20.2,1140.0,-1,348791
2002-07-30 09:30:20.24,ANON211.SH,20.2,811.0,-1,348792
2002-07-30 09:30:20.24,ANON211.SH,20.2,244.0,-1,348795
2002-07-30 09:30:20.8,ANON211.SH,20.16,1389.0,1,351069
2002-07-30 09:30:21.04,ANON211.SH,20.23,200.0,-1,351976
2002-07-30 09:30:21.11,ANON211.SH,20.19,300.0,-1,352373
2002-07-30 09:30:21.19,ANON211.SH,20.19,1000.0,-1,352690
2002-07-30 09:30:21.51,ANON211.SH,20.2,1389.0,1,353872
2002-07-30 09:30:21.65,ANON211.SH,20.16,200.0,1,354603
2002-07-30 09:30:21.84,ANON211.SH,20.2,1389.0,1,355587
2002-07-30 09:30:22.09,ANON211.SH,20.16,200.0,1,356823
2002-07-30 09:30:22.18,ANON211.SH,20.25,157.0,1,357072
2002-07-30 09:30:22.23,ANON211.SH,20.2,229.0,1,357353
2002-07-30 09:30:22.36,ANON211.SH,20.2,1600.0,1,357784
2002-07-30 09:30:22.36,ANON211.SH,20.16,200.0,1,357794
2002-07-30 09:30:22.36,ANON211.SH,20.2,400.0,1,357834
2002-07-30 09:30:22.36,ANON211.SH,20.16,400.0,1,357844
2002-07-30 09:30:22.36,ANON211.SH,20.16,1200.0,1,357848
2002-07-30 09:30:22.41,ANON211.SH,20.16,400.0,1,358165
2002-07-30 09:30:22.41,ANON211.SH,20.15,200.0,1,358215
2002-07-30 09:30:22.41,ANON211.SH,20.15,200.0,1,358218
2002-07-30 09:30:22.46,ANON211.SH,20.15,943.0,1,358270
2002-07-30 09:30:22.85,ANON211.SH,20.18,580.0,1,360292
2002-07-30 09:30:22.87,ANON211.SH,20.17,486.0,1,360450
2002-07-30 09:30:22.93,ANON211.SH,20.2,390.0,1,360645
2002-07-30 09:30:23.12,ANON211.SH,20.2,200.0,-1,361550
2002-07-30 09:30:23.15,ANON211.SH,20.2,218.0,-1,361717
2002-07-30 09:30:23.36,ANON211.SH,20.2,600.0,-1,362401
2002-07-30 09:30:23.36,ANON211.SH,20.2,1400.0,-1,362542
2002-07-30 09:30:23.76,ANON211.SH,20.19,251.0,1,364312
2002-07-30 09:30:23.92,ANON211.SH,20.18,200.0,1,365092
2002-07-30 09:30:24.09,ANON211.SH,20.19,600.0,1,365877
2002-07-30 09:30:24.09,ANON211.SH,20.19,200.0,1,365885
2002-07-30 09:30:24.13,ANON211.SH,20.2,512.0,1,366090
2002-07-30 09:30:24.25,ANON211.SH,20.2,251.0,1,366707
2002-07-30 09:30:24.25,ANON211.SH,20.2,400.0,1,366739
2002-07-30 09:30:24.37,ANON211.SH,20.2,251.0,1,367181
2002-07-30 09:30:24.44,ANON211.SH,20.24,200.0,1,367555
2002-07-30 09:30:24.44,ANON211.SH,20.21,305.0,1,367602
2002-07-30 09:30:24.53,ANON211.SH,20.2,264.0,1,368087
2002-07-30 09:30:24.53,ANON211.SH,20.2,336.0,1,368095
2002-07-30 09:30:24.57,ANON211.SH,20.2,200.0,1,368267
2002-07-30 09:30:24.57,ANON211.SH,20.2,800.0,1,368273
2002-07-30 09:30:24.57,ANON211.SH,20.2,400.0,1,368276
2002-07-30 09:30:24.81,ANON211.SH,20.2,418.0,1,369313
2002-07-30 09:30:24.88,ANON211.SH,20.2,400.0,1,369662
2002-07-30 09:30:25.12,ANON211.SH,20.28,600.0,-1,370694
2002-07-30 09:30:25.12,ANON211.SH,20.24,100.0,-1,370716
2002-07-30 09:30:25.14,ANON211.SH,20.24,200.0,-1,370876
2002-07-30 09:30:25.22,ANON211.SH,20.21,200.0,1,371117
2002-07-30 09:30:25.67,ANON211.SH,20.24,200.0,-1,373185
2002-07-30 09:30:26.04,ANON211.SH,20.18,200.0,1,375149
2002-07-30 09:30:26.16,ANON211.SH,20.27,297.0,-1,375730
2002-07-30 09:30:26.42,ANON211.SH,20.23,900.0,-1,376835
2002-07-30 09:30:26.91,ANON211.SH,20.24,209.0,1,378946
2002-07-30 09:30:26.91,ANON211.SH,20.2,182.0,-1,379038
2002-07-30 09:30:27.06,ANON211.SH,20.26,200.0,1,379587
2002-07-30 09:30:27.1,ANON211.SH,20.23,200.0,1,379682
2002-07-30 09:30:27.1,ANON211.SH,20.23,200.0,1,379692
2002-07-30 09:30:27.13,ANON211.SH,20.23,400.0,1,379735
2002-07-30 09:30:27.13,ANON211.SH,20.24,1400.0,-1,379773
2002-07-30 09:30:27.13,ANON211.SH,20.24,400.0,-1,379774
2002-07-30 09:30:27.17,ANON211.SH,20.26,800.0,-1,379961
2002-07-30 09:30:27.39,ANON211.SH,20.26,97.0,-1,380663
2002-07-30 09:30:27.39,ANON211.SH,20.26,400.0,-1,380670
2002-07-30 09:30:27.39,ANON211.SH,20.26,416.0,-1,380671
2002-07-30 09:30:27.39,ANON211.SH,20.26,200.0,-1,380684
2002-07-30 09:30:27.39,ANON211.SH,20.23,300.0,-1,380724
2002-07-30 09:30:27.39,ANON211.SH,20.23,800.0,-1,380760
2002-07-30 09:30:27.41,ANON211.SH,20.26,594.0,-1,380768
2002-07-30 09:30:27.41,ANON211.SH,20.23,694.0,-1,380821
2002-07-30 09:30:27.53,ANON211.SH,20.23,800.0,-1,381185
2002-07-30 09:30:27.66,ANON211.SH,20.23,800.0,-1,381709
2002-07-30 09:30:27.66,ANON211.SH,20.2,581.0,-1,381747
2002-07-30 09:30:27.9,ANON211.SH,20.2,219.0,1,382814
2002-07-30 09:30:28.53,ANON211.SH,20.23,200.0,1,384810
2002-07-30 09:30:28.67,ANON211.SH,20.23,401.0,-1,385132
2002-07-30 09:30:28.87,ANON211.SH,20.23,200.0,-1,385820
2002-07-30 09:30:29,ANON211.SH,20.21,400.0,1,386224
2002-07-30 09:30:29.34,ANON211.SH,20.21,200.0,-1,387488
2002-07-30 09:30:29.34,ANON211.SH,20.21,200.0,-1,387489
2002-07-30 09:30:29.36,ANON211.SH,20.21,200.0,-1,387555
2002-07-30 09:30:29.48,ANON211.SH,20.19,400.0,1,387973
2002-07-30 09:30:30.05,ANON211.SH,20.22,200.0,-1,389531
2002-07-30 09:30:30.12,ANON211.SH,20.22,400.0,-1,389801
2002-07-30 09:30:31.03,ANON211.SH,20.3,500.0,-1,392777
2002-07-30 09:30:31.21,ANON211.SH,20.2,4402.0,-1,393360
2002-07-30 09:30:31.39,ANON211.SH,20.18,157.0,-1,393861
2002-07-30 09:30:31.39,ANON211.SH,20.18,400.0,-1,393866
2002-07-30 09:30:31.65,ANON211.SH,20.18,416.0,-1,394692
2002-07-30 09:30:32.06,ANON211.SH,20.18,185.0,1,396094
2002-07-30 09:30:32.09,ANON211.SH,20.19,300.0,-1,396140
2002-07-30 09:30:32.36,ANON211.SH,20.18,200.0,-1,396852
2002-07-30 09:30:33.63,ANON211.SH,20.1,200.0,1,400879
2002-07-30 09:30:33.77,ANON211.SH,20.17,914.0,-1,401300
2002-07-30 09:30:33.88,ANON211.SH,20.18,580.0,1,401588
2002-07-30 09:30:33.91,ANON211.SH,20.18,274.0,1,401636
2002-07-30 09:30:34.07,ANON211.SH,20.24,506.0,1,402058
2002-07-30 09:30:34.28,ANON211.SH,20.24,500.0,-1,402667
2002-07-30 09:30:34.35,ANON211.SH,20.18,1600.0,1,402779
2002-07-30 09:30:34.38,ANON211.SH,20.25,192.0,-1,402853
2002-07-30 09:30:34.38,ANON211.SH,20.24,200.0,-1,402858
2002-07-30 09:30:34.41,ANON211.SH,20.24,800.0,-1,402967
2002-07-30 09:30:34.47,ANON211.SH,20.17,400.0,1,403155
2002-07-30 09:30:34.49,ANON211.SH,20.19,400.0,1,403179
2002-07-30 09:30:34.68,ANON211.SH,20.18,700.0,1,403595
2002-07-30 09:30:34.68,ANON211.SH,20.18,1000.0,1,403596
2002-07-30 09:30:34.68,ANON211.SH,20.18,700.0,1,403597
2002-07-30 09:30:34.89,ANON211.SH,20.19,462.0,1,404345
2002-07-30 09:30:35.16,ANON211.SH,20.2,200.0,1,405020
2002-07-30 09:30:35.16,ANON211.SH,20.2,541.0,1,405036
2002-07-30 09:30:35.2,ANON211.SH,20.2,200.0,1,405212
2002-07-30 09:30:35.44,ANON211.SH,20.21,280.0,1,405952
2002-07-30 09:30:35.65,ANON211.SH,20.22,200.0,1,407066
2002-07-30 09:30:35.68,ANON211.SH,20.22,200.0,1,407179
2002-07-30 09:30:36.26,ANON211.SH,20.25,184.0,1,409495
2002-07-30 09:30:36.5,ANON211.SH,20.28,162.0,1,410126
2002-07-30 09:30:36.97,ANON211.SH,21.12,500.0,-1,411426
2002-07-30 09:30:37.66,ANON211.SH,20.23,654.0,-1,413463
2002-07-30 09:30:37.7,ANON211.SH,20.15,790.0,1,413612
2002-07-30 09:30:37.9,ANON211.SH,20.24,155.0,1,414151
2002-07-30 09:30:37.9,ANON211.SH,20.24,200.0,1,414215
2002-07-30 09:30:37.93,ANON211.SH,20.24,200.0,1,414244
2002-07-30 09:30:37.93,ANON211.SH,20.24,200.0,1,414246
2002-07-30 09:30:37.93,ANON211.SH,20.24,200.0,1,414311
2002-07-30 09:30:38.1,ANON211.SH,20.19,200.0,1,414713
2002-07-30 09:30:38.13,ANON211.SH,20.19,200.0,1,414725
2002-07-30 09:30:38.13,ANON211.SH,20.25,200.0,1,414806
2002-07-30 09:30:39.33,ANON211.SH,20.24,200.0,1,417792
2002-07-30 09:30:39.8,ANON211.SH,20.25,275.0,-1,418839
2002-07-30 09:30:40.3,ANON211.SH,20.27,600.0,-1,420291
2002-07-30 09:30:42.57,ANON211.SH,20.31,2450.0,-1,425526
2002-07-30 09:30:44.05,ANON211.SH,20.25,200.0,-1,428804
2002-07-30 09:30:44.1,ANON211.SH,20.29,500.0,-1,428913
2002-07-30 09:30:44.19,ANON211.SH,20.24,541.0,-1,429153
2002-07-30 09:30:46.32,ANON211.SH,20.28,8799.0,1,433411
2002-07-30 09:30:46.43,ANON211.SH,20.28,1130.0,-1,433663
2002-07-30 09:30:46.49,ANON211.SH,20.28,5418.0,-1,433805
2002-07-30 09:30:46.49,ANON211.SH,20.28,1454.0,-1,433806
2002-07-30 09:30:46.63,ANON211.SH,20.28,1500.0,-1,434099
2002-07-30 09:30:46.66,ANON211.SH,20.28,252.0,-1,434151
2002-07-30 09:30:46.66,ANON211.SH,20.28,207.0,-1,434176
2002-07-30 09:30:47.02,ANON211.SH,20.18,6338.0,-1,435021
2002-07-30 09:30:47.17,ANON211.SH,20.18,1763.0,1,435415
2002-07-30 09:30:47.25,ANON211.SH,20.19,451.0,-1,435547
2002-07-30 09:30:47.38,ANON211.SH,20.18,548.0,1,435788
2002-07-30 09:30:47.41,ANON211.SH,20.19,451.0,1,435809
2002-07-30 09:30:47.5,ANON211.SH,20.18,561.0,1,436034
2002-07-30 09:30:47.64,ANON211.SH,20.24,500.0,1,436228
2002-07-30 09:30:48.46,ANON211.SH,20.25,200.0,-1,437779
2002-07-30 09:30:48.69,ANON211.SH,20.25,600.0,-1,438220
2002-07-30 09:30:48.91,ANON211.SH,20.25,455.0,-1,438629
2002-07-30 09:30:49.03,ANON211.SH,20.27,745.0,1,438898
2002-07-30 09:30:49.35,ANON211.SH,20.25,400.0,-1,439529
2002-07-30 09:30:49.38,ANON211.SH,20.27,97.0,-1,439584
2002-07-30 09:30:49.38,ANON211.SH,20.27,400.0,-1,439585
2002-07-30 09:30:49.38,ANON211.SH,20.27,200.0,-1,439603
2002-07-30 09:30:49.43,ANON211.SH,20.19,496.0,1,439678
2002-07-30 09:30:49.45,ANON211.SH,20.25,600.0,1,439696
2002-07-30 09:30:49.58,ANON211.SH,20.24,2507.0,1,439942
2002-07-30 09:30:50.17,ANON211.SH,20.16,1656.0,-1,441019
2002-07-30 09:30:50.35,ANON211.SH,20.15,9279.0,-1,441381
2002-07-30 09:30:50.42,ANON211.SH,20.15,153.0,1,441582
2002-07-30 09:30:50.59,ANON211.SH,19.2,500.0,1,441833
2002-07-30 09:30:50.63,ANON211.SH,20.11,600.0,1,441902
2002-07-30 09:30:50.63,ANON211.SH,20.15,200.0,1,441930
2002-07-30 09:30:50.66,ANON211.SH,20.11,705.0,1,441988
2002-07-30 09:30:50.68,ANON211.SH,20.16,464.0,1,442005
2002-07-30 09:30:50.68,ANON211.SH,20.14,246.0,1,442015
2002-07-30 09:30:50.87,ANON211.SH,20.27,600.0,-1,442358
2002-07-30 09:30:50.89,ANON211.SH,20.17,376.0,1,442378
2002-07-30 09:30:50.91,ANON211.SH,20.16,879.0,1,442408
2002-07-30 09:30:51.25,ANON211.SH,20.18,1166.0,1,443049
2002-07-30 09:30:51.33,ANON211.SH,20.2,200.0,1,443187
2002-07-30 09:30:51.4,ANON211.SH,20.17,1194.0,1,443303
2002-07-30 09:30:52.43,ANON211.SH,20.12,200.0,1,445209
2002-07-30 09:30:53.1,ANON211.SH,20.27,300.0,-1,446310
2002-07-30 09:30:53.68,ANON211.SH,20.19,400.0,-1,447398
2002-07-30 09:30:54.03,ANON211.SH,20.49,310.0,-1,448002
2002-07-30 09:30:54.27,ANON211.SH,20.19,1477.0,1,448570
2002-07-30 09:30:54.88,ANON211.SH,20.16,200.0,1,449650
2002-07-30 09:30:55.2,ANON211.SH,23.0,420.0,-1,450158
2002-07-30 09:30:56.07,ANON211.SH,20.19,200.0,1,451570
2002-07-30 09:30:56.55,ANON211.SH,20.18,200.0,1,452392
2002-07-30 09:30:57.29,ANON211.SH,20.19,423.0,1,453587
2002-07-30 09:30:57.43,ANON211.SH,20.19,283.0,1,453778
2002-07-30 09:30:58.74,ANON211.SH,20.2,200.0,1,455941
2002-07-30 09:30:58.9,ANON211.SH,20.21,200.0,1,456174
2002-07-30 09:30:58.92,ANON211.SH,20.21,297.0,1,456223
2002-07-30 09:30:58.92,ANON211.SH,20.3,300.0,-1,456243
2002-07-30 09:30:59.11,ANON211.SH,20.26,200.0,-1,456468
2002-07-30 09:30:59.52,ANON211.SH,21.68,420.0,-1,457157
