datetime,sym,price,size,side,orderid
2002-04-02 09:30:56.42,ANON092.SZ,11.76,100.0,1,1158189
2002-04-02 09:30:56.47,ANON092.SZ,11.77,100.0,1,1158418
2002-04-02 09:30:57.33,ANON092.SZ,11.78,100.0,1,1163011
2002-04-02 09:30:58.35,ANON092.SZ,11.76,100.0,1,1169697
2002-04-02 09:30:58.35,ANON092.SZ,11.76,100.0,1,1169699
2002-04-02 09:30:58.35,ANON092.SZ,11.76,100.0,1,1169703
2002-04-02 09:30:58.35,ANON092.SZ,11.76,900.0,1,1169729
2002-04-02 09:30:58.36,ANON092.SZ,11.76,100.0,1,1169761
2002-04-02 09:30:58.36,ANON092.SZ,11.76,300.0,1,1169763
2002-04-02 09:30:58.38,ANON092.SZ,11.76,200.0,1,1169967
2002-04-02 09:30:58.66,ANON092.SZ,11.76,400.0,1,1171472
