datetime,sym,price,size,side,orderid
2002-04-25 09:30:09.02,ANON115.SZ,14.14,300.0,-1,635092
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639727
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639751
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639752
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639753
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639754
2002-04-25 09:30:09.34,ANON115.SZ,14.15,300.0,1,639755
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639756
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639758
2002-04-25 09:30:09.34,ANON115.SZ,14.15,100.0,1,639759
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639767
2002-04-25 09:30:09.34,ANON115.SZ,14.15,200.0,1,639768
2002-04-25 09:30:09.35,ANON115.SZ,14.15,200.0,1,640041
2002-04-25 09:30:09.37,ANON115.SZ,14.15,200.0,1,640511
2002-04-25 09:30:09.37,ANON115.SZ,14.15,200.0,1,640512
2002-04-25 09:30:09.38,ANON115.SZ,14.15,200.0,1,640722
2002-04-25 09:30:09.38,ANON115.SZ,14.13,100.0,1,640777
2002-04-25 09:30:09.63,ANON115.SZ,14.16,200.0,1,644504
2002-04-25 09:30:09.79,ANON115.SZ,14.14,4400.0,1,647096
2002-04-25 09:30:09.88,ANON115.SZ,14.13,1100.0,-1,648535
2002-04-25 09:30:09.92,ANON115.SZ,14.16,100.0,1,649102
2002-04-25 09:30:10.16,ANON115.SZ,14.14,700.0,-1,652729
2002-04-25 09:30:10.2,ANON115.SZ,14.16,800.0,1,653378
2002-04-25 09:30:10.61,ANON115.SZ,14.16,4000.0,1,659668
2002-04-25 09:30:10.61,ANON115.SZ,14.16,1500.0,1,659739
2002-04-25 09:30:11.1,ANON115.SZ,0.0,2000.0,-1,665156
2002-04-25 09:30:11.12,ANON115.SZ,14.16,300.0,-1,665390
2002-04-25 09:30:11.24,ANON115.SZ,14.18,300.0,1,667543
2002-04-25 09:30:11.36,ANON115.SZ,14.16,200.0,-1,669228
2002-04-25 09:30:11.51,ANON115.SZ,14.18,300.0,1,671927
2002-04-25 09:30:11.59,ANON115.SZ,14.13,500.0,-1,673784
2002-04-25 09:30:11.76,ANON115.SZ,16.6,300.0,-1,677784
2002-04-25 09:30:11.79,ANON115.SZ,14.13,300.0,1,678252
2002-04-25 09:30:11.89,ANON115.SZ,14.16,100.0,1,680018
2002-04-25 09:30:11.93,ANON115.SZ,14.16,100.0,1,680507
2002-04-25 09:30:11.99,ANON115.SZ,14.17,600.0,1,681316
2002-04-25 09:30:11.99,ANON115.SZ,14.17,300.0,1,681317
2002-04-25 09:30:12.1,ANON115.SZ,14.16,100.0,1,683003
2002-04-25 09:30:12.1,ANON115.SZ,14.16,100.0,1,683024
2002-04-25 09:30:12.11,ANON115.SZ,14.17,100.0,1,683431
2002-04-25 09:30:12.11,ANON115.SZ,14.17,200.0,1,683435
2002-04-25 09:30:12.12,ANON115.SZ,14.17,100.0,1,683543
2002-04-25 09:30:12.15,ANON115.SZ,14.17,200.0,1,684076
2002-04-25 09:30:12.15,ANON115.SZ,14.17,200.0,1,684081
2002-04-25 09:30:12.27,ANON115.SZ,14.17,100.0,1,687424
2002-04-25 09:30:12.27,ANON115.SZ,14.17,100.0,1,687425
2002-04-25 09:30:12.55,ANON115.SZ,14.13,100.0,1,693549
2002-04-25 09:30:13.25,ANON115.SZ,14.16,900.0,-1,709037
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718809
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718811
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718812
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718813
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718816
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718817
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718818
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718823
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718829
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718830
2002-04-25 09:30:13.63,ANON115.SZ,14.17,100.0,1,718832
2002-04-25 09:30:13.64,ANON115.SZ,14.17,100.0,1,719064
2002-04-25 09:30:13.82,ANON115.SZ,14.17,100.0,1,722403
2002-04-25 09:30:13.82,ANON115.SZ,14.17,100.0,1,722432
2002-04-25 09:30:13.82,ANON115.SZ,14.17,100.0,1,722437
2002-04-25 09:30:13.82,ANON115.SZ,14.17,100.0,1,722442
2002-04-25 09:30:13.82,ANON115.SZ,14.17,100.0,1,722446
2002-04-25 09:30:13.85,ANON115.SZ,14.16,100.0,1,723065
2002-04-25 09:30:13.9,ANON115.SZ,14.17,200.0,1,723947
2002-04-25 09:30:14.02,ANON115.SZ,14.15,5000.0,-1,725733
2002-04-25 09:30:14.28,ANON115.SZ,14.21,100.0,-1,729970
2002-04-25 09:30:14.54,ANON115.SZ,14.17,5100.0,1,733380
2002-04-25 09:30:14.55,ANON115.SZ,14.17,2300.0,1,733541
2002-04-25 09:30:14.82,ANON115.SZ,14.17,100.0,1,737933
2002-04-25 09:30:15.17,ANON115.SZ,14.17,100.0,1,744984
2002-04-25 09:30:15.19,ANON115.SZ,16.61,1100.0,-1,745443
2002-04-25 09:30:15.21,ANON115.SZ,14.21,100.0,1,746071
2002-04-25 09:30:15.39,ANON115.SZ,14.2,200.0,1,750022
2002-04-25 09:30:15.52,ANON115.SZ,14.16,100.0,-1,752392
2002-04-25 09:30:15.62,ANON115.SZ,14.29,3000.0,-1,754252
2002-04-25 09:30:15.8,ANON115.SZ,14.22,100.0,-1,757940
2002-04-25 09:30:15.82,ANON115.SZ,14.2,100.0,-1,758234
2002-04-25 09:30:15.84,ANON115.SZ,14.17,7600.0,-1,758499
2002-04-25 09:30:16.08,ANON115.SZ,14.21,200.0,1,762332
2002-04-25 09:30:16.08,ANON115.SZ,14.21,300.0,1,762333
2002-04-25 09:30:16.08,ANON115.SZ,14.21,200.0,1,762334
2002-04-25 09:30:16.08,ANON115.SZ,14.21,100.0,1,762336
2002-04-25 09:30:16.08,ANON115.SZ,14.21,100.0,1,762339
2002-04-25 09:30:16.08,ANON115.SZ,14.21,200.0,1,762340
2002-04-25 09:30:16.08,ANON115.SZ,14.21,200.0,1,762341
2002-04-25 09:30:16.08,ANON115.SZ,14.21,500.0,1,762345
2002-04-25 09:30:16.08,ANON115.SZ,14.21,200.0,1,762348
2002-04-25 09:30:16.08,ANON115.SZ,14.21,200.0,1,762373
2002-04-25 09:30:16.08,ANON115.SZ,14.21,200.0,1,762385
2002-04-25 09:30:16.09,ANON115.SZ,14.16,1400.0,-1,762504
2002-04-25 09:30:16.1,ANON115.SZ,14.21,100.0,1,762621
2002-04-25 09:30:16.1,ANON115.SZ,14.21,200.0,1,762674
2002-04-25 09:30:16.1,ANON115.SZ,14.21,200.0,1,762677
2002-04-25 09:30:16.1,ANON115.SZ,14.21,200.0,1,762679
2002-04-25 09:30:16.11,ANON115.SZ,14.21,900.0,-1,762767
2002-04-25 09:30:16.18,ANON115.SZ,14.17,5000.0,1,764218
2002-04-25 09:30:16.18,ANON115.SZ,14.21,300.0,-1,764275
2002-04-25 09:30:16.18,ANON115.SZ,14.17,2200.0,1,764319
2002-04-25 09:30:16.28,ANON115.SZ,14.21,400.0,-1,765982
2002-04-25 09:30:16.54,ANON115.SZ,14.2,900.0,-1,770791
2002-04-25 09:30:16.78,ANON115.SZ,14.22,2200.0,1,774489
2002-04-25 09:30:16.91,ANON115.SZ,14.16,5000.0,-1,775764
2002-04-25 09:30:16.93,ANON115.SZ,14.17,100.0,1,776017
2002-04-25 09:30:16.93,ANON115.SZ,14.17,100.0,1,776062
2002-04-25 09:30:16.99,ANON115.SZ,14.18,100.0,1,776513
2002-04-25 09:30:16.99,ANON115.SZ,14.18,600.0,1,776514
2002-04-25 09:30:16.99,ANON115.SZ,14.18,100.0,1,776522
2002-04-25 09:30:17.23,ANON115.SZ,14.17,100.0,-1,779631
2002-04-25 09:30:17.23,ANON115.SZ,14.23,300.0,-1,779687
2002-04-25 09:30:17.45,ANON115.SZ,14.21,100.0,1,781883
2002-04-25 09:30:17.47,ANON115.SZ,14.21,600.0,-1,782023
2002-04-25 09:30:17.47,ANON115.SZ,14.21,300.0,-1,782025
2002-04-25 09:30:17.68,ANON115.SZ,13.87,300.0,1,785141
2002-04-25 09:30:17.92,ANON115.SZ,14.22,100.0,1,787870
2002-04-25 09:30:18.03,ANON115.SZ,14.21,100.0,1,788975
2002-04-25 09:30:18.13,ANON115.SZ,14.43,2000.0,-1,790382
2002-04-25 09:30:18.21,ANON115.SZ,14.29,100.0,-1,791464
2002-04-25 09:30:18.23,ANON115.SZ,14.19,900.0,-1,791738
2002-04-25 09:30:18.25,ANON115.SZ,14.18,700.0,-1,791992
2002-04-25 09:30:18.25,ANON115.SZ,14.18,700.0,-1,792166
2002-04-25 09:30:18.26,ANON115.SZ,14.17,500.0,-1,792291
2002-04-25 09:30:18.27,ANON115.SZ,14.17,3000.0,-1,792497
2002-04-25 09:30:18.27,ANON115.SZ,14.17,300.0,-1,792504
2002-04-25 09:30:18.29,ANON115.SZ,14.18,100.0,1,792701
2002-04-25 09:30:18.45,ANON115.SZ,14.16,1100.0,-1,795077
2002-04-25 09:30:18.46,ANON115.SZ,14.16,500.0,-1,795125
2002-04-25 09:30:18.46,ANON115.SZ,14.15,1300.0,-1,795127
2002-04-25 09:30:18.47,ANON115.SZ,14.15,300.0,-1,795223
2002-04-25 09:30:18.69,ANON115.SZ,14.15,100.0,1,799083
2002-04-25 09:30:19.39,ANON115.SZ,14.22,200.0,-1,808714
2002-04-25 09:30:19.53,ANON115.SZ,14.17,100.0,-1,810879
2002-04-25 09:30:19.54,ANON115.SZ,14.12,300.0,-1,811018
2002-04-25 09:30:19.54,ANON115.SZ,14.12,300.0,-1,811024
2002-04-25 09:30:19.56,ANON115.SZ,14.12,500.0,-1,811288
2002-04-25 09:30:19.56,ANON115.SZ,14.12,900.0,-1,811292
2002-04-25 09:30:19.56,ANON115.SZ,14.12,1000.0,-1,811298
2002-04-25 09:30:19.56,ANON115.SZ,14.12,800.0,-1,811307
2002-04-25 09:30:19.57,ANON115.SZ,14.1,200.0,-1,811399
2002-04-25 09:30:19.57,ANON115.SZ,14.1,200.0,-1,811401
2002-04-25 09:30:19.57,ANON115.SZ,14.13,400.0,-1,811409
2002-04-25 09:30:19.58,ANON115.SZ,14.12,300.0,-1,811519
2002-04-25 09:30:19.61,ANON115.SZ,14.13,300.0,-1,811937
2002-04-25 09:30:19.71,ANON115.SZ,14.22,400.0,1,812989
2002-04-25 09:30:19.72,ANON115.SZ,14.22,600.0,1,813026
2002-04-25 09:30:19.74,ANON115.SZ,14.21,4100.0,-1,813306
2002-04-25 09:30:19.75,ANON115.SZ,14.22,600.0,1,813898
2002-04-25 09:30:19.77,ANON115.SZ,14.28,4000.0,-1,814263
2002-04-25 09:30:20.02,ANON115.SZ,14.22,1700.0,1,816485
2002-04-25 09:30:20.02,ANON115.SZ,14.18,300.0,-1,816587
2002-04-25 09:30:20.03,ANON115.SZ,14.12,900.0,-1,816865
2002-04-25 09:30:20.09,ANON115.SZ,14.17,5000.0,-1,818111
2002-04-25 09:30:20.31,ANON115.SZ,14.15,200.0,1,820808
2002-04-25 09:30:20.31,ANON115.SZ,14.15,200.0,-1,820842
2002-04-25 09:30:20.31,ANON115.SZ,14.15,200.0,-1,820844
2002-04-25 09:30:20.31,ANON115.SZ,14.15,400.0,-1,820845
2002-04-25 09:30:20.31,ANON115.SZ,14.15,400.0,-1,820847
2002-04-25 09:30:20.49,ANON115.SZ,14.24,800.0,1,823024
2002-04-25 09:30:20.54,ANON115.SZ,14.12,1500.0,-1,823969
2002-04-25 09:30:20.54,ANON115.SZ,14.12,1200.0,-1,823980
2002-04-25 09:30:20.99,ANON115.SZ,15.66,100.0,-1,828377
2002-04-25 09:30:21.26,ANON115.SZ,14.24,4400.0,1,831345
2002-04-25 09:30:21.26,ANON115.SZ,14.16,1600.0,-1,831391
2002-04-25 09:30:21.43,ANON115.SZ,14.22,2700.0,1,833888
2002-04-25 09:30:21.45,ANON115.SZ,14.21,600.0,-1,834139
2002-04-25 09:30:21.5,ANON115.SZ,14.26,2000.0,-1,835047
2002-04-25 09:30:22.23,ANON115.SZ,16.6,200.0,-1,844123
2002-04-25 09:30:22.44,ANON115.SZ,14.22,1600.0,1,846853
2002-04-25 09:30:22.46,ANON115.SZ,14.16,800.0,-1,847139
2002-04-25 09:30:22.73,ANON115.SZ,14.5,10000.0,-1,850177
2002-04-25 09:30:23.19,ANON115.SZ,14.15,1100.0,1,854587
2002-04-25 09:30:23.19,ANON115.SZ,14.15,1100.0,-1,854679
2002-04-25 09:30:23.3,ANON115.SZ,14.17,100.0,1,855827
2002-04-25 09:30:23.87,ANON115.SZ,14.14,500.0,-1,861017
2002-04-25 09:30:24.16,ANON115.SZ,14.17,100.0,-1,863412
2002-04-25 09:30:24.23,ANON115.SZ,14.15,100.0,1,864060
2002-04-25 09:30:24.5,ANON115.SZ,14.16,800.0,-1,867136
2002-04-25 09:30:24.95,ANON115.SZ,14.11,1300.0,1,872071
2002-04-25 09:30:25.58,ANON115.SZ,14.14,8400.0,1,879523
2002-04-25 09:30:25.6,ANON115.SZ,14.14,4000.0,-1,879698
2002-04-25 09:30:25.77,ANON115.SZ,14.14,300.0,1,881965
2002-04-25 09:30:25.97,ANON115.SZ,14.14,400.0,-1,884332
2002-04-25 09:30:26.64,ANON115.SZ,14.1,8800.0,-1,891916
2002-04-25 09:30:26.64,ANON115.SZ,14.13,100.0,-1,891935
2002-04-25 09:30:26.64,ANON115.SZ,14.1,1600.0,1,891954
2002-04-25 09:30:26.64,ANON115.SZ,14.1,1600.0,1,891956
2002-04-25 09:30:26.65,ANON115.SZ,14.11,400.0,1,891975
2002-04-25 09:30:27.02,ANON115.SZ,14.13,1000.0,-1,895082
2002-04-25 09:30:27.05,ANON115.SZ,14.19,900.0,-1,895243
2002-04-25 09:30:27.27,ANON115.SZ,14.2,500.0,-1,897852
2002-04-25 09:30:27.38,ANON115.SZ,14.14,200.0,1,898922
2002-04-25 09:30:27.85,ANON115.SZ,14.1,1200.0,1,905100
2002-04-25 09:30:28.01,ANON115.SZ,14.17,26800.0,1,906569
2002-04-25 09:30:28.03,ANON115.SZ,14.16,400.0,1,906786
2002-04-25 09:30:28.03,ANON115.SZ,14.16,400.0,1,906789
2002-04-25 09:30:28.03,ANON115.SZ,14.16,500.0,1,906790
2002-04-25 09:30:28.03,ANON115.SZ,14.16,200.0,1,906792
2002-04-25 09:30:28.57,ANON115.SZ,14.17,2200.0,-1,913162
2002-04-25 09:30:28.58,ANON115.SZ,14.17,300.0,-1,913251
2002-04-25 09:30:28.58,ANON115.SZ,14.17,2100.0,-1,913261
2002-04-25 09:30:28.66,ANON115.SZ,14.17,100.0,1,913976
2002-04-25 09:30:29.17,ANON115.SZ,14.05,100.0,1,918766
2002-04-25 09:30:29.18,ANON115.SZ,14.17,900.0,-1,918814
2002-04-25 09:30:29.35,ANON115.SZ,14.18,100.0,1,920148
2002-04-25 09:30:29.68,ANON115.SZ,14.18,1200.0,1,922357
2002-04-25 09:30:29.69,ANON115.SZ,14.18,500.0,1,922466
2002-04-25 09:30:29.69,ANON115.SZ,14.18,400.0,1,922467
2002-04-25 09:30:29.69,ANON115.SZ,14.18,400.0,1,922468
2002-04-25 09:30:29.69,ANON115.SZ,14.18,200.0,1,922471
2002-04-25 09:30:29.96,ANON115.SZ,14.38,600.0,-1,924144
2002-04-25 09:30:29.97,ANON115.SZ,14.2,200.0,1,924197
2002-04-25 09:30:30.23,ANON115.SZ,14.21,2100.0,1,926906
2002-04-25 09:30:30.54,ANON115.SZ,14.4,1000.0,1,930200
2002-04-25 09:30:30.56,ANON115.SZ,14.18,300.0,1,930580
2002-04-25 09:30:30.56,ANON115.SZ,14.18,400.0,1,930581
2002-04-25 09:30:30.56,ANON115.SZ,14.18,200.0,1,930583
2002-04-25 09:30:30.56,ANON115.SZ,14.18,300.0,1,930584
2002-04-25 09:30:30.56,ANON115.SZ,14.18,200.0,1,930589
2002-04-25 09:30:30.56,ANON115.SZ,14.18,200.0,1,930590
2002-04-25 09:30:30.56,ANON115.SZ,14.18,300.0,1,930592
2002-04-25 09:30:30.56,ANON115.SZ,14.18,500.0,1,930593
2002-04-25 09:30:30.58,ANON115.SZ,14.18,100.0,1,930828
2002-04-25 09:30:30.58,ANON115.SZ,14.19,100.0,1,930831
2002-04-25 09:30:30.58,ANON115.SZ,14.19,400.0,1,930832
2002-04-25 09:30:30.58,ANON115.SZ,14.19,100.0,1,930833
2002-04-25 09:30:30.58,ANON115.SZ,14.18,100.0,1,930834
2002-04-25 09:30:30.58,ANON115.SZ,14.19,100.0,1,930835
2002-04-25 09:30:30.58,ANON115.SZ,14.19,100.0,1,930836
2002-04-25 09:30:30.58,ANON115.SZ,14.19,100.0,1,930838
2002-04-25 09:30:30.58,ANON115.SZ,14.19,200.0,1,930841
2002-04-25 09:30:30.58,ANON115.SZ,14.19,200.0,1,930842
2002-04-25 09:30:30.58,ANON115.SZ,14.19,200.0,1,930843
2002-04-25 09:30:30.58,ANON115.SZ,14.19,100.0,1,930844
2002-04-25 09:30:30.58,ANON115.SZ,14.19,200.0,1,930845
2002-04-25 09:30:30.58,ANON115.SZ,14.19,200.0,1,930846
2002-04-25 09:30:30.58,ANON115.SZ,14.19,300.0,1,930850
2002-04-25 09:30:30.58,ANON115.SZ,14.19,100.0,1,930853
2002-04-25 09:30:30.58,ANON115.SZ,14.19,200.0,1,930856
2002-04-25 09:30:30.58,ANON115.SZ,14.19,300.0,1,930868
2002-04-25 09:30:30.58,ANON115.SZ,14.19,200.0,1,930870
2002-04-25 09:30:30.58,ANON115.SZ,14.19,300.0,1,930874
2002-04-25 09:30:30.58,ANON115.SZ,14.18,300.0,1,930895
2002-04-25 09:30:30.6,ANON115.SZ,14.21,2800.0,1,931052
2002-04-25 09:30:30.61,ANON115.SZ,14.19,100.0,1,931239
2002-04-25 09:30:30.62,ANON115.SZ,14.21,700.0,1,931312
2002-04-25 09:30:30.62,ANON115.SZ,14.21,400.0,1,931319
2002-04-25 09:30:30.62,ANON115.SZ,14.21,800.0,1,931325
2002-04-25 09:30:30.62,ANON115.SZ,14.21,600.0,1,931326
2002-04-25 09:30:30.63,ANON115.SZ,14.19,100.0,1,931403
2002-04-25 09:30:30.64,ANON115.SZ,14.22,400.0,1,931494
2002-04-25 09:30:30.64,ANON115.SZ,14.22,400.0,1,931507
2002-04-25 09:30:30.66,ANON115.SZ,14.23,300.0,1,931628
2002-04-25 09:30:30.68,ANON115.SZ,14.23,100.0,1,931849
2002-04-25 09:30:30.68,ANON115.SZ,14.23,100.0,1,931854
2002-04-25 09:30:30.68,ANON115.SZ,14.22,100.0,1,931857
2002-04-25 09:30:30.68,ANON115.SZ,14.22,100.0,1,931880
2002-04-25 09:30:30.72,ANON115.SZ,14.24,100.0,1,932175
2002-04-25 09:30:30.72,ANON115.SZ,14.24,100.0,1,932178
2002-04-25 09:30:30.72,ANON115.SZ,14.23,100.0,1,932191
2002-04-25 09:30:30.74,ANON115.SZ,14.23,100.0,1,932453
2002-04-25 09:30:30.74,ANON115.SZ,14.24,100.0,1,932476
2002-04-25 09:30:30.74,ANON115.SZ,14.24,100.0,1,932489
2002-04-25 09:30:30.76,ANON115.SZ,14.24,4200.0,1,932732
2002-04-25 09:30:30.77,ANON115.SZ,14.24,100.0,1,932862
2002-04-25 09:30:30.77,ANON115.SZ,14.24,100.0,1,932886
2002-04-25 09:30:31.03,ANON115.SZ,14.17,200.0,-1,935113
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935324
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935327
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935331
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935332
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935333
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935336
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935341
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935347
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935349
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935351
2002-04-25 09:30:31.05,ANON115.SZ,14.25,100.0,1,935352
2002-04-25 09:30:31.06,ANON115.SZ,14.25,100.0,1,935525
2002-04-25 09:30:31.06,ANON115.SZ,14.27,600.0,1,935537
2002-04-25 09:30:31.07,ANON115.SZ,14.25,100.0,1,935604
2002-04-25 09:30:31.07,ANON115.SZ,14.25,2200.0,1,935630
2002-04-25 09:30:31.1,ANON115.SZ,14.25,100.0,1,936016
2002-04-25 09:30:31.15,ANON115.SZ,14.26,900.0,1,936647
2002-04-25 09:30:31.25,ANON115.SZ,14.26,300.0,1,937425
2002-04-25 09:30:31.25,ANON115.SZ,14.0,5000.0,1,937456
2002-04-25 09:30:31.3,ANON115.SZ,14.28,200.0,1,937882
2002-04-25 09:30:31.72,ANON115.SZ,14.25,1000.0,1,941404
2002-04-25 09:30:31.89,ANON115.SZ,14.11,400.0,-1,942974
2002-04-25 09:30:32.13,ANON115.SZ,14.26,400.0,1,945202
2002-04-25 09:30:32.57,ANON115.SZ,14.26,100.0,1,948353
2002-04-25 09:30:32.6,ANON115.SZ,14.2,5000.0,1,948605
2002-04-25 09:30:32.76,ANON115.SZ,14.36,2000.0,1,949950
2002-04-25 09:30:32.77,ANON115.SZ,14.14,100.0,-1,949963
2002-04-25 09:30:32.99,ANON115.SZ,14.18,12600.0,1,951640
2002-04-25 09:30:33.59,ANON115.SZ,14.58,300.0,1,956624
2002-04-25 09:30:33.6,ANON115.SZ,14.29,1100.0,1,956890
2002-04-25 09:30:33.76,ANON115.SZ,14.29,1000.0,1,958718
2002-04-25 09:30:33.77,ANON115.SZ,14.31,700.0,1,958896
2002-04-25 09:30:34.53,ANON115.SZ,14.3,100.0,1,965669
2002-04-25 09:30:34.54,ANON115.SZ,14.31,500.0,1,965798
2002-04-25 09:30:34.97,ANON115.SZ,14.5,1000.0,-1,969223
2002-04-25 09:30:34.98,ANON115.SZ,14.26,100.0,1,969334
2002-04-25 09:30:35,ANON115.SZ,14.27,100.0,1,969409
2002-04-25 09:30:35.02,ANON115.SZ,14.27,100.0,1,969602
2002-04-25 09:30:35.1,ANON115.SZ,14.31,600.0,1,970231
2002-04-25 09:30:35.1,ANON115.SZ,14.31,100.0,1,970239
2002-04-25 09:30:35.11,ANON115.SZ,14.3,9600.0,1,970286
2002-04-25 09:30:35.13,ANON115.SZ,14.3,1400.0,1,970433
2002-04-25 09:30:35.13,ANON115.SZ,14.3,1200.0,1,970434
2002-04-25 09:30:35.13,ANON115.SZ,14.3,700.0,1,970440
2002-04-25 09:30:35.13,ANON115.SZ,14.3,1600.0,1,970447
2002-04-25 09:30:35.15,ANON115.SZ,14.3,100.0,1,970594
2002-04-25 09:30:35.16,ANON115.SZ,14.31,100.0,1,970710
2002-04-25 09:30:35.2,ANON115.SZ,14.31,100.0,1,971025
2002-04-25 09:30:35.25,ANON115.SZ,14.35,300.0,1,971326
2002-04-25 09:30:35.29,ANON115.SZ,14.3,300.0,1,971585
2002-04-25 09:30:35.58,ANON115.SZ,14.33,100.0,1,973801
2002-04-25 09:30:35.58,ANON115.SZ,14.36,200.0,1,973854
2002-04-25 09:30:35.62,ANON115.SZ,14.31,300.0,1,974043
2002-04-25 09:30:35.62,ANON115.SZ,14.33,1200.0,1,974056
2002-04-25 09:30:35.62,ANON115.SZ,14.32,200.0,1,974061
2002-04-25 09:30:35.7,ANON115.SZ,14.32,500.0,1,974606
2002-04-25 09:30:35.7,ANON115.SZ,14.36,200.0,1,974679
2002-04-25 09:30:35.8,ANON115.SZ,14.38,1000.0,1,975642
2002-04-25 09:30:35.81,ANON115.SZ,14.36,200.0,1,975696
2002-04-25 09:30:35.91,ANON115.SZ,14.29,200.0,1,976436
2002-04-25 09:30:35.92,ANON115.SZ,14.36,200.0,1,976528
2002-04-25 09:30:35.95,ANON115.SZ,16.6,200.0,-1,976737
2002-04-25 09:30:36.01,ANON115.SZ,14.39,9700.0,1,977251
2002-04-25 09:30:36.13,ANON115.SZ,14.25,900.0,-1,978412
2002-04-25 09:30:36.32,ANON115.SZ,14.11,600.0,-1,980115
2002-04-25 09:30:36.35,ANON115.SZ,14.39,1700.0,-1,980337
2002-04-25 09:30:36.43,ANON115.SZ,14.33,300.0,1,981111
2002-04-25 09:30:36.56,ANON115.SZ,14.29,300.0,1,982365
2002-04-25 09:30:36.71,ANON115.SZ,14.31,11800.0,1,983743
2002-04-25 09:30:36.75,ANON115.SZ,14.33,100.0,1,984288
2002-04-25 09:30:36.75,ANON115.SZ,14.34,100.0,1,984316
2002-04-25 09:30:36.78,ANON115.SZ,14.34,100.0,1,984692
2002-04-25 09:30:36.81,ANON115.SZ,14.3,700.0,1,984908
2002-04-25 09:30:36.82,ANON115.SZ,14.43,1000.0,1,985082
2002-04-25 09:30:36.87,ANON115.SZ,15.77,100.0,-1,985548
2002-04-25 09:30:37.5,ANON115.SZ,14.41,1500.0,1,991205
2002-04-25 09:30:37.51,ANON115.SZ,14.35,800.0,1,991281
2002-04-25 09:30:37.57,ANON115.SZ,14.29,1300.0,1,992012
2002-04-25 09:30:37.61,ANON115.SZ,14.32,100.0,1,992440
2002-04-25 09:30:37.68,ANON115.SZ,14.16,100.0,-1,993073
2002-04-25 09:30:37.7,ANON115.SZ,14.45,100.0,1,993173
2002-04-25 09:30:37.72,ANON115.SZ,14.45,200.0,1,993381
2002-04-25 09:30:37.88,ANON115.SZ,14.5,1300.0,1,994728
2002-04-25 09:30:38.13,ANON115.SZ,14.29,100.0,-1,996444
2002-04-25 09:30:38.13,ANON115.SZ,16.18,1000.0,-1,996471
2002-04-25 09:30:38.18,ANON115.SZ,14.29,100.0,-1,996728
2002-04-25 09:30:38.79,ANON115.SZ,14.3,1300.0,-1,1000807
2002-04-25 09:30:38.84,ANON115.SZ,14.33,3200.0,1,1001091
2002-04-25 09:30:39.03,ANON115.SZ,14.43,300.0,1,1002211
2002-04-25 09:30:39.18,ANON115.SZ,14.43,400.0,1,1003287
2002-04-25 09:30:39.91,ANON115.SZ,14.27,200.0,-1,1009101
2002-04-25 09:30:40.14,ANON115.SZ,14.18,1000.0,1,1011078
2002-04-25 09:30:40.19,ANON115.SZ,14.3,500.0,1,1011294
2002-04-25 09:30:40.59,ANON115.SZ,14.44,1300.0,1,1014340
2002-04-25 09:30:40.59,ANON115.SZ,14.44,100.0,-1,1014391
2002-04-25 09:30:40.59,ANON115.SZ,14.44,500.0,-1,1014393
2002-04-25 09:30:40.59,ANON115.SZ,14.44,400.0,-1,1014448
2002-04-25 09:30:40.82,ANON115.SZ,14.39,200.0,1,1016300
2002-04-25 09:30:40.91,ANON115.SZ,16.61,500.0,-1,1016976
2002-04-25 09:30:41.03,ANON115.SZ,14.43,600.0,1,1017856
2002-04-25 09:30:41.05,ANON115.SZ,14.18,12600.0,1,1018062
2002-04-25 09:30:41.06,ANON115.SZ,14.43,700.0,1,1018207
2002-04-25 09:30:41.24,ANON115.SZ,14.46,100.0,1,1019220
2002-04-25 09:30:41.24,ANON115.SZ,14.42,300.0,-1,1019246
