datetime,sym,price,size,side,orderid
2002-02-02 09:30:19.66,ANON033.SZ,19.73,100.0,-1,812475
2002-02-02 09:30:19.83,ANON033.SZ,19.74,100.0,1,814885
2002-02-02 09:30:20,ANON033.SZ,19.7,700.0,1,816193
2002-02-02 09:30:20.48,ANON033.SZ,19.7,200.0,1,823010
2002-02-02 09:30:20.5,ANON033.SZ,19.71,200.0,1,823209
2002-02-02 09:30:20.51,ANON033.SZ,19.68,200.0,1,823569
2002-02-02 09:30:21,ANON033.SZ,19.69,300.0,1,828490
2002-02-02 09:30:21.04,ANON033.SZ,19.71,200.0,1,828883
2002-02-02 09:30:21.61,ANON033.SZ,19.73,200.0,-1,836303
2002-02-02 09:30:21.62,ANON033.SZ,19.73,600.0,-1,836316
2002-02-02 09:30:21.62,ANON033.SZ,19.73,100.0,-1,836422
2002-02-02 09:30:21.72,ANON033.SZ,19.77,100.0,1,838142
2002-02-02 09:30:21.92,ANON033.SZ,19.71,3000.0,1,840737
2002-02-02 09:30:21.93,ANON033.SZ,19.72,200.0,1,840781
2002-02-02 09:30:21.93,ANON033.SZ,19.73,1600.0,1,840785
2002-02-02 09:30:21.93,ANON033.SZ,19.73,600.0,1,840807
2002-02-02 09:30:21.93,ANON033.SZ,19.73,1200.0,1,840819
2002-02-02 09:30:21.93,ANON033.SZ,19.73,300.0,1,840838
2002-02-02 09:30:21.94,ANON033.SZ,19.73,400.0,1,840850
2002-02-02 09:30:21.94,ANON033.SZ,19.73,200.0,1,840868
2002-02-02 09:30:21.94,ANON033.SZ,19.73,700.0,1,840876
2002-02-02 09:30:21.94,ANON033.SZ,19.73,200.0,1,840894
2002-02-02 09:30:21.95,ANON033.SZ,19.73,900.0,1,840939
2002-02-02 09:30:21.95,ANON033.SZ,19.72,200.0,1,840959
2002-02-02 09:30:21.97,ANON033.SZ,19.73,100.0,1,841051
2002-02-02 09:30:21.97,ANON033.SZ,19.73,100.0,1,841077
2002-02-02 09:30:22,ANON033.SZ,19.73,100.0,1,841357
2002-02-02 09:30:22,ANON033.SZ,19.73,100.0,1,841421
2002-02-02 09:30:22.03,ANON033.SZ,19.73,100.0,1,841705
2002-02-02 09:30:23.02,ANON033.SZ,19.73,5100.0,1,852942
2002-02-02 09:30:23.03,ANON033.SZ,19.74,100.0,1,853069
2002-02-02 09:30:24.3,ANON033.SZ,19.74,600.0,1,864802
2002-02-02 09:30:24.6,ANON033.SZ,19.75,900.0,1,868557
2002-02-02 09:30:24.61,ANON033.SZ,19.75,100.0,-1,868709
2002-02-02 09:30:24.62,ANON033.SZ,19.75,200.0,-1,868739
2002-02-02 09:30:24.63,ANON033.SZ,19.75,300.0,1,868830
2002-02-02 09:30:25.7,ANON033.SZ,19.76,200.0,1,880716
2002-02-02 09:30:25.75,ANON033.SZ,19.76,200.0,1,881720
2002-02-02 09:30:25.82,ANON033.SZ,19.75,500.0,1,882663
2002-02-02 09:30:25.86,ANON033.SZ,19.75,300.0,1,883057
2002-02-02 09:30:25.91,ANON033.SZ,19.75,500.0,1,883699
2002-02-02 09:30:26.52,ANON033.SZ,19.61,1000.0,1,890802
2002-02-02 09:30:27.06,ANON033.SZ,19.77,400.0,1,895374
2002-02-02 09:30:27.54,ANON033.SZ,19.79,100.0,-1,901358
2002-02-02 09:30:27.54,ANON033.SZ,19.79,200.0,-1,901362
2002-02-02 09:30:27.54,ANON033.SZ,19.79,500.0,-1,901368
2002-02-02 09:30:27.56,ANON033.SZ,19.75,400.0,1,901683
2002-02-02 09:30:29.83,ANON033.SZ,19.74,1000.0,1,923502
2002-02-02 09:30:30.03,ANON033.SZ,19.75,27700.0,1,924617
2002-02-02 09:30:30.03,ANON033.SZ,19.79,200.0,1,924660
2002-02-02 09:30:30.04,ANON033.SZ,19.77,200.0,1,924692
2002-02-02 09:30:30.04,ANON033.SZ,19.79,200.0,1,924738
2002-02-02 09:30:30.04,ANON033.SZ,19.79,2000.0,1,924740
2002-02-02 09:30:30.04,ANON033.SZ,19.79,1000.0,1,924744
2002-02-02 09:30:30.04,ANON033.SZ,19.79,2000.0,1,924745
2002-02-02 09:30:30.05,ANON033.SZ,19.87,200.0,-1,924828
2002-02-02 09:30:30.08,ANON033.SZ,19.87,200.0,-1,925139
2002-02-02 09:30:30.08,ANON033.SZ,19.86,200.0,-1,925186
2002-02-02 09:30:30.09,ANON033.SZ,19.86,200.0,-1,925271
2002-02-02 09:30:30.09,ANON033.SZ,19.85,200.0,-1,925300
2002-02-02 09:30:30.11,ANON033.SZ,19.85,200.0,-1,925457
2002-02-02 09:30:30.11,ANON033.SZ,19.84,200.0,-1,925560
2002-02-02 09:30:30.13,ANON033.SZ,19.84,200.0,-1,925776
2002-02-02 09:30:30.14,ANON033.SZ,19.83,200.0,-1,925917
2002-02-02 09:30:30.16,ANON033.SZ,19.83,200.0,-1,926119
2002-02-02 09:30:30.41,ANON033.SZ,19.79,1000.0,1,928428
2002-02-02 09:30:30.48,ANON033.SZ,19.73,300.0,-1,929279
2002-02-02 09:30:30.58,ANON033.SZ,19.79,100.0,-1,930897
2002-02-02 09:30:30.61,ANON033.SZ,19.83,300.0,-1,931154
2002-02-02 09:30:30.65,ANON033.SZ,19.79,100.0,1,931563
2002-02-02 09:30:30.65,ANON033.SZ,19.83,200.0,-1,931567
2002-02-02 09:30:30.65,ANON033.SZ,19.83,500.0,-1,931574
2002-02-02 09:30:30.68,ANON033.SZ,19.83,100.0,-1,931916
2002-02-02 09:30:30.86,ANON033.SZ,19.82,300.0,-1,933791
2002-02-02 09:30:30.97,ANON033.SZ,19.76,6100.0,-1,934623
2002-02-02 09:30:30.97,ANON033.SZ,19.76,100.0,1,934668
2002-02-02 09:30:30.97,ANON033.SZ,19.82,200.0,-1,934670
2002-02-02 09:30:30.98,ANON033.SZ,19.76,200.0,1,934684
2002-02-02 09:30:30.98,ANON033.SZ,19.76,300.0,1,934686
2002-02-02 09:30:30.98,ANON033.SZ,19.81,200.0,-1,934740
2002-02-02 09:30:30.99,ANON033.SZ,19.82,200.0,-1,934802
2002-02-02 09:30:30.99,ANON033.SZ,19.76,200.0,1,934854
2002-02-02 09:30:30.99,ANON033.SZ,19.76,200.0,1,934860
2002-02-02 09:30:31.1,ANON033.SZ,19.76,1200.0,1,936000
2002-02-02 09:30:31.13,ANON033.SZ,19.77,200.0,1,936366
2002-02-02 09:30:31.27,ANON033.SZ,19.76,300.0,1,937682
2002-02-02 09:30:31.55,ANON033.SZ,19.83,100.0,-1,940064
2002-02-02 09:30:32.65,ANON033.SZ,19.98,600.0,1,949074
2002-02-02 09:30:32.75,ANON033.SZ,19.82,200.0,-1,949748
2002-02-02 09:30:33.6,ANON033.SZ,19.82,200.0,-1,956737
2002-02-02 09:30:33.61,ANON033.SZ,19.7,300.0,1,956979
2002-02-02 09:30:33.62,ANON033.SZ,19.81,200.0,-1,957220
2002-02-02 09:30:33.67,ANON033.SZ,19.81,100.0,-1,957901
2002-02-02 09:30:33.7,ANON033.SZ,19.82,200.0,-1,958250
2002-02-02 09:30:33.71,ANON033.SZ,19.82,500.0,-1,958259
2002-02-02 09:30:33.9,ANON033.SZ,19.82,100.0,-1,959984
2002-02-02 09:30:34,ANON033.SZ,19.79,700.0,1,960622
2002-02-02 09:30:34.08,ANON033.SZ,19.82,500.0,-1,961276
2002-02-02 09:30:34.08,ANON033.SZ,19.82,400.0,-1,961278
2002-02-02 09:30:34.17,ANON033.SZ,19.76,200.0,1,962460
2002-02-02 09:30:34.18,ANON033.SZ,19.81,300.0,1,962620
2002-02-02 09:30:35.14,ANON033.SZ,19.81,200.0,-1,970567
2002-02-02 09:30:35.15,ANON033.SZ,19.8,400.0,-1,970606
2002-02-02 09:30:36.5,ANON033.SZ,19.8,300.0,-1,981731
2002-02-02 09:30:36.51,ANON033.SZ,19.8,500.0,-1,981735
2002-02-02 09:30:36.52,ANON033.SZ,19.78,100.0,-1,981839
2002-02-02 09:30:36.52,ANON033.SZ,19.78,100.0,-1,981841
2002-02-02 09:30:36.52,ANON033.SZ,19.78,100.0,-1,981852
2002-02-02 09:30:36.52,ANON033.SZ,19.78,100.0,-1,981865
2002-02-02 09:30:36.53,ANON033.SZ,19.78,100.0,-1,981937
2002-02-02 09:30:36.53,ANON033.SZ,19.8,100.0,-1,981961
2002-02-02 09:30:36.53,ANON033.SZ,19.8,200.0,-1,981966
2002-02-02 09:30:37.23,ANON033.SZ,19.9,1000.0,1,988783
2002-02-02 09:30:37.24,ANON033.SZ,19.8,500.0,1,988835
2002-02-02 09:30:38.61,ANON033.SZ,19.79,200.0,1,999670
2002-02-02 09:30:38.61,ANON033.SZ,19.82,1100.0,1,999718
2002-02-02 09:30:38.62,ANON033.SZ,19.82,800.0,1,999759
2002-02-02 09:30:38.63,ANON033.SZ,19.69,200.0,-1,999779
2002-02-02 09:30:38.63,ANON033.SZ,19.83,200.0,1,999784
2002-02-02 09:30:38.63,ANON033.SZ,19.79,200.0,1,999808
2002-02-02 09:30:38.77,ANON033.SZ,19.8,200.0,1,1000717
2002-02-02 09:30:39.88,ANON033.SZ,19.84,100.0,-1,1008939
2002-02-02 09:30:40.42,ANON033.SZ,19.8,100.0,1,1013208
2002-02-02 09:30:41.03,ANON033.SZ,19.79,200.0,1,1017922
2002-02-02 09:30:42.55,ANON033.SZ,19.8,200.0,1,1028473
2002-02-02 09:30:42.62,ANON033.SZ,19.83,400.0,1,1029120
2002-02-02 09:30:43.09,ANON033.SZ,19.81,100.0,1,1032927
2002-02-02 09:30:44.49,ANON033.SZ,19.83,100.0,-1,1042559
2002-02-02 09:30:44.77,ANON033.SZ,19.75,1000.0,1,1044244
2002-02-02 09:30:45.2,ANON033.SZ,19.83,100.0,1,1047237
2002-02-02 09:30:45.42,ANON033.SZ,19.83,100.0,-1,1048874
2002-02-02 09:30:45.6,ANON033.SZ,19.83,100.0,-1,1050233
2002-02-02 09:30:45.64,ANON033.SZ,19.84,500.0,-1,1050497
2002-02-02 09:30:45.75,ANON033.SZ,19.8,100.0,-1,1051529
2002-02-02 09:30:48.5,ANON033.SZ,19.84,200.0,-1,1069224
2002-02-02 09:30:48.51,ANON033.SZ,19.84,200.0,-1,1069308
2002-02-02 09:30:48.52,ANON033.SZ,19.83,100.0,-1,1069478
2002-02-02 09:30:48.52,ANON033.SZ,19.83,100.0,-1,1069501
2002-02-02 09:30:48.52,ANON033.SZ,19.83,100.0,-1,1069550
2002-02-02 09:30:49.57,ANON033.SZ,19.73,100.0,-1,1077537
2002-02-02 09:30:49.72,ANON033.SZ,19.82,200.0,-1,1078332
2002-02-02 09:30:50.22,ANON033.SZ,19.83,200.0,-1,1080920
2002-02-02 09:30:50.28,ANON033.SZ,19.82,2000.0,-1,1081208
2002-02-02 09:30:50.5,ANON033.SZ,17.87,200.0,1,1082690
2002-02-02 09:30:51.04,ANON033.SZ,19.84,200.0,-1,1085835
2002-02-02 09:30:51.25,ANON033.SZ,19.84,600.0,-1,1087309
2002-02-02 09:30:51.62,ANON033.SZ,19.82,200.0,-1,1089938
2002-02-02 09:30:51.62,ANON033.SZ,19.82,500.0,-1,1089944
2002-02-02 09:30:51.62,ANON033.SZ,19.82,200.0,-1,1089981
2002-02-02 09:30:51.62,ANON033.SZ,19.82,100.0,-1,1090008
2002-02-02 09:30:51.63,ANON033.SZ,19.8,300.0,-1,1090029
2002-02-02 09:30:51.63,ANON033.SZ,19.8,200.0,1,1090041
2002-02-02 09:30:51.72,ANON033.SZ,19.8,300.0,-1,1090615
2002-02-02 09:30:54.04,ANON033.SZ,19.79,100.0,1,1104609
2002-02-02 09:30:54.54,ANON033.SZ,19.79,100.0,1,1107850
2002-02-02 09:30:54.54,ANON033.SZ,19.8,700.0,-1,1107886
2002-02-02 09:30:54.54,ANON033.SZ,19.8,200.0,-1,1107887
2002-02-02 09:30:54.54,ANON033.SZ,19.8,200.0,-1,1107903
2002-02-02 09:30:54.72,ANON033.SZ,19.79,1100.0,-1,1109036
2002-02-02 09:30:54.72,ANON033.SZ,19.76,200.0,1,1109058
2002-02-02 09:30:54.74,ANON033.SZ,19.76,200.0,1,1109207
2002-02-02 09:30:56.55,ANON033.SZ,19.98,500.0,-1,1119765
2002-02-02 09:30:57.51,ANON033.SZ,19.79,200.0,-1,1125045
2002-02-02 09:30:57.51,ANON033.SZ,19.79,700.0,-1,1125053
2002-02-02 09:30:57.52,ANON033.SZ,19.79,100.0,-1,1125217
2002-02-02 09:30:57.52,ANON033.SZ,19.8,100.0,-1,1125218
2002-02-02 09:30:57.52,ANON033.SZ,19.79,200.0,-1,1125219
2002-02-02 09:30:57.73,ANON033.SZ,19.79,200.0,-1,1126668
