datetime,sym,price,size,side,orderid
2002-02-14 09:30:02.48,ANON045.SZ,16.09,3000.0,-1,610589
2002-02-14 09:30:02.55,ANON045.SZ,15.83,300.0,1,613045
2002-02-14 09:30:02.58,ANON045.SZ,16.07,1700.0,-1,614271
2002-02-14 09:30:02.59,ANON045.SZ,15.0,47100.0,1,614618
2002-02-14 09:30:02.76,ANON045.SZ,15.93,200.0,1,619953
2002-02-14 09:30:02.84,ANON045.SZ,16.02,200.0,1,622450
2002-02-14 09:30:02.87,ANON045.SZ,16.02,4800.0,1,623263
2002-02-14 09:30:02.92,ANON045.SZ,15.48,200.0,1,625155
2002-02-14 09:30:02.94,ANON045.SZ,16.15,300.0,-1,625718
2002-02-14 09:30:03.01,ANON045.SZ,15.55,500.0,1,627755
2002-02-14 09:30:03.11,ANON045.SZ,15.97,100.0,-1,630409
2002-02-14 09:30:03.13,ANON045.SZ,15.97,200.0,-1,630890
2002-02-14 09:30:03.24,ANON045.SZ,15.9,300.0,1,633539
2002-02-14 09:30:03.36,ANON045.SZ,15.97,100.0,-1,637563
2002-02-14 09:30:03.44,ANON045.SZ,16.02,100.0,1,640385
2002-02-14 09:30:03.52,ANON045.SZ,15.99,500.0,1,643663
2002-02-14 09:30:03.63,ANON045.SZ,16.48,100.0,-1,646251
2002-02-14 09:30:03.65,ANON045.SZ,15.91,500.0,1,646739
2002-02-14 09:30:03.78,ANON045.SZ,15.98,500.0,-1,649065
2002-02-14 09:30:03.78,ANON045.SZ,15.98,300.0,-1,649071
2002-02-14 09:30:03.79,ANON045.SZ,15.98,100.0,-1,649214
2002-02-14 09:30:03.79,ANON045.SZ,15.98,1300.0,-1,649231
2002-02-14 09:30:03.79,ANON045.SZ,15.98,600.0,-1,649263
2002-02-14 09:30:03.79,ANON045.SZ,15.98,200.0,-1,649267
2002-02-14 09:30:03.79,ANON045.SZ,15.98,500.0,-1,649325
2002-02-14 09:30:03.79,ANON045.SZ,15.98,100.0,-1,649366
2002-02-14 09:30:03.8,ANON045.SZ,15.97,100.0,-1,649738
2002-02-14 09:30:03.82,ANON045.SZ,15.98,200.0,-1,650132
2002-02-14 09:30:03.83,ANON045.SZ,15.88,200.0,1,650427
2002-02-14 09:30:03.9,ANON045.SZ,16.02,200.0,1,651386
2002-02-14 09:30:04.48,ANON045.SZ,15.82,2500.0,1,662760
2002-02-14 09:30:04.62,ANON045.SZ,15.97,100.0,-1,665312
2002-02-14 09:30:04.72,ANON045.SZ,15.99,100.0,-1,667400
2002-02-14 09:30:04.72,ANON045.SZ,16.0,100.0,-1,667401
2002-02-14 09:30:04.83,ANON045.SZ,15.99,100.0,-1,668793
2002-02-14 09:30:04.85,ANON045.SZ,15.6,100.0,1,669082
2002-02-14 09:30:04.99,ANON045.SZ,15.99,100.0,-1,670935
2002-02-14 09:30:05.09,ANON045.SZ,16.02,400.0,1,671990
2002-02-14 09:30:05.16,ANON045.SZ,16.02,400.0,1,673068
2002-02-14 09:30:05.22,ANON045.SZ,15.99,200.0,-1,674035
2002-02-14 09:30:05.24,ANON045.SZ,15.99,100.0,-1,674458
2002-02-14 09:30:05.42,ANON045.SZ,15.97,100.0,-1,676530
2002-02-14 09:30:06.79,ANON045.SZ,15.96,100.0,-1,695713
2002-02-14 09:30:06.8,ANON045.SZ,15.96,200.0,-1,695838
2002-02-14 09:30:06.81,ANON045.SZ,16.0,100.0,-1,696246
2002-02-14 09:30:06.81,ANON045.SZ,15.96,500.0,-1,696274
2002-02-14 09:30:06.81,ANON045.SZ,16.01,100.0,-1,696342
2002-02-14 09:30:06.82,ANON045.SZ,15.96,100.0,-1,696456
2002-02-14 09:30:06.86,ANON045.SZ,15.97,300.0,-1,697072
2002-02-14 09:30:06.9,ANON045.SZ,15.96,200.0,-1,697693
2002-02-14 09:30:06.91,ANON045.SZ,15.97,1800.0,-1,697784
2002-02-14 09:30:06.92,ANON045.SZ,15.97,200.0,-1,697900
2002-02-14 09:30:06.98,ANON045.SZ,16.01,100.0,1,698445
2002-02-14 09:30:07.72,ANON045.SZ,15.97,100.0,-1,709035
2002-02-14 09:30:07.87,ANON045.SZ,15.99,100.0,-1,710628
2002-02-14 09:30:08.05,ANON045.SZ,16.01,100.0,-1,712210
2002-02-14 09:30:08.23,ANON045.SZ,16.02,700.0,1,713964
2002-02-14 09:30:08.63,ANON045.SZ,15.99,100.0,-1,717427
2002-02-14 09:30:08.69,ANON045.SZ,15.68,900.0,1,718008
2002-02-14 09:30:08.77,ANON045.SZ,17.5,1200.0,-1,718801
2002-02-14 09:30:09.34,ANON045.SZ,16.01,100.0,-1,724129
2002-02-14 09:30:09.69,ANON045.SZ,15.97,300.0,-1,729452
2002-02-14 09:30:09.9,ANON045.SZ,16.04,100.0,-1,731906
2002-02-14 09:30:09.94,ANON045.SZ,15.97,200.0,-1,732349
2002-02-14 09:30:10.05,ANON045.SZ,15.99,500.0,1,733727
2002-02-14 09:30:10.42,ANON045.SZ,15.31,1000.0,1,739977
2002-02-14 09:30:10.69,ANON045.SZ,16.12,500.0,-1,744017
2002-02-14 09:30:11.03,ANON045.SZ,15.97,100.0,-1,747831
2002-02-14 09:30:11.16,ANON045.SZ,15.98,100.0,-1,749368
2002-02-14 09:30:11.38,ANON045.SZ,15.96,1000.0,-1,752852
2002-02-14 09:30:11.47,ANON045.SZ,15.96,600.0,-1,754198
2002-02-14 09:30:11.49,ANON045.SZ,15.96,1000.0,-1,754499
2002-02-14 09:30:11.49,ANON045.SZ,15.96,1000.0,-1,754527
2002-02-14 09:30:11.51,ANON045.SZ,15.95,300.0,-1,754849
2002-02-14 09:30:11.55,ANON045.SZ,15.95,100.0,-1,755722
2002-02-14 09:30:12.18,ANON045.SZ,15.94,1500.0,-1,767145
2002-02-14 09:30:12.25,ANON045.SZ,15.98,600.0,-1,768419
2002-02-14 09:30:12.52,ANON045.SZ,15.96,100.0,-1,775258
2002-02-14 09:30:12.52,ANON045.SZ,15.96,100.0,-1,775259
2002-02-14 09:30:12.52,ANON045.SZ,15.96,200.0,-1,775260
2002-02-14 09:30:12.57,ANON045.SZ,15.94,800.0,-1,776251
2002-02-14 09:30:12.59,ANON045.SZ,15.92,200.0,-1,776630
2002-02-14 09:30:12.59,ANON045.SZ,15.93,200.0,-1,776633
2002-02-14 09:30:12.59,ANON045.SZ,15.92,100.0,-1,776838
2002-02-14 09:30:12.59,ANON045.SZ,15.93,400.0,-1,776851
2002-02-14 09:30:12.61,ANON045.SZ,15.93,100.0,-1,777264
2002-02-14 09:30:12.63,ANON045.SZ,15.85,400.0,1,777752
2002-02-14 09:30:12.66,ANON045.SZ,15.8,400.0,1,778525
2002-02-14 09:30:12.68,ANON045.SZ,15.97,100.0,-1,778942
2002-02-14 09:30:12.7,ANON045.SZ,15.93,1400.0,-1,779420
2002-02-14 09:30:12.76,ANON045.SZ,15.93,300.0,-1,780711
2002-02-14 09:30:12.77,ANON045.SZ,15.93,2900.0,-1,781135
2002-02-14 09:30:12.81,ANON045.SZ,15.93,100.0,-1,781861
2002-02-14 09:30:12.92,ANON045.SZ,15.97,100.0,-1,783578
2002-02-14 09:30:13,ANON045.SZ,15.93,400.0,-1,785061
2002-02-14 09:30:13,ANON045.SZ,15.93,700.0,-1,785118
2002-02-14 09:30:13.15,ANON045.SZ,15.91,300.0,-1,788213
2002-02-14 09:30:13.36,ANON045.SZ,15.91,200.0,-1,793808
2002-02-14 09:30:13.4,ANON045.SZ,15.92,600.0,-1,794890
2002-02-14 09:30:13.59,ANON045.SZ,15.96,100.0,-1,799391
2002-02-14 09:30:13.59,ANON045.SZ,15.96,100.0,-1,799392
2002-02-14 09:30:13.6,ANON045.SZ,15.62,600.0,1,799684
2002-02-14 09:30:13.88,ANON045.SZ,15.91,300.0,-1,805270
2002-02-14 09:30:13.9,ANON045.SZ,15.91,900.0,-1,805518
2002-02-14 09:30:14.18,ANON045.SZ,15.98,100.0,-1,809840
2002-02-14 09:30:14.22,ANON045.SZ,15.92,300.0,-1,810388
2002-02-14 09:30:14.22,ANON045.SZ,15.92,200.0,-1,810397
2002-02-14 09:30:14.67,ANON045.SZ,15.9,500.0,1,816046
2002-02-14 09:30:15.78,ANON045.SZ,15.9,2300.0,-1,836180
2002-02-14 09:30:15.78,ANON045.SZ,15.9,300.0,-1,836231
2002-02-14 09:30:15.79,ANON045.SZ,15.9,300.0,-1,836378
2002-02-14 09:30:15.8,ANON045.SZ,15.9,5100.0,-1,836432
2002-02-14 09:30:15.98,ANON045.SZ,15.98,100.0,-1,839606
2002-02-14 09:30:16.68,ANON045.SZ,15.98,100.0,-1,852279
2002-02-14 09:30:16.83,ANON045.SZ,15.9,100.0,-1,854111
2002-02-14 09:30:16.83,ANON045.SZ,15.9,200.0,-1,854115
2002-02-14 09:30:16.88,ANON045.SZ,15.96,100.0,-1,854532
2002-02-14 09:30:17.45,ANON045.SZ,15.96,100.0,-1,861619
2002-02-14 09:30:18.52,ANON045.SZ,15.93,100.0,-1,876054
2002-02-14 09:30:18.82,ANON045.SZ,15.88,100.0,-1,881122
2002-02-14 09:30:19.29,ANON045.SZ,15.88,100.0,-1,886630
2002-02-14 09:30:19.78,ANON045.SZ,15.9,600.0,-1,893314
2002-02-14 09:30:20.13,ANON045.SZ,15.98,100.0,-1,897849
2002-02-14 09:30:20.21,ANON045.SZ,15.96,100.0,-1,898929
2002-02-14 09:30:20.44,ANON045.SZ,15.9,100.0,-1,901341
2002-02-14 09:30:20.44,ANON045.SZ,15.9,100.0,-1,901342
2002-02-14 09:30:20.44,ANON045.SZ,15.9,100.0,-1,901343
2002-02-14 09:30:20.46,ANON045.SZ,15.88,900.0,-1,901740
2002-02-14 09:30:20.46,ANON045.SZ,15.88,4100.0,-1,901770
2002-02-14 09:30:20.47,ANON045.SZ,15.88,4100.0,-1,902052
2002-02-14 09:30:20.48,ANON045.SZ,15.88,1700.0,-1,902075
2002-02-14 09:30:20.5,ANON045.SZ,15.87,100.0,-1,902420
2002-02-14 09:30:20.51,ANON045.SZ,15.91,100.0,-1,902611
2002-02-14 09:30:20.52,ANON045.SZ,15.87,100.0,-1,902705
2002-02-14 09:30:20.57,ANON045.SZ,15.87,200.0,-1,903328
2002-02-14 09:30:20.59,ANON045.SZ,15.88,2000.0,-1,903573
2002-02-14 09:30:20.59,ANON045.SZ,15.88,100.0,-1,903597
2002-02-14 09:30:20.73,ANON045.SZ,15.93,200.0,-1,905181
2002-02-14 09:30:20.98,ANON045.SZ,15.93,100.0,-1,908312
2002-02-14 09:30:21.51,ANON045.SZ,15.93,100.0,-1,915434
2002-02-14 09:30:21.83,ANON045.SZ,15.85,100.0,-1,920095
2002-02-14 09:30:21.95,ANON045.SZ,15.75,500.0,1,921232
2002-02-14 09:30:22.08,ANON045.SZ,15.93,100.0,-1,922870
2002-02-14 09:30:22.95,ANON045.SZ,15.85,100.0,-1,933107
2002-02-14 09:30:22.98,ANON045.SZ,15.87,2700.0,-1,933401
2002-02-14 09:30:23.23,ANON045.SZ,15.96,100.0,-1,936284
2002-02-14 09:30:23.27,ANON045.SZ,15.93,100.0,-1,936665
2002-02-14 09:30:23.29,ANON045.SZ,15.93,100.0,-1,936906
2002-02-14 09:30:23.71,ANON045.SZ,16.55,400.0,-1,941182
2002-02-14 09:30:24.03,ANON045.SZ,15.85,3600.0,-1,943948
2002-02-14 09:30:24.06,ANON045.SZ,15.85,900.0,-1,944277
2002-02-14 09:30:24.26,ANON045.SZ,15.9,700.0,1,946339
2002-02-14 09:30:24.58,ANON045.SZ,15.85,6500.0,-1,950292
2002-02-14 09:30:24.84,ANON045.SZ,15.88,300.0,-1,953469
2002-02-14 09:30:25.04,ANON045.SZ,15.88,100.0,-1,955050
2002-02-14 09:30:25.19,ANON045.SZ,15.88,200.0,-1,957242
2002-02-14 09:30:25.61,ANON045.SZ,15.88,100.0,-1,962631
2002-02-14 09:30:25.91,ANON045.SZ,16.23,1000.0,-1,966341
2002-02-14 09:30:26.3,ANON045.SZ,15.86,700.0,1,971084
2002-02-14 09:30:26.34,ANON045.SZ,15.88,100.0,-1,971657
2002-02-14 09:30:26.37,ANON045.SZ,15.88,100.0,-1,972052
2002-02-14 09:30:26.6,ANON045.SZ,15.88,200.0,-1,974401
2002-02-14 09:30:26.72,ANON045.SZ,15.86,1000.0,-1,975611
2002-02-14 09:30:26.9,ANON045.SZ,17.0,1700.0,-1,977184
2002-02-14 09:30:27.81,ANON045.SZ,15.83,2000.0,-1,987723
2002-02-14 09:30:28.21,ANON045.SZ,15.86,5800.0,1,992666
2002-02-14 09:30:28.25,ANON045.SZ,15.83,200.0,-1,993242
2002-02-14 09:30:28.44,ANON045.SZ,15.83,100.0,-1,995698
2002-02-14 09:30:28.56,ANON045.SZ,15.92,600.0,1,997236
2002-02-14 09:30:28.86,ANON045.SZ,15.87,100.0,1,1000930
2002-02-14 09:30:28.9,ANON045.SZ,15.83,300.0,-1,1001240
2002-02-14 09:30:29.1,ANON045.SZ,15.83,100.0,-1,1003380
2002-02-14 09:30:29.39,ANON045.SZ,15.83,100.0,-1,1005823
2002-02-14 09:30:29.43,ANON045.SZ,15.83,100.0,-1,1006101
2002-02-14 09:30:29.67,ANON045.SZ,15.83,100.0,-1,1008149
2002-02-14 09:30:29.7,ANON045.SZ,15.83,200.0,-1,1008372
2002-02-14 09:30:30.27,ANON045.SZ,15.84,400.0,1,1013792
2002-02-14 09:30:30.35,ANON045.SZ,15.84,200.0,1,1014854
2002-02-14 09:30:30.87,ANON045.SZ,15.82,100.0,-1,1020921
2002-02-14 09:30:31.5,ANON045.SZ,15.85,2000.0,-1,1027701
2002-02-14 09:30:31.52,ANON045.SZ,15.86,500.0,1,1027899
2002-02-14 09:30:31.77,ANON045.SZ,15.85,200.0,1,1030429
2002-02-14 09:30:31.88,ANON045.SZ,15.87,600.0,1,1031532
2002-02-14 09:30:31.89,ANON045.SZ,15.81,1500.0,1,1031666
2002-02-14 09:30:31.9,ANON045.SZ,15.87,1000.0,1,1031695
2002-02-14 09:30:32.27,ANON045.SZ,15.6,100.0,1,1035061
2002-02-14 09:30:32.44,ANON045.SZ,15.84,100.0,1,1036704
2002-02-14 09:30:33.01,ANON045.SZ,15.88,800.0,1,1041492
2002-02-14 09:30:33.73,ANON045.SZ,15.84,100.0,1,1049558
2002-02-14 09:30:33.75,ANON045.SZ,15.84,100.0,1,1049784
2002-02-14 09:30:33.75,ANON045.SZ,15.84,100.0,1,1049785
2002-02-14 09:30:33.76,ANON045.SZ,15.84,100.0,1,1049930
2002-02-14 09:30:33.77,ANON045.SZ,15.84,100.0,1,1049944
2002-02-14 09:30:33.93,ANON045.SZ,15.86,900.0,-1,1051404
2002-02-14 09:30:34.16,ANON045.SZ,15.85,4400.0,1,1053506
2002-02-14 09:30:34.21,ANON045.SZ,15.83,1300.0,1,1053832
2002-02-14 09:30:34.23,ANON045.SZ,15.85,100.0,1,1054011
2002-02-14 09:30:35.36,ANON045.SZ,15.81,400.0,1,1063498
2002-02-14 09:30:36.7,ANON045.SZ,15.87,100.0,1,1076194
2002-02-14 09:30:37.39,ANON045.SZ,15.83,300.0,1,1083678
2002-02-14 09:30:37.41,ANON045.SZ,15.85,1500.0,1,1083824
2002-02-14 09:30:37.68,ANON045.SZ,15.83,100.0,1,1086493
2002-02-14 09:30:38.34,ANON045.SZ,15.92,1300.0,1,1091196
2002-02-14 09:30:39.21,ANON045.SZ,15.92,100.0,-1,1097146
2002-02-14 09:30:39.23,ANON045.SZ,15.87,100.0,-1,1097479
2002-02-14 09:30:39.23,ANON045.SZ,15.87,100.0,-1,1097480
2002-02-14 09:30:39.24,ANON045.SZ,15.87,100.0,-1,1097539
2002-02-14 09:30:39.88,ANON045.SZ,15.84,400.0,-1,1103641
2002-02-14 09:30:41.59,ANON045.SZ,15.87,900.0,-1,1116475
2002-02-14 09:30:42.78,ANON045.SZ,15.86,100.0,-1,1126199
2002-02-14 09:30:43.05,ANON045.SZ,15.85,100.0,-1,1128378
2002-02-14 09:30:43.05,ANON045.SZ,15.85,100.0,-1,1128380
2002-02-14 09:30:43.14,ANON045.SZ,15.71,500.0,1,1129191
2002-02-14 09:30:43.31,ANON045.SZ,15.5,500.0,1,1130524
2002-02-14 09:30:44.66,ANON045.SZ,15.85,200.0,-1,1140721
2002-02-14 09:30:44.66,ANON045.SZ,15.85,600.0,-1,1140746
2002-02-14 09:30:46.12,ANON045.SZ,15.87,2100.0,-1,1152745
2002-02-14 09:30:47.1,ANON045.SZ,15.85,600.0,-1,1160210
2002-02-14 09:30:47.28,ANON045.SZ,15.68,1000.0,1,1161302
2002-02-14 09:30:49.32,ANON045.SZ,15.87,200.0,1,1176945
2002-02-14 09:30:49.95,ANON045.SZ,15.85,500.0,1,1181382
2002-02-14 09:30:50.51,ANON045.SZ,15.85,1300.0,1,1185252
2002-02-14 09:30:51.5,ANON045.SZ,15.86,100.0,1,1192249
2002-02-14 09:30:51.63,ANON045.SZ,16.98,600.0,-1,1193489
2002-02-14 09:30:53.61,ANON045.SZ,17.74,3000.0,-1,1206900
2002-02-14 09:30:54.23,ANON045.SZ,16.85,1000.0,-1,1210682
2002-02-14 09:30:54.91,ANON045.SZ,15.85,900.0,1,1215618
2002-02-14 09:30:55.71,ANON045.SZ,15.86,2600.0,1,1221403
2002-02-14 09:30:55.77,ANON045.SZ,15.87,2000.0,-1,1221715
2002-02-14 09:30:56.8,ANON045.SZ,15.6,100.0,1,1227419
2002-02-14 09:30:57.25,ANON045.SZ,15.6,500.0,1,1230416
2002-02-14 09:30:57.5,ANON045.SZ,15.75,1000.0,1,1232078
2002-02-14 09:30:58.28,ANON045.SZ,15.0,1700.0,1,1237790
