datetime,sym,price,size,side,orderid
2002-01-24 09:30:05.95,ANON024.SZ,5.87,100.0,1,625387
2002-01-24 09:30:05.95,ANON024.SZ,5.87,100.0,1,625389
2002-01-24 09:30:06.01,ANON024.SZ,5.7,3600.0,1,625920
2002-01-24 09:30:06.04,ANON024.SZ,5.87,100.0,1,626266
2002-01-24 09:30:06.04,ANON024.SZ,5.87,100.0,1,626268
2002-01-24 09:30:06.1,ANON024.SZ,5.87,100.0,1,627421
2002-01-24 09:30:06.18,ANON024.SZ,5.87,100.0,1,629603
2002-01-24 09:30:06.25,ANON024.SZ,5.87,100.0,1,631341
2002-01-24 09:30:06.44,ANON024.SZ,5.87,100.0,1,634751
2002-01-24 09:30:06.47,ANON024.SZ,5.87,100.0,1,635107
2002-01-24 09:30:06.52,ANON024.SZ,5.87,100.0,1,635702
2002-01-24 09:30:06.58,ANON024.SZ,5.87,100.0,1,636925
2002-01-24 09:30:06.66,ANON024.SZ,5.87,300.0,-1,639097
2002-01-24 09:30:06.67,ANON024.SZ,5.86,300.0,1,639781
2002-01-24 09:30:06.69,ANON024.SZ,5.87,100.0,1,639967
2002-01-24 09:30:06.78,ANON024.SZ,5.87,100.0,1,641527
2002-01-24 09:30:06.78,ANON024.SZ,5.87,100.0,1,641533
2002-01-24 09:30:06.8,ANON024.SZ,5.87,100.0,1,641994
2002-01-24 09:30:06.8,ANON024.SZ,5.87,100.0,1,641996
2002-01-24 09:30:06.83,ANON024.SZ,5.88,600.0,-1,642264
2002-01-24 09:30:06.85,ANON024.SZ,5.87,100.0,1,642421
2002-01-24 09:30:06.95,ANON024.SZ,5.87,100.0,1,643753
2002-01-24 09:30:06.99,ANON024.SZ,5.87,100.0,1,644121
2002-01-24 09:30:07.02,ANON024.SZ,5.87,100.0,1,644361
2002-01-24 09:30:07.07,ANON024.SZ,5.87,100.0,-1,644977
2002-01-24 09:30:07.1,ANON024.SZ,5.87,100.0,1,645204
2002-01-24 09:30:07.25,ANON024.SZ,5.87,100.0,1,647312
2002-01-24 09:30:07.34,ANON024.SZ,5.87,100.0,1,648846
2002-01-24 09:30:07.41,ANON024.SZ,5.87,100.0,1,650411
2002-01-24 09:30:07.44,ANON024.SZ,5.86,200.0,1,650745
2002-01-24 09:30:07.46,ANON024.SZ,5.87,100.0,1,651039
2002-01-24 09:30:07.56,ANON024.SZ,5.88,400.0,-1,652485
2002-01-24 09:30:07.62,ANON024.SZ,5.81,100.0,-1,653566
2002-01-24 09:30:07.65,ANON024.SZ,5.86,900.0,-1,653821
2002-01-24 09:30:08.04,ANON024.SZ,5.87,600.0,-1,657586
2002-01-24 09:30:08.92,ANON024.SZ,5.87,200.0,-1,666150
2002-01-24 09:30:08.95,ANON024.SZ,5.87,100.0,1,666419
2002-01-24 09:30:08.95,ANON024.SZ,5.87,100.0,1,666525
2002-01-24 09:30:08.97,ANON024.SZ,5.87,100.0,1,666796
2002-01-24 09:30:08.99,ANON024.SZ,5.87,100.0,1,667134
2002-01-24 09:30:09.03,ANON024.SZ,5.87,100.0,-1,667833
2002-01-24 09:30:09.04,ANON024.SZ,5.87,100.0,1,667911
2002-01-24 09:30:09.11,ANON024.SZ,5.88,1500.0,1,669011
2002-01-24 09:30:09.53,ANON024.SZ,5.86,4600.0,-1,678469
2002-01-24 09:30:09.56,ANON024.SZ,5.84,100.0,1,679546
2002-01-24 09:30:09.6,ANON024.SZ,5.87,500.0,1,680447
2002-01-24 09:30:09.74,ANON024.SZ,5.85,3500.0,-1,682922
2002-01-24 09:30:09.8,ANON024.SZ,5.85,4000.0,-1,684016
2002-01-24 09:30:09.82,ANON024.SZ,5.87,100.0,-1,684362
2002-01-24 09:30:10,ANON024.SZ,5.85,3600.0,-1,686415
2002-01-24 09:30:10.06,ANON024.SZ,5.87,100.0,-1,687551
2002-01-24 09:30:10.08,ANON024.SZ,5.87,100.0,-1,687741
2002-01-24 09:30:10.16,ANON024.SZ,5.85,3700.0,-1,689846
2002-01-24 09:30:10.32,ANON024.SZ,5.86,100.0,-1,693851
2002-01-24 09:30:10.35,ANON024.SZ,6.43,2900.0,-1,694482
2002-01-24 09:30:10.55,ANON024.SZ,5.81,100.0,-1,698644
2002-01-24 09:30:10.57,ANON024.SZ,5.85,400.0,-1,698807
2002-01-24 09:30:10.62,ANON024.SZ,5.84,100.0,1,699694
2002-01-24 09:30:10.64,ANON024.SZ,5.85,100.0,1,699964
2002-01-24 09:30:10.66,ANON024.SZ,5.84,2300.0,1,700413
2002-01-24 09:30:10.67,ANON024.SZ,5.85,5100.0,1,700588
2002-01-24 09:30:10.72,ANON024.SZ,5.84,500.0,1,701338
2002-01-24 09:30:10.82,ANON024.SZ,5.85,3600.0,-1,703243
2002-01-24 09:30:11,ANON024.SZ,5.84,4500.0,1,706323
2002-01-24 09:30:11.02,ANON024.SZ,5.84,100.0,1,706592
2002-01-24 09:30:11.03,ANON024.SZ,5.85,800.0,-1,706879
2002-01-24 09:30:11.04,ANON024.SZ,5.84,900.0,1,707041
2002-01-24 09:30:11.12,ANON024.SZ,6.0,3400.0,-1,708348
2002-01-24 09:30:11.17,ANON024.SZ,5.82,800.0,1,709346
2002-01-24 09:30:11.6,ANON024.SZ,5.86,100.0,-1,717505
2002-01-24 09:30:11.6,ANON024.SZ,5.86,700.0,-1,717657
2002-01-24 09:30:11.61,ANON024.SZ,5.86,700.0,-1,717811
2002-01-24 09:30:11.61,ANON024.SZ,5.86,100.0,-1,717860
2002-01-24 09:30:11.62,ANON024.SZ,5.86,1000.0,-1,718230
2002-01-24 09:30:11.69,ANON024.SZ,5.86,700.0,-1,719248
2002-01-24 09:30:12.08,ANON024.SZ,5.85,500.0,-1,725265
2002-01-24 09:30:12.52,ANON024.SZ,5.87,100.0,-1,734523
2002-01-24 09:30:12.54,ANON024.SZ,5.9,100.0,-1,734654
2002-01-24 09:30:12.85,ANON024.SZ,5.85,2800.0,1,741189
2002-01-24 09:30:12.85,ANON024.SZ,5.87,3400.0,1,741215
2002-01-24 09:30:13.03,ANON024.SZ,5.85,800.0,1,743277
2002-01-24 09:30:13.06,ANON024.SZ,5.85,100.0,1,743863
2002-01-24 09:30:13.19,ANON024.SZ,5.85,100.0,1,746399
2002-01-24 09:30:13.23,ANON024.SZ,5.85,100.0,1,747053
2002-01-24 09:30:13.6,ANON024.SZ,5.79,200.0,-1,755000
2002-01-24 09:30:13.69,ANON024.SZ,5.85,700.0,-1,756952
2002-01-24 09:30:13.94,ANON024.SZ,5.85,100.0,1,760886
2002-01-24 09:30:13.95,ANON024.SZ,5.84,700.0,1,760965
2002-01-24 09:30:14.65,ANON024.SZ,5.85,5100.0,1,770433
2002-01-24 09:30:14.65,ANON024.SZ,5.85,11800.0,1,770445
2002-01-24 09:30:14.66,ANON024.SZ,5.85,4400.0,1,770543
2002-01-24 09:30:14.67,ANON024.SZ,5.85,300.0,-1,770617
2002-01-24 09:30:14.67,ANON024.SZ,5.86,200.0,-1,770747
2002-01-24 09:30:14.69,ANON024.SZ,5.86,200.0,-1,771002
2002-01-24 09:30:14.72,ANON024.SZ,5.86,100.0,-1,771394
2002-01-24 09:30:14.72,ANON024.SZ,5.86,100.0,-1,771404
2002-01-24 09:30:14.73,ANON024.SZ,5.86,100.0,-1,771622
2002-01-24 09:30:14.74,ANON024.SZ,5.86,100.0,-1,771642
2002-01-24 09:30:14.74,ANON024.SZ,5.86,200.0,-1,771649
2002-01-24 09:30:14.74,ANON024.SZ,5.86,200.0,-1,771720
2002-01-24 09:30:14.77,ANON024.SZ,5.86,300.0,-1,772181
2002-01-24 09:30:14.77,ANON024.SZ,5.86,200.0,-1,772282
2002-01-24 09:30:14.78,ANON024.SZ,5.86,200.0,-1,772404
2002-01-24 09:30:14.83,ANON024.SZ,5.83,3600.0,-1,773380
2002-01-24 09:30:14.83,ANON024.SZ,5.86,200.0,-1,773454
2002-01-24 09:30:14.84,ANON024.SZ,5.86,300.0,-1,773616
2002-01-24 09:30:14.85,ANON024.SZ,5.86,100.0,-1,773804
2002-01-24 09:30:14.89,ANON024.SZ,5.86,100.0,-1,774542
2002-01-24 09:30:14.89,ANON024.SZ,5.85,400.0,1,774553
2002-01-24 09:30:14.93,ANON024.SZ,5.86,100.0,-1,775147
2002-01-24 09:30:15.28,ANON024.SZ,5.87,100.0,1,782403
2002-01-24 09:30:15.3,ANON024.SZ,5.86,300.0,-1,782700
2002-01-24 09:30:15.31,ANON024.SZ,5.86,100.0,-1,782890
2002-01-24 09:30:15.33,ANON024.SZ,5.86,100.0,-1,783230
2002-01-24 09:30:15.61,ANON024.SZ,5.86,100.0,-1,788712
2002-01-24 09:30:15.61,ANON024.SZ,5.86,1100.0,-1,788719
2002-01-24 09:30:15.68,ANON024.SZ,5.86,100.0,-1,789925
2002-01-24 09:30:16,ANON024.SZ,5.84,9400.0,-1,794819
2002-01-24 09:30:16.02,ANON024.SZ,5.85,300.0,-1,794982
2002-01-24 09:30:16.02,ANON024.SZ,5.85,100.0,-1,795024
2002-01-24 09:30:16.03,ANON024.SZ,5.86,200.0,-1,795341
2002-01-24 09:30:16.06,ANON024.SZ,5.96,9000.0,-1,795745
2002-01-24 09:30:16.07,ANON024.SZ,5.86,100.0,-1,795994
2002-01-24 09:30:16.09,ANON024.SZ,5.86,100.0,-1,796785
2002-01-24 09:30:16.1,ANON024.SZ,5.85,2000.0,-1,796888
2002-01-24 09:30:16.29,ANON024.SZ,5.86,200.0,-1,799588
2002-01-24 09:30:16.6,ANON024.SZ,5.8,100.0,-1,804701
2002-01-24 09:30:16.64,ANON024.SZ,5.86,100.0,-1,805248
2002-01-24 09:30:16.94,ANON024.SZ,5.85,100.0,-1,808765
2002-01-24 09:30:16.96,ANON024.SZ,5.86,100.0,-1,808991
2002-01-24 09:30:17,ANON024.SZ,5.86,100.0,-1,809463
2002-01-24 09:30:17,ANON024.SZ,5.85,100.0,-1,809555
2002-01-24 09:30:17.01,ANON024.SZ,5.86,200.0,-1,809669
2002-01-24 09:30:17.12,ANON024.SZ,5.89,900.0,1,811183
2002-01-24 09:30:17.25,ANON024.SZ,5.85,100.0,1,812722
2002-01-24 09:30:18.34,ANON024.SZ,5.86,100.0,-1,827188
2002-01-24 09:30:18.36,ANON024.SZ,5.85,100.0,-1,827504
2002-01-24 09:30:18.5,ANON024.SZ,5.85,2100.0,-1,829467
2002-01-24 09:30:19.01,ANON024.SZ,5.85,4500.0,1,836789
2002-01-24 09:30:19.01,ANON024.SZ,5.85,1500.0,-1,836806
2002-01-24 09:30:19.22,ANON024.SZ,5.85,1900.0,1,840370
2002-01-24 09:30:19.3,ANON024.SZ,5.85,100.0,1,841864
2002-01-24 09:30:19.52,ANON024.SZ,5.8,100.0,-1,844857
2002-01-24 09:30:20.67,ANON024.SZ,5.85,1000.0,-1,860197
2002-01-24 09:30:22.5,ANON024.SZ,5.8,100.0,-1,884291
2002-01-24 09:30:22.51,ANON024.SZ,5.86,100.0,-1,884373
2002-01-24 09:30:22.97,ANON024.SZ,5.91,1500.0,-1,888841
2002-01-24 09:30:23.09,ANON024.SZ,5.86,300.0,1,890130
2002-01-24 09:30:23.12,ANON024.SZ,5.86,100.0,-1,890482
2002-01-24 09:30:23.38,ANON024.SZ,5.85,100.0,-1,892951
2002-01-24 09:30:24.61,ANON024.SZ,5.86,100.0,-1,904624
2002-01-24 09:30:24.62,ANON024.SZ,5.87,2600.0,-1,904928
2002-01-24 09:30:25.08,ANON024.SZ,5.85,100.0,1,909517
2002-01-24 09:30:25.45,ANON024.SZ,5.86,2600.0,-1,914131
2002-01-24 09:30:25.53,ANON024.SZ,5.86,100.0,1,915137
2002-01-24 09:30:25.69,ANON024.SZ,5.86,100.0,1,916709
2002-01-24 09:30:25.69,ANON024.SZ,5.86,100.0,1,916753
2002-01-24 09:30:25.76,ANON024.SZ,5.86,100.0,1,917799
2002-01-24 09:30:25.77,ANON024.SZ,5.86,100.0,1,917806
2002-01-24 09:30:25.79,ANON024.SZ,5.86,1000.0,-1,918154
2002-01-24 09:30:25.79,ANON024.SZ,5.86,500.0,1,918181
2002-01-24 09:30:25.87,ANON024.SZ,5.86,1600.0,1,919224
2002-01-24 09:30:25.89,ANON024.SZ,5.86,200.0,-1,919538
2002-01-24 09:30:25.95,ANON024.SZ,5.86,100.0,1,920252
2002-01-24 09:30:25.97,ANON024.SZ,5.86,15100.0,-1,920426
2002-01-24 09:30:25.98,ANON024.SZ,5.86,500.0,-1,920730
2002-01-24 09:30:26,ANON024.SZ,5.86,100.0,1,920989
2002-01-24 09:30:26.03,ANON024.SZ,5.86,100.0,1,921315
2002-01-24 09:30:26.06,ANON024.SZ,5.86,800.0,1,921701
2002-01-24 09:30:26.11,ANON024.SZ,5.86,100.0,1,922445
2002-01-24 09:30:26.17,ANON024.SZ,5.86,600.0,1,923195
2002-01-24 09:30:26.2,ANON024.SZ,5.86,100.0,1,923641
2002-01-24 09:30:26.21,ANON024.SZ,5.86,100.0,1,923788
2002-01-24 09:30:26.25,ANON024.SZ,5.86,200.0,1,924282
2002-01-24 09:30:26.28,ANON024.SZ,5.86,100.0,1,924648
2002-01-24 09:30:26.44,ANON024.SZ,5.86,4300.0,1,926437
2002-01-24 09:30:26.44,ANON024.SZ,5.86,15000.0,1,926458
2002-01-24 09:30:26.46,ANON024.SZ,5.86,300.0,-1,926830
2002-01-24 09:30:26.58,ANON024.SZ,5.86,100.0,1,928021
2002-01-24 09:30:26.61,ANON024.SZ,5.86,800.0,1,928225
2002-01-24 09:30:26.62,ANON024.SZ,5.86,300.0,1,928284
2002-01-24 09:30:26.62,ANON024.SZ,5.84,600.0,-1,928344
2002-01-24 09:30:26.65,ANON024.SZ,5.86,100.0,1,928698
2002-01-24 09:30:26.71,ANON024.SZ,5.86,100.0,1,929390
2002-01-24 09:30:26.71,ANON024.SZ,5.86,100.0,1,929404
2002-01-24 09:30:26.71,ANON024.SZ,5.86,100.0,1,929427
2002-01-24 09:30:26.86,ANON024.SZ,5.86,100.0,1,930798
2002-01-24 09:30:26.94,ANON024.SZ,5.86,600.0,-1,931417
2002-01-24 09:30:27.08,ANON024.SZ,5.86,100.0,1,932694
2002-01-24 09:30:27.11,ANON024.SZ,5.86,100.0,1,933067
2002-01-24 09:30:27.25,ANON024.SZ,5.86,200.0,-1,934602
2002-01-24 09:30:27.5,ANON024.SZ,5.86,100.0,-1,937458
2002-01-24 09:30:27.67,ANON024.SZ,5.86,100.0,-1,939637
2002-01-24 09:30:27.91,ANON024.SZ,5.87,1500.0,1,942606
2002-01-24 09:30:27.93,ANON024.SZ,5.87,100.0,-1,942857
2002-01-24 09:30:28.27,ANON024.SZ,5.87,100.0,1,947137
2002-01-24 09:30:28.28,ANON024.SZ,5.87,100.0,1,947182
2002-01-24 09:30:28.29,ANON024.SZ,5.87,200.0,-1,947387
2002-01-24 09:30:28.5,ANON024.SZ,5.81,300.0,-1,950335
2002-01-24 09:30:28.67,ANON024.SZ,5.86,400.0,1,952320
2002-01-24 09:30:28.77,ANON024.SZ,5.87,300.0,-1,953424
2002-01-24 09:30:29.19,ANON024.SZ,5.87,400.0,1,957479
2002-01-24 09:30:29.2,ANON024.SZ,5.87,100.0,-1,957683
2002-01-24 09:30:29.24,ANON024.SZ,5.86,400.0,-1,957910
2002-01-24 09:30:29.43,ANON024.SZ,5.86,5000.0,1,959298
2002-01-24 09:30:29.52,ANON024.SZ,5.87,100.0,1,959782
2002-01-24 09:30:29.84,ANON024.SZ,5.87,600.0,1,962462
2002-01-24 09:30:29.85,ANON024.SZ,5.89,1500.0,-1,962535
2002-01-24 09:30:29.87,ANON024.SZ,5.87,100.0,-1,962634
2002-01-24 09:30:31.46,ANON024.SZ,5.9,300.0,-1,978165
2002-01-24 09:30:32,ANON024.SZ,5.85,4500.0,1,983512
2002-01-24 09:30:32.33,ANON024.SZ,6.48,100.0,1,985732
2002-01-24 09:30:32.76,ANON024.SZ,5.87,2900.0,1,988854
2002-01-24 09:30:33.01,ANON024.SZ,5.87,300.0,1,990540
2002-01-24 09:30:33.02,ANON024.SZ,5.87,700.0,1,990592
2002-01-24 09:30:33.02,ANON024.SZ,5.87,100.0,1,990593
2002-01-24 09:30:33.05,ANON024.SZ,5.9,300.0,-1,990827
2002-01-24 09:30:33.61,ANON024.SZ,5.87,3300.0,-1,995722
2002-01-24 09:30:33.7,ANON024.SZ,5.87,100.0,1,996907
2002-01-24 09:30:34.08,ANON024.SZ,5.87,100.0,1,1000010
2002-01-24 09:30:34.81,ANON024.SZ,5.87,3000.0,-1,1006881
2002-01-24 09:30:35.85,ANON024.SZ,5.87,200.0,-1,1015248
2002-01-24 09:30:36.03,ANON024.SZ,5.88,3100.0,-1,1016538
2002-01-24 09:30:36.58,ANON024.SZ,5.87,300.0,-1,1022213
2002-01-24 09:30:37.03,ANON024.SZ,5.71,500.0,1,1026521
2002-01-24 09:30:37.03,ANON024.SZ,5.87,100.0,-1,1026563
2002-01-24 09:30:37.03,ANON024.SZ,5.87,100.0,-1,1026564
2002-01-24 09:30:37.03,ANON024.SZ,5.87,200.0,-1,1026574
2002-01-24 09:30:37.03,ANON024.SZ,5.87,100.0,-1,1026577
2002-01-24 09:30:37.78,ANON024.SZ,5.86,100.0,1,1032980
2002-01-24 09:30:39.76,ANON024.SZ,5.87,600.0,1,1047284
2002-01-24 09:30:40.24,ANON024.SZ,5.83,3700.0,1,1050970
2002-01-24 09:30:40.76,ANON024.SZ,5.78,3400.0,1,1054896
2002-01-24 09:30:42.7,ANON024.SZ,5.87,600.0,-1,1067777
2002-01-24 09:30:43.51,ANON024.SZ,5.81,100.0,-1,1074690
2002-01-24 09:30:44,ANON024.SZ,5.86,100.0,1,1077951
2002-01-24 09:30:44.12,ANON024.SZ,5.85,500.0,1,1078747
2002-01-24 09:30:44.27,ANON024.SZ,5.87,100.0,1,1079600
2002-01-24 09:30:44.77,ANON024.SZ,5.86,30000.0,-1,1082376
2002-01-24 09:30:44.8,ANON024.SZ,5.87,100.0,-1,1082555
2002-01-24 09:30:45.33,ANON024.SZ,5.87,100.0,-1,1086764
2002-01-24 09:30:45.37,ANON024.SZ,5.87,200.0,-1,1087046
2002-01-24 09:30:45.39,ANON024.SZ,5.85,100.0,1,1087144
2002-01-24 09:30:46.05,ANON024.SZ,5.86,200.0,1,1092376
2002-01-24 09:30:46.09,ANON024.SZ,5.86,300.0,1,1092551
2002-01-24 09:30:46.31,ANON024.SZ,5.86,200.0,-1,1094374
2002-01-24 09:30:46.73,ANON024.SZ,5.86,100.0,1,1097376
2002-01-24 09:30:46.76,ANON024.SZ,5.87,200.0,1,1097679
2002-01-24 09:30:46.76,ANON024.SZ,5.87,100.0,1,1097700
2002-01-24 09:30:46.78,ANON024.SZ,5.86,200.0,-1,1097961
2002-01-24 09:30:46.85,ANON024.SZ,5.86,100.0,1,1098429
2002-01-24 09:30:47.62,ANON024.SZ,5.85,100.0,-1,1102598
2002-01-24 09:30:47.7,ANON024.SZ,5.87,5000.0,1,1103024
2002-01-24 09:30:47.73,ANON024.SZ,5.86,100.0,1,1103290
2002-01-24 09:30:47.74,ANON024.SZ,5.86,100.0,1,1103311
2002-01-24 09:30:47.74,ANON024.SZ,5.86,100.0,1,1103313
2002-01-24 09:30:47.75,ANON024.SZ,5.86,100.0,-1,1103398
2002-01-24 09:30:47.9,ANON024.SZ,5.83,2000.0,1,1104163
2002-01-24 09:30:48.03,ANON024.SZ,5.87,200.0,-1,1104912
2002-01-24 09:30:48.38,ANON024.SZ,5.85,100.0,-1,1107275
2002-01-24 09:30:48.96,ANON024.SZ,5.85,900.0,1,1111962
2002-01-24 09:30:49.55,ANON024.SZ,5.8,100.0,-1,1116222
2002-01-24 09:30:49.6,ANON024.SZ,5.31,200.0,1,1116527
2002-01-24 09:30:49.6,ANON024.SZ,5.31,200.0,1,1116528
2002-01-24 09:30:50.9,ANON024.SZ,5.86,3700.0,-1,1124158
2002-01-24 09:30:51.38,ANON024.SZ,5.85,100.0,1,1127217
2002-01-24 09:30:51.43,ANON024.SZ,5.87,100.0,1,1127480
2002-01-24 09:30:51.43,ANON024.SZ,5.87,900.0,1,1127537
2002-01-24 09:30:51.56,ANON024.SZ,5.86,900.0,1,1128522
2002-01-24 09:30:52.33,ANON024.SZ,5.84,8100.0,1,1133774
2002-01-24 09:30:52.34,ANON024.SZ,5.86,5500.0,1,1133799
2002-01-24 09:30:52.34,ANON024.SZ,5.86,13500.0,1,1133841
2002-01-24 09:30:52.34,ANON024.SZ,5.86,1900.0,1,1133855
2002-01-24 09:30:52.36,ANON024.SZ,5.86,100.0,1,1133956
2002-01-24 09:30:52.36,ANON024.SZ,5.86,200.0,-1,1133986
2002-01-24 09:30:52.43,ANON024.SZ,5.87,9000.0,-1,1134505
2002-01-24 09:30:52.45,ANON024.SZ,5.88,1500.0,-1,1134582
2002-01-24 09:30:52.49,ANON024.SZ,5.87,10000.0,1,1134946
2002-01-24 09:30:53.25,ANON024.SZ,5.86,11700.0,-1,1139167
2002-01-24 09:30:53.27,ANON024.SZ,5.86,400.0,-1,1139273
2002-01-24 09:30:53.83,ANON024.SZ,6.48,1800.0,-1,1141830
2002-01-24 09:30:54.24,ANON024.SZ,5.85,600.0,-1,1144016
2002-01-24 09:30:54.56,ANON024.SZ,5.85,900.0,1,1146277
2002-01-24 09:30:54.85,ANON024.SZ,5.86,800.0,1,1148361
2002-01-24 09:30:54.9,ANON024.SZ,5.86,100.0,-1,1148665
2002-01-24 09:30:54.92,ANON024.SZ,5.86,100.0,1,1148766
2002-01-24 09:30:55.58,ANON024.SZ,5.8,300.0,-1,1153624
2002-01-24 09:30:55.6,ANON024.SZ,5.87,200.0,-1,1153716
2002-01-24 09:30:55.66,ANON024.SZ,6.48,6000.0,-1,1154094
2002-01-24 09:30:57.63,ANON024.SZ,6.48,400.0,-1,1164934
2002-01-24 09:30:57.76,ANON024.SZ,5.85,900.0,1,1165851
2002-01-24 09:30:58.04,ANON024.SZ,5.86,100.0,-1,1167482
2002-01-24 09:30:58.04,ANON024.SZ,5.86,300.0,-1,1167490
2002-01-24 09:30:58.04,ANON024.SZ,5.86,600.0,-1,1167491
2002-01-24 09:30:58.05,ANON024.SZ,5.86,300.0,-1,1167519
2002-01-24 09:30:58.09,ANON024.SZ,5.86,100.0,-1,1167897
2002-01-24 09:30:58.4,ANON024.SZ,5.92,3000.0,-1,1170055
2002-01-24 09:30:59.23,ANON024.SZ,5.85,1300.0,1,1174513
2002-01-24 09:30:59.5,ANON024.SZ,5.87,200.0,1,1175893
2002-01-24 09:30:59.61,ANON024.SZ,5.85,1400.0,-1,1176417
