datetime,sym,price,size,side,orderid
2002-05-22 09:30:04.7,ANON142.SZ,25.68,400.0,1,667147
2002-05-22 09:30:05.2,ANON142.SZ,25.5,300.0,1,673708
2002-05-22 09:30:05.28,ANON142.SZ,25.66,100.0,-1,675056
2002-05-22 09:30:05.36,ANON142.SZ,25.68,200.0,1,675700
2002-05-22 09:30:05.36,ANON142.SZ,25.68,200.0,1,675723
2002-05-22 09:30:05.47,ANON142.SZ,25.3,300.0,1,677074
2002-05-22 09:30:05.55,ANON142.SZ,25.68,1200.0,1,678117
2002-05-22 09:30:05.7,ANON142.SZ,25.66,200.0,-1,679606
2002-05-22 09:30:05.71,ANON142.SZ,25.66,300.0,-1,679678
2002-05-22 09:30:06,ANON142.SZ,25.68,800.0,1,682302
2002-05-22 09:30:06.64,ANON142.SZ,25.68,300.0,1,693089
2002-05-22 09:30:07.68,ANON142.SZ,25.7,800.0,1,708656
2002-05-22 09:30:10.75,ANON142.SZ,25.68,300.0,1,744600
2002-05-22 09:30:10.76,ANON142.SZ,25.68,100.0,-1,744702
2002-05-22 09:30:10.97,ANON142.SZ,25.67,800.0,-1,747212
2002-05-22 09:30:11.02,ANON142.SZ,25.67,300.0,-1,747763
2002-05-22 09:30:11.11,ANON142.SZ,25.68,100.0,-1,748728
2002-05-22 09:30:11.16,ANON142.SZ,25.68,100.0,-1,749475
2002-05-22 09:30:11.88,ANON142.SZ,25.66,600.0,-1,762420
2002-05-22 09:30:11.94,ANON142.SZ,25.7,400.0,1,763038
2002-05-22 09:30:12.7,ANON142.SZ,25.65,100.0,-1,779429
2002-05-22 09:30:13.12,ANON142.SZ,25.68,300.0,-1,787570
2002-05-22 09:30:13.21,ANON142.SZ,25.64,100.0,-1,790071
2002-05-22 09:30:13.25,ANON142.SZ,25.67,400.0,-1,790805
2002-05-22 09:30:13.32,ANON142.SZ,25.62,2600.0,-1,792774
2002-05-22 09:30:13.43,ANON142.SZ,25.62,800.0,-1,795755
2002-05-22 09:30:13.43,ANON142.SZ,25.62,400.0,-1,795765
2002-05-22 09:30:13.44,ANON142.SZ,25.68,100.0,-1,796242
2002-05-22 09:30:13.45,ANON142.SZ,25.68,100.0,-1,796456
2002-05-22 09:30:13.47,ANON142.SZ,25.62,400.0,-1,796748
2002-05-22 09:30:13.48,ANON142.SZ,25.61,100.0,-1,796923
2002-05-22 09:30:13.48,ANON142.SZ,25.61,200.0,-1,796928
2002-05-22 09:30:13.48,ANON142.SZ,25.61,200.0,-1,796943
2002-05-22 09:30:13.48,ANON142.SZ,25.61,200.0,-1,796958
2002-05-22 09:30:13.48,ANON142.SZ,25.61,500.0,-1,797020
2002-05-22 09:30:13.56,ANON142.SZ,25.58,200.0,-1,798514
2002-05-22 09:30:13.6,ANON142.SZ,25.56,1100.0,-1,799768
2002-05-22 09:30:13.61,ANON142.SZ,25.59,100.0,-1,800038
2002-05-22 09:30:13.65,ANON142.SZ,25.6,200.0,-1,801322
2002-05-22 09:30:13.65,ANON142.SZ,25.6,200.0,-1,801327
2002-05-22 09:30:13.66,ANON142.SZ,25.58,300.0,-1,801528
2002-05-22 09:30:13.9,ANON142.SZ,25.6,100.0,-1,805565
2002-05-22 09:30:13.92,ANON142.SZ,30.84,900.0,-1,805904
2002-05-22 09:30:14.42,ANON142.SZ,25.68,100.0,-1,812887
2002-05-22 09:30:14.57,ANON142.SZ,25.56,100.0,-1,814608
2002-05-22 09:30:14.58,ANON142.SZ,25.5,500.0,-1,814663
2002-05-22 09:30:15,ANON142.SZ,25.58,200.0,1,822060
2002-05-22 09:30:15,ANON142.SZ,25.58,100.0,1,822087
2002-05-22 09:30:15.23,ANON142.SZ,25.41,100.0,1,827482
2002-05-22 09:30:15.52,ANON142.SZ,25.68,300.0,-1,832062
2002-05-22 09:30:16.67,ANON142.SZ,25.6,100.0,-1,852132
2002-05-22 09:30:18.07,ANON142.SZ,25.6,100.0,-1,868715
2002-05-22 09:30:19.53,ANON142.SZ,25.6,200.0,-1,890210
2002-05-22 09:30:19.81,ANON142.SZ,25.41,100.0,-1,893649
2002-05-22 09:30:21.61,ANON142.SZ,25.59,100.0,-1,917206
2002-05-22 09:30:22.7,ANON142.SZ,25.4,500.0,-1,930473
2002-05-22 09:30:22.73,ANON142.SZ,0.0,700.0,-1,930644
2002-05-22 09:30:22.8,ANON142.SZ,25.41,100.0,-1,931339
2002-05-22 09:30:22.8,ANON142.SZ,25.41,100.0,-1,931340
2002-05-22 09:30:22.8,ANON142.SZ,25.4,200.0,1,931392
2002-05-22 09:30:22.8,ANON142.SZ,25.4,200.0,1,931395
2002-05-22 09:30:22.83,ANON142.SZ,25.4,100.0,-1,931667
2002-05-22 09:30:22.95,ANON142.SZ,25.41,100.0,1,933114
2002-05-22 09:30:22.95,ANON142.SZ,25.41,100.0,1,933132
2002-05-22 09:30:22.97,ANON142.SZ,25.08,100.0,1,933360
2002-05-22 09:30:23.01,ANON142.SZ,25.39,100.0,-1,933767
2002-05-22 09:30:23.17,ANON142.SZ,25.59,900.0,1,935776
2002-05-22 09:30:23.18,ANON142.SZ,25.59,800.0,-1,935811
2002-05-22 09:30:23.18,ANON142.SZ,25.59,100.0,-1,935813
2002-05-22 09:30:23.18,ANON142.SZ,25.59,700.0,-1,935814
2002-05-22 09:30:23.18,ANON142.SZ,25.59,600.0,-1,935847
2002-05-22 09:30:23.18,ANON142.SZ,25.59,800.0,-1,935858
2002-05-22 09:30:23.18,ANON142.SZ,25.59,200.0,-1,935894
2002-05-22 09:30:23.19,ANON142.SZ,25.41,3000.0,1,935917
2002-05-22 09:30:23.27,ANON142.SZ,25.59,100.0,-1,936718
2002-05-22 09:30:23.33,ANON142.SZ,25.58,100.0,-1,937323
2002-05-22 09:30:23.49,ANON142.SZ,25.41,1200.0,1,938978
2002-05-22 09:30:24.24,ANON142.SZ,25.44,300.0,1,946123
2002-05-22 09:30:24.71,ANON142.SZ,25.41,100.0,-1,951674
2002-05-22 09:30:24.73,ANON142.SZ,25.44,200.0,-1,951943
2002-05-22 09:30:25.21,ANON142.SZ,25.67,100.0,-1,957372
2002-05-22 09:30:25.27,ANON142.SZ,25.99,100.0,-1,958101
2002-05-22 09:30:25.78,ANON142.SZ,25.4,100.0,-1,964707
2002-05-22 09:30:27.1,ANON142.SZ,25.42,100.0,1,979106
2002-05-22 09:30:27.1,ANON142.SZ,25.42,100.0,1,979111
2002-05-22 09:30:27.1,ANON142.SZ,25.42,100.0,1,979113
2002-05-22 09:30:27.1,ANON142.SZ,25.42,300.0,1,979114
2002-05-22 09:30:27.11,ANON142.SZ,25.42,100.0,1,979229
2002-05-22 09:30:27.12,ANON142.SZ,25.43,100.0,1,979299
2002-05-22 09:30:27.2,ANON142.SZ,25.42,100.0,1,980266
2002-05-22 09:30:27.89,ANON142.SZ,25.4,100.0,-1,988736
2002-05-22 09:30:30.71,ANON142.SZ,25.4,1900.0,-1,1019072
2002-05-22 09:30:32.07,ANON142.SZ,25.5,100.0,1,1033302
2002-05-22 09:30:32.07,ANON142.SZ,25.51,100.0,1,1033335
2002-05-22 09:30:32.07,ANON142.SZ,25.51,100.0,1,1033336
2002-05-22 09:30:32.08,ANON142.SZ,25.51,300.0,1,1033379
2002-05-22 09:30:32.14,ANON142.SZ,25.51,100.0,1,1033934
2002-05-22 09:30:32.38,ANON142.SZ,25.44,200.0,-1,1036090
2002-05-22 09:30:34.64,ANON142.SZ,25.52,100.0,1,1057801
2002-05-22 09:30:34.64,ANON142.SZ,25.52,100.0,1,1057803
2002-05-22 09:30:34.74,ANON142.SZ,25.58,100.0,-1,1058830
2002-05-22 09:30:36.91,ANON142.SZ,25.38,1000.0,-1,1078834
2002-05-22 09:30:36.91,ANON142.SZ,25.39,3000.0,1,1078893
2002-05-22 09:30:36.91,ANON142.SZ,25.39,38900.0,1,1078897
2002-05-22 09:30:36.91,ANON142.SZ,25.39,2000.0,1,1078898
2002-05-22 09:30:36.92,ANON142.SZ,25.39,19400.0,1,1078941
2002-05-22 09:30:36.92,ANON142.SZ,25.4,100.0,1,1078972
2002-05-22 09:30:36.92,ANON142.SZ,25.4,200.0,1,1078975
2002-05-22 09:30:36.92,ANON142.SZ,25.4,300.0,1,1078976
2002-05-22 09:30:36.93,ANON142.SZ,25.39,800.0,1,1079022
2002-05-22 09:30:36.93,ANON142.SZ,25.39,600.0,1,1079023
2002-05-22 09:30:36.93,ANON142.SZ,25.39,500.0,1,1079024
2002-05-22 09:30:36.95,ANON142.SZ,25.39,100.0,1,1079300
2002-05-22 09:30:37,ANON142.SZ,25.39,100.0,1,1079706
2002-05-22 09:30:37.56,ANON142.SZ,25.4,100.0,1,1085398
2002-05-22 09:30:37.58,ANON142.SZ,25.63,300.0,1,1085574
2002-05-22 09:30:37.59,ANON142.SZ,25.63,200.0,-1,1085614
2002-05-22 09:30:37.59,ANON142.SZ,25.63,100.0,-1,1085616
2002-05-22 09:30:37.59,ANON142.SZ,25.63,100.0,-1,1085693
2002-05-22 09:30:37.6,ANON142.SZ,25.63,100.0,-1,1085703
2002-05-22 09:30:37.7,ANON142.SZ,25.66,100.0,1,1086650
2002-05-22 09:30:37.8,ANON142.SZ,25.41,100.0,1,1087629
2002-05-22 09:30:37.82,ANON142.SZ,25.62,100.0,-1,1087764
2002-05-22 09:30:37.91,ANON142.SZ,25.62,700.0,-1,1088440
2002-05-22 09:30:38.08,ANON142.SZ,25.42,100.0,1,1089569
2002-05-22 09:30:39.1,ANON142.SZ,25.61,200.0,-1,1096352
2002-05-22 09:30:39.1,ANON142.SZ,25.61,100.0,-1,1096353
2002-05-22 09:30:39.1,ANON142.SZ,25.61,400.0,-1,1096354
2002-05-22 09:30:39.1,ANON142.SZ,25.61,100.0,-1,1096355
2002-05-22 09:30:39.11,ANON142.SZ,25.6,100.0,-1,1096430
2002-05-22 09:30:39.29,ANON142.SZ,25.64,800.0,-1,1098069
2002-05-22 09:30:42.21,ANON142.SZ,30.0,4300.0,-1,1120978
2002-05-22 09:30:42.3,ANON142.SZ,25.59,100.0,-1,1121733
2002-05-22 09:30:42.79,ANON142.SZ,25.42,4100.0,-1,1126380
2002-05-22 09:30:42.8,ANON142.SZ,25.42,400.0,1,1126431
2002-05-22 09:30:42.8,ANON142.SZ,25.42,300.0,1,1126433
2002-05-22 09:30:42.8,ANON142.SZ,25.42,500.0,1,1126435
2002-05-22 09:30:42.88,ANON142.SZ,25.42,100.0,1,1127092
2002-05-22 09:30:42.9,ANON142.SZ,25.47,800.0,1,1127266
2002-05-22 09:30:42.92,ANON142.SZ,25.41,100.0,-1,1127432
2002-05-22 09:30:42.93,ANON142.SZ,25.42,100.0,1,1127459
2002-05-22 09:30:42.97,ANON142.SZ,25.47,1000.0,1,1127756
2002-05-22 09:30:43.53,ANON142.SZ,25.42,300.0,1,1132540
2002-05-22 09:30:43.54,ANON142.SZ,25.42,200.0,1,1132601
2002-05-22 09:30:43.55,ANON142.SZ,25.42,600.0,1,1132752
2002-05-22 09:30:43.71,ANON142.SZ,25.43,100.0,1,1134008
2002-05-22 09:30:43.71,ANON142.SZ,25.58,100.0,-1,1134074
2002-05-22 09:30:43.73,ANON142.SZ,25.57,100.0,-1,1134193
2002-05-22 09:30:43.76,ANON142.SZ,25.42,500.0,1,1134513
2002-05-22 09:30:43.76,ANON142.SZ,25.42,600.0,1,1134518
2002-05-22 09:30:44.2,ANON142.SZ,25.0,100.0,-1,1137480
2002-05-22 09:30:44.31,ANON142.SZ,25.43,100.0,1,1138400
2002-05-22 09:30:44.34,ANON142.SZ,25.42,100.0,1,1138653
2002-05-22 09:30:44.34,ANON142.SZ,25.42,800.0,1,1138681
2002-05-22 09:30:44.34,ANON142.SZ,25.42,100.0,1,1138697
2002-05-22 09:30:44.43,ANON142.SZ,25.42,100.0,1,1139158
2002-05-22 09:30:44.67,ANON142.SZ,25.52,100.0,1,1140834
2002-05-22 09:30:44.69,ANON142.SZ,25.52,100.0,-1,1140925
2002-05-22 09:30:44.69,ANON142.SZ,25.44,3000.0,1,1140964
2002-05-22 09:30:45.16,ANON142.SZ,25.46,200.0,1,1144206
2002-05-22 09:30:45.26,ANON142.SZ,25.47,100.0,1,1145044
2002-05-22 09:30:45.4,ANON142.SZ,25.3,100.0,1,1146335
2002-05-22 09:30:45.73,ANON142.SZ,25.42,100.0,1,1149519
2002-05-22 09:30:46.29,ANON142.SZ,25.42,200.0,1,1154279
2002-05-22 09:30:46.59,ANON142.SZ,25.58,1000.0,1,1156526
2002-05-22 09:30:46.59,ANON142.SZ,25.58,400.0,-1,1156544
2002-05-22 09:30:46.59,ANON142.SZ,25.58,500.0,-1,1156546
2002-05-22 09:30:46.59,ANON142.SZ,25.58,500.0,-1,1156548
2002-05-22 09:30:46.6,ANON142.SZ,25.58,900.0,-1,1156567
2002-05-22 09:30:46.6,ANON142.SZ,25.58,500.0,-1,1156590
2002-05-22 09:30:47.81,ANON142.SZ,25.47,100.0,-1,1164685
2002-05-22 09:30:49.13,ANON142.SZ,25.47,100.0,1,1175346
2002-05-22 09:30:49.3,ANON142.SZ,25.63,1000.0,-1,1176797
2002-05-22 09:30:49.41,ANON142.SZ,25.57,100.0,-1,1177584
2002-05-22 09:30:51.61,ANON142.SZ,25.0,100.0,1,1193297
2002-05-22 09:30:51.61,ANON142.SZ,25.56,100.0,-1,1193383
2002-05-22 09:30:51.61,ANON142.SZ,25.56,100.0,-1,1193384
2002-05-22 09:30:51.61,ANON142.SZ,25.56,400.0,-1,1193388
2002-05-22 09:30:51.62,ANON142.SZ,25.55,100.0,-1,1193440
2002-05-22 09:30:51.62,ANON142.SZ,25.56,100.0,-1,1193444
2002-05-22 09:30:51.63,ANON142.SZ,25.54,100.0,-1,1193498
2002-05-22 09:30:52.1,ANON142.SZ,25.4,100.0,1,1197333
2002-05-22 09:30:52.8,ANON142.SZ,25.42,1200.0,1,1202371
2002-05-22 09:30:52.91,ANON142.SZ,25.2,100.0,1,1202925
2002-05-22 09:30:53.56,ANON142.SZ,25.38,300.0,1,1206676
2002-05-22 09:30:53.56,ANON142.SZ,25.48,100.0,1,1206700
2002-05-22 09:30:53.56,ANON142.SZ,25.53,100.0,-1,1206702
2002-05-22 09:30:53.56,ANON142.SZ,25.53,100.0,-1,1206705
2002-05-22 09:30:54.79,ANON142.SZ,25.38,500.0,1,1214710
2002-05-22 09:30:54.8,ANON142.SZ,25.52,400.0,-1,1214761
2002-05-22 09:30:54.8,ANON142.SZ,25.52,100.0,-1,1214769
2002-05-22 09:30:55.72,ANON142.SZ,25.52,300.0,1,1221405
2002-05-22 09:30:55.81,ANON142.SZ,25.52,100.0,1,1222042
2002-05-22 09:30:56.12,ANON142.SZ,25.47,1500.0,-1,1223828
2002-05-22 09:30:56.28,ANON142.SZ,25.48,100.0,1,1224648
2002-05-22 09:30:57.1,ANON142.SZ,25.63,200.0,-1,1229052
2002-05-22 09:30:57.19,ANON142.SZ,25.48,100.0,1,1229921
2002-05-22 09:30:57.3,ANON142.SZ,25.46,200.0,-1,1230724
2002-05-22 09:30:58.53,ANON142.SZ,25.47,200.0,1,1239467
2002-05-22 09:30:58.57,ANON142.SZ,25.48,100.0,1,1239765
2002-05-22 09:30:58.63,ANON142.SZ,25.47,100.0,-1,1240182
2002-05-22 09:30:59.19,ANON142.SZ,25.0,200.0,-1,1243504
2002-05-22 09:30:59.31,ANON142.SZ,25.4,800.0,1,1244078
2002-05-22 09:30:59.34,ANON142.SZ,25.48,100.0,1,1244214
2002-05-22 09:30:59.41,ANON142.SZ,25.4,600.0,1,1244642
2002-05-22 09:30:59.5,ANON142.SZ,25.43,100.0,1,1245202
2002-05-22 09:30:59.61,ANON142.SZ,25.49,100.0,1,1246110
2002-05-22 09:30:59.61,ANON142.SZ,25.4,300.0,1,1246113
2002-05-22 09:30:59.62,ANON142.SZ,25.48,100.0,1,1246115
2002-05-22 09:30:59.73,ANON142.SZ,25.48,800.0,-1,1246764
2002-05-22 09:30:59.8,ANON142.SZ,25.45,100.0,1,1247111
2002-05-22 09:30:59.8,ANON142.SZ,25.44,100.0,1,1247112
2002-05-22 09:30:59.8,ANON142.SZ,25.43,100.0,1,1247114
