datetime,sym,price,size,side,orderid
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344575
2002-07-02 09:30:17.98,ANON183.SH,37.41,100.0,-1,344579
2002-07-02 09:30:18,ANON183.SH,37.42,100.0,-1,344619
2002-07-02 09:30:18,ANON183.SH,37.41,100.0,-1,344623
2002-07-02 09:30:18,ANON183.SH,37.41,100.0,-1,344625
2002-07-02 09:30:18,ANON183.SH,37.44,100.0,-1,344644
2002-07-02 09:30:18,ANON183.SH,37.42,100.0,-1,344652
2002-07-02 09:30:18.04,ANON183.SH,37.42,100.0,-1,344671
2002-07-02 09:30:18.04,ANON183.SH,37.42,100.0,-1,344672
2002-07-02 09:30:18.04,ANON183.SH,37.49,100.0,-1,344747
2002-07-02 09:30:18.04,ANON183.SH,37.51,100.0,-1,344768
2002-07-02 09:30:18.04,ANON183.SH,37.45,100.0,-1,344889
2002-07-02 09:30:18.09,ANON183.SH,37.42,100.0,-1,344901
2002-07-02 09:30:18.09,ANON183.SH,37.45,900.0,-1,344926
2002-07-02 09:30:18.09,ANON183.SH,37.42,900.0,-1,344928
2002-07-02 09:30:18.09,ANON183.SH,37.41,100.0,-1,344939
2002-07-02 09:30:18.13,ANON183.SH,37.45,100.0,-1,345164
2002-07-02 09:30:18.13,ANON183.SH,37.42,300.0,-1,345170
2002-07-02 09:30:18.25,ANON183.SH,37.42,400.0,-1,345867
2002-07-02 09:30:18.25,ANON183.SH,37.42,200.0,-1,345868
2002-07-02 09:30:18.33,ANON183.SH,37.42,100.0,-1,346120
2002-07-02 09:30:18.33,ANON183.SH,37.42,100.0,-1,346131
2002-07-02 09:30:18.45,ANON183.SH,37.42,400.0,-1,346661
2002-07-02 09:30:18.45,ANON183.SH,37.42,500.0,-1,346662
2002-07-02 09:30:18.72,ANON183.SH,37.3,100.0,1,347721
2002-07-02 09:30:18.72,ANON183.SH,37.42,300.0,-1,347733
2002-07-02 09:30:19.7,ANON183.SH,37.42,200.0,-1,351278
2002-07-02 09:30:20.07,ANON183.SH,37.42,100.0,-1,352906
2002-07-02 09:30:20.14,ANON183.SH,37.49,200.0,-1,353216
2002-07-02 09:30:20.52,ANON183.SH,37.42,100.0,-1,355046
2002-07-02 09:30:20.52,ANON183.SH,37.37,100.0,-1,355058
2002-07-02 09:30:20.57,ANON183.SH,37.4,100.0,-1,355125
2002-07-02 09:30:20.94,ANON183.SH,37.34,200.0,-1,356811
2002-07-02 09:30:20.94,ANON183.SH,37.34,100.0,-1,356827
2002-07-02 09:30:20.99,ANON183.SH,37.37,100.0,-1,357041
2002-07-02 09:30:20.99,ANON183.SH,37.37,100.0,-1,357042
2002-07-02 09:30:21.06,ANON183.SH,37.37,100.0,-1,357244
2002-07-02 09:30:21.06,ANON183.SH,37.34,100.0,-1,357304
2002-07-02 09:30:21.3,ANON183.SH,37.28,100.0,1,358505
2002-07-02 09:30:21.66,ANON183.SH,37.34,400.0,-1,360338
2002-07-02 09:30:21.88,ANON183.SH,37.34,100.0,-1,361474
2002-07-02 09:30:22.35,ANON183.SH,37.4,100.0,-1,363338
2002-07-02 09:30:22.35,ANON183.SH,37.4,100.0,-1,363420
2002-07-02 09:30:22.35,ANON183.SH,37.33,200.0,1,363480
2002-07-02 09:30:22.48,ANON183.SH,37.41,800.0,-1,364113
2002-07-02 09:30:22.65,ANON183.SH,37.34,100.0,-1,364719
2002-07-02 09:30:22.95,ANON183.SH,37.26,400.0,1,366110
2002-07-02 09:30:23.02,ANON183.SH,37.26,100.0,1,366442
2002-07-02 09:30:23.02,ANON183.SH,37.26,100.0,1,366446
2002-07-02 09:30:23.02,ANON183.SH,37.26,100.0,1,366455
2002-07-02 09:30:23.02,ANON183.SH,37.26,100.0,1,366512
2002-07-02 09:30:23.13,ANON183.SH,37.34,200.0,-1,367043
2002-07-02 09:30:23.25,ANON183.SH,37.34,200.0,-1,367822
2002-07-02 09:30:23.36,ANON183.SH,37.28,100.0,1,368347
2002-07-02 09:30:23.36,ANON183.SH,37.28,100.0,1,368348
2002-07-02 09:30:23.39,ANON183.SH,37.28,100.0,1,368363
2002-07-02 09:30:23.39,ANON183.SH,37.28,200.0,1,368378
2002-07-02 09:30:23.39,ANON183.SH,37.28,300.0,1,368388
2002-07-02 09:30:23.39,ANON183.SH,37.28,300.0,1,368393
2002-07-02 09:30:23.39,ANON183.SH,37.28,100.0,1,368406
2002-07-02 09:30:23.42,ANON183.SH,37.29,200.0,1,368522
2002-07-02 09:30:23.42,ANON183.SH,37.29,300.0,1,368524
2002-07-02 09:30:23.42,ANON183.SH,37.29,100.0,1,368529
2002-07-02 09:30:23.42,ANON183.SH,37.29,200.0,1,368536
2002-07-02 09:30:23.42,ANON183.SH,37.29,200.0,1,368537
2002-07-02 09:30:23.42,ANON183.SH,37.29,300.0,1,368560
2002-07-02 09:30:23.58,ANON183.SH,37.42,500.0,-1,369338
2002-07-02 09:30:23.85,ANON183.SH,37.33,100.0,-1,370460
2002-07-02 09:30:23.88,ANON183.SH,37.33,100.0,-1,370608
2002-07-02 09:30:23.88,ANON183.SH,37.33,100.0,-1,370609
2002-07-02 09:30:23.92,ANON183.SH,37.29,200.0,1,370819
2002-07-02 09:30:23.99,ANON183.SH,37.33,100.0,-1,370989
2002-07-02 09:30:24.16,ANON183.SH,37.33,100.0,-1,371669
2002-07-02 09:30:24.55,ANON183.SH,37.33,100.0,1,373627
2002-07-02 09:30:24.87,ANON183.SH,37.41,100.0,-1,375170
2002-07-02 09:30:24.87,ANON183.SH,37.34,800.0,1,375252
2002-07-02 09:30:24.87,ANON183.SH,37.34,1400.0,1,375254
2002-07-02 09:30:24.87,ANON183.SH,37.34,800.0,1,375255
2002-07-02 09:30:24.87,ANON183.SH,37.34,600.0,1,375258
2002-07-02 09:30:24.87,ANON183.SH,37.34,500.0,1,375263
2002-07-02 09:30:24.9,ANON183.SH,37.34,300.0,1,375298
2002-07-02 09:30:24.9,ANON183.SH,37.34,100.0,1,375335
2002-07-02 09:30:24.97,ANON183.SH,37.3,200.0,1,375684
2002-07-02 09:30:25.17,ANON183.SH,37.3,500.0,1,376681
2002-07-02 09:30:25.24,ANON183.SH,37.33,100.0,1,376869
2002-07-02 09:30:25.24,ANON183.SH,37.33,100.0,1,377035
2002-07-02 09:30:25.29,ANON183.SH,37.29,100.0,1,377171
2002-07-02 09:30:25.29,ANON183.SH,37.29,100.0,1,377246
2002-07-02 09:30:25.43,ANON183.SH,37.3,100.0,1,377735
2002-07-02 09:30:25.82,ANON183.SH,37.37,600.0,1,379600
2002-07-02 09:30:25.82,ANON183.SH,37.37,100.0,1,379606
2002-07-02 09:30:25.82,ANON183.SH,36.2,100.0,1,379625
2002-07-02 09:30:25.82,ANON183.SH,37.38,100.0,1,379646
2002-07-02 09:30:25.86,ANON183.SH,37.9,200.0,-1,379860
2002-07-02 09:30:25.88,ANON183.SH,37.34,400.0,1,380028
2002-07-02 09:30:26.27,ANON183.SH,37.29,100.0,1,381953
2002-07-02 09:30:26.43,ANON183.SH,37.38,300.0,1,382725
2002-07-02 09:30:26.63,ANON183.SH,37.38,100.0,1,383508
2002-07-02 09:30:26.86,ANON183.SH,37.38,300.0,1,384773
2002-07-02 09:30:26.98,ANON183.SH,37.42,100.0,-1,385340
2002-07-02 09:30:26.98,ANON183.SH,37.34,1700.0,-1,385435
2002-07-02 09:30:27,ANON183.SH,37.42,1000.0,-1,385561
2002-07-02 09:30:27.02,ANON183.SH,37.33,600.0,-1,385657
2002-07-02 09:30:27.24,ANON183.SH,37.41,100.0,-1,386621
2002-07-02 09:30:27.24,ANON183.SH,37.41,100.0,-1,386629
2002-07-02 09:30:27.67,ANON183.SH,37.3,100.0,1,388624
2002-07-02 09:30:27.9,ANON183.SH,37.33,200.0,1,389595
2002-07-02 09:30:27.9,ANON183.SH,37.33,100.0,1,389596
2002-07-02 09:30:27.93,ANON183.SH,37.33,300.0,1,389663
2002-07-02 09:30:28.49,ANON183.SH,37.34,100.0,1,391962
2002-07-02 09:30:28.52,ANON183.SH,37.41,100.0,1,392113
2002-07-02 09:30:28.65,ANON183.SH,37.41,100.0,-1,392591
2002-07-02 09:30:28.69,ANON183.SH,37.41,100.0,-1,392805
2002-07-02 09:30:28.86,ANON183.SH,37.41,100.0,-1,393331
2002-07-02 09:30:28.86,ANON183.SH,37.28,100.0,-1,393338
2002-07-02 09:30:28.9,ANON183.SH,37.34,400.0,1,393443
2002-07-02 09:30:28.93,ANON183.SH,37.3,400.0,1,393709
2002-07-02 09:30:28.93,ANON183.SH,37.34,300.0,1,393710
2002-07-02 09:30:28.93,ANON183.SH,37.34,600.0,1,393711
2002-07-02 09:30:28.97,ANON183.SH,37.29,3400.0,1,393826
2002-07-02 09:30:29,ANON183.SH,37.29,100.0,1,393954
2002-07-02 09:30:29.19,ANON183.SH,37.34,100.0,1,394609
2002-07-02 09:30:29.22,ANON183.SH,36.3,1000.0,1,394712
2002-07-02 09:30:29.22,ANON183.SH,37.4,100.0,-1,394716
2002-07-02 09:30:29.22,ANON183.SH,37.41,300.0,-1,394775
2002-07-02 09:30:29.22,ANON183.SH,37.35,100.0,1,394808
2002-07-02 09:30:29.53,ANON183.SH,37.41,100.0,-1,395915
2002-07-02 09:30:29.67,ANON183.SH,37.34,100.0,1,396258
2002-07-02 09:30:30.23,ANON183.SH,37.34,100.0,1,398097
2002-07-02 09:30:30.23,ANON183.SH,37.39,100.0,-1,398166
2002-07-02 09:30:30.25,ANON183.SH,37.35,100.0,1,398383
2002-07-02 09:30:30.25,ANON183.SH,37.35,100.0,1,398435
2002-07-02 09:30:30.38,ANON183.SH,37.34,100.0,1,398763
2002-07-02 09:30:30.46,ANON183.SH,37.38,200.0,-1,399090
2002-07-02 09:30:30.74,ANON183.SH,37.37,200.0,-1,400258
2002-07-02 09:30:30.74,ANON183.SH,37.37,100.0,-1,400259
2002-07-02 09:30:30.95,ANON183.SH,37.36,300.0,-1,401197
2002-07-02 09:30:31.2,ANON183.SH,37.35,100.0,-1,402235
2002-07-02 09:30:31.42,ANON183.SH,37.34,100.0,-1,403184
2002-07-02 09:30:31.46,ANON183.SH,37.34,100.0,-1,403347
2002-07-02 09:30:31.6,ANON183.SH,37.27,300.0,-1,403717
2002-07-02 09:30:31.62,ANON183.SH,37.29,100.0,-1,403772
2002-07-02 09:30:31.66,ANON183.SH,37.34,700.0,-1,403924
2002-07-02 09:30:31.82,ANON183.SH,36.51,500.0,1,404538
2002-07-02 09:30:31.94,ANON183.SH,37.27,100.0,1,404874
2002-07-02 09:30:32.01,ANON183.SH,37.29,2300.0,-1,405006
2002-07-02 09:30:32.09,ANON183.SH,37.36,5000.0,-1,405311
2002-07-02 09:30:32.2,ANON183.SH,37.28,100.0,1,405655
2002-07-02 09:30:32.23,ANON183.SH,37.28,100.0,1,405681
2002-07-02 09:30:32.65,ANON183.SH,37.3,500.0,1,407056
2002-07-02 09:30:32.71,ANON183.SH,37.33,300.0,-1,407273
2002-07-02 09:30:32.71,ANON183.SH,37.32,100.0,-1,407287
2002-07-02 09:30:32.97,ANON183.SH,37.3,400.0,-1,408126
2002-07-02 09:30:32.97,ANON183.SH,37.32,100.0,-1,408176
2002-07-02 09:30:33.01,ANON183.SH,37.34,200.0,-1,408201
2002-07-02 09:30:33.04,ANON183.SH,37.34,100.0,-1,408378
2002-07-02 09:30:33.04,ANON183.SH,37.41,400.0,-1,408382
2002-07-02 09:30:33.19,ANON183.SH,37.3,200.0,-1,408769
2002-07-02 09:30:33.24,ANON183.SH,37.29,100.0,-1,408885
2002-07-02 09:30:34.22,ANON183.SH,37.29,100.0,1,411808
2002-07-02 09:30:34.29,ANON183.SH,37.34,100.0,-1,412076
2002-07-02 09:30:34.79,ANON183.SH,37.25,2400.0,-1,413547
2002-07-02 09:30:35.28,ANON183.SH,37.34,300.0,-1,415194
2002-07-02 09:30:35.53,ANON183.SH,37.21,100.0,1,416002
2002-07-02 09:30:35.53,ANON183.SH,37.21,100.0,1,416017
2002-07-02 09:30:35.98,ANON183.SH,37.3,100.0,-1,418360
2002-07-02 09:30:36.3,ANON183.SH,37.28,100.0,1,419416
2002-07-02 09:30:36.51,ANON183.SH,37.22,1300.0,1,419996
2002-07-02 09:30:36.74,ANON183.SH,37.21,200.0,1,420719
2002-07-02 09:30:36.77,ANON183.SH,37.21,100.0,1,420798
2002-07-02 09:30:36.77,ANON183.SH,37.22,100.0,1,420812
2002-07-02 09:30:36.87,ANON183.SH,37.2,100.0,1,421047
2002-07-02 09:30:36.93,ANON183.SH,37.21,100.0,1,421287
2002-07-02 09:30:37,ANON183.SH,37.22,400.0,1,421645
2002-07-02 09:30:37,ANON183.SH,37.22,100.0,1,421648
2002-07-02 09:30:37,ANON183.SH,37.22,100.0,1,421666
2002-07-02 09:30:37,ANON183.SH,37.22,100.0,1,421667
2002-07-02 09:30:37,ANON183.SH,37.22,100.0,1,421684
2002-07-02 09:30:37,ANON183.SH,37.23,100.0,1,421708
2002-07-02 09:30:37.08,ANON183.SH,37.21,100.0,1,422105
2002-07-02 09:30:37.26,ANON183.SH,37.23,100.0,1,422742
2002-07-02 09:30:37.29,ANON183.SH,37.23,100.0,1,422760
2002-07-02 09:30:37.29,ANON183.SH,37.23,100.0,1,422762
2002-07-02 09:30:37.29,ANON183.SH,37.23,100.0,1,422767
2002-07-02 09:30:37.29,ANON183.SH,37.23,400.0,1,422848
2002-07-02 09:30:38.72,ANON183.SH,37.21,100.0,1,426674
2002-07-02 09:30:38.97,ANON183.SH,37.27,100.0,1,427199
2002-07-02 09:30:38.97,ANON183.SH,37.3,100.0,-1,427208
2002-07-02 09:30:38.99,ANON183.SH,37.27,100.0,1,427234
2002-07-02 09:30:39.2,ANON183.SH,37.28,100.0,1,427794
2002-07-02 09:30:39.23,ANON183.SH,37.28,100.0,1,427840
2002-07-02 09:30:39.25,ANON183.SH,37.21,100.0,1,427867
2002-07-02 09:30:39.25,ANON183.SH,37.21,100.0,1,427873
2002-07-02 09:30:39.25,ANON183.SH,37.21,100.0,1,427891
2002-07-02 09:30:39.25,ANON183.SH,37.21,100.0,1,427912
2002-07-02 09:30:39.63,ANON183.SH,37.28,100.0,-1,428865
2002-07-02 09:30:39.72,ANON183.SH,37.28,100.0,1,429093
2002-07-02 09:30:39.88,ANON183.SH,38.66,400.0,-1,429513
2002-07-02 09:30:40.02,ANON183.SH,37.23,100.0,1,429912
2002-07-02 09:30:40.04,ANON183.SH,36.21,500.0,1,429992
2002-07-02 09:30:40.18,ANON183.SH,35.1,1400.0,1,430345
2002-07-02 09:30:40.2,ANON183.SH,37.33,100.0,-1,430415
2002-07-02 09:30:40.22,ANON183.SH,37.29,100.0,1,430437
2002-07-02 09:30:40.22,ANON183.SH,37.33,200.0,-1,430442
2002-07-02 09:30:40.51,ANON183.SH,37.29,100.0,1,431081
2002-07-02 09:30:40.73,ANON183.SH,37.29,100.0,1,431549
2002-07-02 09:30:40.73,ANON183.SH,37.29,100.0,1,431550
2002-07-02 09:30:40.96,ANON183.SH,37.23,100.0,1,432103
2002-07-02 09:30:40.98,ANON183.SH,37.29,200.0,-1,432165
2002-07-02 09:30:41.1,ANON183.SH,37.3,1700.0,1,432498
2002-07-02 09:30:41.17,ANON183.SH,37.32,100.0,-1,432641
2002-07-02 09:30:41.24,ANON183.SH,37.24,100.0,1,432820
2002-07-02 09:30:41.43,ANON183.SH,37.3,300.0,-1,433240
2002-07-02 09:30:41.43,ANON183.SH,37.3,800.0,-1,433241
2002-07-02 09:30:41.43,ANON183.SH,37.3,600.0,-1,433243
2002-07-02 09:30:41.47,ANON183.SH,37.2,600.0,-1,433314
2002-07-02 09:30:41.67,ANON183.SH,37.13,400.0,1,433711
2002-07-02 09:30:41.78,ANON183.SH,37.2,500.0,1,434001
2002-07-02 09:30:41.9,ANON183.SH,37.2,500.0,1,434254
2002-07-02 09:30:41.9,ANON183.SH,37.2,1100.0,1,434256
2002-07-02 09:30:41.9,ANON183.SH,37.2,200.0,1,434257
2002-07-02 09:30:41.9,ANON183.SH,37.2,1200.0,1,434259
2002-07-02 09:30:41.95,ANON183.SH,37.21,300.0,1,434382
2002-07-02 09:30:41.99,ANON183.SH,37.3,400.0,-1,434493
2002-07-02 09:30:42.03,ANON183.SH,37.2,200.0,1,434559
2002-07-02 09:30:43.05,ANON183.SH,37.29,400.0,-1,437071
2002-07-02 09:30:43.77,ANON183.SH,37.2,100.0,1,438644
2002-07-02 09:30:44.12,ANON183.SH,37.13,100.0,1,439420
2002-07-02 09:30:44.64,ANON183.SH,37.29,900.0,-1,440621
2002-07-02 09:30:44.96,ANON183.SH,37.2,100.0,1,441253
2002-07-02 09:30:45.01,ANON183.SH,37.29,300.0,-1,441341
2002-07-02 09:30:45.04,ANON183.SH,37.29,1500.0,-1,441416
2002-07-02 09:30:45.28,ANON183.SH,37.2,100.0,1,441972
2002-07-02 09:30:45.39,ANON183.SH,37.28,700.0,-1,442223
2002-07-02 09:30:45.42,ANON183.SH,37.28,100.0,-1,442243
2002-07-02 09:30:45.44,ANON183.SH,37.2,200.0,1,442302
2002-07-02 09:30:45.44,ANON183.SH,37.28,100.0,-1,442337
2002-07-02 09:30:45.46,ANON183.SH,37.28,100.0,-1,442346
2002-07-02 09:30:45.67,ANON183.SH,37.27,300.0,-1,442834
2002-07-02 09:30:45.9,ANON183.SH,37.26,200.0,-1,443339
2002-07-02 09:30:46.75,ANON183.SH,37.16,600.0,-1,445079
2002-07-02 09:30:47.28,ANON183.SH,37.13,400.0,-1,446135
2002-07-02 09:30:47.61,ANON183.SH,37.13,500.0,-1,446799
2002-07-02 09:30:47.63,ANON183.SH,37.13,500.0,-1,446820
2002-07-02 09:30:47.89,ANON183.SH,37.25,900.0,-1,447449
2002-07-02 09:30:47.97,ANON183.SH,37.13,300.0,1,447629
2002-07-02 09:30:48,ANON183.SH,37.13,300.0,1,447667
2002-07-02 09:30:48,ANON183.SH,37.13,400.0,1,447669
2002-07-02 09:30:48,ANON183.SH,37.25,200.0,-1,447670
2002-07-02 09:30:48.15,ANON183.SH,37.25,300.0,-1,447942
2002-07-02 09:30:48.19,ANON183.SH,37.25,300.0,-1,448043
2002-07-02 09:30:49.12,ANON183.SH,35.71,500.0,1,450094
2002-07-02 09:30:49.18,ANON183.SH,37.25,200.0,-1,450218
2002-07-02 09:30:49.78,ANON183.SH,37.12,100.0,1,451277
2002-07-02 09:30:49.91,ANON183.SH,37.25,100.0,-1,451532
2002-07-02 09:30:49.91,ANON183.SH,37.25,100.0,-1,451533
2002-07-02 09:30:50.45,ANON183.SH,37.2,100.0,-1,452661
2002-07-02 09:30:51.06,ANON183.SH,37.2,300.0,-1,453923
2002-07-02 09:30:51.79,ANON183.SH,37.13,300.0,1,455515
2002-07-02 09:30:51.92,ANON183.SH,37.25,300.0,-1,455761
2002-07-02 09:30:52.5,ANON183.SH,37.13,100.0,1,456950
2002-07-02 09:30:54.89,ANON183.SH,37.16,700.0,-1,461916
2002-07-02 09:30:57.04,ANON183.SH,37.16,100.0,-1,465932
2002-07-02 09:30:57.18,ANON183.SH,37.05,600.0,1,466221
2002-07-02 09:30:59.41,ANON183.SH,37.13,3000.0,1,470634
