datetime,sym,price,size,side,orderid
2002-04-03 09:30:01.58,ANON093.SZ,8.6,200.0,1,568297
2002-04-03 09:30:01.58,ANON093.SZ,8.67,100.0,1,568414
2002-04-03 09:30:01.6,ANON093.SZ,8.78,1100.0,-1,568952
2002-04-03 09:30:01.61,ANON093.SZ,8.67,100.0,1,569952
2002-04-03 09:30:01.67,ANON093.SZ,8.64,1000.0,-1,573367
2002-04-03 09:30:01.67,ANON093.SZ,8.64,800.0,-1,573381
2002-04-03 09:30:01.67,ANON093.SZ,8.62,300.0,-1,573405
2002-04-03 09:30:01.74,ANON093.SZ,10.09,1000.0,-1,577727
2002-04-03 09:30:01.75,ANON093.SZ,8.76,500.0,-1,578372
2002-04-03 09:30:01.75,ANON093.SZ,8.62,3000.0,1,578446
2002-04-03 09:30:01.76,ANON093.SZ,8.62,100.0,-1,578556
2002-04-03 09:30:01.77,ANON093.SZ,8.62,200.0,-1,578878
2002-04-03 09:30:01.77,ANON093.SZ,8.61,200.0,-1,578880
2002-04-03 09:30:01.78,ANON093.SZ,8.63,100.0,-1,579694
2002-04-03 09:30:01.82,ANON093.SZ,8.64,1000.0,-1,581847
2002-04-03 09:30:01.84,ANON093.SZ,8.62,300.0,-1,582862
2002-04-03 09:30:01.87,ANON093.SZ,8.67,100.0,1,584446
2002-04-03 09:30:01.88,ANON093.SZ,8.7,200.0,-1,585332
2002-04-03 09:30:01.89,ANON093.SZ,8.62,200.0,-1,585571
2002-04-03 09:30:01.9,ANON093.SZ,8.66,1000.0,-1,586314
2002-04-03 09:30:01.9,ANON093.SZ,8.59,500.0,1,586340
2002-04-03 09:30:01.9,ANON093.SZ,8.67,400.0,1,586367
2002-04-03 09:30:01.91,ANON093.SZ,8.96,8400.0,-1,586993
2002-04-03 09:30:01.95,ANON093.SZ,8.66,200.0,1,588614
2002-04-03 09:30:01.99,ANON093.SZ,8.67,3900.0,1,590150
2002-04-03 09:30:01.99,ANON093.SZ,8.63,100.0,-1,590283
2002-04-03 09:30:02.03,ANON093.SZ,8.67,1300.0,1,591663
2002-04-03 09:30:02.03,ANON093.SZ,8.75,300.0,-1,591850
2002-04-03 09:30:02.05,ANON093.SZ,9.09,21700.0,-1,592714
2002-04-03 09:30:02.07,ANON093.SZ,8.75,1000.0,-1,593940
2002-04-03 09:30:02.1,ANON093.SZ,8.83,1200.0,1,595198
2002-04-03 09:30:02.1,ANON093.SZ,8.81,3000.0,1,595292
2002-04-03 09:30:02.1,ANON093.SZ,8.56,500.0,1,595475
2002-04-03 09:30:02.14,ANON093.SZ,8.7,500.0,-1,597085
2002-04-03 09:30:02.17,ANON093.SZ,9.49,900.0,-1,598055
2002-04-03 09:30:02.28,ANON093.SZ,8.76,1000.0,-1,602448
2002-04-03 09:30:02.31,ANON093.SZ,8.67,400.0,1,603382
2002-04-03 09:30:02.31,ANON093.SZ,10.0,3600.0,-1,603640
2002-04-03 09:30:02.47,ANON093.SZ,8.66,500.0,-1,610196
2002-04-03 09:30:02.48,ANON093.SZ,8.72,3500.0,-1,610596
2002-04-03 09:30:02.48,ANON093.SZ,8.66,2500.0,-1,610840
2002-04-03 09:30:02.5,ANON093.SZ,9.48,6000.0,-1,611331
2002-04-03 09:30:02.51,ANON093.SZ,8.8,1000.0,-1,611990
2002-04-03 09:30:02.54,ANON093.SZ,8.51,1000.0,1,612847
2002-04-03 09:30:02.55,ANON093.SZ,9.5,4600.0,-1,613029
2002-04-03 09:30:02.73,ANON093.SZ,8.68,2000.0,-1,619266
2002-04-03 09:30:02.84,ANON093.SZ,8.75,300.0,-1,622511
2002-04-03 09:30:02.84,ANON093.SZ,8.86,1500.0,-1,622531
2002-04-03 09:30:02.86,ANON093.SZ,8.66,1000.0,-1,623056
2002-04-03 09:30:02.87,ANON093.SZ,8.68,2400.0,-1,623371
2002-04-03 09:30:02.87,ANON093.SZ,8.56,7000.0,1,623390
2002-04-03 09:30:02.89,ANON093.SZ,8.66,100.0,-1,624024
2002-04-03 09:30:03,ANON093.SZ,8.67,400.0,1,627377
2002-04-03 09:30:03,ANON093.SZ,8.78,1500.0,-1,627429
2002-04-03 09:30:03.01,ANON093.SZ,8.76,1000.0,-1,627523
2002-04-03 09:30:03.01,ANON093.SZ,8.85,1000.0,-1,627529
2002-04-03 09:30:03.22,ANON093.SZ,10.09,500.0,-1,632822
2002-04-03 09:30:03.29,ANON093.SZ,8.62,100.0,1,635204
2002-04-03 09:30:03.29,ANON093.SZ,8.62,100.0,1,635207
2002-04-03 09:30:03.44,ANON093.SZ,8.99,500.0,-1,640363
2002-04-03 09:30:03.5,ANON093.SZ,8.68,1000.0,-1,642659
2002-04-03 09:30:03.59,ANON093.SZ,8.62,300.0,-1,645469
2002-04-03 09:30:03.59,ANON093.SZ,8.62,400.0,-1,645540
2002-04-03 09:30:03.61,ANON093.SZ,8.67,100.0,1,645790
2002-04-03 09:30:03.62,ANON093.SZ,8.62,200.0,-1,646019
2002-04-03 09:30:03.67,ANON093.SZ,10.09,2000.0,-1,646950
2002-04-03 09:30:03.82,ANON093.SZ,8.6,100.0,1,650267
2002-04-03 09:30:03.85,ANON093.SZ,9.0,100.0,-1,650849
2002-04-03 09:30:03.94,ANON093.SZ,8.62,1200.0,1,652356
2002-04-03 09:30:04.06,ANON093.SZ,8.78,1000.0,-1,653895
2002-04-03 09:30:04.43,ANON093.SZ,8.65,1000.0,-1,661384
2002-04-03 09:30:04.43,ANON093.SZ,8.65,400.0,-1,661408
2002-04-03 09:30:04.43,ANON093.SZ,8.65,3200.0,-1,661426
2002-04-03 09:30:04.43,ANON093.SZ,8.62,100.0,-1,661469
2002-04-03 09:30:04.43,ANON093.SZ,8.62,300.0,-1,661521
2002-04-03 09:30:04.43,ANON093.SZ,8.62,100.0,-1,661523
2002-04-03 09:30:04.43,ANON093.SZ,8.62,300.0,-1,661525
2002-04-03 09:30:04.43,ANON093.SZ,8.62,1100.0,-1,661629
2002-04-03 09:30:04.44,ANON093.SZ,8.62,1900.0,-1,661782
2002-04-03 09:30:04.45,ANON093.SZ,8.52,200.0,1,662188
2002-04-03 09:30:04.59,ANON093.SZ,8.65,300.0,-1,664714
2002-04-03 09:30:04.59,ANON093.SZ,8.67,100.0,1,664779
2002-04-03 09:30:04.74,ANON093.SZ,10.09,14900.0,-1,667670
2002-04-03 09:30:04.85,ANON093.SZ,9.15,2300.0,-1,669075
2002-04-03 09:30:05,ANON093.SZ,8.65,100.0,-1,670975
2002-04-03 09:30:05,ANON093.SZ,8.65,200.0,-1,670979
2002-04-03 09:30:05,ANON093.SZ,8.65,200.0,-1,670980
2002-04-03 09:30:05,ANON093.SZ,8.65,100.0,-1,670981
2002-04-03 09:30:05,ANON093.SZ,8.65,100.0,-1,670984
2002-04-03 09:30:05.1,ANON093.SZ,8.62,300.0,-1,672141
2002-04-03 09:30:05.1,ANON093.SZ,8.62,200.0,-1,672143
2002-04-03 09:30:05.37,ANON093.SZ,8.84,300.0,-1,675877
2002-04-03 09:30:05.44,ANON093.SZ,8.61,300.0,-1,676737
2002-04-03 09:30:05.45,ANON093.SZ,8.66,100.0,-1,676847
2002-04-03 09:30:05.45,ANON093.SZ,8.66,100.0,-1,676848
2002-04-03 09:30:05.45,ANON093.SZ,8.66,100.0,-1,676851
2002-04-03 09:30:05.45,ANON093.SZ,8.66,100.0,-1,676852
2002-04-03 09:30:05.87,ANON093.SZ,8.66,100.0,-1,681239
2002-04-03 09:30:05.87,ANON093.SZ,8.66,100.0,-1,681241
2002-04-03 09:30:05.93,ANON093.SZ,8.62,800.0,-1,681701
2002-04-03 09:30:05.93,ANON093.SZ,8.61,100.0,-1,681702
2002-04-03 09:30:05.99,ANON093.SZ,8.62,400.0,-1,682202
2002-04-03 09:30:05.99,ANON093.SZ,8.62,1000.0,-1,682203
2002-04-03 09:30:05.99,ANON093.SZ,8.61,100.0,-1,682207
2002-04-03 09:30:06.37,ANON093.SZ,8.66,900.0,1,687634
2002-04-03 09:30:06.39,ANON093.SZ,8.62,600.0,-1,687873
2002-04-03 09:30:06.49,ANON093.SZ,8.62,300.0,-1,690197
2002-04-03 09:30:06.51,ANON093.SZ,8.62,100.0,-1,690661
2002-04-03 09:30:06.53,ANON093.SZ,8.62,100.0,-1,690967
2002-04-03 09:30:06.57,ANON093.SZ,8.67,100.0,-1,691749
2002-04-03 09:30:06.63,ANON093.SZ,8.62,500.0,1,693037
2002-04-03 09:30:06.76,ANON093.SZ,8.88,300.0,-1,694987
2002-04-03 09:30:06.96,ANON093.SZ,8.62,200.0,1,698298
2002-04-03 09:30:07.05,ANON093.SZ,8.62,200.0,1,699103
2002-04-03 09:30:07.22,ANON093.SZ,10.09,46900.0,-1,701236
2002-04-03 09:30:07.32,ANON093.SZ,8.62,100.0,-1,702998
2002-04-03 09:30:07.34,ANON093.SZ,8.73,200.0,1,703237
2002-04-03 09:30:07.43,ANON093.SZ,8.6,200.0,-1,704347
2002-04-03 09:30:07.43,ANON093.SZ,8.6,500.0,-1,704357
2002-04-03 09:30:07.43,ANON093.SZ,8.61,900.0,-1,704370
2002-04-03 09:30:07.44,ANON093.SZ,8.59,1300.0,-1,704602
2002-04-03 09:30:07.44,ANON093.SZ,8.57,1200.0,1,704739
2002-04-03 09:30:07.49,ANON093.SZ,8.6,200.0,-1,705620
2002-04-03 09:30:07.49,ANON093.SZ,8.59,300.0,-1,705622
2002-04-03 09:30:07.52,ANON093.SZ,8.65,800.0,-1,706106
2002-04-03 09:30:07.61,ANON093.SZ,8.62,100.0,-1,707331
2002-04-03 09:30:07.63,ANON093.SZ,8.65,300.0,-1,707611
2002-04-03 09:30:07.68,ANON093.SZ,8.6,200.0,-1,708633
2002-04-03 09:30:07.68,ANON093.SZ,8.59,200.0,-1,708634
2002-04-03 09:30:07.73,ANON093.SZ,8.6,100.0,-1,709169
2002-04-03 09:30:08.03,ANON093.SZ,8.59,1300.0,-1,712097
2002-04-03 09:30:08.12,ANON093.SZ,8.65,1000.0,1,712872
2002-04-03 09:30:08.32,ANON093.SZ,8.62,200.0,-1,714650
2002-04-03 09:30:08.32,ANON093.SZ,8.62,100.0,-1,714651
2002-04-03 09:30:08.32,ANON093.SZ,8.62,100.0,-1,714652
2002-04-03 09:30:08.32,ANON093.SZ,8.62,100.0,-1,714653
2002-04-03 09:30:08.32,ANON093.SZ,8.62,100.0,-1,714663
2002-04-03 09:30:08.32,ANON093.SZ,8.62,100.0,-1,714688
2002-04-03 09:30:08.67,ANON093.SZ,8.64,100.0,-1,717869
2002-04-03 09:30:08.71,ANON093.SZ,8.66,300.0,1,718141
2002-04-03 09:30:08.8,ANON093.SZ,8.62,1000.0,-1,718980
2002-04-03 09:30:08.85,ANON093.SZ,8.62,100.0,-1,719338
2002-04-03 09:30:08.94,ANON093.SZ,8.7,1000.0,-1,720010
2002-04-03 09:30:08.96,ANON093.SZ,8.6,100.0,-1,720103
2002-04-03 09:30:09.42,ANON093.SZ,8.6,100.0,-1,725631
2002-04-03 09:30:09.42,ANON093.SZ,8.6,300.0,-1,725633
2002-04-03 09:30:09.42,ANON093.SZ,8.6,200.0,-1,725634
2002-04-03 09:30:09.42,ANON093.SZ,8.6,300.0,-1,725635
2002-04-03 09:30:09.42,ANON093.SZ,8.6,300.0,-1,725636
2002-04-03 09:30:09.42,ANON093.SZ,8.6,100.0,-1,725639
2002-04-03 09:30:09.46,ANON093.SZ,8.6,100.0,-1,726128
2002-04-03 09:30:09.48,ANON093.SZ,8.61,100.0,-1,726401
2002-04-03 09:30:09.48,ANON093.SZ,8.61,100.0,-1,726402
2002-04-03 09:30:09.48,ANON093.SZ,8.61,100.0,-1,726405
2002-04-03 09:30:09.52,ANON093.SZ,8.6,100.0,-1,726830
2002-04-03 09:30:09.68,ANON093.SZ,8.62,300.0,-1,729160
2002-04-03 09:30:09.86,ANON093.SZ,10.09,2200.0,-1,731576
2002-04-03 09:30:09.86,ANON093.SZ,8.62,1000.0,-1,731671
2002-04-03 09:30:09.9,ANON093.SZ,8.6,100.0,-1,731952
2002-04-03 09:30:09.9,ANON093.SZ,8.6,100.0,-1,731953
2002-04-03 09:30:09.9,ANON093.SZ,8.6,100.0,-1,731954
2002-04-03 09:30:09.9,ANON093.SZ,8.6,100.0,-1,731956
2002-04-03 09:30:09.9,ANON093.SZ,8.6,100.0,-1,731957
2002-04-03 09:30:10.02,ANON093.SZ,8.95,1000.0,-1,733334
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733831
2002-04-03 09:30:10.06,ANON093.SZ,8.6,200.0,-1,733832
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733834
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733835
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733836
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733837
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733838
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733839
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733840
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733852
2002-04-03 09:30:10.06,ANON093.SZ,8.6,100.0,-1,733853
2002-04-03 09:30:10.08,ANON093.SZ,8.6,100.0,-1,734321
2002-04-03 09:30:10.11,ANON093.SZ,8.59,300.0,-1,734840
2002-04-03 09:30:10.2,ANON093.SZ,8.6,1400.0,-1,735900
2002-04-03 09:30:10.28,ANON093.SZ,8.6,100.0,-1,737539
2002-04-03 09:30:10.39,ANON093.SZ,8.57,400.0,-1,739462
2002-04-03 09:30:10.39,ANON093.SZ,8.57,900.0,-1,739467
2002-04-03 09:30:10.4,ANON093.SZ,8.57,500.0,-1,739478
2002-04-03 09:30:10.4,ANON093.SZ,8.58,200.0,-1,739479
2002-04-03 09:30:10.4,ANON093.SZ,8.58,200.0,-1,739480
2002-04-03 09:30:10.4,ANON093.SZ,8.58,300.0,-1,739499
2002-04-03 09:30:10.4,ANON093.SZ,8.58,200.0,-1,739504
2002-04-03 09:30:10.4,ANON093.SZ,8.57,100.0,-1,739516
2002-04-03 09:30:10.4,ANON093.SZ,8.57,400.0,-1,739530
2002-04-03 09:30:10.4,ANON093.SZ,8.57,100.0,-1,739673
2002-04-03 09:30:10.42,ANON093.SZ,8.53,700.0,1,739947
2002-04-03 09:30:10.42,ANON093.SZ,8.57,2400.0,-1,740079
2002-04-03 09:30:10.42,ANON093.SZ,8.57,6700.0,-1,740080
2002-04-03 09:30:10.8,ANON093.SZ,8.6,300.0,-1,745247
2002-04-03 09:30:10.89,ANON093.SZ,8.57,100.0,-1,746375
2002-04-03 09:30:10.9,ANON093.SZ,8.6,3100.0,-1,746486
2002-04-03 09:30:11.21,ANON093.SZ,8.56,300.0,-1,750161
2002-04-03 09:30:11.23,ANON093.SZ,8.57,1000.0,-1,750411
2002-04-03 09:30:11.31,ANON093.SZ,8.56,300.0,-1,751861
2002-04-03 09:30:11.4,ANON093.SZ,8.56,7600.0,-1,753121
2002-04-03 09:30:11.47,ANON093.SZ,8.56,4500.0,-1,754206
2002-04-03 09:30:11.47,ANON093.SZ,8.56,3100.0,-1,754208
2002-04-03 09:30:11.5,ANON093.SZ,8.56,300.0,-1,754709
2002-04-03 09:30:11.57,ANON093.SZ,8.55,2100.0,-1,756074
2002-04-03 09:30:11.59,ANON093.SZ,8.55,2100.0,-1,756479
2002-04-03 09:30:11.6,ANON093.SZ,8.57,200.0,-1,756761
2002-04-03 09:30:11.6,ANON093.SZ,8.57,100.0,-1,756855
2002-04-03 09:30:11.61,ANON093.SZ,8.57,200.0,-1,757090
2002-04-03 09:30:11.65,ANON093.SZ,8.59,100.0,-1,757976
2002-04-03 09:30:11.7,ANON093.SZ,8.54,1400.0,-1,759145
2002-04-03 09:30:11.7,ANON093.SZ,8.56,3000.0,-1,759156
2002-04-03 09:30:11.71,ANON093.SZ,8.55,2200.0,-1,759415
2002-04-03 09:30:11.76,ANON093.SZ,8.59,100.0,-1,760363
2002-04-03 09:30:11.78,ANON093.SZ,8.57,100.0,-1,760792
2002-04-03 09:30:11.79,ANON093.SZ,8.59,100.0,-1,760824
2002-04-03 09:30:11.91,ANON093.SZ,8.59,100.0,-1,762823
2002-04-03 09:30:12.05,ANON093.SZ,8.56,1500.0,-1,764667
2002-04-03 09:30:12.05,ANON093.SZ,8.56,2100.0,-1,764670
2002-04-03 09:30:12.05,ANON093.SZ,8.56,1700.0,-1,764699
2002-04-03 09:30:12.07,ANON093.SZ,8.56,5600.0,-1,765044
2002-04-03 09:30:12.1,ANON093.SZ,8.56,7000.0,-1,765550
2002-04-03 09:30:12.1,ANON093.SZ,8.57,100.0,-1,765591
2002-04-03 09:30:12.12,ANON093.SZ,8.57,100.0,-1,765886
2002-04-03 09:30:12.12,ANON093.SZ,8.57,100.0,-1,765889
2002-04-03 09:30:12.16,ANON093.SZ,8.58,100.0,-1,766743
2002-04-03 09:30:12.16,ANON093.SZ,8.58,100.0,-1,766746
2002-04-03 09:30:12.16,ANON093.SZ,8.58,100.0,-1,766758
2002-04-03 09:30:12.28,ANON093.SZ,8.58,100.0,1,768907
2002-04-03 09:30:12.32,ANON093.SZ,8.55,1800.0,-1,770169
2002-04-03 09:30:12.37,ANON093.SZ,8.57,100.0,-1,771154
2002-04-03 09:30:12.4,ANON093.SZ,8.5,8200.0,-1,771840
2002-04-03 09:30:12.4,ANON093.SZ,8.52,1800.0,-1,771867
2002-04-03 09:30:12.41,ANON093.SZ,8.5,500.0,-1,772134
2002-04-03 09:30:12.41,ANON093.SZ,8.5,3100.0,-1,772140
2002-04-03 09:30:12.46,ANON093.SZ,8.48,2400.0,-1,773393
2002-04-03 09:30:12.47,ANON093.SZ,8.45,1500.0,1,773458
2002-04-03 09:30:12.48,ANON093.SZ,8.54,100.0,-1,773796
2002-04-03 09:30:12.56,ANON093.SZ,8.53,300.0,-1,776100
2002-04-03 09:30:12.56,ANON093.SZ,8.57,100.0,-1,776126
2002-04-03 09:30:12.64,ANON093.SZ,8.53,300.0,-1,778136
2002-04-03 09:30:12.71,ANON093.SZ,8.5,600.0,-1,779687
2002-04-03 09:30:12.72,ANON093.SZ,8.5,600.0,-1,779711
2002-04-03 09:30:12.73,ANON093.SZ,8.51,1000.0,-1,779874
2002-04-03 09:30:12.73,ANON093.SZ,8.5,12400.0,-1,779976
2002-04-03 09:30:12.73,ANON093.SZ,8.5,6100.0,-1,779993
2002-04-03 09:30:12.73,ANON093.SZ,8.5,200.0,-1,779996
2002-04-03 09:30:12.73,ANON093.SZ,8.5,2100.0,-1,780007
2002-04-03 09:30:12.76,ANON093.SZ,8.57,300.0,-1,780833
2002-04-03 09:30:12.76,ANON093.SZ,8.5,400.0,-1,780880
2002-04-03 09:30:12.85,ANON093.SZ,8.5,2100.0,-1,782604
2002-04-03 09:30:12.85,ANON093.SZ,8.5,800.0,-1,782613
2002-04-03 09:30:12.86,ANON093.SZ,8.5,1800.0,-1,782721
2002-04-03 09:30:12.97,ANON093.SZ,8.48,800.0,-1,784438
2002-04-03 09:30:12.98,ANON093.SZ,8.49,300.0,-1,784622
2002-04-03 09:30:13.04,ANON093.SZ,8.49,2800.0,-1,785677
2002-04-03 09:30:13.08,ANON093.SZ,8.49,2000.0,-1,786848
2002-04-03 09:30:13.12,ANON093.SZ,8.6,100.0,1,787641
2002-04-03 09:30:13.13,ANON093.SZ,8.48,1400.0,-1,787840
2002-04-03 09:30:13.21,ANON093.SZ,8.6,100.0,1,790069
2002-04-03 09:30:13.23,ANON093.SZ,8.49,100.0,1,790561
2002-04-03 09:30:13.31,ANON093.SZ,8.41,800.0,1,792691
2002-04-03 09:30:13.37,ANON093.SZ,8.48,400.0,1,794214
2002-04-03 09:30:13.37,ANON093.SZ,8.48,35300.0,1,794220
2002-04-03 09:30:13.37,ANON093.SZ,8.48,1000.0,1,794222
2002-04-03 09:30:13.37,ANON093.SZ,8.45,1100.0,-1,794223
2002-04-03 09:30:13.37,ANON093.SZ,8.45,1100.0,-1,794227
2002-04-03 09:30:13.37,ANON093.SZ,8.48,2700.0,1,794230
2002-04-03 09:30:13.37,ANON093.SZ,8.48,1000.0,1,794231
2002-04-03 09:30:13.37,ANON093.SZ,8.45,200.0,-1,794232
2002-04-03 09:30:13.37,ANON093.SZ,8.45,400.0,-1,794236
2002-04-03 09:30:13.37,ANON093.SZ,8.45,100.0,-1,794241
2002-04-03 09:30:13.37,ANON093.SZ,8.45,100.0,-1,794247
2002-04-03 09:30:13.37,ANON093.SZ,8.45,100.0,-1,794249
2002-04-03 09:30:13.37,ANON093.SZ,8.45,100.0,-1,794252
2002-04-03 09:30:13.37,ANON093.SZ,8.45,100.0,-1,794263
2002-04-03 09:30:13.37,ANON093.SZ,8.45,100.0,-1,794277
2002-04-03 09:30:13.37,ANON093.SZ,8.48,3100.0,1,794279
2002-04-03 09:30:13.38,ANON093.SZ,8.45,200.0,-1,794335
2002-04-03 09:30:13.38,ANON093.SZ,8.45,100.0,1,794483
2002-04-03 09:30:13.38,ANON093.SZ,8.48,5700.0,1,794514
2002-04-03 09:30:13.38,ANON093.SZ,8.48,8800.0,1,794516
2002-04-03 09:30:13.4,ANON093.SZ,8.44,100.0,-1,794886
2002-04-03 09:30:13.41,ANON093.SZ,8.48,100.0,-1,794994
2002-04-03 09:30:13.41,ANON093.SZ,8.56,3600.0,-1,795225
2002-04-03 09:30:13.54,ANON093.SZ,8.48,1700.0,1,798267
2002-04-03 09:30:13.58,ANON093.SZ,8.47,100.0,-1,798996
2002-04-03 09:30:13.61,ANON093.SZ,8.56,300.0,-1,799994
2002-04-03 09:30:13.69,ANON093.SZ,8.48,5900.0,-1,802096
2002-04-03 09:30:14.23,ANON093.SZ,8.48,3900.0,-1,810542
2002-04-03 09:30:14.23,ANON093.SZ,8.48,8000.0,-1,810570
2002-04-03 09:30:14.24,ANON093.SZ,8.48,500.0,-1,810692
2002-04-03 09:30:14.24,ANON093.SZ,8.48,1100.0,-1,810694
2002-04-03 09:30:14.24,ANON093.SZ,8.48,1200.0,-1,810703
2002-04-03 09:30:14.24,ANON093.SZ,8.48,600.0,-1,810709
2002-04-03 09:30:14.25,ANON093.SZ,8.47,600.0,-1,810831
2002-04-03 09:30:14.25,ANON093.SZ,8.47,300.0,-1,810833
2002-04-03 09:30:14.25,ANON093.SZ,8.47,12700.0,-1,810836
2002-04-03 09:30:14.25,ANON093.SZ,8.48,500.0,-1,810874
2002-04-03 09:30:14.25,ANON093.SZ,8.48,500.0,-1,810882
2002-04-03 09:30:14.26,ANON093.SZ,8.48,1600.0,-1,811058
2002-04-03 09:30:14.26,ANON093.SZ,8.48,500.0,-1,811062
2002-04-03 09:30:14.29,ANON093.SZ,8.49,5100.0,-1,811482
2002-04-03 09:30:14.29,ANON093.SZ,8.49,2100.0,-1,811483
2002-04-03 09:30:14.4,ANON093.SZ,8.48,2800.0,-1,812590
2002-04-03 09:30:14.4,ANON093.SZ,8.48,800.0,-1,812719
2002-04-03 09:30:14.49,ANON093.SZ,8.48,2100.0,-1,813637
2002-04-03 09:30:14.49,ANON093.SZ,8.48,1500.0,-1,813638
2002-04-03 09:30:14.49,ANON093.SZ,8.47,600.0,-1,813666
2002-04-03 09:30:14.6,ANON093.SZ,8.44,200.0,-1,815105
2002-04-03 09:30:14.6,ANON093.SZ,8.44,100.0,-1,815153
2002-04-03 09:30:14.6,ANON093.SZ,8.44,200.0,-1,815156
2002-04-03 09:30:14.6,ANON093.SZ,8.44,100.0,-1,815158
2002-04-03 09:30:14.61,ANON093.SZ,8.44,200.0,-1,815187
2002-04-03 09:30:14.61,ANON093.SZ,8.44,200.0,-1,815193
2002-04-03 09:30:14.62,ANON093.SZ,8.44,200.0,-1,815328
2002-04-03 09:30:14.62,ANON093.SZ,8.44,300.0,-1,815422
2002-04-03 09:30:14.62,ANON093.SZ,8.45,400.0,1,815455
2002-04-03 09:30:14.63,ANON093.SZ,8.44,200.0,-1,815560
2002-04-03 09:30:14.65,ANON093.SZ,8.45,300.0,1,815888
2002-04-03 09:30:14.7,ANON093.SZ,8.44,200.0,-1,816593
2002-04-03 09:30:15.05,ANON093.SZ,8.44,300.0,-1,822935
2002-04-03 09:30:15.07,ANON093.SZ,8.44,300.0,-1,823398
2002-04-03 09:30:15.13,ANON093.SZ,8.49,100.0,-1,824692
2002-04-03 09:30:15.13,ANON093.SZ,8.49,100.0,-1,824695
2002-04-03 09:30:15.13,ANON093.SZ,8.49,100.0,-1,824696
2002-04-03 09:30:15.14,ANON093.SZ,8.49,100.0,-1,824712
2002-04-03 09:30:15.14,ANON093.SZ,8.49,200.0,-1,824713
2002-04-03 09:30:15.14,ANON093.SZ,8.49,100.0,-1,824714
2002-04-03 09:30:15.2,ANON093.SZ,8.45,100.0,-1,826681
2002-04-03 09:30:15.25,ANON093.SZ,8.44,200.0,-1,827965
2002-04-03 09:30:15.84,ANON093.SZ,8.44,100.0,-1,837477
2002-04-03 09:30:15.86,ANON093.SZ,8.41,2100.0,1,837811
2002-04-03 09:30:15.86,ANON093.SZ,8.46,1800.0,-1,837831
2002-04-03 09:30:15.98,ANON093.SZ,8.44,100.0,-1,839683
2002-04-03 09:30:16.06,ANON093.SZ,8.44,100.0,-1,841006
2002-04-03 09:30:16.37,ANON093.SZ,8.41,500.0,1,846313
2002-04-03 09:30:16.43,ANON093.SZ,8.45,500.0,-1,847304
2002-04-03 09:30:16.46,ANON093.SZ,8.44,100.0,-1,848203
2002-04-03 09:30:16.47,ANON093.SZ,8.44,100.0,-1,848430
2002-04-03 09:30:16.53,ANON093.SZ,8.45,100.0,-1,849757
2002-04-03 09:30:16.53,ANON093.SZ,8.45,100.0,-1,849760
2002-04-03 09:30:16.53,ANON093.SZ,8.45,100.0,-1,849761
2002-04-03 09:30:16.53,ANON093.SZ,8.45,100.0,-1,849787
2002-04-03 09:30:16.55,ANON093.SZ,8.45,100.0,-1,850117
2002-04-03 09:30:16.71,ANON093.SZ,8.46,100.0,1,852849
2002-04-03 09:30:16.78,ANON093.SZ,8.46,100.0,1,853639
2002-04-03 09:30:16.83,ANON093.SZ,8.46,1200.0,1,854087
2002-04-03 09:30:17.03,ANON093.SZ,8.46,300.0,1,856354
2002-04-03 09:30:17.14,ANON093.SZ,8.45,100.0,-1,857956
2002-04-03 09:30:17.16,ANON093.SZ,8.44,300.0,-1,858104
2002-04-03 09:30:17.18,ANON093.SZ,8.45,100.0,-1,858302
2002-04-03 09:30:17.35,ANON093.SZ,8.45,200.0,1,860533
2002-04-03 09:30:18.93,ANON093.SZ,8.44,200.0,-1,882311
2002-04-03 09:30:18.93,ANON093.SZ,8.43,1500.0,1,882382
2002-04-03 09:30:18.93,ANON093.SZ,8.42,100.0,1,882385
2002-04-03 09:30:18.93,ANON093.SZ,8.42,300.0,1,882386
2002-04-03 09:30:18.98,ANON093.SZ,8.44,100.0,-1,882888
2002-04-03 09:30:19.11,ANON093.SZ,8.44,100.0,-1,884352
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,-1,887128
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,-1,887133
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,-1,887135
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,-1,887137
2002-04-03 09:30:19.32,ANON093.SZ,8.43,100.0,-1,887140
2002-04-03 09:30:19.47,ANON093.SZ,8.42,600.0,-1,889241
2002-04-03 09:30:19.47,ANON093.SZ,8.42,100.0,-1,889243
2002-04-03 09:30:19.47,ANON093.SZ,8.42,200.0,-1,889245
2002-04-03 09:30:19.47,ANON093.SZ,8.42,200.0,-1,889268
2002-04-03 09:30:19.49,ANON093.SZ,8.42,100.0,-1,889578
