datetime,sym,price,size,side,orderid
2002-05-21 09:30:02.05,ANON141.SZ,29.1,600.0,-1,540170
2002-05-21 09:30:02.07,ANON141.SZ,28.87,6100.0,1,540709
2002-05-21 09:30:02.09,ANON141.SZ,28.8,100.0,1,541634
2002-05-21 09:30:02.09,ANON141.SZ,28.51,4000.0,1,541652
2002-05-21 09:30:02.15,ANON141.SZ,28.81,2000.0,1,544018
2002-05-21 09:30:02.23,ANON141.SZ,30.63,2400.0,-1,546587
2002-05-21 09:30:02.25,ANON141.SZ,28.83,700.0,1,547564
2002-05-21 09:30:02.32,ANON141.SZ,29.68,100.0,-1,550048
2002-05-21 09:30:02.32,ANON141.SZ,29.99,700.0,-1,550230
2002-05-21 09:30:02.33,ANON141.SZ,29.46,200.0,-1,550469
2002-05-21 09:30:02.34,ANON141.SZ,28.75,2000.0,1,551116
2002-05-21 09:30:02.35,ANON141.SZ,28.2,5000.0,1,551558
2002-05-21 09:30:02.35,ANON141.SZ,26.66,3000.0,1,551668
2002-05-21 09:30:02.48,ANON141.SZ,29.1,400.0,-1,555860
2002-05-21 09:30:02.66,ANON141.SZ,28.2,1000.0,1,561336
2002-05-21 09:30:02.72,ANON141.SZ,28.86,800.0,-1,563452
2002-05-21 09:30:02.77,ANON141.SZ,28.8,200.0,-1,564697
2002-05-21 09:30:02.8,ANON141.SZ,28.69,200.0,1,565798
2002-05-21 09:30:02.84,ANON141.SZ,28.83,100.0,1,566771
2002-05-21 09:30:02.98,ANON141.SZ,28.82,100.0,-1,570517
2002-05-21 09:30:02.99,ANON141.SZ,28.99,300.0,-1,570687
2002-05-21 09:30:03.01,ANON141.SZ,28.9,1800.0,1,571479
2002-05-21 09:30:03.21,ANON141.SZ,28.87,1000.0,1,576185
2002-05-21 09:30:03.22,ANON141.SZ,28.61,1800.0,1,576273
2002-05-21 09:30:03.27,ANON141.SZ,29.4,2000.0,-1,578328
2002-05-21 09:30:03.28,ANON141.SZ,28.12,200.0,1,578520
2002-05-21 09:30:03.64,ANON141.SZ,30.96,200.0,-1,588954
2002-05-21 09:30:04.09,ANON141.SZ,28.85,300.0,1,598223
2002-05-21 09:30:04.6,ANON141.SZ,28.87,500.0,1,608493
2002-05-21 09:30:04.72,ANON141.SZ,28.96,100.0,1,610488
2002-05-21 09:30:04.73,ANON141.SZ,28.84,600.0,-1,610654
2002-05-21 09:30:04.88,ANON141.SZ,28.96,100.0,1,612808
2002-05-21 09:30:04.95,ANON141.SZ,29.02,800.0,-1,613553
2002-05-21 09:30:04.98,ANON141.SZ,28.96,400.0,-1,613795
2002-05-21 09:30:04.98,ANON141.SZ,32.0,1500.0,-1,613875
2002-05-21 09:30:05.02,ANON141.SZ,28.99,100.0,-1,614356
2002-05-21 09:30:05.03,ANON141.SZ,28.96,100.0,1,614416
2002-05-21 09:30:05.09,ANON141.SZ,28.96,100.0,1,615289
2002-05-21 09:30:05.12,ANON141.SZ,28.91,200.0,1,615857
2002-05-21 09:30:05.33,ANON141.SZ,28.96,500.0,-1,618693
2002-05-21 09:30:05.66,ANON141.SZ,28.96,800.0,1,622376
2002-05-21 09:30:05.83,ANON141.SZ,28.86,2500.0,1,624228
2002-05-21 09:30:06.06,ANON141.SZ,28.8,100.0,-1,626519
2002-05-21 09:30:06.14,ANON141.SZ,28.9,200.0,-1,628118
2002-05-21 09:30:06.14,ANON141.SZ,28.9,200.0,-1,628121
2002-05-21 09:30:06.14,ANON141.SZ,28.9,100.0,-1,628124
2002-05-21 09:30:06.14,ANON141.SZ,28.9,100.0,-1,628131
2002-05-21 09:30:06.37,ANON141.SZ,28.96,300.0,-1,632625
2002-05-21 09:30:06.54,ANON141.SZ,28.96,100.0,1,636185
2002-05-21 09:30:06.54,ANON141.SZ,28.96,200.0,1,636198
2002-05-21 09:30:06.56,ANON141.SZ,28.96,200.0,1,636333
2002-05-21 09:30:06.98,ANON141.SZ,28.96,200.0,-1,644094
2002-05-21 09:30:06.99,ANON141.SZ,28.96,100.0,-1,644107
2002-05-21 09:30:07.01,ANON141.SZ,28.96,300.0,-1,644282
2002-05-21 09:30:07.01,ANON141.SZ,28.96,200.0,-1,644322
2002-05-21 09:30:07.51,ANON141.SZ,28.96,100.0,-1,651567
2002-05-21 09:30:07.52,ANON141.SZ,28.96,100.0,-1,651731
2002-05-21 09:30:07.55,ANON141.SZ,28.96,200.0,-1,652344
2002-05-21 09:30:07.57,ANON141.SZ,28.96,1000.0,1,652781
2002-05-21 09:30:08.07,ANON141.SZ,28.9,400.0,-1,657768
2002-05-21 09:30:08.21,ANON141.SZ,28.96,100.0,-1,659423
2002-05-21 09:30:08.44,ANON141.SZ,28.9,100.0,-1,661613
2002-05-21 09:30:08.44,ANON141.SZ,28.9,100.0,-1,661615
2002-05-21 09:30:08.44,ANON141.SZ,28.97,400.0,1,661696
2002-05-21 09:30:08.56,ANON141.SZ,28.3,500.0,1,662761
2002-05-21 09:30:08.59,ANON141.SZ,28.96,100.0,-1,663001
2002-05-21 09:30:08.79,ANON141.SZ,28.96,2300.0,1,664943
2002-05-21 09:30:09.42,ANON141.SZ,28.97,2000.0,-1,675493
2002-05-21 09:30:09.61,ANON141.SZ,28.96,100.0,-1,680919
2002-05-21 09:30:09.62,ANON141.SZ,28.96,100.0,-1,681024
2002-05-21 09:30:09.81,ANON141.SZ,28.96,100.0,-1,684174
2002-05-21 09:30:10.29,ANON141.SZ,29.0,100.0,-1,693170
2002-05-21 09:30:10.56,ANON141.SZ,28.96,100.0,-1,698677
2002-05-21 09:30:10.58,ANON141.SZ,28.96,1000.0,1,698947
2002-05-21 09:30:10.62,ANON141.SZ,28.96,400.0,-1,699652
2002-05-21 09:30:10.68,ANON141.SZ,29.0,400.0,-1,700732
2002-05-21 09:30:11.08,ANON141.SZ,28.96,400.0,-1,707599
2002-05-21 09:30:11.37,ANON141.SZ,28.48,500.0,1,713111
2002-05-21 09:30:11.46,ANON141.SZ,28.96,100.0,-1,715017
2002-05-21 09:30:11.46,ANON141.SZ,28.96,100.0,-1,715023
2002-05-21 09:30:11.7,ANON141.SZ,28.91,300.0,1,719451
2002-05-21 09:30:11.94,ANON141.SZ,28.96,100.0,1,723394
2002-05-21 09:30:11.96,ANON141.SZ,28.94,800.0,-1,723623
2002-05-21 09:30:12.19,ANON141.SZ,28.97,100.0,-1,727476
2002-05-21 09:30:12.2,ANON141.SZ,28.96,100.0,-1,727603
2002-05-21 09:30:12.32,ANON141.SZ,28.94,300.0,1,730563
2002-05-21 09:30:12.61,ANON141.SZ,28.96,100.0,-1,735981
2002-05-21 09:30:13.73,ANON141.SZ,28.96,100.0,-1,757675
2002-05-21 09:30:13.86,ANON141.SZ,28.94,100.0,-1,759534
2002-05-21 09:30:13.98,ANON141.SZ,31.5,600.0,-1,761310
2002-05-21 09:30:14.35,ANON141.SZ,28.96,400.0,-1,766901
2002-05-21 09:30:14.54,ANON141.SZ,28.91,200.0,1,768922
2002-05-21 09:30:14.55,ANON141.SZ,28.91,100.0,1,769070
2002-05-21 09:30:14.56,ANON141.SZ,28.96,100.0,1,769131
2002-05-21 09:30:14.62,ANON141.SZ,29.5,200.0,-1,769948
2002-05-21 09:30:14.82,ANON141.SZ,28.93,500.0,-1,773138
2002-05-21 09:30:14.84,ANON141.SZ,28.95,100.0,1,773727
2002-05-21 09:30:15,ANON141.SZ,28.95,100.0,1,776225
2002-05-21 09:30:15.35,ANON141.SZ,28.9,2000.0,-1,783476
2002-05-21 09:30:15.37,ANON141.SZ,28.92,300.0,1,783883
2002-05-21 09:30:15.71,ANON141.SZ,28.91,100.0,-1,790772
2002-05-21 09:30:15.73,ANON141.SZ,28.92,300.0,1,791160
2002-05-21 09:30:15.93,ANON141.SZ,28.9,200.0,-1,793690
2002-05-21 09:30:15.94,ANON141.SZ,28.92,200.0,1,793922
2002-05-21 09:30:16.11,ANON141.SZ,28.9,200.0,-1,797125
2002-05-21 09:30:16.13,ANON141.SZ,28.92,200.0,1,797652
2002-05-21 09:30:16.15,ANON141.SZ,28.9,100.0,-1,797874
2002-05-21 09:30:16.37,ANON141.SZ,28.87,100.0,-1,800810
2002-05-21 09:30:16.38,ANON141.SZ,28.92,200.0,1,801095
2002-05-21 09:30:16.45,ANON141.SZ,28.0,4000.0,1,802193
2002-05-21 09:30:16.63,ANON141.SZ,28.97,300.0,-1,805082
2002-05-21 09:30:16.65,ANON141.SZ,28.92,100.0,1,805416
2002-05-21 09:30:16.71,ANON141.SZ,28.88,200.0,1,806410
2002-05-21 09:30:17.17,ANON141.SZ,28.57,400.0,1,811878
2002-05-21 09:30:17.18,ANON141.SZ,28.92,100.0,1,812020
2002-05-21 09:30:17.35,ANON141.SZ,28.92,100.0,1,813841
2002-05-21 09:30:18.23,ANON141.SZ,28.91,100.0,-1,824503
2002-05-21 09:30:18.23,ANON141.SZ,28.9,100.0,-1,824535
2002-05-21 09:30:18.78,ANON141.SZ,28.91,500.0,-1,834094
2002-05-21 09:30:18.8,ANON141.SZ,28.92,100.0,1,834409
2002-05-21 09:30:19.04,ANON141.SZ,27.8,100.0,1,837214
2002-05-21 09:30:19.16,ANON141.SZ,28.88,200.0,-1,839279
2002-05-21 09:30:19.29,ANON141.SZ,28.89,400.0,-1,841535
2002-05-21 09:30:19.32,ANON141.SZ,28.91,100.0,1,842165
2002-05-21 09:30:19.41,ANON141.SZ,28.87,100.0,-1,843587
2002-05-21 09:30:19.41,ANON141.SZ,28.87,100.0,-1,843590
2002-05-21 09:30:19.41,ANON141.SZ,28.87,400.0,-1,843653
2002-05-21 09:30:19.45,ANON141.SZ,28.89,100.0,-1,844155
2002-05-21 09:30:19.48,ANON141.SZ,28.86,1400.0,-1,844499
2002-05-21 09:30:19.55,ANON141.SZ,28.86,100.0,-1,845367
2002-05-21 09:30:19.7,ANON141.SZ,28.85,1800.0,-1,846974
2002-05-21 09:30:19.71,ANON141.SZ,29.53,700.0,-1,847101
2002-05-21 09:30:19.78,ANON141.SZ,28.85,100.0,1,847909
2002-05-21 09:30:20.64,ANON141.SZ,28.85,500.0,-1,859901
2002-05-21 09:30:20.7,ANON141.SZ,28.85,100.0,-1,860585
2002-05-21 09:30:21.1,ANON141.SZ,28.9,300.0,1,865099
2002-05-21 09:30:21.2,ANON141.SZ,28.91,1400.0,-1,866728
2002-05-21 09:30:22.01,ANON141.SZ,27.27,100.0,1,877588
2002-05-21 09:30:22.25,ANON141.SZ,28.86,100.0,-1,880932
2002-05-21 09:30:22.64,ANON141.SZ,28.94,100.0,-1,885655
2002-05-21 09:30:22.94,ANON141.SZ,28.78,300.0,-1,888416
2002-05-21 09:30:23.48,ANON141.SZ,28.9,200.0,-1,894107
2002-05-21 09:30:23.5,ANON141.SZ,28.86,100.0,-1,894321
2002-05-21 09:30:23.76,ANON141.SZ,28.86,100.0,-1,896347
2002-05-21 09:30:23.82,ANON141.SZ,28.86,600.0,-1,896915
2002-05-21 09:30:24.08,ANON141.SZ,28.86,100.0,-1,899234
2002-05-21 09:30:24.27,ANON141.SZ,28.85,100.0,-1,901174
2002-05-21 09:30:24.27,ANON141.SZ,28.86,100.0,-1,901198
2002-05-21 09:30:24.54,ANON141.SZ,28.83,7000.0,-1,903973
2002-05-21 09:30:24.54,ANON141.SZ,28.79,200.0,-1,904003
2002-05-21 09:30:24.54,ANON141.SZ,28.79,300.0,-1,904005
2002-05-21 09:30:25.11,ANON141.SZ,28.86,200.0,-1,909938
2002-05-21 09:30:25.16,ANON141.SZ,28.83,100.0,-1,910559
2002-05-21 09:30:25.31,ANON141.SZ,28.89,100.0,1,912552
2002-05-21 09:30:25.64,ANON141.SZ,28.83,2200.0,1,916162
2002-05-21 09:30:25.72,ANON141.SZ,28.81,2400.0,-1,917188
2002-05-21 09:30:25.81,ANON141.SZ,28.81,800.0,-1,918543
2002-05-21 09:30:25.86,ANON141.SZ,28.97,2400.0,1,919055
2002-05-21 09:30:25.95,ANON141.SZ,28.81,600.0,-1,920200
2002-05-21 09:30:25.95,ANON141.SZ,28.96,1100.0,1,920280
2002-05-21 09:30:25.96,ANON141.SZ,28.83,1300.0,1,920365
2002-05-21 09:30:25.96,ANON141.SZ,28.81,300.0,-1,920412
2002-05-21 09:30:26.15,ANON141.SZ,28.86,1000.0,1,922986
2002-05-21 09:30:26.24,ANON141.SZ,28.81,200.0,1,924035
2002-05-21 09:30:26.28,ANON141.SZ,28.86,100.0,1,924663
2002-05-21 09:30:26.87,ANON141.SZ,28.91,400.0,1,930868
2002-05-21 09:30:26.89,ANON141.SZ,28.82,200.0,1,931040
2002-05-21 09:30:27.88,ANON141.SZ,28.8,100.0,-1,942406
2002-05-21 09:30:27.89,ANON141.SZ,28.8,100.0,-1,942481
2002-05-21 09:30:27.91,ANON141.SZ,28.82,200.0,1,942633
2002-05-21 09:30:27.92,ANON141.SZ,28.83,100.0,1,942747
2002-05-21 09:30:27.95,ANON141.SZ,28.84,200.0,1,942987
2002-05-21 09:30:28.08,ANON141.SZ,28.83,200.0,-1,944494
2002-05-21 09:30:28.1,ANON141.SZ,28.82,800.0,-1,944849
2002-05-21 09:30:28.11,ANON141.SZ,28.82,500.0,1,944926
2002-05-21 09:30:28.11,ANON141.SZ,28.82,500.0,1,944929
2002-05-21 09:30:28.12,ANON141.SZ,28.84,100.0,1,945140
2002-05-21 09:30:28.13,ANON141.SZ,28.82,200.0,1,945235
2002-05-21 09:30:28.15,ANON141.SZ,28.85,200.0,1,945585
2002-05-21 09:30:28.19,ANON141.SZ,28.9,200.0,1,946145
2002-05-21 09:30:28.23,ANON141.SZ,28.84,100.0,1,946601
2002-05-21 09:30:28.27,ANON141.SZ,28.9,100.0,1,947070
2002-05-21 09:30:28.45,ANON141.SZ,28.96,300.0,1,949878
2002-05-21 09:30:28.52,ANON141.SZ,28.91,100.0,1,950469
2002-05-21 09:30:28.54,ANON141.SZ,28.91,100.0,1,950878
2002-05-21 09:30:28.59,ANON141.SZ,28.8,100.0,-1,951431
2002-05-21 09:30:28.66,ANON141.SZ,28.86,100.0,-1,952204
2002-05-21 09:30:28.66,ANON141.SZ,28.83,1000.0,-1,952238
2002-05-21 09:30:28.67,ANON141.SZ,28.86,100.0,1,952245
2002-05-21 09:30:28.67,ANON141.SZ,28.83,800.0,1,952258
2002-05-21 09:30:28.67,ANON141.SZ,28.83,800.0,1,952270
2002-05-21 09:30:28.67,ANON141.SZ,28.83,800.0,1,952295
2002-05-21 09:30:28.68,ANON141.SZ,28.85,500.0,1,952407
2002-05-21 09:30:28.68,ANON141.SZ,28.85,500.0,1,952408
2002-05-21 09:30:28.75,ANON141.SZ,28.86,100.0,1,953223
2002-05-21 09:30:28.93,ANON141.SZ,28.82,400.0,-1,955082
2002-05-21 09:30:29.05,ANON141.SZ,28.83,100.0,1,956012
2002-05-21 09:30:29.15,ANON141.SZ,28.92,100.0,1,957173
2002-05-21 09:30:29.2,ANON141.SZ,28.86,100.0,1,957628
2002-05-21 09:30:29.51,ANON141.SZ,29.92,1000.0,-1,959763
2002-05-21 09:30:29.88,ANON141.SZ,28.82,100.0,-1,962675
2002-05-21 09:30:30.26,ANON141.SZ,28.86,1300.0,1,966075
2002-05-21 09:30:30.5,ANON141.SZ,28.92,100.0,1,968436
2002-05-21 09:30:30.85,ANON141.SZ,28.83,100.0,1,972357
2002-05-21 09:30:30.94,ANON141.SZ,28.91,1300.0,1,973285
2002-05-21 09:30:30.95,ANON141.SZ,28.91,1300.0,1,973434
2002-05-21 09:30:31.47,ANON141.SZ,28.96,100.0,1,978251
2002-05-21 09:30:31.56,ANON141.SZ,28.82,100.0,-1,979085
2002-05-21 09:30:31.65,ANON141.SZ,28.91,200.0,-1,979873
2002-05-21 09:30:31.66,ANON141.SZ,28.92,3000.0,1,980057
2002-05-21 09:30:31.69,ANON141.SZ,28.82,300.0,-1,980479
2002-05-21 09:30:32.43,ANON141.SZ,28.94,700.0,1,986555
2002-05-21 09:30:32.49,ANON141.SZ,29.45,300.0,1,986910
2002-05-21 09:30:33.78,ANON141.SZ,28.85,100.0,-1,997631
2002-05-21 09:30:33.95,ANON141.SZ,28.96,300.0,1,998990
2002-05-21 09:30:33.96,ANON141.SZ,28.86,7000.0,-1,999065
2002-05-21 09:30:33.97,ANON141.SZ,28.86,1000.0,1,999087
2002-05-21 09:30:33.97,ANON141.SZ,28.86,500.0,1,999089
2002-05-21 09:30:33.97,ANON141.SZ,28.86,3100.0,1,999091
2002-05-21 09:30:33.97,ANON141.SZ,28.86,3100.0,1,999098
2002-05-21 09:30:33.97,ANON141.SZ,28.88,200.0,1,999114
2002-05-21 09:30:34,ANON141.SZ,28.87,100.0,1,999346
2002-05-21 09:30:34.66,ANON141.SZ,28.94,100.0,-1,1005402
2002-05-21 09:30:34.67,ANON141.SZ,28.96,100.0,-1,1005449
2002-05-21 09:30:34.83,ANON141.SZ,35.02,100.0,-1,1007022
2002-05-21 09:30:34.96,ANON141.SZ,28.83,200.0,1,1008100
2002-05-21 09:30:35.75,ANON141.SZ,29.0,100.0,-1,1014078
2002-05-21 09:30:36.16,ANON141.SZ,28.88,500.0,1,1017798
2002-05-21 09:30:36.56,ANON141.SZ,28.85,6900.0,-1,1022014
2002-05-21 09:30:36.58,ANON141.SZ,28.87,200.0,1,1022246
2002-05-21 09:30:36.59,ANON141.SZ,28.84,200.0,1,1022402
2002-05-21 09:30:36.6,ANON141.SZ,28.85,600.0,1,1022545
2002-05-21 09:30:36.6,ANON141.SZ,28.85,200.0,1,1022563
2002-05-21 09:30:36.61,ANON141.SZ,28.85,1000.0,1,1022627
2002-05-21 09:30:36.63,ANON141.SZ,28.85,100.0,1,1022746
2002-05-21 09:30:36.64,ANON141.SZ,28.85,600.0,1,1022810
2002-05-21 09:30:36.67,ANON141.SZ,28.85,1000.0,1,1023216
2002-05-21 09:30:36.67,ANON141.SZ,28.85,200.0,1,1023243
2002-05-21 09:30:36.67,ANON141.SZ,28.85,500.0,1,1023245
2002-05-21 09:30:36.67,ANON141.SZ,28.85,100.0,1,1023312
2002-05-21 09:30:36.69,ANON141.SZ,28.86,100.0,1,1023441
2002-05-21 09:30:36.77,ANON141.SZ,28.93,300.0,-1,1024492
2002-05-21 09:30:37.16,ANON141.SZ,28.92,100.0,-1,1027921
2002-05-21 09:30:37.16,ANON141.SZ,28.92,100.0,-1,1027929
2002-05-21 09:30:37.25,ANON141.SZ,28.91,300.0,-1,1028634
2002-05-21 09:30:37.57,ANON141.SZ,28.91,100.0,-1,1031182
2002-05-21 09:30:37.92,ANON141.SZ,28.97,200.0,1,1034142
2002-05-21 09:30:38.04,ANON141.SZ,28.91,200.0,1,1034844
2002-05-21 09:30:38.17,ANON141.SZ,28.91,300.0,-1,1035863
2002-05-21 09:30:38.37,ANON141.SZ,28.93,300.0,1,1037043
2002-05-21 09:30:39.13,ANON141.SZ,28.0,100.0,1,1041895
2002-05-21 09:30:39.13,ANON141.SZ,28.86,500.0,1,1041921
2002-05-21 09:30:39.13,ANON141.SZ,28.86,500.0,1,1041922
2002-05-21 09:30:39.21,ANON141.SZ,28.91,300.0,-1,1042429
2002-05-21 09:30:39.96,ANON141.SZ,28.91,300.0,1,1048794
2002-05-21 09:30:40.2,ANON141.SZ,27.96,200.0,1,1050748
2002-05-21 09:30:40.25,ANON141.SZ,28.86,1000.0,1,1051034
2002-05-21 09:30:40.3,ANON141.SZ,28.91,400.0,1,1051475
2002-05-21 09:30:40.32,ANON141.SZ,28.92,100.0,1,1051623
2002-05-21 09:30:40.51,ANON141.SZ,28.82,200.0,1,1053171
2002-05-21 09:30:40.65,ANON141.SZ,28.92,100.0,-1,1054108
2002-05-21 09:30:40.65,ANON141.SZ,28.91,100.0,-1,1054144
2002-05-21 09:30:40.66,ANON141.SZ,28.93,100.0,-1,1054175
2002-05-21 09:30:40.73,ANON141.SZ,29.0,200.0,1,1054629
2002-05-21 09:30:40.8,ANON141.SZ,28.94,1700.0,-1,1055345
2002-05-21 09:30:40.88,ANON141.SZ,28.85,200.0,1,1055775
2002-05-21 09:30:41.03,ANON141.SZ,28.82,500.0,1,1056654
2002-05-21 09:30:41.24,ANON141.SZ,28.9,100.0,-1,1057974
2002-05-21 09:30:44.05,ANON141.SZ,28.97,2000.0,1,1078220
2002-05-21 09:30:44.21,ANON141.SZ,28.92,1100.0,1,1079280
2002-05-21 09:30:44.23,ANON141.SZ,28.92,100.0,1,1079358
2002-05-21 09:30:45.14,ANON141.SZ,28.93,100.0,1,1085095
2002-05-21 09:30:45.21,ANON141.SZ,28.97,100.0,1,1085487
2002-05-21 09:30:45.26,ANON141.SZ,28.97,100.0,1,1086056
2002-05-21 09:30:45.34,ANON141.SZ,28.97,1000.0,1,1086810
2002-05-21 09:30:45.36,ANON141.SZ,28.97,100.0,1,1086928
2002-05-21 09:30:45.47,ANON141.SZ,28.98,200.0,1,1087913
2002-05-21 09:30:45.6,ANON141.SZ,28.97,800.0,1,1089003
2002-05-21 09:30:45.61,ANON141.SZ,28.99,100.0,1,1089130
2002-05-21 09:30:45.66,ANON141.SZ,28.94,1800.0,-1,1089552
2002-05-21 09:30:45.67,ANON141.SZ,28.94,600.0,1,1089574
2002-05-21 09:30:45.67,ANON141.SZ,28.94,300.0,1,1089600
2002-05-21 09:30:45.94,ANON141.SZ,28.94,900.0,1,1091743
2002-05-21 09:30:46.66,ANON141.SZ,28.94,200.0,-1,1096906
2002-05-21 09:30:46.71,ANON141.SZ,28.94,100.0,1,1097289
2002-05-21 09:30:46.86,ANON141.SZ,28.0,300.0,1,1098530
2002-05-21 09:30:47.05,ANON141.SZ,27.5,100.0,1,1099478
2002-05-21 09:30:48.16,ANON141.SZ,28.94,300.0,1,1105687
2002-05-21 09:30:48.78,ANON141.SZ,28.87,100.0,1,1110756
2002-05-21 09:30:49.16,ANON141.SZ,29.0,100.0,-1,1113410
2002-05-21 09:30:50.15,ANON141.SZ,29.01,100.0,-1,1119986
2002-05-21 09:30:51.9,ANON141.SZ,29.0,100.0,-1,1130914
2002-05-21 09:30:52.84,ANON141.SZ,28.91,100.0,-1,1137036
2002-05-21 09:30:53.32,ANON141.SZ,28.85,700.0,1,1139547
2002-05-21 09:30:53.81,ANON141.SZ,27.0,100.0,1,1141790
2002-05-21 09:30:54.29,ANON141.SZ,28.99,100.0,-1,1144447
2002-05-21 09:30:54.31,ANON141.SZ,28.99,600.0,1,1144534
2002-05-21 09:30:54.31,ANON141.SZ,28.94,1200.0,1,1144555
2002-05-21 09:30:54.52,ANON141.SZ,28.99,1000.0,1,1146051
2002-05-21 09:30:54.75,ANON141.SZ,28.99,1600.0,1,1147891
2002-05-21 09:30:54.88,ANON141.SZ,0.0,700.0,-1,1148550
2002-05-21 09:30:54.95,ANON141.SZ,29.0,1700.0,1,1148956
2002-05-21 09:30:55.02,ANON141.SZ,28.99,100.0,1,1149364
2002-05-21 09:30:55.68,ANON141.SZ,28.99,100.0,-1,1154157
2002-05-21 09:30:56.06,ANON141.SZ,29.0,100.0,-1,1156225
2002-05-21 09:30:56.7,ANON141.SZ,29.0,100.0,-1,1159446
2002-05-21 09:30:56.71,ANON141.SZ,29.0,200.0,1,1159501
2002-05-21 09:30:57.19,ANON141.SZ,28.93,12100.0,-1,1162043
2002-05-21 09:30:57.23,ANON141.SZ,28.93,100.0,1,1162351
2002-05-21 09:30:57.43,ANON141.SZ,28.95,100.0,1,1163607
2002-05-21 09:30:57.76,ANON141.SZ,28.87,100.0,1,1165866
2002-05-21 09:30:58.19,ANON141.SZ,29.0,3800.0,1,1168532
2002-05-21 09:30:58.21,ANON141.SZ,28.93,200.0,1,1168747
2002-05-21 09:30:58.22,ANON141.SZ,28.93,5200.0,1,1168817
2002-05-21 09:30:58.23,ANON141.SZ,28.93,200.0,1,1168946
2002-05-21 09:30:58.23,ANON141.SZ,29.0,200.0,1,1169008
2002-05-21 09:30:58.24,ANON141.SZ,29.0,100.0,1,1169088
2002-05-21 09:30:58.26,ANON141.SZ,28.93,400.0,1,1169188
2002-05-21 09:30:58.26,ANON141.SZ,29.0,100.0,1,1169189
2002-05-21 09:30:58.55,ANON141.SZ,29.01,300.0,1,1170815
2002-05-21 09:30:59.12,ANON141.SZ,28.0,500.0,1,1174004
