datetime,sym,price,size,side,orderid
2002-07-24 09:30:10.05,ANON205.SH,72.45,200.0,-1,289688
2002-07-24 09:30:10.05,ANON205.SH,72.45,400.0,-1,289689
2002-07-24 09:30:10.05,ANON205.SH,72.55,200.0,-1,290023
2002-07-24 09:30:10.05,ANON205.SH,72.55,967.0,-1,290342
2002-07-24 09:30:10.25,ANON205.SH,72.45,200.0,-1,291165
2002-07-24 09:30:10.25,ANON205.SH,72.45,200.0,-1,291172
2002-07-24 09:30:10.25,ANON205.SH,72.45,200.0,-1,291256
2002-07-24 09:30:10.25,ANON205.SH,72.45,200.0,-1,291261
2002-07-24 09:30:10.25,ANON205.SH,72.47,200.0,-1,291285
2002-07-24 09:30:10.25,ANON205.SH,72.45,200.0,-1,291463
2002-07-24 09:30:10.25,ANON205.SH,72.45,400.0,-1,291680
2002-07-24 09:30:10.25,ANON205.SH,72.45,421.0,-1,291693
2002-07-24 09:30:10.25,ANON205.SH,72.45,230.0,-1,291736
2002-07-24 09:30:10.25,ANON205.SH,72.55,200.0,-1,291870
2002-07-24 09:30:10.36,ANON205.SH,72.55,200.0,-1,292262
2002-07-24 09:30:10.36,ANON205.SH,72.45,200.0,-1,292413
2002-07-24 09:30:10.36,ANON205.SH,72.45,200.0,-1,292621
2002-07-24 09:30:10.36,ANON205.SH,72.45,374.0,-1,292628
2002-07-24 09:30:10.36,ANON205.SH,72.45,200.0,-1,292683
2002-07-24 09:30:10.36,ANON205.SH,72.46,200.0,-1,293414
2002-07-24 09:30:10.51,ANON205.SH,72.47,200.0,-1,294010
2002-07-24 09:30:10.51,ANON205.SH,72.7,200.0,-1,294494
2002-07-24 09:30:10.82,ANON205.SH,72.45,400.0,-1,297282
2002-07-24 09:30:10.98,ANON205.SH,72.55,200.0,-1,298521
2002-07-24 09:30:11.07,ANON205.SH,72.46,5.0,-1,299231
2002-07-24 09:30:11.2,ANON205.SH,72.46,200.0,-1,300301
2002-07-24 09:30:11.5,ANON205.SH,72.45,200.0,-1,302156
2002-07-24 09:30:11.54,ANON205.SH,72.47,200.0,-1,302400
2002-07-24 09:30:11.79,ANON205.SH,72.47,462.0,-1,304232
2002-07-24 09:30:11.85,ANON205.SH,72.45,200.0,-1,304531
2002-07-24 09:30:11.85,ANON205.SH,72.45,400.0,-1,304533
2002-07-24 09:30:11.85,ANON205.SH,72.45,200.0,-1,304539
2002-07-24 09:30:11.87,ANON205.SH,72.44,1900.0,-1,304653
2002-07-24 09:30:11.87,ANON205.SH,72.44,3400.0,-1,304654
2002-07-24 09:30:11.87,ANON205.SH,72.44,2621.0,-1,304663
2002-07-24 09:30:11.87,ANON205.SH,72.28,200.0,-1,304693
2002-07-24 09:30:11.87,ANON205.SH,72.28,200.0,-1,304694
2002-07-24 09:30:11.87,ANON205.SH,72.28,200.0,-1,304701
2002-07-24 09:30:11.87,ANON205.SH,72.13,200.0,1,304800
2002-07-24 09:30:11.89,ANON205.SH,72.55,200.0,-1,304892
2002-07-24 09:30:11.98,ANON205.SH,72.16,200.0,1,305298
2002-07-24 09:30:12.01,ANON205.SH,72.47,240.0,-1,305340
2002-07-24 09:30:12.01,ANON205.SH,72.14,200.0,1,305358
2002-07-24 09:30:12.01,ANON205.SH,72.45,200.0,-1,305398
2002-07-24 09:30:12.06,ANON205.SH,72.45,1376.0,-1,305704
2002-07-24 09:30:12.06,ANON205.SH,72.45,265.0,-1,305706
2002-07-24 09:30:12.06,ANON205.SH,72.45,200.0,-1,305734
2002-07-24 09:30:12.06,ANON205.SH,72.12,250.0,1,305749
2002-07-24 09:30:12.22,ANON205.SH,72.43,200.0,-1,306674
2002-07-24 09:30:12.22,ANON205.SH,72.43,400.0,-1,306676
2002-07-24 09:30:12.26,ANON205.SH,72.49,232.0,-1,306976
2002-07-24 09:30:12.28,ANON205.SH,72.22,400.0,-1,307077
2002-07-24 09:30:12.3,ANON205.SH,72.55,200.0,-1,307286
2002-07-24 09:30:12.42,ANON205.SH,72.36,200.0,-1,307831
2002-07-24 09:30:12.42,ANON205.SH,72.36,200.0,-1,307832
2002-07-24 09:30:12.42,ANON205.SH,72.36,207.0,-1,307833
2002-07-24 09:30:12.42,ANON205.SH,72.36,200.0,-1,307834
2002-07-24 09:30:12.42,ANON205.SH,72.39,207.0,-1,307866
2002-07-24 09:30:12.46,ANON205.SH,72.45,200.0,-1,307925
2002-07-24 09:30:12.46,ANON205.SH,72.45,200.0,-1,307976
2002-07-24 09:30:12.67,ANON205.SH,72.58,253.0,-1,308946
2002-07-24 09:30:12.75,ANON205.SH,72.5,200.0,-1,309110
2002-07-24 09:30:12.79,ANON205.SH,72.58,200.0,-1,309431
2002-07-24 09:30:12.79,ANON205.SH,72.68,200.0,-1,309497
2002-07-24 09:30:12.87,ANON205.SH,72.55,400.0,-1,309703
2002-07-24 09:30:13.07,ANON205.SH,72.55,200.0,-1,310899
2002-07-24 09:30:13.12,ANON205.SH,72.55,200.0,-1,311148
2002-07-24 09:30:13.12,ANON205.SH,72.55,200.0,-1,311149
2002-07-24 09:30:13.12,ANON205.SH,72.44,200.0,-1,311215
2002-07-24 09:30:13.21,ANON205.SH,72.48,200.0,-1,311715
2002-07-24 09:30:13.41,ANON205.SH,72.45,743.0,-1,312621
2002-07-24 09:30:13.49,ANON205.SH,72.14,200.0,1,312762
2002-07-24 09:30:13.53,ANON205.SH,72.44,200.0,-1,313220
2002-07-24 09:30:13.57,ANON205.SH,72.55,200.0,-1,313399
2002-07-24 09:30:13.57,ANON205.SH,72.55,200.0,-1,313415
2002-07-24 09:30:13.69,ANON205.SH,72.46,200.0,-1,314185
2002-07-24 09:30:13.69,ANON205.SH,72.45,200.0,-1,314186
2002-07-24 09:30:13.81,ANON205.SH,72.44,400.0,-1,314882
2002-07-24 09:30:13.86,ANON205.SH,72.45,200.0,-1,315474
2002-07-24 09:30:13.9,ANON205.SH,72.45,200.0,-1,315881
2002-07-24 09:30:14.18,ANON205.SH,72.44,200.0,-1,317226
2002-07-24 09:30:14.58,ANON205.SH,72.39,400.0,-1,318718
2002-07-24 09:30:14.58,ANON205.SH,72.45,645.0,-1,318908
2002-07-24 09:30:14.87,ANON205.SH,72.11,122.0,-1,319828
2002-07-24 09:30:14.87,ANON205.SH,72.11,200.0,-1,319833
2002-07-24 09:30:14.87,ANON205.SH,72.11,600.0,-1,319843
2002-07-24 09:30:14.87,ANON205.SH,72.11,1200.0,-1,319845
2002-07-24 09:30:14.87,ANON205.SH,72.12,288.0,-1,319846
2002-07-24 09:30:14.87,ANON205.SH,72.14,271.0,-1,319847
2002-07-24 09:30:14.87,ANON205.SH,72.14,200.0,-1,319858
2002-07-24 09:30:14.87,ANON205.SH,72.11,600.0,-1,319860
2002-07-24 09:30:14.87,ANON205.SH,72.06,200.0,-1,319874
2002-07-24 09:30:14.87,ANON205.SH,72.11,200.0,-1,319898
2002-07-24 09:30:14.87,ANON205.SH,72.11,800.0,-1,319915
2002-07-24 09:30:14.87,ANON205.SH,72.14,200.0,-1,320021
2002-07-24 09:30:14.92,ANON205.SH,72.12,200.0,-1,320028
2002-07-24 09:30:14.92,ANON205.SH,72.07,200.0,-1,320043
2002-07-24 09:30:14.92,ANON205.SH,72.21,200.0,-1,320059
2002-07-24 09:30:14.92,ANON205.SH,72.12,200.0,-1,320104
2002-07-24 09:30:14.92,ANON205.SH,72.28,200.0,-1,320134
2002-07-24 09:30:14.92,ANON205.SH,72.22,200.0,-1,320138
2002-07-24 09:30:14.95,ANON205.SH,72.14,200.0,-1,320228
2002-07-24 09:30:14.95,ANON205.SH,72.22,200.0,-1,320230
2002-07-24 09:30:14.98,ANON205.SH,72.13,200.0,-1,320311
2002-07-24 09:30:15.02,ANON205.SH,72.22,200.0,-1,320499
2002-07-24 09:30:15.02,ANON205.SH,72.13,200.0,-1,320609
2002-07-24 09:30:15.09,ANON205.SH,72.22,360.0,-1,320943
2002-07-24 09:30:15.09,ANON205.SH,72.22,534.0,-1,320945
2002-07-24 09:30:15.18,ANON205.SH,72.22,312.0,-1,321361
2002-07-24 09:30:15.23,ANON205.SH,72.4,200.0,-1,321485
2002-07-24 09:30:15.23,ANON205.SH,72.09,200.0,-1,321526
2002-07-24 09:30:15.38,ANON205.SH,72.14,200.0,-1,322199
2002-07-24 09:30:15.69,ANON205.SH,72.22,200.0,-1,323180
2002-07-24 09:30:15.69,ANON205.SH,72.22,327.0,-1,323181
2002-07-24 09:30:15.87,ANON205.SH,72.11,500.0,-1,323716
2002-07-24 09:30:16.46,ANON205.SH,72.11,533.0,-1,326143
2002-07-24 09:30:16.49,ANON205.SH,72.11,533.0,-1,326220
2002-07-24 09:30:16.65,ANON205.SH,72.12,200.0,-1,327103
2002-07-24 09:30:16.69,ANON205.SH,72.11,200.0,-1,327460
2002-07-24 09:30:16.76,ANON205.SH,72.14,228.0,-1,327660
2002-07-24 09:30:16.76,ANON205.SH,72.16,200.0,-1,327671
2002-07-24 09:30:17.25,ANON205.SH,87.18,5000.0,-1,329483
2002-07-24 09:30:17.66,ANON205.SH,72.22,200.0,-1,330810
2002-07-24 09:30:17.86,ANON205.SH,72.13,200.0,-1,331721
2002-07-24 09:30:17.86,ANON205.SH,72.02,200.0,-1,331753
2002-07-24 09:30:17.86,ANON205.SH,72.02,200.0,-1,331768
2002-07-24 09:30:17.86,ANON205.SH,72.02,301.0,-1,331770
2002-07-24 09:30:17.86,ANON205.SH,72.02,200.0,-1,331771
2002-07-24 09:30:17.86,ANON205.SH,72.02,200.0,-1,331772
2002-07-24 09:30:17.86,ANON205.SH,72.0,2725.0,-1,331777
2002-07-24 09:30:17.86,ANON205.SH,72.08,200.0,-1,331789
2002-07-24 09:30:17.86,ANON205.SH,72.02,200.0,-1,331867
2002-07-24 09:30:17.9,ANON205.SH,72.02,200.0,-1,331913
2002-07-24 09:30:17.9,ANON205.SH,72.02,400.0,-1,331921
2002-07-24 09:30:17.9,ANON205.SH,72.02,200.0,-1,331938
2002-07-24 09:30:17.9,ANON205.SH,72.02,200.0,-1,331986
2002-07-24 09:30:17.94,ANON205.SH,72.11,200.0,-1,332011
2002-07-24 09:30:17.94,ANON205.SH,72.09,200.0,-1,332013
2002-07-24 09:30:17.94,ANON205.SH,71.99,200.0,-1,332025
2002-07-24 09:30:17.94,ANON205.SH,71.99,260.0,-1,332035
2002-07-24 09:30:17.94,ANON205.SH,72.02,569.0,-1,332042
2002-07-24 09:30:18,ANON205.SH,72.22,200.0,-1,332221
2002-07-24 09:30:18,ANON205.SH,72.02,400.0,-1,332223
2002-07-24 09:30:18.15,ANON205.SH,72.08,200.0,-1,332854
2002-07-24 09:30:18.15,ANON205.SH,72.08,200.0,-1,332855
2002-07-24 09:30:18.19,ANON205.SH,72.08,200.0,-1,332867
2002-07-24 09:30:18.22,ANON205.SH,72.13,200.0,-1,333023
2002-07-24 09:30:18.3,ANON205.SH,72.0,468.0,-1,333272
2002-07-24 09:30:18.34,ANON205.SH,72.02,200.0,-1,333430
2002-07-24 09:30:18.38,ANON205.SH,72.01,200.0,-1,333539
2002-07-24 09:30:18.41,ANON205.SH,72.02,200.0,-1,333643
2002-07-24 09:30:18.72,ANON205.SH,72.22,200.0,-1,334730
2002-07-24 09:30:18.9,ANON205.SH,72.11,1174.0,-1,335288
2002-07-24 09:30:18.9,ANON205.SH,72.01,735.0,-1,335289
2002-07-24 09:30:19.24,ANON205.SH,72.02,229.0,-1,336316
2002-07-24 09:30:19.55,ANON205.SH,72.0,2400.0,-1,337318
2002-07-24 09:30:19.83,ANON205.SH,72.02,224.0,-1,338374
2002-07-24 09:30:19.9,ANON205.SH,72.12,200.0,-1,338721
2002-07-24 09:30:20.14,ANON205.SH,72.0,1560.0,-1,339514
2002-07-24 09:30:20.14,ANON205.SH,72.1,200.0,-1,339524
2002-07-24 09:30:20.17,ANON205.SH,72.0,1582.0,-1,339580
2002-07-24 09:30:20.2,ANON205.SH,72.0,200.0,-1,339811
2002-07-24 09:30:20.35,ANON205.SH,72.0,208.0,-1,340231
2002-07-24 09:30:20.35,ANON205.SH,72.0,208.0,-1,340242
2002-07-24 09:30:20.36,ANON205.SH,72.0,205.0,-1,340315
2002-07-24 09:30:20.36,ANON205.SH,72.0,200.0,-1,340322
2002-07-24 09:30:20.36,ANON205.SH,72.0,200.0,-1,340381
2002-07-24 09:30:20.36,ANON205.SH,72.0,200.0,-1,340385
2002-07-24 09:30:20.36,ANON205.SH,72.0,208.0,-1,340396
2002-07-24 09:30:20.52,ANON205.SH,72.0,200.0,-1,340974
2002-07-24 09:30:20.52,ANON205.SH,72.0,208.0,-1,340977
2002-07-24 09:30:20.52,ANON205.SH,72.0,200.0,-1,340978
2002-07-24 09:30:20.52,ANON205.SH,72.0,200.0,-1,340979
2002-07-24 09:30:20.56,ANON205.SH,72.02,200.0,-1,341299
2002-07-24 09:30:20.6,ANON205.SH,72.02,200.0,-1,341347
2002-07-24 09:30:20.88,ANON205.SH,71.89,200.0,-1,342508
2002-07-24 09:30:20.88,ANON205.SH,71.87,722.0,-1,342515
2002-07-24 09:30:20.88,ANON205.SH,71.87,1200.0,-1,342524
2002-07-24 09:30:20.88,ANON205.SH,71.87,1415.0,-1,342526
2002-07-24 09:30:20.88,ANON205.SH,71.99,200.0,-1,342530
2002-07-24 09:30:20.88,ANON205.SH,71.99,200.0,-1,342533
2002-07-24 09:30:20.88,ANON205.SH,71.81,600.0,-1,342534
2002-07-24 09:30:20.88,ANON205.SH,71.87,200.0,-1,342535
2002-07-24 09:30:20.88,ANON205.SH,71.87,200.0,-1,342540
2002-07-24 09:30:20.88,ANON205.SH,71.99,200.0,-1,342543
2002-07-24 09:30:20.88,ANON205.SH,71.99,200.0,-1,342545
2002-07-24 09:30:20.88,ANON205.SH,71.98,200.0,-1,342546
2002-07-24 09:30:20.88,ANON205.SH,71.81,800.0,-1,342556
2002-07-24 09:30:20.88,ANON205.SH,71.87,200.0,-1,342578
2002-07-24 09:30:20.88,ANON205.SH,71.87,749.0,-1,342612
2002-07-24 09:30:20.88,ANON205.SH,71.87,200.0,-1,342620
2002-07-24 09:30:20.88,ANON205.SH,71.87,300.0,-1,342661
2002-07-24 09:30:20.92,ANON205.SH,71.87,200.0,-1,342676
2002-07-24 09:30:20.92,ANON205.SH,71.87,200.0,-1,342699
2002-07-24 09:30:20.92,ANON205.SH,72.0,200.0,-1,342719
2002-07-24 09:30:20.92,ANON205.SH,71.99,200.0,-1,342723
2002-07-24 09:30:20.96,ANON205.SH,72.05,200.0,-1,342766
2002-07-24 09:30:20.96,ANON205.SH,71.99,967.0,-1,342791
2002-07-24 09:30:20.96,ANON205.SH,72.22,200.0,-1,342820
2002-07-24 09:30:20.96,ANON205.SH,72.01,428.0,-1,342834
2002-07-24 09:30:20.96,ANON205.SH,71.99,400.0,-1,342861
2002-07-24 09:30:20.99,ANON205.SH,71.87,200.0,-1,342892
2002-07-24 09:30:21.04,ANON205.SH,71.86,200.0,-1,343096
2002-07-24 09:30:21.04,ANON205.SH,71.86,200.0,-1,343097
2002-07-24 09:30:21.04,ANON205.SH,71.86,200.0,-1,343100
2002-07-24 09:30:21.08,ANON205.SH,71.86,209.0,-1,343165
2002-07-24 09:30:21.08,ANON205.SH,71.85,200.0,-1,343167
2002-07-24 09:30:21.08,ANON205.SH,71.86,437.0,-1,343224
2002-07-24 09:30:21.08,ANON205.SH,71.85,200.0,-1,343232
2002-07-24 09:30:21.08,ANON205.SH,71.85,200.0,-1,343237
2002-07-24 09:30:21.14,ANON205.SH,71.98,267.0,-1,343490
2002-07-24 09:30:21.34,ANON205.SH,71.86,1600.0,-1,344461
2002-07-24 09:30:21.73,ANON205.SH,71.86,209.0,-1,346103
2002-07-24 09:30:21.73,ANON205.SH,71.86,209.0,-1,346113
2002-07-24 09:30:21.82,ANON205.SH,84.77,200.0,-1,346502
2002-07-24 09:30:21.99,ANON205.SH,71.99,200.0,-1,347282
2002-07-24 09:30:22.06,ANON205.SH,71.98,400.0,-1,347613
2002-07-24 09:30:22.13,ANON205.SH,71.92,200.0,-1,347927
2002-07-24 09:30:22.13,ANON205.SH,71.92,200.0,-1,347928
2002-07-24 09:30:22.23,ANON205.SH,71.87,1646.0,-1,348308
2002-07-24 09:30:22.27,ANON205.SH,71.87,1560.0,-1,348493
2002-07-24 09:30:22.38,ANON205.SH,71.87,200.0,-1,348934
2002-07-24 09:30:22.79,ANON205.SH,71.87,200.0,-1,350889
2002-07-24 09:30:22.8,ANON205.SH,71.87,200.0,-1,351020
2002-07-24 09:30:22.82,ANON205.SH,71.74,226.0,-1,351193
2002-07-24 09:30:22.82,ANON205.SH,71.73,221.0,-1,351247
2002-07-24 09:30:22.87,ANON205.SH,71.75,242.0,-1,351380
2002-07-24 09:30:22.92,ANON205.SH,71.75,400.0,-1,351570
2002-07-24 09:30:22.92,ANON205.SH,71.71,2325.0,-1,351725
2002-07-24 09:30:23.07,ANON205.SH,71.71,1200.0,-1,352341
2002-07-24 09:30:23.36,ANON205.SH,71.87,228.0,-1,353834
2002-07-24 09:30:23.42,ANON205.SH,71.8,375.0,-1,354018
2002-07-24 09:30:23.5,ANON205.SH,71.75,416.0,-1,354539
2002-07-24 09:30:23.79,ANON205.SH,71.75,200.0,-1,355584
2002-07-24 09:30:23.81,ANON205.SH,71.75,200.0,-1,355622
2002-07-24 09:30:23.85,ANON205.SH,71.66,200.0,-1,355800
2002-07-24 09:30:23.88,ANON205.SH,71.7,240.0,-1,355824
2002-07-24 09:30:23.88,ANON205.SH,71.66,400.0,-1,355904
2002-07-24 09:30:23.88,ANON205.SH,71.66,200.0,-1,355960
2002-07-24 09:30:23.88,ANON205.SH,71.66,200.0,-1,355980
2002-07-24 09:30:23.88,ANON205.SH,71.65,100.0,-1,356021
2002-07-24 09:30:23.88,ANON205.SH,71.75,400.0,-1,356039
2002-07-24 09:30:23.92,ANON205.SH,71.75,600.0,-1,356062
2002-07-24 09:30:23.92,ANON205.SH,71.65,1000.0,-1,356074
2002-07-24 09:30:23.92,ANON205.SH,71.73,200.0,-1,356091
2002-07-24 09:30:23.92,ANON205.SH,71.71,200.0,-1,356093
2002-07-24 09:30:23.96,ANON205.SH,71.66,201.0,-1,356266
2002-07-24 09:30:23.99,ANON205.SH,71.66,400.0,-1,356486
2002-07-24 09:30:24.13,ANON205.SH,71.7,200.0,-1,357212
2002-07-24 09:30:24.15,ANON205.SH,71.7,200.0,-1,357356
2002-07-24 09:30:24.46,ANON205.SH,71.65,200.0,-1,358821
2002-07-24 09:30:24.6,ANON205.SH,71.65,700.0,-1,359459
2002-07-24 09:30:24.63,ANON205.SH,71.65,700.0,-1,359556
2002-07-24 09:30:24.84,ANON205.SH,71.65,455.0,1,360634
2002-07-24 09:30:24.84,ANON205.SH,71.65,1100.0,1,360635
2002-07-24 09:30:24.92,ANON205.SH,71.66,290.0,1,360943
2002-07-24 09:30:25.05,ANON205.SH,71.65,200.0,1,361322
2002-07-24 09:30:25.05,ANON205.SH,71.65,209.0,1,361325
2002-07-24 09:30:25.28,ANON205.SH,71.63,113.0,-1,362411
2002-07-24 09:30:25.38,ANON205.SH,71.66,200.0,-1,362672
2002-07-24 09:30:25.41,ANON205.SH,71.66,200.0,-1,362810
2002-07-24 09:30:25.46,ANON205.SH,71.64,1400.0,-1,363190
2002-07-24 09:30:25.46,ANON205.SH,71.71,687.0,1,363192
2002-07-24 09:30:25.58,ANON205.SH,71.73,400.0,1,363590
2002-07-24 09:30:25.58,ANON205.SH,71.71,200.0,1,363611
2002-07-24 09:30:25.58,ANON205.SH,71.73,800.0,1,363620
2002-07-24 09:30:25.58,ANON205.SH,71.68,210.0,1,363693
2002-07-24 09:30:25.6,ANON205.SH,71.73,200.0,1,363775
2002-07-24 09:30:25.64,ANON205.SH,71.74,782.0,1,363917
2002-07-24 09:30:25.64,ANON205.SH,71.72,200.0,1,363921
2002-07-24 09:30:25.81,ANON205.SH,72.02,200.0,-1,364993
2002-07-24 09:30:25.81,ANON205.SH,72.02,200.0,-1,364994
2002-07-24 09:30:25.81,ANON205.SH,72.02,200.0,-1,365006
2002-07-24 09:30:25.81,ANON205.SH,72.02,200.0,-1,365013
2002-07-24 09:30:25.84,ANON205.SH,72.02,200.0,-1,365083
2002-07-24 09:30:25.94,ANON205.SH,71.71,508.0,1,365426
2002-07-24 09:30:26.16,ANON205.SH,71.75,400.0,1,366496
2002-07-24 09:30:26.2,ANON205.SH,71.78,300.0,1,366712
2002-07-24 09:30:26.26,ANON205.SH,71.66,22.0,-1,366894
2002-07-24 09:30:26.33,ANON205.SH,71.71,267.0,-1,367149
2002-07-24 09:30:26.39,ANON205.SH,71.76,111.0,1,367483
2002-07-24 09:30:26.44,ANON205.SH,71.65,289.0,-1,367647
2002-07-24 09:30:26.59,ANON205.SH,71.66,1902.0,1,368328
2002-07-24 09:30:26.59,ANON205.SH,71.66,200.0,1,368336
2002-07-24 09:30:26.59,ANON205.SH,71.66,200.0,1,368339
2002-07-24 09:30:26.59,ANON205.SH,71.66,200.0,1,368340
2002-07-24 09:30:26.74,ANON205.SH,71.76,200.0,1,368784
2002-07-24 09:30:26.74,ANON205.SH,71.66,200.0,1,368870
2002-07-24 09:30:26.74,ANON205.SH,71.62,209.0,1,368898
2002-07-24 09:30:26.76,ANON205.SH,71.64,209.0,1,369032
2002-07-24 09:30:26.85,ANON205.SH,71.8,1225.0,1,369432
2002-07-24 09:30:26.85,ANON205.SH,71.8,400.0,1,369434
2002-07-24 09:30:26.85,ANON205.SH,71.67,600.0,1,369436
2002-07-24 09:30:26.85,ANON205.SH,71.67,800.0,1,369441
2002-07-24 09:30:26.85,ANON205.SH,71.72,200.0,-1,369444
2002-07-24 09:30:26.88,ANON205.SH,71.72,200.0,-1,369501
2002-07-24 09:30:26.91,ANON205.SH,71.86,200.0,-1,369556
2002-07-24 09:30:26.91,ANON205.SH,71.8,200.0,-1,369557
2002-07-24 09:30:26.91,ANON205.SH,71.66,400.0,1,369583
2002-07-24 09:30:26.95,ANON205.SH,71.82,100.0,1,369703
2002-07-24 09:30:26.98,ANON205.SH,71.82,700.0,1,369799
2002-07-24 09:30:27.01,ANON205.SH,71.66,403.0,-1,369846
2002-07-24 09:30:27.16,ANON205.SH,71.8,172.0,1,370356
2002-07-24 09:30:27.18,ANON205.SH,71.8,375.0,1,370477
2002-07-24 09:30:27.22,ANON205.SH,71.72,200.0,1,370507
2002-07-24 09:30:27.22,ANON205.SH,71.72,600.0,1,370509
2002-07-24 09:30:27.22,ANON205.SH,71.74,209.0,1,370552
2002-07-24 09:30:27.22,ANON205.SH,71.66,26.0,-1,370554
2002-07-24 09:30:27.22,ANON205.SH,71.74,174.0,1,370607
2002-07-24 09:30:27.22,ANON205.SH,71.72,400.0,1,370625
2002-07-24 09:30:27.23,ANON205.SH,71.74,209.0,1,370671
2002-07-24 09:30:27.29,ANON205.SH,71.66,400.0,1,370931
2002-07-24 09:30:27.29,ANON205.SH,71.66,399.0,-1,370957
2002-07-24 09:30:27.29,ANON205.SH,71.67,1.0,1,370964
2002-07-24 09:30:27.32,ANON205.SH,71.75,200.0,1,371033
2002-07-24 09:30:27.37,ANON205.SH,71.66,200.0,1,371239
2002-07-24 09:30:27.39,ANON205.SH,71.66,200.0,1,371288
2002-07-24 09:30:27.43,ANON205.SH,71.67,200.0,1,371527
2002-07-24 09:30:27.43,ANON205.SH,71.67,200.0,1,371528
2002-07-24 09:30:27.43,ANON205.SH,71.67,200.0,1,371529
2002-07-24 09:30:27.47,ANON205.SH,71.67,200.0,1,371563
2002-07-24 09:30:27.54,ANON205.SH,71.94,200.0,-1,371828
2002-07-24 09:30:27.83,ANON205.SH,71.67,200.0,1,372658
2002-07-24 09:30:28.19,ANON205.SH,71.85,400.0,-1,373909
2002-07-24 09:30:28.19,ANON205.SH,71.85,200.0,-1,373911
2002-07-24 09:30:28.46,ANON205.SH,71.68,200.0,1,374737
2002-07-24 09:30:28.46,ANON205.SH,71.68,200.0,1,374753
2002-07-24 09:30:28.63,ANON205.SH,71.71,200.0,-1,375237
2002-07-24 09:30:28.68,ANON205.SH,71.85,200.0,-1,375372
2002-07-24 09:30:28.92,ANON205.SH,71.71,200.0,1,376096
2002-07-24 09:30:28.96,ANON205.SH,71.71,200.0,1,376237
2002-07-24 09:30:29.02,ANON205.SH,71.71,200.0,1,376436
2002-07-24 09:30:29.03,ANON205.SH,71.71,200.0,1,376509
2002-07-24 09:30:29.18,ANON205.SH,71.85,200.0,-1,376940
2002-07-24 09:30:29.31,ANON205.SH,71.8,713.0,-1,377316
2002-07-24 09:30:29.43,ANON205.SH,72.21,200.0,-1,377665
2002-07-24 09:30:29.93,ANON205.SH,71.67,400.0,1,379055
2002-07-24 09:30:30.14,ANON205.SH,71.79,200.0,-1,379730
2002-07-24 09:30:30.34,ANON205.SH,71.8,246.0,-1,380455
2002-07-24 09:30:30.48,ANON205.SH,71.67,218.0,-1,380957
2002-07-24 09:30:30.9,ANON205.SH,71.67,182.0,1,382249
2002-07-24 09:30:31.06,ANON205.SH,71.66,384.0,-1,382684
2002-07-24 09:30:31.15,ANON205.SH,71.71,616.0,1,382997
2002-07-24 09:30:31.19,ANON205.SH,71.68,842.0,1,383053
2002-07-24 09:30:31.39,ANON205.SH,71.66,300.0,1,383747
2002-07-24 09:30:32.22,ANON205.SH,71.66,200.0,1,385942
2002-07-24 09:30:32.6,ANON205.SH,71.61,200.0,1,386928
2002-07-24 09:30:32.64,ANON205.SH,71.68,200.0,1,387059
2002-07-24 09:30:32.9,ANON205.SH,71.8,200.0,-1,387875
2002-07-24 09:30:32.9,ANON205.SH,71.71,400.0,1,387908
2002-07-24 09:30:34.06,ANON205.SH,71.78,200.0,-1,390966
2002-07-24 09:30:35.9,ANON205.SH,71.8,377.0,-1,397258
2002-07-24 09:30:36.08,ANON205.SH,71.75,200.0,-1,397625
2002-07-24 09:30:36.23,ANON205.SH,71.7,200.0,-1,398015
2002-07-24 09:30:36.39,ANON205.SH,71.67,209.0,-1,398585
2002-07-24 09:30:36.42,ANON205.SH,71.67,200.0,-1,398615
2002-07-24 09:30:36.42,ANON205.SH,71.67,200.0,-1,398636
2002-07-24 09:30:36.47,ANON205.SH,71.66,142.0,-1,398752
2002-07-24 09:30:36.52,ANON205.SH,71.67,200.0,-1,398929
2002-07-24 09:30:36.59,ANON205.SH,71.66,200.0,-1,399091
2002-07-24 09:30:36.65,ANON205.SH,71.63,200.0,-1,399312
2002-07-24 09:30:37.18,ANON205.SH,71.77,200.0,-1,401472
2002-07-24 09:30:37.48,ANON205.SH,71.66,2008.0,1,402252
2002-07-24 09:30:37.63,ANON205.SH,71.61,200.0,1,402643
2002-07-24 09:30:38.83,ANON205.SH,71.79,271.0,-1,405587
2002-07-24 09:30:38.92,ANON205.SH,71.75,200.0,-1,405750
2002-07-24 09:30:39.82,ANON205.SH,71.65,148.0,-1,407697
2002-07-24 09:30:39.91,ANON205.SH,71.61,1000.0,1,407876
2002-07-24 09:30:39.91,ANON205.SH,71.65,1000.0,-1,407923
2002-07-24 09:30:40.38,ANON205.SH,71.75,1000.0,1,408873
2002-07-24 09:30:40.42,ANON205.SH,71.65,229.0,1,408973
2002-07-24 09:30:40.47,ANON205.SH,71.66,200.0,1,409119
2002-07-24 09:30:40.47,ANON205.SH,71.62,200.0,1,409122
2002-07-24 09:30:41.2,ANON205.SH,71.78,652.0,1,410659
2002-07-24 09:30:41.45,ANON205.SH,71.76,200.0,1,411078
2002-07-24 09:30:41.45,ANON205.SH,71.76,200.0,1,411094
2002-07-24 09:30:41.86,ANON205.SH,71.79,129.0,1,411935
2002-07-24 09:30:41.88,ANON205.SH,71.79,200.0,1,411943
2002-07-24 09:30:41.9,ANON205.SH,71.66,400.0,1,412018
