datetime,sym,price,size,side,orderid
2002-03-27 09:30:00.11,ANON086.SZ,14.2,1900.0,1,330162
2002-03-27 09:30:00.11,ANON086.SZ,15.1,100.0,-1,330678
2002-03-27 09:30:00.11,ANON086.SZ,14.48,1000.0,-1,330864
2002-03-27 09:30:00.12,ANON086.SZ,14.58,5400.0,1,332925
2002-03-27 09:30:00.13,ANON086.SZ,14.57,500.0,-1,336181
2002-03-27 09:30:00.13,ANON086.SZ,14.45,2000.0,1,336751
2002-03-27 09:30:00.13,ANON086.SZ,17.7,100.0,-1,336819
2002-03-27 09:30:00.14,ANON086.SZ,14.46,2000.0,1,340600
2002-03-27 09:30:00.14,ANON086.SZ,14.51,2400.0,1,340859
2002-03-27 09:30:00.14,ANON086.SZ,15.07,3600.0,-1,340998
2002-03-27 09:30:00.14,ANON086.SZ,14.51,500.0,1,341388
2002-03-27 09:30:00.14,ANON086.SZ,14.54,100.0,-1,341729
2002-03-27 09:30:00.15,ANON086.SZ,14.45,500.0,1,342788
2002-03-27 09:30:00.15,ANON086.SZ,15.5,500.0,-1,343532
2002-03-27 09:30:00.15,ANON086.SZ,14.56,3000.0,-1,344221
2002-03-27 09:30:00.15,ANON086.SZ,14.7,28600.0,-1,345770
2002-03-27 09:30:00.16,ANON086.SZ,14.56,2000.0,-1,346819
2002-03-27 09:30:00.16,ANON086.SZ,14.54,100.0,-1,347778
2002-03-27 09:30:00.16,ANON086.SZ,14.53,900.0,-1,347933
2002-03-27 09:30:00.17,ANON086.SZ,14.56,5000.0,-1,348878
2002-03-27 09:30:00.17,ANON086.SZ,14.41,2000.0,1,350079
2002-03-27 09:30:00.19,ANON086.SZ,14.3,10000.0,1,357416
2002-03-27 09:30:00.2,ANON086.SZ,14.54,100.0,-1,359115
2002-03-27 09:30:00.2,ANON086.SZ,14.55,3000.0,-1,359406
2002-03-27 09:30:00.2,ANON086.SZ,14.56,100.0,-1,359820
2002-03-27 09:30:00.21,ANON086.SZ,14.58,300.0,1,361563
2002-03-27 09:30:00.21,ANON086.SZ,14.55,300.0,1,361582
2002-03-27 09:30:00.21,ANON086.SZ,14.58,100.0,-1,362061
2002-03-27 09:30:00.23,ANON086.SZ,14.5,1000.0,1,364825
2002-03-27 09:30:00.23,ANON086.SZ,14.48,1200.0,1,364869
2002-03-27 09:30:00.23,ANON086.SZ,14.41,1000.0,1,364906
2002-03-27 09:30:00.24,ANON086.SZ,14.5,200.0,1,367198
2002-03-27 09:30:00.24,ANON086.SZ,14.5,4000.0,1,367202
2002-03-27 09:30:00.25,ANON086.SZ,14.51,2000.0,1,368427
2002-03-27 09:30:00.25,ANON086.SZ,14.5,500.0,-1,368458
2002-03-27 09:30:00.25,ANON086.SZ,14.57,500.0,-1,368489
2002-03-27 09:30:00.25,ANON086.SZ,14.56,800.0,-1,368771
2002-03-27 09:30:00.25,ANON086.SZ,14.98,500.0,-1,369043
2002-03-27 09:30:00.25,ANON086.SZ,14.88,300.0,-1,369144
2002-03-27 09:30:00.25,ANON086.SZ,15.9,500.0,-1,370300
2002-03-27 09:30:00.25,ANON086.SZ,14.58,1000.0,1,370302
2002-03-27 09:30:00.26,ANON086.SZ,17.7,1000.0,-1,370629
2002-03-27 09:30:00.26,ANON086.SZ,14.08,700.0,1,371929
2002-03-27 09:30:00.26,ANON086.SZ,14.98,300.0,-1,372011
2002-03-27 09:30:00.26,ANON086.SZ,14.51,800.0,-1,372060
2002-03-27 09:30:00.27,ANON086.SZ,14.43,1000.0,1,372374
2002-03-27 09:30:00.27,ANON086.SZ,14.34,200.0,1,373259
2002-03-27 09:30:00.27,ANON086.SZ,14.51,3900.0,1,373626
2002-03-27 09:30:00.28,ANON086.SZ,14.85,800.0,-1,375325
2002-03-27 09:30:00.3,ANON086.SZ,14.44,3100.0,-1,377763
2002-03-27 09:30:00.3,ANON086.SZ,14.51,5000.0,1,377874
2002-03-27 09:30:00.3,ANON086.SZ,14.14,1000.0,1,377991
2002-03-27 09:30:00.3,ANON086.SZ,14.56,400.0,-1,378155
2002-03-27 09:30:00.31,ANON086.SZ,17.7,500.0,-1,379361
2002-03-27 09:30:00.32,ANON086.SZ,14.01,500.0,1,380593
2002-03-27 09:30:00.32,ANON086.SZ,15.01,2100.0,-1,380823
2002-03-27 09:30:00.33,ANON086.SZ,14.3,700.0,1,382644
2002-03-27 09:30:00.33,ANON086.SZ,17.17,2000.0,-1,382649
2002-03-27 09:30:00.33,ANON086.SZ,14.52,3000.0,1,382964
2002-03-27 09:30:00.34,ANON086.SZ,14.01,500.0,1,384507
2002-03-27 09:30:00.35,ANON086.SZ,14.99,100.0,-1,385544
2002-03-27 09:30:00.36,ANON086.SZ,14.58,7400.0,1,386245
2002-03-27 09:30:00.36,ANON086.SZ,14.55,4100.0,1,386311
2002-03-27 09:30:00.36,ANON086.SZ,14.56,5000.0,-1,386448
2002-03-27 09:30:00.36,ANON086.SZ,14.3,700.0,1,387073
2002-03-27 09:30:00.36,ANON086.SZ,14.58,1600.0,1,387103
2002-03-27 09:30:00.36,ANON086.SZ,14.14,200.0,1,387150
2002-03-27 09:30:00.36,ANON086.SZ,13.94,200.0,1,387202
2002-03-27 09:30:00.37,ANON086.SZ,14.46,300.0,-1,388351
2002-03-27 09:30:00.38,ANON086.SZ,14.56,500.0,-1,388929
2002-03-27 09:30:00.39,ANON086.SZ,14.55,300.0,-1,390124
2002-03-27 09:30:00.41,ANON086.SZ,14.51,400.0,1,391713
2002-03-27 09:30:00.42,ANON086.SZ,14.58,5000.0,1,392657
2002-03-27 09:30:00.42,ANON086.SZ,14.57,600.0,-1,392689
2002-03-27 09:30:00.43,ANON086.SZ,14.55,3000.0,1,394152
2002-03-27 09:30:00.46,ANON086.SZ,14.2,500.0,1,396236
2002-03-27 09:30:00.46,ANON086.SZ,14.38,1200.0,1,396250
2002-03-27 09:30:00.46,ANON086.SZ,14.4,400.0,1,396258
2002-03-27 09:30:00.46,ANON086.SZ,14.35,300.0,1,396293
2002-03-27 09:30:00.46,ANON086.SZ,14.55,100.0,-1,396778
2002-03-27 09:30:00.46,ANON086.SZ,16.5,500.0,-1,396928
2002-03-27 09:30:00.49,ANON086.SZ,14.25,400.0,1,399817
2002-03-27 09:30:00.49,ANON086.SZ,15.15,1000.0,-1,400097
2002-03-27 09:30:00.5,ANON086.SZ,14.38,100.0,1,401371
2002-03-27 09:30:00.51,ANON086.SZ,14.48,1400.0,1,401795
2002-03-27 09:30:00.54,ANON086.SZ,14.46,200.0,1,404387
2002-03-27 09:30:00.57,ANON086.SZ,17.5,12400.0,-1,407114
2002-03-27 09:30:00.61,ANON086.SZ,14.8,100.0,-1,409914
2002-03-27 09:30:00.61,ANON086.SZ,14.55,1000.0,-1,410089
2002-03-27 09:30:00.62,ANON086.SZ,14.58,800.0,-1,410992
2002-03-27 09:30:00.62,ANON086.SZ,14.58,2000.0,1,411217
2002-03-27 09:30:00.64,ANON086.SZ,14.52,200.0,1,412503
2002-03-27 09:30:00.66,ANON086.SZ,14.55,200.0,1,414658
2002-03-27 09:30:00.66,ANON086.SZ,14.78,300.0,-1,414850
2002-03-27 09:30:00.69,ANON086.SZ,1.0,500.0,-1,417283
2002-03-27 09:30:00.71,ANON086.SZ,15.19,2000.0,-1,418754
2002-03-27 09:30:00.72,ANON086.SZ,15.2,7000.0,-1,419915
2002-03-27 09:30:00.73,ANON086.SZ,14.5,2000.0,-1,420953
2002-03-27 09:30:00.74,ANON086.SZ,14.99,500.0,-1,421183
2002-03-27 09:30:00.75,ANON086.SZ,14.5,2000.0,-1,421693
2002-03-27 09:30:00.79,ANON086.SZ,14.49,300.0,1,424727
2002-03-27 09:30:00.79,ANON086.SZ,14.53,600.0,1,424889
2002-03-27 09:30:00.79,ANON086.SZ,14.49,2000.0,1,424970
2002-03-27 09:30:00.79,ANON086.SZ,14.57,4500.0,1,425179
2002-03-27 09:30:00.8,ANON086.SZ,14.94,5000.0,-1,425278
2002-03-27 09:30:00.81,ANON086.SZ,14.5,200.0,1,426328
2002-03-27 09:30:00.81,ANON086.SZ,14.51,200.0,1,426399
2002-03-27 09:30:00.82,ANON086.SZ,14.46,700.0,-1,426917
2002-03-27 09:30:00.85,ANON086.SZ,15.09,3000.0,-1,427973
2002-03-27 09:30:00.85,ANON086.SZ,14.4,1300.0,1,428145
2002-03-27 09:30:00.86,ANON086.SZ,14.55,500.0,1,428547
2002-03-27 09:30:00.86,ANON086.SZ,14.51,2000.0,1,428762
2002-03-27 09:30:00.86,ANON086.SZ,14.41,2000.0,1,428772
2002-03-27 09:30:00.86,ANON086.SZ,14.58,1000.0,1,428796
2002-03-27 09:30:00.99,ANON086.SZ,14.0,500.0,1,436302
2002-03-27 09:30:01.01,ANON086.SZ,16.6,1000.0,-1,437230
2002-03-27 09:30:01.02,ANON086.SZ,14.51,400.0,1,437745
2002-03-27 09:30:01.02,ANON086.SZ,14.38,500.0,1,437755
2002-03-27 09:30:01.06,ANON086.SZ,14.5,300.0,1,440141
2002-03-27 09:30:01.06,ANON086.SZ,14.53,2600.0,1,440436
2002-03-27 09:30:01.07,ANON086.SZ,15.5,1000.0,-1,440799
2002-03-27 09:30:01.09,ANON086.SZ,17.7,1000.0,-1,441648
2002-03-27 09:30:01.1,ANON086.SZ,14.65,200.0,-1,442395
2002-03-27 09:30:01.13,ANON086.SZ,14.56,100.0,-1,443896
2002-03-27 09:30:01.13,ANON086.SZ,14.58,700.0,1,444228
2002-03-27 09:30:01.14,ANON086.SZ,14.5,300.0,1,444305
2002-03-27 09:30:01.17,ANON086.SZ,14.68,300.0,1,446263
2002-03-27 09:30:01.18,ANON086.SZ,14.55,700.0,-1,446653
2002-03-27 09:30:01.18,ANON086.SZ,14.56,500.0,-1,446854
2002-03-27 09:30:01.23,ANON086.SZ,17.4,4000.0,-1,449067
2002-03-27 09:30:01.23,ANON086.SZ,17.7,2000.0,-1,449115
2002-03-27 09:30:01.23,ANON086.SZ,14.57,300.0,1,449159
2002-03-27 09:30:01.24,ANON086.SZ,14.59,400.0,1,449487
2002-03-27 09:30:01.28,ANON086.SZ,14.56,400.0,-1,452125
2002-03-27 09:30:01.28,ANON086.SZ,14.56,200.0,-1,452231
2002-03-27 09:30:01.32,ANON086.SZ,14.58,1500.0,-1,455345
2002-03-27 09:30:01.33,ANON086.SZ,15.94,2000.0,-1,455807
2002-03-27 09:30:01.35,ANON086.SZ,15.15,3000.0,-1,456853
2002-03-27 09:30:01.4,ANON086.SZ,14.99,600.0,-1,459411
2002-03-27 09:30:01.48,ANON086.SZ,14.68,5000.0,-1,463594
2002-03-27 09:30:01.55,ANON086.SZ,14.56,1100.0,1,466667
2002-03-27 09:30:01.55,ANON086.SZ,14.56,200.0,1,466689
2002-03-27 09:30:01.55,ANON086.SZ,14.56,2300.0,1,466719
2002-03-27 09:30:01.56,ANON086.SZ,14.56,1900.0,1,466824
2002-03-27 09:30:01.56,ANON086.SZ,14.55,100.0,-1,466964
2002-03-27 09:30:01.56,ANON086.SZ,14.55,400.0,-1,466971
2002-03-27 09:30:01.56,ANON086.SZ,14.51,100.0,1,467086
2002-03-27 09:30:01.57,ANON086.SZ,14.28,200.0,1,467769
2002-03-27 09:30:01.58,ANON086.SZ,14.06,300.0,1,468197
2002-03-27 09:30:01.59,ANON086.SZ,14.55,400.0,-1,468419
2002-03-27 09:30:01.63,ANON086.SZ,14.93,300.0,-1,470445
2002-03-27 09:30:01.64,ANON086.SZ,16.44,3000.0,-1,471017
2002-03-27 09:30:01.65,ANON086.SZ,14.4,300.0,1,471325
2002-03-27 09:30:01.72,ANON086.SZ,14.55,100.0,-1,474419
2002-03-27 09:30:01.77,ANON086.SZ,14.43,500.0,1,476637
2002-03-27 09:30:01.78,ANON086.SZ,14.98,100.0,-1,477152
2002-03-27 09:30:01.79,ANON086.SZ,14.56,300.0,-1,477299
2002-03-27 09:30:01.79,ANON086.SZ,14.55,1000.0,1,477725
2002-03-27 09:30:01.81,ANON086.SZ,14.33,400.0,1,478386
2002-03-27 09:30:01.82,ANON086.SZ,14.5,100.0,1,478657
2002-03-27 09:30:01.82,ANON086.SZ,14.98,300.0,-1,478663
2002-03-27 09:30:01.84,ANON086.SZ,15.06,3000.0,-1,479193
2002-03-27 09:30:01.84,ANON086.SZ,14.88,200.0,-1,479394
2002-03-27 09:30:01.85,ANON086.SZ,14.55,5000.0,-1,480065
2002-03-27 09:30:01.85,ANON086.SZ,14.34,200.0,-1,480113
2002-03-27 09:30:01.86,ANON086.SZ,14.58,200.0,1,480360
2002-03-27 09:30:01.88,ANON086.SZ,14.4,200.0,1,481511
2002-03-27 09:30:01.9,ANON086.SZ,14.86,2000.0,-1,482669
2002-03-27 09:30:01.93,ANON086.SZ,15.28,400.0,-1,483681
2002-03-27 09:30:01.95,ANON086.SZ,14.23,2700.0,1,484386
2002-03-27 09:30:01.96,ANON086.SZ,17.5,100.0,-1,484804
2002-03-27 09:30:02.07,ANON086.SZ,14.58,400.0,-1,488978
2002-03-27 09:30:02.08,ANON086.SZ,14.3,300.0,1,489553
2002-03-27 09:30:02.1,ANON086.SZ,15.02,3000.0,-1,490183
2002-03-27 09:30:02.14,ANON086.SZ,14.6,800.0,1,491706
2002-03-27 09:30:02.16,ANON086.SZ,14.4,200.0,1,492684
2002-03-27 09:30:02.27,ANON086.SZ,14.55,200.0,-1,496374
2002-03-27 09:30:02.27,ANON086.SZ,14.55,100.0,-1,496380
2002-03-27 09:30:02.27,ANON086.SZ,14.58,5000.0,-1,496531
2002-03-27 09:30:02.32,ANON086.SZ,14.51,300.0,1,498240
2002-03-27 09:30:02.35,ANON086.SZ,14.51,400.0,1,499445
2002-03-27 09:30:02.39,ANON086.SZ,15.38,600.0,-1,501005
2002-03-27 09:30:02.39,ANON086.SZ,15.99,1000.0,-1,501106
2002-03-27 09:30:02.39,ANON086.SZ,16.88,1000.0,-1,501171
2002-03-27 09:30:02.4,ANON086.SZ,14.53,300.0,1,501295
2002-03-27 09:30:02.4,ANON086.SZ,14.41,400.0,1,501444
2002-03-27 09:30:02.44,ANON086.SZ,16.58,100.0,-1,502515
2002-03-27 09:30:02.48,ANON086.SZ,14.36,5000.0,1,503689
2002-03-27 09:30:02.55,ANON086.SZ,16.5,10900.0,-1,505703
2002-03-27 09:30:02.57,ANON086.SZ,14.56,3000.0,1,506295
2002-03-27 09:30:02.57,ANON086.SZ,14.54,200.0,-1,506321
2002-03-27 09:30:02.67,ANON086.SZ,14.5,500.0,-1,509026
2002-03-27 09:30:02.67,ANON086.SZ,14.54,1600.0,-1,509041
2002-03-27 09:30:02.69,ANON086.SZ,14.16,3100.0,1,509626
2002-03-27 09:30:02.7,ANON086.SZ,14.45,400.0,1,509918
2002-03-27 09:30:02.86,ANON086.SZ,15.56,300.0,-1,514143
2002-03-27 09:30:02.87,ANON086.SZ,14.49,700.0,1,514368
2002-03-27 09:30:03,ANON086.SZ,14.38,2700.0,1,517471
2002-03-27 09:30:03,ANON086.SZ,14.55,4100.0,-1,517506
2002-03-27 09:30:03.19,ANON086.SZ,14.56,100.0,1,522754
2002-03-27 09:30:03.24,ANON086.SZ,14.55,200.0,1,524021
2002-03-27 09:30:03.31,ANON086.SZ,14.56,100.0,-1,525371
2002-03-27 09:30:03.48,ANON086.SZ,14.55,400.0,-1,530004
2002-03-27 09:30:03.48,ANON086.SZ,14.55,300.0,-1,530005
2002-03-27 09:30:03.48,ANON086.SZ,14.55,400.0,-1,530014
2002-03-27 09:30:03.49,ANON086.SZ,14.44,3200.0,1,530310
2002-03-27 09:30:03.49,ANON086.SZ,14.55,400.0,-1,530537
2002-03-27 09:30:03.5,ANON086.SZ,14.55,400.0,-1,530583
2002-03-27 09:30:03.54,ANON086.SZ,14.55,400.0,-1,531688
2002-03-27 09:30:03.75,ANON086.SZ,14.56,200.0,1,536650
2002-03-27 09:30:03.86,ANON086.SZ,14.55,100.0,-1,539149
2002-03-27 09:30:03.9,ANON086.SZ,14.51,700.0,-1,539540
2002-03-27 09:30:04.17,ANON086.SZ,16.25,1600.0,-1,543660
2002-03-27 09:30:04.28,ANON086.SZ,13.88,1000.0,1,545515
2002-03-27 09:30:04.49,ANON086.SZ,14.53,300.0,-1,550206
2002-03-27 09:30:04.59,ANON086.SZ,14.56,100.0,-1,552791
2002-03-27 09:30:04.71,ANON086.SZ,14.55,100.0,-1,554758
2002-03-27 09:30:05.51,ANON086.SZ,14.56,100.0,1,564482
2002-03-27 09:30:05.52,ANON086.SZ,14.56,800.0,1,564589
2002-03-27 09:30:05.58,ANON086.SZ,14.54,2000.0,1,565123
2002-03-27 09:30:05.58,ANON086.SZ,14.52,2100.0,1,565138
2002-03-27 09:30:06.25,ANON086.SZ,14.52,3000.0,-1,572383
2002-03-27 09:30:06.28,ANON086.SZ,14.52,1000.0,-1,572907
2002-03-27 09:30:06.64,ANON086.SZ,14.49,400.0,1,579479
2002-03-27 09:30:07.01,ANON086.SZ,14.95,200.0,-1,584356
2002-03-27 09:30:07.23,ANON086.SZ,14.51,100.0,-1,586369
2002-03-27 09:30:07.41,ANON086.SZ,14.53,100.0,1,589556
2002-03-27 09:30:07.41,ANON086.SZ,14.53,100.0,1,589561
2002-03-27 09:30:07.41,ANON086.SZ,14.53,100.0,1,589579
2002-03-27 09:30:07.44,ANON086.SZ,14.55,100.0,1,590106
2002-03-27 09:30:07.47,ANON086.SZ,14.73,1000.0,-1,590707
2002-03-27 09:30:07.99,ANON086.SZ,14.2,300.0,1,597139
2002-03-27 09:30:08.29,ANON086.SZ,15.05,200.0,-1,599776
2002-03-27 09:30:08.67,ANON086.SZ,14.52,100.0,-1,603042
2002-03-27 09:30:09.11,ANON086.SZ,14.55,19500.0,1,607904
2002-03-27 09:30:09.37,ANON086.SZ,14.8,800.0,-1,612554
2002-03-27 09:30:10.13,ANON086.SZ,14.56,300.0,1,626082
2002-03-27 09:30:10.14,ANON086.SZ,14.56,600.0,1,626221
2002-03-27 09:30:10.16,ANON086.SZ,14.4,1000.0,1,626696
2002-03-27 09:30:10.78,ANON086.SZ,14.57,100.0,-1,639415
2002-03-27 09:30:10.9,ANON086.SZ,14.5,6000.0,1,641243
2002-03-27 09:30:10.97,ANON086.SZ,14.51,1700.0,-1,642532
2002-03-27 09:30:11.01,ANON086.SZ,15.26,700.0,-1,643249
2002-03-27 09:30:11.08,ANON086.SZ,14.58,400.0,1,644860
2002-03-27 09:30:12.31,ANON086.SZ,15.4,100.0,-1,665348
2002-03-27 09:30:12.36,ANON086.SZ,14.53,300.0,-1,666350
2002-03-27 09:30:12.36,ANON086.SZ,14.53,100.0,-1,666362
2002-03-27 09:30:12.36,ANON086.SZ,14.53,1300.0,-1,666364
2002-03-27 09:30:12.36,ANON086.SZ,14.53,700.0,-1,666366
2002-03-27 09:30:12.94,ANON086.SZ,14.53,100.0,1,675340
2002-03-27 09:30:13.01,ANON086.SZ,14.55,10000.0,1,676195
2002-03-27 09:30:13.51,ANON086.SZ,14.53,300.0,-1,685728
2002-03-27 09:30:13.73,ANON086.SZ,14.56,600.0,1,689195
2002-03-27 09:30:13.73,ANON086.SZ,14.6,300.0,-1,689208
2002-03-27 09:30:13.73,ANON086.SZ,14.57,600.0,-1,689246
2002-03-27 09:30:13.73,ANON086.SZ,14.57,600.0,-1,689247
2002-03-27 09:30:13.73,ANON086.SZ,14.57,600.0,-1,689249
2002-03-27 09:30:14.04,ANON086.SZ,14.56,600.0,-1,694409
2002-03-27 09:30:14.21,ANON086.SZ,14.57,100.0,-1,696797
2002-03-27 09:30:14.24,ANON086.SZ,14.57,400.0,-1,697153
2002-03-27 09:30:14.25,ANON086.SZ,14.55,200.0,-1,697191
2002-03-27 09:30:14.26,ANON086.SZ,14.55,3000.0,-1,697302
2002-03-27 09:30:14.26,ANON086.SZ,14.55,3000.0,-1,697430
2002-03-27 09:30:14.27,ANON086.SZ,14.55,5400.0,-1,697483
2002-03-27 09:30:14.28,ANON086.SZ,14.55,800.0,-1,697669
2002-03-27 09:30:14.29,ANON086.SZ,14.57,2400.0,-1,697711
2002-03-27 09:30:14.48,ANON086.SZ,14.55,100.0,-1,699487
2002-03-27 09:30:14.53,ANON086.SZ,14.57,200.0,-1,700371
2002-03-27 09:30:14.59,ANON086.SZ,14.57,200.0,-1,700964
2002-03-27 09:30:14.66,ANON086.SZ,14.57,200.0,-1,701871
2002-03-27 09:30:14.67,ANON086.SZ,14.57,200.0,-1,701885
2002-03-27 09:30:14.73,ANON086.SZ,14.57,300.0,-1,702643
2002-03-27 09:30:14.74,ANON086.SZ,14.57,200.0,-1,702841
2002-03-27 09:30:14.76,ANON086.SZ,14.57,200.0,-1,703070
2002-03-27 09:30:14.78,ANON086.SZ,14.57,200.0,-1,703376
2002-03-27 09:30:14.78,ANON086.SZ,14.57,400.0,-1,703403
2002-03-27 09:30:14.78,ANON086.SZ,14.57,400.0,-1,703524
2002-03-27 09:30:14.79,ANON086.SZ,14.57,300.0,-1,703579
2002-03-27 09:30:14.79,ANON086.SZ,14.57,200.0,-1,703663
2002-03-27 09:30:14.81,ANON086.SZ,14.57,500.0,-1,703834
2002-03-27 09:30:14.84,ANON086.SZ,14.56,300.0,-1,704342
2002-03-27 09:30:14.84,ANON086.SZ,14.57,400.0,-1,704483
2002-03-27 09:30:14.85,ANON086.SZ,14.57,400.0,-1,704579
2002-03-27 09:30:14.85,ANON086.SZ,14.55,1100.0,-1,704611
2002-03-27 09:30:14.86,ANON086.SZ,14.55,10900.0,-1,704816
2002-03-27 09:30:14.88,ANON086.SZ,14.55,2200.0,-1,705118
2002-03-27 09:30:14.88,ANON086.SZ,14.55,2100.0,-1,705119
2002-03-27 09:30:14.89,ANON086.SZ,14.57,200.0,-1,705212
2002-03-27 09:30:14.9,ANON086.SZ,14.56,200.0,-1,705364
2002-03-27 09:30:15.02,ANON086.SZ,14.55,2600.0,1,707283
2002-03-27 09:30:15.53,ANON086.SZ,14.55,4000.0,-1,716987
2002-03-27 09:30:15.59,ANON086.SZ,14.56,200.0,1,717677
2002-03-27 09:30:15.65,ANON086.SZ,14.54,100.0,-1,718312
2002-03-27 09:30:15.76,ANON086.SZ,14.53,300.0,-1,719733
2002-03-27 09:30:15.87,ANON086.SZ,14.5,3000.0,1,721361
2002-03-27 09:30:16.05,ANON086.SZ,14.55,10900.0,-1,723513
2002-03-27 09:30:16.06,ANON086.SZ,14.54,100.0,-1,723661
2002-03-27 09:30:16.13,ANON086.SZ,14.58,300.0,1,725093
2002-03-27 09:30:16.46,ANON086.SZ,14.53,100.0,1,729799
2002-03-27 09:30:16.49,ANON086.SZ,14.52,2800.0,-1,730413
2002-03-27 09:30:16.71,ANON086.SZ,14.55,100.0,-1,734204
2002-03-27 09:30:16.72,ANON086.SZ,14.54,100.0,-1,734324
2002-03-27 09:30:16.72,ANON086.SZ,14.54,100.0,-1,734341
2002-03-27 09:30:16.77,ANON086.SZ,14.5,2000.0,1,734843
2002-03-27 09:30:16.78,ANON086.SZ,14.55,2300.0,-1,734880
2002-03-27 09:30:16.83,ANON086.SZ,14.54,100.0,-1,735347
2002-03-27 09:30:16.85,ANON086.SZ,14.5,1000.0,1,735581
2002-03-27 09:30:16.86,ANON086.SZ,14.54,100.0,-1,735633
2002-03-27 09:30:16.89,ANON086.SZ,14.54,100.0,-1,735893
2002-03-27 09:30:16.95,ANON086.SZ,14.53,200.0,-1,736608
2002-03-27 09:30:17.01,ANON086.SZ,14.54,100.0,-1,737391
2002-03-27 09:30:17.04,ANON086.SZ,14.54,200.0,-1,737757
2002-03-27 09:30:17.14,ANON086.SZ,14.53,200.0,-1,739181
2002-03-27 09:30:17.3,ANON086.SZ,14.55,5500.0,-1,741083
2002-03-27 09:30:17.38,ANON086.SZ,14.58,100.0,-1,742006
2002-03-27 09:30:17.57,ANON086.SZ,14.53,100.0,-1,743738
2002-03-27 09:30:18.18,ANON086.SZ,14.55,100.0,-1,751512
2002-03-27 09:30:18.21,ANON086.SZ,14.53,100.0,-1,752195
2002-03-27 09:30:18.21,ANON086.SZ,14.53,100.0,-1,752198
2002-03-27 09:30:18.28,ANON086.SZ,14.65,200.0,1,753202
2002-03-27 09:30:18.41,ANON086.SZ,14.55,100.0,-1,754569
2002-03-27 09:30:18.88,ANON086.SZ,14.52,3200.0,-1,761990
2002-03-27 09:30:18.88,ANON086.SZ,14.51,1500.0,1,762031
2002-03-27 09:30:18.91,ANON086.SZ,14.52,1500.0,-1,762294
2002-03-27 09:30:19,ANON086.SZ,14.52,100.0,-1,763251
2002-03-27 09:30:19.28,ANON086.SZ,14.54,8700.0,1,766900
2002-03-27 09:30:19.3,ANON086.SZ,14.54,100.0,-1,767148
2002-03-27 09:30:19.3,ANON086.SZ,14.54,600.0,-1,767185
2002-03-27 09:30:19.3,ANON086.SZ,14.54,300.0,-1,767208
2002-03-27 09:30:19.42,ANON086.SZ,14.55,400.0,1,768861
2002-03-27 09:30:19.44,ANON086.SZ,14.55,400.0,1,769048
2002-03-27 09:30:19.45,ANON086.SZ,14.55,300.0,1,769151
2002-03-27 09:30:19.45,ANON086.SZ,14.55,400.0,1,769157
2002-03-27 09:30:19.45,ANON086.SZ,14.55,800.0,1,769169
2002-03-27 09:30:19.45,ANON086.SZ,14.55,2100.0,1,769189
2002-03-27 09:30:19.47,ANON086.SZ,14.55,1200.0,1,769538
2002-03-27 09:30:19.48,ANON086.SZ,14.55,400.0,1,769656
2002-03-27 09:30:19.81,ANON086.SZ,14.54,700.0,-1,773323
2002-03-27 09:30:19.86,ANON086.SZ,14.55,100.0,-1,773709
2002-03-27 09:30:20.02,ANON086.SZ,14.54,100.0,1,775241
2002-03-27 09:30:20.06,ANON086.SZ,14.59,100.0,1,776028
2002-03-27 09:30:20.28,ANON086.SZ,14.32,1000.0,1,778879
2002-03-27 09:30:20.29,ANON086.SZ,14.54,5600.0,-1,778920
2002-03-27 09:30:20.59,ANON086.SZ,14.55,3000.0,1,782351
2002-03-27 09:30:20.78,ANON086.SZ,14.54,200.0,-1,784350
2002-03-27 09:30:20.78,ANON086.SZ,14.54,400.0,-1,784352
2002-03-27 09:30:20.78,ANON086.SZ,14.54,200.0,-1,784362
2002-03-27 09:30:20.78,ANON086.SZ,14.54,400.0,-1,784363
2002-03-27 09:30:21.3,ANON086.SZ,14.55,300.0,1,790477
2002-03-27 09:30:21.49,ANON086.SZ,14.53,600.0,-1,792875
2002-03-27 09:30:21.62,ANON086.SZ,14.55,300.0,-1,795093
2002-03-27 09:30:21.8,ANON086.SZ,14.55,1200.0,-1,797408
2002-03-27 09:30:22.07,ANON086.SZ,14.55,4000.0,1,800275
2002-03-27 09:30:22.12,ANON086.SZ,14.54,100.0,-1,800969
2002-03-27 09:30:22.28,ANON086.SZ,14.56,300.0,1,802820
2002-03-27 09:30:22.33,ANON086.SZ,15.57,1000.0,-1,803379
2002-03-27 09:30:22.48,ANON086.SZ,14.55,1300.0,1,805547
2002-03-27 09:30:22.49,ANON086.SZ,14.55,3000.0,1,805563
2002-03-27 09:30:23.53,ANON086.SZ,14.53,100.0,-1,816852
2002-03-27 09:30:23.53,ANON086.SZ,14.53,200.0,-1,816853
2002-03-27 09:30:23.53,ANON086.SZ,14.53,200.0,-1,816854
2002-03-27 09:30:23.53,ANON086.SZ,14.53,100.0,-1,816855
2002-03-27 09:30:23.54,ANON086.SZ,14.53,300.0,1,817043
2002-03-27 09:30:23.54,ANON086.SZ,14.53,100.0,-1,817053
2002-03-27 09:30:23.55,ANON086.SZ,14.53,300.0,1,817112
2002-03-27 09:30:24.13,ANON086.SZ,14.55,1500.0,1,822521
2002-03-27 09:30:24.14,ANON086.SZ,14.56,100.0,-1,822613
2002-03-27 09:30:24.81,ANON086.SZ,14.51,100.0,1,830774
