datetime,sym,price,size,side,orderid
2002-07-19 09:30:17.27,ANON200.SH,36.04,200.0,-1,341698
2002-07-19 09:30:17.45,ANON200.SH,36.0,124.0,-1,342637
2002-07-19 09:30:17.62,ANON200.SH,35.9,200.0,-1,343068
2002-07-19 09:30:17.86,ANON200.SH,36.14,200.0,-1,344098
2002-07-19 09:30:18.6,ANON200.SH,35.9,124.0,-1,347128
2002-07-19 09:30:18.9,ANON200.SH,37.57,1000.0,-1,348568
2002-07-19 09:30:19.35,ANON200.SH,35.86,455.0,-1,350063
2002-07-19 09:30:19.7,ANON200.SH,35.86,124.0,-1,351263
2002-07-19 09:30:19.73,ANON200.SH,35.86,300.0,-1,351301
2002-07-19 09:30:19.98,ANON200.SH,40.9,500.0,-1,352297
2002-07-19 09:30:20.04,ANON200.SH,35.86,200.0,-1,352583
2002-07-19 09:30:20.07,ANON200.SH,35.97,200.0,-1,352843
2002-07-19 09:30:20.6,ANON200.SH,35.84,100.0,-1,355309
2002-07-19 09:30:20.62,ANON200.SH,35.86,200.0,-1,355379
2002-07-19 09:30:20.81,ANON200.SH,35.86,124.0,-1,356311
2002-07-19 09:30:21.4,ANON200.SH,35.89,1000.0,-1,358908
2002-07-19 09:30:21.97,ANON200.SH,35.84,124.0,-1,361821
2002-07-19 09:30:22.07,ANON200.SH,35.83,327.0,-1,362249
2002-07-19 09:30:22.4,ANON200.SH,36.56,200.0,-1,363764
2002-07-19 09:30:22.65,ANON200.SH,35.84,400.0,-1,364643
2002-07-19 09:30:22.65,ANON200.SH,35.84,200.0,-1,364644
2002-07-19 09:30:22.65,ANON200.SH,35.84,400.0,-1,364675
2002-07-19 09:30:22.65,ANON200.SH,35.84,200.0,-1,364676
2002-07-19 09:30:22.65,ANON200.SH,35.84,400.0,-1,364677
2002-07-19 09:30:23.09,ANON200.SH,35.84,698.0,-1,366793
2002-07-19 09:30:23.09,ANON200.SH,35.81,500.0,1,366809
2002-07-19 09:30:23.13,ANON200.SH,35.91,200.0,-1,366913
2002-07-19 09:30:23.61,ANON200.SH,35.84,200.0,-1,369362
2002-07-19 09:30:23.61,ANON200.SH,35.83,200.0,-1,369364
2002-07-19 09:30:23.71,ANON200.SH,35.81,300.0,-1,369904
2002-07-19 09:30:23.71,ANON200.SH,35.81,2.0,-1,369948
2002-07-19 09:30:24.75,ANON200.SH,35.8,204.0,-1,374611
2002-07-19 09:30:26.04,ANON200.SH,35.84,200.0,-1,380744
2002-07-19 09:30:26.45,ANON200.SH,35.84,200.0,-1,382808
2002-07-19 09:30:26.5,ANON200.SH,35.76,400.0,-1,383077
2002-07-19 09:30:26.5,ANON200.SH,35.76,200.0,-1,383078
2002-07-19 09:30:26.5,ANON200.SH,35.76,400.0,-1,383079
2002-07-19 09:30:26.54,ANON200.SH,35.76,400.0,-1,383081
2002-07-19 09:30:26.54,ANON200.SH,35.76,200.0,-1,383092
2002-07-19 09:30:26.63,ANON200.SH,35.81,200.0,-1,383580
2002-07-19 09:30:26.63,ANON200.SH,35.8,200.0,-1,383583
2002-07-19 09:30:27.52,ANON200.SH,36.0,1963.0,-1,387963
2002-07-19 09:30:28.03,ANON200.SH,35.81,200.0,-1,390236
2002-07-19 09:30:29.59,ANON200.SH,35.76,200.0,-1,396065
2002-07-19 09:30:29.74,ANON200.SH,35.73,32.0,-1,396577
2002-07-19 09:30:29.77,ANON200.SH,35.73,200.0,-1,396694
2002-07-19 09:30:29.9,ANON200.SH,35.73,400.0,-1,397024
2002-07-19 09:30:29.9,ANON200.SH,35.73,400.0,-1,397025
2002-07-19 09:30:29.9,ANON200.SH,35.73,400.0,-1,397034
2002-07-19 09:30:29.9,ANON200.SH,35.73,204.0,-1,397055
2002-07-19 09:30:29.9,ANON200.SH,35.73,200.0,-1,397056
2002-07-19 09:30:29.9,ANON200.SH,35.73,200.0,-1,397079
2002-07-19 09:30:29.93,ANON200.SH,35.73,200.0,-1,397097
2002-07-19 09:30:29.95,ANON200.SH,35.36,400.0,1,397217
2002-07-19 09:30:29.95,ANON200.SH,35.51,300.0,1,397219
2002-07-19 09:30:29.95,ANON200.SH,35.36,800.0,1,397236
2002-07-19 09:30:30.2,ANON200.SH,35.32,200.0,1,398036
2002-07-19 09:30:30.36,ANON200.SH,35.74,400.0,-1,398697
2002-07-19 09:30:30.36,ANON200.SH,35.74,400.0,-1,398711
2002-07-19 09:30:30.54,ANON200.SH,35.77,400.0,-1,399520
2002-07-19 09:30:30.62,ANON200.SH,35.68,200.0,-1,399683
2002-07-19 09:30:30.88,ANON200.SH,35.73,783.0,-1,400861
2002-07-19 09:30:30.88,ANON200.SH,35.76,400.0,-1,400862
2002-07-19 09:30:31.18,ANON200.SH,35.59,400.0,-1,402115
2002-07-19 09:30:31.18,ANON200.SH,35.59,200.0,-1,402118
2002-07-19 09:30:31.18,ANON200.SH,35.59,400.0,-1,402119
2002-07-19 09:30:31.24,ANON200.SH,35.52,200.0,1,402427
2002-07-19 09:30:31.24,ANON200.SH,35.52,200.0,1,402429
2002-07-19 09:30:31.42,ANON200.SH,35.37,400.0,1,403065
2002-07-19 09:30:31.42,ANON200.SH,35.37,200.0,1,403078
2002-07-19 09:30:31.42,ANON200.SH,35.37,200.0,1,403090
2002-07-19 09:30:31.42,ANON200.SH,35.37,200.0,1,403142
2002-07-19 09:30:31.42,ANON200.SH,35.59,639.0,1,403155
2002-07-19 09:30:31.42,ANON200.SH,35.73,214.0,1,403163
2002-07-19 09:30:31.42,ANON200.SH,35.73,500.0,1,403164
2002-07-19 09:30:31.42,ANON200.SH,35.59,200.0,1,403186
2002-07-19 09:30:31.42,ANON200.SH,35.59,1640.0,1,403197
2002-07-19 09:30:31.46,ANON200.SH,35.59,600.0,1,403241
2002-07-19 09:30:31.58,ANON200.SH,35.59,600.0,1,403686
2002-07-19 09:30:31.66,ANON200.SH,35.59,400.0,1,403939
2002-07-19 09:30:31.69,ANON200.SH,35.74,400.0,1,404019
2002-07-19 09:30:31.69,ANON200.SH,35.74,400.0,1,404020
2002-07-19 09:30:31.69,ANON200.SH,35.74,345.0,1,404021
2002-07-19 09:30:31.76,ANON200.SH,35.6,200.0,1,404343
2002-07-19 09:30:31.91,ANON200.SH,35.73,441.0,-1,404754
2002-07-19 09:30:32.34,ANON200.SH,35.57,300.0,1,406088
2002-07-19 09:30:32.41,ANON200.SH,35.61,200.0,1,406240
2002-07-19 09:30:32.53,ANON200.SH,35.62,400.0,1,406638
2002-07-19 09:30:32.53,ANON200.SH,35.76,79.0,1,406658
2002-07-19 09:30:32.53,ANON200.SH,35.76,200.0,1,406660
2002-07-19 09:30:32.68,ANON200.SH,35.8,10.0,1,407125
2002-07-19 09:30:32.71,ANON200.SH,35.07,2000.0,1,407281
2002-07-19 09:30:33.04,ANON200.SH,35.76,300.0,-1,408411
2002-07-19 09:30:33.27,ANON200.SH,35.76,200.0,-1,409079
2002-07-19 09:30:33.48,ANON200.SH,35.75,1000.0,-1,409747
2002-07-19 09:30:33.65,ANON200.SH,35.63,200.0,1,410176
2002-07-19 09:30:33.65,ANON200.SH,35.63,200.0,1,410191
2002-07-19 09:30:33.94,ANON200.SH,35.76,200.0,-1,410967
2002-07-19 09:30:34.14,ANON200.SH,35.76,200.0,-1,411493
2002-07-19 09:30:34.29,ANON200.SH,35.76,200.0,-1,412102
2002-07-19 09:30:35.58,ANON200.SH,35.76,200.0,-1,416106
2002-07-19 09:30:35.58,ANON200.SH,35.8,200.0,-1,416111
2002-07-19 09:30:35.58,ANON200.SH,35.75,200.0,-1,416173
2002-07-19 09:30:35.62,ANON200.SH,35.73,200.0,-1,416321
2002-07-19 09:30:35.62,ANON200.SH,35.73,200.0,-1,416329
2002-07-19 09:30:35.62,ANON200.SH,35.73,200.0,-1,416478
2002-07-19 09:30:35.65,ANON200.SH,35.73,200.0,-1,416561
2002-07-19 09:30:36.49,ANON200.SH,35.68,300.0,1,419950
2002-07-19 09:30:36.68,ANON200.SH,35.68,300.0,-1,420513
2002-07-19 09:30:36.91,ANON200.SH,35.38,200.0,1,421132
2002-07-19 09:30:36.91,ANON200.SH,35.68,200.0,-1,421139
2002-07-19 09:30:36.91,ANON200.SH,35.68,200.0,-1,421147
2002-07-19 09:30:36.93,ANON200.SH,35.43,300.0,1,421296
2002-07-19 09:30:37.35,ANON200.SH,35.71,400.0,-1,422952
2002-07-19 09:30:38.53,ANON200.SH,35.35,300.0,1,426158
2002-07-19 09:30:38.59,ANON200.SH,35.73,200.0,-1,426224
2002-07-19 09:30:38.59,ANON200.SH,35.68,200.0,-1,426225
2002-07-19 09:30:38.59,ANON200.SH,35.66,200.0,-1,426289
2002-07-19 09:30:38.59,ANON200.SH,35.4,400.0,1,426290
2002-07-19 09:30:38.59,ANON200.SH,35.4,200.0,1,426291
2002-07-19 09:30:38.75,ANON200.SH,35.38,300.0,1,426736
2002-07-19 09:30:38.95,ANON200.SH,35.0,500.0,1,427153
2002-07-19 09:30:39.04,ANON200.SH,35.68,300.0,-1,427345
2002-07-19 09:30:39.06,ANON200.SH,35.4,200.0,1,427385
2002-07-19 09:30:39.15,ANON200.SH,35.36,400.0,1,427580
2002-07-19 09:30:39.38,ANON200.SH,35.63,1100.0,-1,428227
2002-07-19 09:30:40.73,ANON200.SH,35.4,200.0,1,431581
2002-07-19 09:30:41.59,ANON200.SH,35.42,200.0,1,433542
2002-07-19 09:30:41.59,ANON200.SH,35.42,200.0,1,433543
2002-07-19 09:30:41.59,ANON200.SH,35.66,200.0,-1,433552
2002-07-19 09:30:41.59,ANON200.SH,35.63,200.0,-1,433553
2002-07-19 09:30:48.75,ANON200.SH,36.65,3000.0,-1,449325
2002-07-19 09:30:50.3,ANON200.SH,35.43,1400.0,1,452307
2002-07-19 09:30:50.48,ANON200.SH,35.5,480.0,1,452725
2002-07-19 09:30:55.4,ANON200.SH,35.51,200.0,1,462893
2002-07-19 09:30:55.54,ANON200.SH,35.5,200.0,1,463157
2002-07-19 09:30:56.93,ANON200.SH,35.51,200.0,1,465745
2002-07-19 09:30:57.07,ANON200.SH,35.41,8000.0,1,465966
2002-07-19 09:30:57.14,ANON200.SH,35.52,400.0,1,466155
2002-07-19 09:30:57.14,ANON200.SH,35.52,200.0,1,466169
2002-07-19 09:30:57.4,ANON200.SH,35.52,200.0,1,466736
2002-07-19 09:30:57.69,ANON200.SH,35.51,200.0,1,467325
2002-07-19 09:30:57.89,ANON200.SH,35.53,200.0,1,467750
2002-07-19 09:30:59.55,ANON200.SH,35.54,211.0,1,470933
2002-07-19 09:30:59.55,ANON200.SH,35.63,29.0,1,470947
2002-07-19 09:30:59.77,ANON200.SH,35.44,300.0,1,471424
