datetime,sym,price,size,side,orderid
2002-08-28 09:30:42.18,ANON240.SH,4.17,200.0,-1,434909
2002-08-28 09:30:42.28,ANON240.SH,4.17,700.0,-1,435189
2002-08-28 09:30:42.28,ANON240.SH,4.17,100.0,-1,435190
2002-08-28 09:30:42.28,ANON240.SH,4.17,300.0,-1,435191
2002-08-28 09:30:42.28,ANON240.SH,4.17,100.0,-1,435195
2002-08-28 09:30:42.28,ANON240.SH,4.17,100.0,-1,435196
2002-08-28 09:30:42.28,ANON240.SH,4.17,100.0,-1,435198
2002-08-28 09:30:42.3,ANON240.SH,4.11,500.0,1,435209
2002-08-28 09:30:42.3,ANON240.SH,4.17,100.0,-1,435212
2002-08-28 09:30:42.3,ANON240.SH,4.17,200.0,-1,435213
2002-08-28 09:30:42.3,ANON240.SH,4.17,300.0,-1,435217
2002-08-28 09:30:42.49,ANON240.SH,4.16,300.0,-1,435745
2002-08-28 09:30:42.85,ANON240.SH,4.16,1000.0,1,436689
2002-08-28 09:30:43.03,ANON240.SH,4.16,1000.0,1,437036
2002-08-28 09:30:43.13,ANON240.SH,4.17,200.0,-1,437281
2002-08-28 09:30:43.16,ANON240.SH,4.17,100.0,-1,437386
2002-08-28 09:30:43.16,ANON240.SH,4.17,200.0,-1,437387
2002-08-28 09:30:43.16,ANON240.SH,4.17,200.0,-1,437388
2002-08-28 09:30:43.48,ANON240.SH,4.17,500.0,-1,438026
2002-08-28 09:30:43.73,ANON240.SH,4.17,200.0,-1,438534
2002-08-28 09:30:44.14,ANON240.SH,4.16,1700.0,1,439513
2002-08-28 09:30:44.23,ANON240.SH,4.17,100.0,-1,439753
2002-08-28 09:30:45.54,ANON240.SH,4.19,1000.0,-1,442563
2002-08-28 09:30:45.83,ANON240.SH,4.17,200.0,-1,443205
2002-08-28 09:30:47.89,ANON240.SH,4.16,800.0,1,447410
2002-08-28 09:30:49.12,ANON240.SH,4.18,200.0,-1,450101
2002-08-28 09:30:49.18,ANON240.SH,4.14,500.0,1,450209
2002-08-28 09:30:49.8,ANON240.SH,4.18,1400.0,-1,451322
2002-08-28 09:30:49.96,ANON240.SH,4.17,800.0,1,451622
2002-08-28 09:30:50.19,ANON240.SH,4.17,600.0,1,452087
2002-08-28 09:30:51.86,ANON240.SH,4.15,100.0,1,455690
2002-08-28 09:30:52.2,ANON240.SH,4.17,200.0,-1,456335
2002-08-28 09:30:52.42,ANON240.SH,4.17,100.0,-1,456785
2002-08-28 09:30:52.42,ANON240.SH,4.17,200.0,-1,456788
2002-08-28 09:30:52.85,ANON240.SH,4.15,500.0,1,457618
2002-08-28 09:30:53.44,ANON240.SH,4.17,100.0,-1,458736
2002-08-28 09:30:53.84,ANON240.SH,4.17,1300.0,-1,459659
2002-08-28 09:30:53.95,ANON240.SH,4.15,600.0,1,459901
2002-08-28 09:30:54.01,ANON240.SH,4.17,1500.0,-1,460060
2002-08-28 09:30:54.12,ANON240.SH,4.08,500.0,1,460247
2002-08-28 09:30:54.23,ANON240.SH,4.17,1500.0,-1,460551
2002-08-28 09:30:54.47,ANON240.SH,4.17,400.0,1,461006
2002-08-28 09:30:54.51,ANON240.SH,4.17,1100.0,-1,461099
2002-08-28 09:30:54.76,ANON240.SH,4.17,1500.0,-1,461660
2002-08-28 09:30:54.93,ANON240.SH,4.17,400.0,1,462030
2002-08-28 09:30:54.97,ANON240.SH,4.17,1100.0,-1,462096
2002-08-28 09:30:55.66,ANON240.SH,4.17,35800.0,1,463346
2002-08-28 09:30:55.89,ANON240.SH,4.17,3000.0,1,463749
2002-08-28 09:30:56.15,ANON240.SH,4.17,1700.0,1,464234
2002-08-28 09:30:56.15,ANON240.SH,4.17,800.0,1,464236
2002-08-28 09:30:58.12,ANON240.SH,4.17,1400.0,1,468160
