datetime,sym,price,size,side,orderid
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568280
2002-03-08 09:30:05.92,ANON067.SZ,19.09,100.0,1,568298
2002-03-08 09:30:05.93,ANON067.SZ,19.09,100.0,1,568318
2002-03-08 09:30:05.93,ANON067.SZ,19.09,100.0,1,568322
2002-03-08 09:30:05.93,ANON067.SZ,19.09,100.0,1,568333
2002-03-08 09:30:05.93,ANON067.SZ,19.09,100.0,1,568385
2002-03-08 09:30:05.94,ANON067.SZ,19.09,100.0,1,568437
2002-03-08 09:30:05.94,ANON067.SZ,19.09,100.0,1,568455
2002-03-08 09:30:05.94,ANON067.SZ,19.09,300.0,1,568459
2002-03-08 09:30:05.97,ANON067.SZ,19.14,100.0,-1,568627
2002-03-08 09:30:06,ANON067.SZ,19.09,100.0,1,568832
2002-03-08 09:30:06.14,ANON067.SZ,19.04,400.0,-1,570969
2002-03-08 09:30:06.14,ANON067.SZ,19.09,800.0,-1,570976
2002-03-08 09:30:06.17,ANON067.SZ,19.1,100.0,1,571497
2002-03-08 09:30:06.64,ANON067.SZ,19.09,100.0,1,579478
2002-03-08 09:30:06.66,ANON067.SZ,19.02,300.0,1,580055
2002-03-08 09:30:06.66,ANON067.SZ,19.02,300.0,1,580056
2002-03-08 09:30:06.66,ANON067.SZ,19.02,300.0,1,580057
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587752
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587757
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587761
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587763
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587765
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587767
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587771
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587773
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587775
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587777
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587780
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587782
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587784
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587786
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587788
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587790
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587792
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587794
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587797
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587799
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587801
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587817
2002-03-08 09:30:07.33,ANON067.SZ,19.13,400.0,-1,587829
2002-03-08 09:30:07.33,ANON067.SZ,19.13,100.0,1,587846
2002-03-08 09:30:07.39,ANON067.SZ,19.13,100.0,1,589140
2002-03-08 09:30:07.41,ANON067.SZ,19.13,300.0,1,589546
2002-03-08 09:30:07.41,ANON067.SZ,19.13,100.0,1,589573
2002-03-08 09:30:07.41,ANON067.SZ,19.13,100.0,1,589577
2002-03-08 09:30:07.46,ANON067.SZ,19.13,100.0,1,590379
2002-03-08 09:30:07.46,ANON067.SZ,19.13,100.0,1,590439
2002-03-08 09:30:07.77,ANON067.SZ,19.1,300.0,1,595109
2002-03-08 09:30:07.89,ANON067.SZ,19.13,100.0,1,596354
2002-03-08 09:30:08.04,ANON067.SZ,19.13,200.0,1,597491
2002-03-08 09:30:08.04,ANON067.SZ,19.13,100.0,1,597493
2002-03-08 09:30:08.58,ANON067.SZ,19.1,100.0,1,602068
2002-03-08 09:30:08.62,ANON067.SZ,19.14,100.0,1,602373
2002-03-08 09:30:08.65,ANON067.SZ,19.1,3100.0,-1,602697
2002-03-08 09:30:09.04,ANON067.SZ,18.92,3000.0,1,606838
2002-03-08 09:30:09.67,ANON067.SZ,19.1,100.0,1,618878
2002-03-08 09:30:09.73,ANON067.SZ,19.13,100.0,1,620165
2002-03-08 09:30:09.86,ANON067.SZ,19.1,100.0,1,622023
2002-03-08 09:30:10,ANON067.SZ,19.16,100.0,-1,623604
2002-03-08 09:30:10.16,ANON067.SZ,19.03,100.0,1,626662
2002-03-08 09:30:10.16,ANON067.SZ,19.03,100.0,1,626705
2002-03-08 09:30:10.17,ANON067.SZ,19.03,100.0,1,626978
2002-03-08 09:30:10.18,ANON067.SZ,19.03,100.0,1,627133
2002-03-08 09:30:10.25,ANON067.SZ,19.03,100.0,1,628581
2002-03-08 09:30:10.31,ANON067.SZ,19.1,300.0,1,630223
2002-03-08 09:30:10.38,ANON067.SZ,18.7,500.0,1,631669
2002-03-08 09:30:10.4,ANON067.SZ,19.13,800.0,-1,631923
2002-03-08 09:30:10.41,ANON067.SZ,19.13,100.0,-1,632049
2002-03-08 09:30:10.77,ANON067.SZ,19.13,100.0,-1,639194
2002-03-08 09:30:10.97,ANON067.SZ,19.1,200.0,1,642547
2002-03-08 09:30:11.02,ANON067.SZ,19.09,400.0,1,643445
2002-03-08 09:30:11.16,ANON067.SZ,19.09,2000.0,-1,646340
2002-03-08 09:30:11.39,ANON067.SZ,19.13,200.0,1,650781
2002-03-08 09:30:11.56,ANON067.SZ,19.1,800.0,-1,653870
2002-03-08 09:30:11.93,ANON067.SZ,19.13,100.0,-1,658991
2002-03-08 09:30:12.1,ANON067.SZ,19.13,100.0,1,660757
2002-03-08 09:30:12.18,ANON067.SZ,19.09,300.0,-1,662873
2002-03-08 09:30:12.25,ANON067.SZ,19.18,800.0,1,664273
2002-03-08 09:30:12.38,ANON067.SZ,19.08,100.0,-1,666572
2002-03-08 09:30:12.39,ANON067.SZ,19.09,100.0,-1,666631
2002-03-08 09:30:12.41,ANON067.SZ,19.09,100.0,-1,666953
2002-03-08 09:30:12.66,ANON067.SZ,19.09,100.0,-1,671429
2002-03-08 09:30:12.66,ANON067.SZ,19.09,100.0,-1,671435
2002-03-08 09:30:12.73,ANON067.SZ,19.09,100.0,-1,673019
2002-03-08 09:30:12.73,ANON067.SZ,19.09,100.0,-1,673022
2002-03-08 09:30:12.73,ANON067.SZ,19.07,1500.0,-1,673040
2002-03-08 09:30:12.74,ANON067.SZ,19.09,500.0,-1,673088
2002-03-08 09:30:12.74,ANON067.SZ,19.09,500.0,-1,673089
2002-03-08 09:30:12.74,ANON067.SZ,19.09,100.0,-1,673126
2002-03-08 09:30:12.75,ANON067.SZ,19.09,100.0,-1,673332
2002-03-08 09:30:12.76,ANON067.SZ,19.09,100.0,-1,673336
2002-03-08 09:30:12.76,ANON067.SZ,19.07,500.0,-1,673349
2002-03-08 09:30:12.79,ANON067.SZ,19.1,100.0,-1,673721
2002-03-08 09:30:12.79,ANON067.SZ,19.07,100.0,-1,673756
2002-03-08 09:30:12.83,ANON067.SZ,19.09,300.0,-1,674311
2002-03-08 09:30:12.91,ANON067.SZ,19.08,100.0,-1,675034
2002-03-08 09:30:13.01,ANON067.SZ,19.08,100.0,-1,676086
2002-03-08 09:30:13.04,ANON067.SZ,19.09,1000.0,-1,676685
2002-03-08 09:30:13.05,ANON067.SZ,19.08,2100.0,-1,676714
2002-03-08 09:30:13.06,ANON067.SZ,19.09,200.0,-1,677034
2002-03-08 09:30:13.07,ANON067.SZ,19.09,600.0,-1,677243
2002-03-08 09:30:13.07,ANON067.SZ,19.09,500.0,-1,677258
2002-03-08 09:30:13.07,ANON067.SZ,19.05,100.0,-1,677267
2002-03-08 09:30:13.07,ANON067.SZ,19.09,100.0,-1,677289
2002-03-08 09:30:13.08,ANON067.SZ,19.06,2400.0,-1,677479
2002-03-08 09:30:13.09,ANON067.SZ,19.09,100.0,-1,677648
2002-03-08 09:30:13.09,ANON067.SZ,19.07,400.0,-1,677666
2002-03-08 09:30:13.13,ANON067.SZ,19.09,100.0,-1,678205
2002-03-08 09:30:13.19,ANON067.SZ,19.04,300.0,-1,679483
2002-03-08 09:30:13.2,ANON067.SZ,19.03,100.0,-1,679520
2002-03-08 09:30:13.2,ANON067.SZ,19.09,3200.0,-1,679725
2002-03-08 09:30:13.21,ANON067.SZ,19.05,200.0,-1,679971
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680119
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680122
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680148
2002-03-08 09:30:13.21,ANON067.SZ,19.05,500.0,-1,680152
2002-03-08 09:30:13.21,ANON067.SZ,19.05,400.0,-1,680154
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680156
2002-03-08 09:30:13.21,ANON067.SZ,19.05,800.0,-1,680158
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680160
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680165
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680167
2002-03-08 09:30:13.21,ANON067.SZ,19.05,300.0,-1,680176
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680179
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680180
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680181
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680182
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680183
2002-03-08 09:30:13.21,ANON067.SZ,19.05,300.0,-1,680186
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680187
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680189
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680191
2002-03-08 09:30:13.21,ANON067.SZ,19.05,300.0,-1,680195
2002-03-08 09:30:13.21,ANON067.SZ,19.05,300.0,-1,680198
2002-03-08 09:30:13.21,ANON067.SZ,19.05,400.0,-1,680199
2002-03-08 09:30:13.21,ANON067.SZ,19.05,100.0,-1,680215
2002-03-08 09:30:13.22,ANON067.SZ,19.05,100.0,-1,680256
2002-03-08 09:30:13.22,ANON067.SZ,19.05,1100.0,-1,680359
2002-03-08 09:30:13.22,ANON067.SZ,19.05,100.0,-1,680366
2002-03-08 09:30:13.23,ANON067.SZ,19.02,800.0,-1,680662
2002-03-08 09:30:13.23,ANON067.SZ,19.03,200.0,-1,680721
2002-03-08 09:30:13.24,ANON067.SZ,19.02,100.0,-1,680944
2002-03-08 09:30:13.24,ANON067.SZ,19.02,400.0,-1,680952
2002-03-08 09:30:13.24,ANON067.SZ,19.02,1400.0,-1,680964
2002-03-08 09:30:13.25,ANON067.SZ,19.04,100.0,-1,681079
2002-03-08 09:30:13.25,ANON067.SZ,19.02,200.0,-1,681092
2002-03-08 09:30:13.25,ANON067.SZ,19.04,300.0,-1,681148
2002-03-08 09:30:13.25,ANON067.SZ,19.05,100.0,-1,681172
2002-03-08 09:30:13.26,ANON067.SZ,19.02,1900.0,-1,681382
2002-03-08 09:30:13.27,ANON067.SZ,19.02,1800.0,-1,681512
2002-03-08 09:30:13.28,ANON067.SZ,19.02,100.0,-1,681778
2002-03-08 09:30:13.28,ANON067.SZ,19.05,400.0,-1,681853
2002-03-08 09:30:13.29,ANON067.SZ,19.05,200.0,-1,681973
2002-03-08 09:30:13.34,ANON067.SZ,19.02,100.0,-1,682742
2002-03-08 09:30:13.34,ANON067.SZ,19.01,900.0,-1,682794
2002-03-08 09:30:13.34,ANON067.SZ,19.09,100.0,-1,682813
2002-03-08 09:30:13.35,ANON067.SZ,19.02,100.0,-1,682863
2002-03-08 09:30:13.36,ANON067.SZ,19.01,1200.0,-1,683050
2002-03-08 09:30:13.37,ANON067.SZ,19.02,900.0,-1,683152
2002-03-08 09:30:13.4,ANON067.SZ,19.01,300.0,-1,683602
2002-03-08 09:30:13.4,ANON067.SZ,19.04,100.0,-1,683649
2002-03-08 09:30:13.42,ANON067.SZ,19.01,200.0,-1,683897
2002-03-08 09:30:13.42,ANON067.SZ,19.03,100.0,-1,683937
2002-03-08 09:30:13.43,ANON067.SZ,19.04,900.0,-1,684026
2002-03-08 09:30:13.43,ANON067.SZ,19.01,200.0,-1,684062
2002-03-08 09:30:13.43,ANON067.SZ,19.01,600.0,-1,684079
2002-03-08 09:30:13.43,ANON067.SZ,19.01,600.0,-1,684162
2002-03-08 09:30:13.44,ANON067.SZ,19.01,200.0,-1,684199
2002-03-08 09:30:13.45,ANON067.SZ,19.13,200.0,1,684527
2002-03-08 09:30:13.71,ANON067.SZ,19.04,100.0,-1,689008
2002-03-08 09:30:13.75,ANON067.SZ,19.05,100.0,-1,689480
2002-03-08 09:30:13.86,ANON067.SZ,19.13,1200.0,-1,691342
2002-03-08 09:30:13.88,ANON067.SZ,19.12,100.0,-1,691636
2002-03-08 09:30:14.08,ANON067.SZ,19.09,100.0,-1,694932
2002-03-08 09:30:14.1,ANON067.SZ,19.01,900.0,-1,695179
2002-03-08 09:30:14.12,ANON067.SZ,19.09,600.0,-1,695700
2002-03-08 09:30:14.12,ANON067.SZ,19.09,500.0,-1,695718
2002-03-08 09:30:14.12,ANON067.SZ,19.09,100.0,-1,695730
2002-03-08 09:30:14.32,ANON067.SZ,19.0,100.0,-1,698003
2002-03-08 09:30:14.55,ANON067.SZ,19.0,100.0,-1,700520
2002-03-08 09:30:14.57,ANON067.SZ,18.97,100.0,1,700724
2002-03-08 09:30:15.1,ANON067.SZ,19.15,900.0,1,708643
2002-03-08 09:30:15.12,ANON067.SZ,19.0,100.0,-1,708947
2002-03-08 09:30:15.12,ANON067.SZ,19.0,100.0,-1,708990
2002-03-08 09:30:15.12,ANON067.SZ,19.0,100.0,-1,708995
2002-03-08 09:30:15.12,ANON067.SZ,19.0,100.0,-1,708998
2002-03-08 09:30:15.12,ANON067.SZ,19.0,100.0,-1,709007
2002-03-08 09:30:15.12,ANON067.SZ,19.0,100.0,-1,709018
2002-03-08 09:30:15.12,ANON067.SZ,18.97,100.0,1,709029
2002-03-08 09:30:15.12,ANON067.SZ,19.0,100.0,-1,709030
2002-03-08 09:30:15.29,ANON067.SZ,19.06,100.0,-1,712711
2002-03-08 09:30:15.31,ANON067.SZ,18.97,100.0,-1,712912
2002-03-08 09:30:15.33,ANON067.SZ,19.0,100.0,-1,713595
2002-03-08 09:30:15.34,ANON067.SZ,19.0,100.0,-1,713684
2002-03-08 09:30:15.34,ANON067.SZ,19.0,100.0,-1,713686
2002-03-08 09:30:15.4,ANON067.SZ,19.05,100.0,1,714755
2002-03-08 09:30:15.84,ANON067.SZ,18.97,100.0,1,721002
2002-03-08 09:30:15.87,ANON067.SZ,19.1,100.0,1,721394
2002-03-08 09:30:15.87,ANON067.SZ,19.1,100.0,1,721424
2002-03-08 09:30:15.89,ANON067.SZ,19.1,100.0,1,721588
2002-03-08 09:30:15.89,ANON067.SZ,19.1,900.0,1,721632
2002-03-08 09:30:15.92,ANON067.SZ,19.1,100.0,-1,721911
2002-03-08 09:30:16.29,ANON067.SZ,18.97,100.0,-1,727499
2002-03-08 09:30:16.29,ANON067.SZ,18.97,100.0,-1,727504
2002-03-08 09:30:16.31,ANON067.SZ,18.98,100.0,1,727803
2002-03-08 09:30:16.37,ANON067.SZ,19.0,100.0,-1,728674
2002-03-08 09:30:16.42,ANON067.SZ,19.0,100.0,-1,729288
2002-03-08 09:30:16.81,ANON067.SZ,18.98,100.0,1,735203
2002-03-08 09:30:17.6,ANON067.SZ,19.01,800.0,-1,744073
2002-03-08 09:30:17.93,ANON067.SZ,19.0,100.0,-1,747779
2002-03-08 09:30:17.99,ANON067.SZ,19.13,100.0,-1,748240
2002-03-08 09:30:18,ANON067.SZ,19.01,100.0,-1,748385
2002-03-08 09:30:18.05,ANON067.SZ,18.99,100.0,-1,749244
2002-03-08 09:30:18.05,ANON067.SZ,19.0,100.0,-1,749252
2002-03-08 09:30:18.25,ANON067.SZ,19.1,100.0,-1,752845
2002-03-08 09:30:18.31,ANON067.SZ,19.0,100.0,-1,753560
2002-03-08 09:30:18.53,ANON067.SZ,19.05,100.0,-1,756483
2002-03-08 09:30:18.55,ANON067.SZ,19.11,1400.0,1,756751
2002-03-08 09:30:18.86,ANON067.SZ,19.03,4300.0,-1,761808
2002-03-08 09:30:18.87,ANON067.SZ,18.98,1100.0,-1,761859
2002-03-08 09:30:18.87,ANON067.SZ,19.01,100.0,-1,761902
2002-03-08 09:30:19.31,ANON067.SZ,19.0,100.0,-1,767431
2002-03-08 09:30:19.37,ANON067.SZ,18.96,100.0,1,768305
2002-03-08 09:30:19.58,ANON067.SZ,0.0,300.0,-1,770797
2002-03-08 09:30:20.29,ANON067.SZ,19.13,7400.0,1,778928
2002-03-08 09:30:20.29,ANON067.SZ,18.97,1200.0,1,778983
2002-03-08 09:30:20.29,ANON067.SZ,18.97,400.0,1,778991
2002-03-08 09:30:20.36,ANON067.SZ,18.98,200.0,-1,779543
2002-03-08 09:30:20.37,ANON067.SZ,18.98,800.0,1,779564
2002-03-08 09:30:20.37,ANON067.SZ,18.98,200.0,1,779566
2002-03-08 09:30:20.37,ANON067.SZ,18.98,1400.0,1,779567
2002-03-08 09:30:20.37,ANON067.SZ,18.98,600.0,1,779568
2002-03-08 09:30:20.37,ANON067.SZ,18.98,1900.0,1,779571
2002-03-08 09:30:20.37,ANON067.SZ,18.98,100.0,1,779572
2002-03-08 09:30:20.37,ANON067.SZ,18.98,3300.0,1,779573
2002-03-08 09:30:20.37,ANON067.SZ,18.98,1800.0,1,779574
2002-03-08 09:30:20.37,ANON067.SZ,18.98,600.0,1,779580
2002-03-08 09:30:20.44,ANON067.SZ,19.06,100.0,1,780290
2002-03-08 09:30:20.44,ANON067.SZ,19.06,100.0,1,780329
2002-03-08 09:30:20.45,ANON067.SZ,19.06,100.0,1,780580
2002-03-08 09:30:20.46,ANON067.SZ,19.06,1000.0,1,780705
2002-03-08 09:30:20.46,ANON067.SZ,18.99,1600.0,1,780908
2002-03-08 09:30:20.46,ANON067.SZ,18.99,1800.0,1,780916
2002-03-08 09:30:20.5,ANON067.SZ,18.99,3400.0,-1,781336
2002-03-08 09:30:20.5,ANON067.SZ,18.99,1100.0,1,781376
2002-03-08 09:30:20.84,ANON067.SZ,19.06,500.0,1,784819
2002-03-08 09:30:21.07,ANON067.SZ,19.06,100.0,-1,787057
2002-03-08 09:30:21.12,ANON067.SZ,19.05,2600.0,1,787479
2002-03-08 09:30:21.17,ANON067.SZ,19.05,1900.0,-1,788419
2002-03-08 09:30:21.35,ANON067.SZ,18.97,100.0,1,791073
2002-03-08 09:30:21.35,ANON067.SZ,18.98,300.0,1,791074
2002-03-08 09:30:21.4,ANON067.SZ,19.28,500.0,-1,791496
2002-03-08 09:30:21.52,ANON067.SZ,18.97,400.0,1,793251
2002-03-08 09:30:22.32,ANON067.SZ,19.13,900.0,-1,803266
2002-03-08 09:30:22.33,ANON067.SZ,18.78,4000.0,1,803383
2002-03-08 09:30:22.51,ANON067.SZ,18.96,1300.0,-1,805815
2002-03-08 09:30:22.65,ANON067.SZ,18.97,500.0,1,807349
2002-03-08 09:30:23.08,ANON067.SZ,19.0,100.0,1,811511
2002-03-08 09:30:23.1,ANON067.SZ,19.05,200.0,-1,811704
2002-03-08 09:30:23.44,ANON067.SZ,19.1,100.0,-1,815271
2002-03-08 09:30:23.45,ANON067.SZ,19.01,400.0,1,815604
2002-03-08 09:30:23.88,ANON067.SZ,19.06,800.0,-1,820321
2002-03-08 09:30:24.31,ANON067.SZ,19.0,100.0,1,824578
2002-03-08 09:30:24.42,ANON067.SZ,18.99,100.0,1,825498
2002-03-08 09:30:25.35,ANON067.SZ,19.02,400.0,1,836067
2002-03-08 09:30:27.08,ANON067.SZ,19.05,100.0,1,854363
2002-03-08 09:30:27.26,ANON067.SZ,19.23,12900.0,-1,856663
2002-03-08 09:30:27.27,ANON067.SZ,19.05,1200.0,1,856703
2002-03-08 09:30:27.27,ANON067.SZ,19.03,400.0,1,856705
2002-03-08 09:30:27.27,ANON067.SZ,19.06,100.0,1,856750
2002-03-08 09:30:27.27,ANON067.SZ,19.06,1000.0,1,856753
2002-03-08 09:30:27.29,ANON067.SZ,19.06,900.0,1,856873
2002-03-08 09:30:27.29,ANON067.SZ,19.06,200.0,1,856875
2002-03-08 09:30:27.29,ANON067.SZ,19.06,100.0,1,856877
2002-03-08 09:30:27.29,ANON067.SZ,19.06,900.0,1,856882
2002-03-08 09:30:27.29,ANON067.SZ,19.06,600.0,1,856883
2002-03-08 09:30:27.29,ANON067.SZ,19.06,900.0,1,856886
2002-03-08 09:30:27.29,ANON067.SZ,19.06,900.0,1,856890
2002-03-08 09:30:27.29,ANON067.SZ,19.06,100.0,1,856891
2002-03-08 09:30:27.29,ANON067.SZ,19.06,100.0,1,856892
2002-03-08 09:30:27.29,ANON067.SZ,19.06,600.0,1,856893
2002-03-08 09:30:27.29,ANON067.SZ,19.06,900.0,1,856894
2002-03-08 09:30:27.29,ANON067.SZ,19.06,200.0,1,856895
2002-03-08 09:30:27.29,ANON067.SZ,19.06,100.0,1,856896
2002-03-08 09:30:27.29,ANON067.SZ,19.06,100.0,1,856897
2002-03-08 09:30:27.29,ANON067.SZ,19.06,700.0,1,856898
2002-03-08 09:30:27.29,ANON067.SZ,19.06,100.0,1,856899
2002-03-08 09:30:27.29,ANON067.SZ,19.06,100.0,1,856900
2002-03-08 09:30:27.46,ANON067.SZ,19.07,100.0,1,858783
2002-03-08 09:30:27.47,ANON067.SZ,19.08,400.0,1,858839
2002-03-08 09:30:27.47,ANON067.SZ,19.1,200.0,1,858878
2002-03-08 09:30:27.74,ANON067.SZ,19.19,12400.0,-1,861978
2002-03-08 09:30:27.74,ANON067.SZ,19.27,12600.0,-1,861979
2002-03-08 09:30:27.79,ANON067.SZ,19.02,100.0,1,862595
2002-03-08 09:30:27.79,ANON067.SZ,19.02,100.0,1,862629
2002-03-08 09:30:27.79,ANON067.SZ,19.02,100.0,1,862638
2002-03-08 09:30:27.81,ANON067.SZ,19.02,100.0,1,862818
2002-03-08 09:30:27.81,ANON067.SZ,19.02,800.0,1,862825
2002-03-08 09:30:27.81,ANON067.SZ,19.02,100.0,1,862835
2002-03-08 09:30:28.01,ANON067.SZ,19.88,1600.0,-1,864706
2002-03-08 09:30:28.2,ANON067.SZ,19.02,400.0,1,866781
2002-03-08 09:30:28.22,ANON067.SZ,19.1,100.0,-1,866995
2002-03-08 09:30:28.23,ANON067.SZ,19.08,100.0,-1,867053
2002-03-08 09:30:28.23,ANON067.SZ,19.08,100.0,-1,867065
2002-03-08 09:30:28.24,ANON067.SZ,19.08,100.0,-1,867451
2002-03-08 09:30:28.24,ANON067.SZ,19.08,100.0,-1,867510
2002-03-08 09:30:28.24,ANON067.SZ,19.07,100.0,-1,867512
2002-03-08 09:30:28.3,ANON067.SZ,19.11,100.0,1,868250
2002-03-08 09:30:28.3,ANON067.SZ,19.11,200.0,1,868267
2002-03-08 09:30:28.37,ANON067.SZ,19.08,100.0,-1,868989
2002-03-08 09:30:28.37,ANON067.SZ,19.08,100.0,-1,868990
2002-03-08 09:30:28.44,ANON067.SZ,19.11,400.0,1,869730
2002-03-08 09:30:28.45,ANON067.SZ,19.11,200.0,-1,869773
2002-03-08 09:30:28.52,ANON067.SZ,19.11,100.0,-1,870406
2002-03-08 09:30:28.85,ANON067.SZ,19.1,100.0,1,874280
2002-03-08 09:30:28.86,ANON067.SZ,19.11,200.0,-1,874384
2002-03-08 09:30:28.86,ANON067.SZ,19.1,1800.0,-1,874429
2002-03-08 09:30:28.91,ANON067.SZ,19.1,100.0,-1,874882
2002-03-08 09:30:29.27,ANON067.SZ,18.63,2000.0,1,878171
2002-03-08 09:30:29.38,ANON067.SZ,19.1,100.0,-1,879037
2002-03-08 09:30:29.76,ANON067.SZ,19.1,500.0,-1,881946
2002-03-08 09:30:30.69,ANON067.SZ,19.08,100.0,-1,890854
2002-03-08 09:30:30.69,ANON067.SZ,19.08,100.0,-1,890855
2002-03-08 09:30:30.69,ANON067.SZ,19.07,100.0,-1,890856
2002-03-08 09:30:30.69,ANON067.SZ,19.07,100.0,-1,890857
2002-03-08 09:30:30.71,ANON067.SZ,19.08,100.0,1,891010
2002-03-08 09:30:30.71,ANON067.SZ,19.06,100.0,1,891111
2002-03-08 09:30:31.24,ANON067.SZ,19.09,100.0,1,896210
2002-03-08 09:30:31.33,ANON067.SZ,19.07,100.0,1,896957
2002-03-08 09:30:31.34,ANON067.SZ,19.08,200.0,1,897032
2002-03-08 09:30:31.57,ANON067.SZ,19.07,100.0,-1,899585
2002-03-08 09:30:31.58,ANON067.SZ,19.09,3700.0,-1,899636
2002-03-08 09:30:31.75,ANON067.SZ,19.07,300.0,1,901322
2002-03-08 09:30:31.82,ANON067.SZ,19.07,100.0,1,901922
2002-03-08 09:30:31.82,ANON067.SZ,19.07,200.0,1,901923
2002-03-08 09:30:31.82,ANON067.SZ,19.07,100.0,1,901964
2002-03-08 09:30:31.83,ANON067.SZ,19.07,100.0,1,902060
2002-03-08 09:30:31.85,ANON067.SZ,19.07,100.0,1,902261
2002-03-08 09:30:32.99,ANON067.SZ,19.08,100.0,-1,909880
2002-03-08 09:30:32.99,ANON067.SZ,19.07,100.0,-1,909881
2002-03-08 09:30:33.23,ANON067.SZ,19.07,400.0,1,912141
2002-03-08 09:30:33.53,ANON067.SZ,19.07,100.0,1,914620
2002-03-08 09:30:33.56,ANON067.SZ,19.1,100.0,1,915235
2002-03-08 09:30:33.56,ANON067.SZ,19.1,200.0,1,915238
2002-03-08 09:30:33.57,ANON067.SZ,19.1,100.0,1,915330
2002-03-08 09:30:33.63,ANON067.SZ,19.03,100.0,-1,915978
2002-03-08 09:30:33.88,ANON067.SZ,19.07,400.0,1,918233
2002-03-08 09:30:34.22,ANON067.SZ,19.07,100.0,-1,920861
2002-03-08 09:30:34.23,ANON067.SZ,19.07,200.0,-1,920977
2002-03-08 09:30:34.31,ANON067.SZ,19.07,100.0,1,921754
2002-03-08 09:30:34.32,ANON067.SZ,19.1,100.0,1,921805
2002-03-08 09:30:34.37,ANON067.SZ,19.08,400.0,1,922258
2002-03-08 09:30:34.38,ANON067.SZ,19.08,400.0,-1,922273
2002-03-08 09:30:34.46,ANON067.SZ,19.07,300.0,1,922832
2002-03-08 09:30:34.73,ANON067.SZ,19.07,300.0,-1,925197
2002-03-08 09:30:34.76,ANON067.SZ,19.07,500.0,-1,925485
2002-03-08 09:30:34.83,ANON067.SZ,19.07,200.0,1,926087
2002-03-08 09:30:34.83,ANON067.SZ,19.07,100.0,1,926093
2002-03-08 09:30:34.84,ANON067.SZ,19.07,100.0,1,926097
2002-03-08 09:30:34.84,ANON067.SZ,19.07,100.0,1,926104
2002-03-08 09:30:34.85,ANON067.SZ,19.07,100.0,1,926202
2002-03-08 09:30:34.85,ANON067.SZ,19.07,100.0,1,926203
2002-03-08 09:30:35.8,ANON067.SZ,19.58,500.0,-1,931988
2002-03-08 09:30:35.82,ANON067.SZ,19.04,300.0,1,932170
2002-03-08 09:30:36.15,ANON067.SZ,19.09,600.0,-1,934760
2002-03-08 09:30:36.59,ANON067.SZ,19.23,1300.0,-1,939182
2002-03-08 09:30:36.6,ANON067.SZ,19.09,100.0,-1,939406
2002-03-08 09:30:36.81,ANON067.SZ,19.07,200.0,-1,941559
2002-03-08 09:30:36.83,ANON067.SZ,19.08,100.0,-1,941835
2002-03-08 09:30:36.84,ANON067.SZ,19.07,1400.0,-1,941892
