datetime,sym,price,size,side,orderid
2002-03-21 09:30:12.82,ANON080.SZ,19.11,1200.0,-1,782014
2002-03-21 09:30:12.86,ANON080.SZ,19.11,500.0,-1,782711
2002-03-21 09:30:12.89,ANON080.SZ,19.11,300.0,-1,783294
2002-03-21 09:30:12.99,ANON080.SZ,19.11,300.0,-1,784766
2002-03-21 09:30:13,ANON080.SZ,19.14,200.0,-1,785018
2002-03-21 09:30:13.01,ANON080.SZ,19.1,200.0,-1,785268
2002-03-21 09:30:13.04,ANON080.SZ,19.1,1300.0,-1,785737
2002-03-21 09:30:13.04,ANON080.SZ,19.1,400.0,-1,785743
2002-03-21 09:30:13.05,ANON080.SZ,19.1,2300.0,-1,785871
2002-03-21 09:30:13.07,ANON080.SZ,19.09,200.0,-1,786486
2002-03-21 09:30:13.08,ANON080.SZ,19.1,300.0,-1,786818
2002-03-21 09:30:13.12,ANON080.SZ,19.11,300.0,-1,787524
2002-03-21 09:30:13.14,ANON080.SZ,19.09,200.0,-1,788035
2002-03-21 09:30:13.2,ANON080.SZ,19.1,1300.0,-1,789670
2002-03-21 09:30:13.21,ANON080.SZ,19.1,500.0,-1,790116
2002-03-21 09:30:13.21,ANON080.SZ,19.1,100.0,-1,790119
2002-03-21 09:30:13.27,ANON080.SZ,19.1,1200.0,-1,791494
2002-03-21 09:30:13.27,ANON080.SZ,19.1,900.0,-1,791499
2002-03-21 09:30:13.28,ANON080.SZ,19.25,100.0,-1,791747
2002-03-21 09:30:13.45,ANON080.SZ,19.1,300.0,-1,796318
2002-03-21 09:30:13.72,ANON080.SZ,19.21,6000.0,1,802681
2002-03-21 09:30:13.79,ANON080.SZ,19.09,100.0,-1,803853
2002-03-21 09:30:13.88,ANON080.SZ,19.01,100.0,-1,805231
2002-03-21 09:30:13.99,ANON080.SZ,19.06,100.0,1,806705
2002-03-21 09:30:14,ANON080.SZ,19.09,300.0,1,806810
2002-03-21 09:30:14,ANON080.SZ,19.09,600.0,1,806812
2002-03-21 09:30:14.02,ANON080.SZ,19.1,500.0,1,807225
2002-03-21 09:30:14.04,ANON080.SZ,19.15,200.0,-1,807609
2002-03-21 09:30:14.06,ANON080.SZ,19.06,100.0,1,808065
2002-03-21 09:30:14.13,ANON080.SZ,19.15,200.0,-1,809029
2002-03-21 09:30:14.18,ANON080.SZ,19.14,400.0,-1,809826
2002-03-21 09:30:14.4,ANON080.SZ,19.1,100.0,-1,812597
2002-03-21 09:30:14.93,ANON080.SZ,19.09,2100.0,-1,820914
2002-03-21 09:30:15.03,ANON080.SZ,19.07,100.0,-1,822596
2002-03-21 09:30:15.21,ANON080.SZ,19.06,100.0,1,826729
2002-03-21 09:30:15.21,ANON080.SZ,19.06,100.0,1,826730
2002-03-21 09:30:15.24,ANON080.SZ,19.1,100.0,-1,827594
2002-03-21 09:30:16.74,ANON080.SZ,19.07,100.0,1,853131
2002-03-21 09:30:16.79,ANON080.SZ,19.25,100.0,-1,853783
2002-03-21 09:30:16.8,ANON080.SZ,19.25,100.0,-1,853819
2002-03-21 09:30:17.03,ANON080.SZ,19.09,200.0,1,856317
2002-03-21 09:30:17.03,ANON080.SZ,19.09,400.0,1,856339
2002-03-21 09:30:17.04,ANON080.SZ,19.09,100.0,1,856470
2002-03-21 09:30:17.08,ANON080.SZ,19.07,100.0,-1,856936
2002-03-21 09:30:17.08,ANON080.SZ,19.07,1200.0,1,857014
2002-03-21 09:30:17.08,ANON080.SZ,19.07,900.0,1,857016
2002-03-21 09:30:17.09,ANON080.SZ,19.07,500.0,1,857214
2002-03-21 09:30:17.09,ANON080.SZ,19.07,100.0,1,857221
2002-03-21 09:30:17.36,ANON080.SZ,19.09,100.0,-1,860633
2002-03-21 09:30:17.42,ANON080.SZ,19.02,600.0,-1,861294
2002-03-21 09:30:17.43,ANON080.SZ,19.02,500.0,-1,861394
2002-03-21 09:30:17.47,ANON080.SZ,19.19,200.0,1,861902
2002-03-21 09:30:17.5,ANON080.SZ,19.05,200.0,-1,862143
2002-03-21 09:30:18.55,ANON080.SZ,19.09,100.0,1,876713
2002-03-21 09:30:18.6,ANON080.SZ,19.08,100.0,1,877619
2002-03-21 09:30:19.44,ANON080.SZ,19.09,300.0,1,888691
2002-03-21 09:30:19.48,ANON080.SZ,19.08,200.0,-1,889435
2002-03-21 09:30:19.58,ANON080.SZ,19.1,100.0,1,890802
2002-03-21 09:30:19.59,ANON080.SZ,19.12,500.0,-1,890874
2002-03-21 09:30:19.59,ANON080.SZ,19.12,300.0,-1,890875
2002-03-21 09:30:19.59,ANON080.SZ,19.12,500.0,-1,890876
2002-03-21 09:30:19.59,ANON080.SZ,19.12,100.0,-1,890877
2002-03-21 09:30:19.59,ANON080.SZ,19.12,500.0,-1,890878
2002-03-21 09:30:19.59,ANON080.SZ,19.12,200.0,-1,890879
2002-03-21 09:30:19.63,ANON080.SZ,19.11,400.0,-1,891500
2002-03-21 09:30:19.64,ANON080.SZ,19.12,100.0,-1,891596
2002-03-21 09:30:19.66,ANON080.SZ,19.11,100.0,-1,891773
2002-03-21 09:30:19.66,ANON080.SZ,19.1,100.0,1,891841
2002-03-21 09:30:19.76,ANON080.SZ,19.1,100.0,-1,893086
2002-03-21 09:30:20.12,ANON080.SZ,19.04,200.0,1,897564
2002-03-21 09:30:20.14,ANON080.SZ,19.02,400.0,1,897943
2002-03-21 09:30:20.66,ANON080.SZ,19.11,100.0,-1,904489
2002-03-21 09:30:20.96,ANON080.SZ,19.14,300.0,-1,908089
2002-03-21 09:30:21.79,ANON080.SZ,19.12,1800.0,-1,919413
2002-03-21 09:30:21.81,ANON080.SZ,19.01,200.0,1,919662
2002-03-21 09:30:21.91,ANON080.SZ,19.11,1900.0,-1,920930
2002-03-21 09:30:21.99,ANON080.SZ,19.11,2100.0,-1,921630
2002-03-21 09:30:22.26,ANON080.SZ,19.09,100.0,-1,925057
2002-03-21 09:30:23.09,ANON080.SZ,19.1,100.0,-1,934682
2002-03-21 09:30:23.11,ANON080.SZ,19.1,100.0,-1,935006
2002-03-21 09:30:23.14,ANON080.SZ,19.09,400.0,-1,935337
2002-03-21 09:30:23.15,ANON080.SZ,19.1,300.0,-1,935398
2002-03-21 09:30:23.17,ANON080.SZ,19.09,300.0,-1,935735
2002-03-21 09:30:23.92,ANON080.SZ,0.0,100.0,-1,942980
2002-03-21 09:30:24.02,ANON080.SZ,19.1,100.0,-1,943873
2002-03-21 09:30:24.2,ANON080.SZ,19.03,300.0,1,945715
2002-03-21 09:30:24.8,ANON080.SZ,19.08,100.0,-1,953004
2002-03-21 09:30:24.82,ANON080.SZ,18.96,200.0,1,953320
2002-03-21 09:30:25.85,ANON080.SZ,19.08,600.0,1,965758
2002-03-21 09:30:25.87,ANON080.SZ,19.03,300.0,1,965910
2002-03-21 09:30:25.92,ANON080.SZ,19.05,900.0,-1,966487
2002-03-21 09:30:27.95,ANON080.SZ,19.06,200.0,1,989471
2002-03-21 09:30:27.96,ANON080.SZ,19.06,100.0,1,989510
2002-03-21 09:30:27.96,ANON080.SZ,19.06,100.0,1,989521
2002-03-21 09:30:27.98,ANON080.SZ,19.06,100.0,1,989706
2002-03-21 09:30:28.1,ANON080.SZ,18.92,300.0,1,991346
2002-03-21 09:30:30.25,ANON080.SZ,19.06,100.0,-1,1013497
2002-03-21 09:30:30.32,ANON080.SZ,19.05,100.0,-1,1014452
2002-03-21 09:30:31.58,ANON080.SZ,19.08,700.0,-1,1028655
2002-03-21 09:30:31.75,ANON080.SZ,19.07,100.0,1,1030248
2002-03-21 09:30:32.73,ANON080.SZ,19.06,2500.0,-1,1039266
2002-03-21 09:30:32.84,ANON080.SZ,19.06,100.0,1,1040066
2002-03-21 09:30:33.76,ANON080.SZ,19.06,100.0,1,1049921
2002-03-21 09:30:33.8,ANON080.SZ,19.07,100.0,1,1050306
2002-03-21 09:30:34.48,ANON080.SZ,19.07,1100.0,1,1056356
2002-03-21 09:30:34.57,ANON080.SZ,19.06,500.0,1,1057222
2002-03-21 09:30:34.57,ANON080.SZ,19.06,100.0,1,1057232
2002-03-21 09:30:34.57,ANON080.SZ,19.06,200.0,1,1057279
2002-03-21 09:30:34.78,ANON080.SZ,19.06,100.0,1,1059232
2002-03-21 09:30:34.8,ANON080.SZ,19.11,200.0,1,1059434
2002-03-21 09:30:34.86,ANON080.SZ,19.05,300.0,-1,1059889
2002-03-21 09:30:35.31,ANON080.SZ,19.05,300.0,-1,1063184
2002-03-21 09:30:35.57,ANON080.SZ,19.04,100.0,1,1065133
2002-03-21 09:30:35.8,ANON080.SZ,19.08,100.0,1,1067236
2002-03-21 09:30:35.82,ANON080.SZ,19.06,200.0,1,1067399
2002-03-21 09:30:36.35,ANON080.SZ,19.06,400.0,1,1072286
2002-03-21 09:30:36.35,ANON080.SZ,19.06,700.0,1,1072287
2002-03-21 09:30:36.54,ANON080.SZ,19.06,100.0,-1,1074321
2002-03-21 09:30:36.83,ANON080.SZ,19.09,100.0,1,1077984
2002-03-21 09:30:37.75,ANON080.SZ,19.06,1200.0,-1,1087038
2002-03-21 09:30:38.08,ANON080.SZ,19.08,200.0,-1,1089561
2002-03-21 09:30:38.1,ANON080.SZ,19.08,400.0,-1,1089673
2002-03-21 09:30:38.1,ANON080.SZ,19.08,400.0,-1,1089684
2002-03-21 09:30:38.11,ANON080.SZ,19.07,400.0,-1,1089781
2002-03-21 09:30:38.46,ANON080.SZ,19.04,600.0,1,1091990
2002-03-21 09:30:39.02,ANON080.SZ,19.08,100.0,-1,1095683
2002-03-21 09:30:40.4,ANON080.SZ,19.06,1200.0,-1,1108151
2002-03-21 09:30:40.44,ANON080.SZ,19.07,100.0,-1,1108435
2002-03-21 09:30:40.47,ANON080.SZ,19.06,400.0,-1,1108674
2002-03-21 09:30:40.47,ANON080.SZ,19.06,400.0,-1,1108745
2002-03-21 09:30:40.63,ANON080.SZ,19.04,700.0,-1,1109953
2002-03-21 09:30:40.64,ANON080.SZ,19.01,200.0,1,1110025
2002-03-21 09:30:40.76,ANON080.SZ,19.06,700.0,-1,1111089
2002-03-21 09:30:41.43,ANON080.SZ,19.06,300.0,1,1115559
2002-03-21 09:30:41.65,ANON080.SZ,19.08,2200.0,-1,1116850
2002-03-21 09:30:41.76,ANON080.SZ,19.06,100.0,-1,1117588
2002-03-21 09:30:42.62,ANON080.SZ,18.96,100.0,1,1124645
2002-03-21 09:30:42.68,ANON080.SZ,19.04,200.0,-1,1125158
2002-03-21 09:30:42.68,ANON080.SZ,19.04,100.0,-1,1125159
2002-03-21 09:30:42.68,ANON080.SZ,19.03,200.0,-1,1125160
2002-03-21 09:30:42.71,ANON080.SZ,19.05,1500.0,-1,1125400
2002-03-21 09:30:42.72,ANON080.SZ,19.03,200.0,-1,1125503
2002-03-21 09:30:42.74,ANON080.SZ,19.02,700.0,-1,1125772
2002-03-21 09:30:42.75,ANON080.SZ,19.04,500.0,-1,1125855
2002-03-21 09:30:42.75,ANON080.SZ,19.04,500.0,-1,1125856
2002-03-21 09:30:42.75,ANON080.SZ,19.04,100.0,-1,1125857
2002-03-21 09:30:42.75,ANON080.SZ,19.04,300.0,-1,1125858
2002-03-21 09:30:42.75,ANON080.SZ,19.04,500.0,-1,1125859
2002-03-21 09:30:42.75,ANON080.SZ,19.04,200.0,-1,1125860
2002-03-21 09:30:42.75,ANON080.SZ,19.02,600.0,-1,1125900
2002-03-21 09:30:42.77,ANON080.SZ,19.02,600.0,-1,1126090
2002-03-21 09:30:42.78,ANON080.SZ,19.04,400.0,-1,1126203
2002-03-21 09:30:42.79,ANON080.SZ,19.03,400.0,-1,1126343
2002-03-21 09:30:43.41,ANON080.SZ,19.08,1000.0,1,1131562
2002-03-21 09:30:43.62,ANON080.SZ,19.0,600.0,-1,1133369
2002-03-21 09:30:43.66,ANON080.SZ,19.0,1400.0,-1,1133693
2002-03-21 09:30:43.67,ANON080.SZ,18.97,500.0,1,1133741
2002-03-21 09:30:44.28,ANON080.SZ,0.0,100.0,-1,1138199
2002-03-21 09:30:44.83,ANON080.SZ,19.05,500.0,1,1141846
2002-03-21 09:30:44.83,ANON080.SZ,19.02,500.0,-1,1141859
2002-03-21 09:30:44.87,ANON080.SZ,19.01,1500.0,-1,1142337
2002-03-21 09:30:44.92,ANON080.SZ,18.98,100.0,1,1142663
2002-03-21 09:30:45.08,ANON080.SZ,19.04,200.0,-1,1143722
2002-03-21 09:30:46.1,ANON080.SZ,18.79,200.0,1,1152622
2002-03-21 09:30:46.46,ANON080.SZ,19.01,500.0,1,1155516
2002-03-21 09:30:46.86,ANON080.SZ,19.12,400.0,1,1158645
2002-03-21 09:30:46.93,ANON080.SZ,18.97,500.0,1,1159020
2002-03-21 09:30:47.1,ANON080.SZ,19.06,1100.0,1,1160180
2002-03-21 09:30:47.1,ANON080.SZ,19.03,200.0,-1,1160197
2002-03-21 09:30:47.1,ANON080.SZ,19.01,200.0,1,1160230
2002-03-21 09:30:47.33,ANON080.SZ,16.88,1100.0,1,1161580
2002-03-21 09:30:48.4,ANON080.SZ,18.85,200.0,1,1168969
2002-03-21 09:30:49.12,ANON080.SZ,18.92,100.0,1,1175290
2002-03-21 09:30:49.85,ANON080.SZ,19.03,100.0,1,1180830
2002-03-21 09:30:49.88,ANON080.SZ,19.01,100.0,-1,1181039
2002-03-21 09:30:49.9,ANON080.SZ,19.01,100.0,-1,1181128
2002-03-21 09:30:51.17,ANON080.SZ,18.98,600.0,-1,1189456
2002-03-21 09:30:51.18,ANON080.SZ,18.98,500.0,1,1189479
2002-03-21 09:30:51.18,ANON080.SZ,18.98,700.0,1,1189481
2002-03-21 09:30:51.18,ANON080.SZ,18.98,100.0,1,1189482
2002-03-21 09:30:51.18,ANON080.SZ,18.98,500.0,1,1189483
2002-03-21 09:30:51.25,ANON080.SZ,18.98,500.0,1,1189946
2002-03-21 09:30:53.02,ANON080.SZ,19.02,100.0,-1,1203567
2002-03-21 09:30:53.03,ANON080.SZ,18.99,100.0,1,1203623
2002-03-21 09:30:53.06,ANON080.SZ,19.03,300.0,1,1203826
2002-03-21 09:30:53.07,ANON080.SZ,19.03,100.0,-1,1203877
2002-03-21 09:30:53.08,ANON080.SZ,19.02,300.0,-1,1203952
2002-03-21 09:30:53.32,ANON080.SZ,19.03,4000.0,1,1205360
2002-03-21 09:30:54.74,ANON080.SZ,19.03,400.0,1,1214230
2002-03-21 09:30:54.75,ANON080.SZ,19.03,300.0,1,1214329
2002-03-21 09:30:55.32,ANON080.SZ,18.98,1100.0,-1,1218489
2002-03-21 09:30:55.33,ANON080.SZ,19.03,3300.0,-1,1218588
2002-03-21 09:30:55.56,ANON080.SZ,18.98,100.0,1,1220462
2002-03-21 09:30:55.66,ANON080.SZ,18.98,100.0,1,1221166
2002-03-21 09:30:55.82,ANON080.SZ,18.97,300.0,1,1222087
2002-03-21 09:30:56.08,ANON080.SZ,19.03,200.0,-1,1223612
2002-03-21 09:30:56.57,ANON080.SZ,18.99,100.0,1,1226215
2002-03-21 09:30:56.72,ANON080.SZ,19.01,600.0,-1,1227026
2002-03-21 09:30:56.77,ANON080.SZ,17.36,600.0,1,1227273
2002-03-21 09:30:56.83,ANON080.SZ,19.01,100.0,1,1227628
2002-03-21 09:30:57.29,ANON080.SZ,19.0,1000.0,1,1230686
2002-03-21 09:30:58.19,ANON080.SZ,18.96,100.0,1,1237092
2002-03-21 09:30:58.8,ANON080.SZ,19.0,1000.0,-1,1241247
2002-03-21 09:30:59.13,ANON080.SZ,18.92,100.0,1,1243178
2002-03-21 09:30:59.36,ANON080.SZ,18.93,100.0,1,1244344
