datetime,sym,price,size,side,orderid
2002-08-22 09:30:40.91,ANON234.SH,25.57,3759.0,-1,421675
2002-08-22 09:30:41.05,ANON234.SH,25.55,2844.0,-1,421950
2002-08-22 09:30:41.62,ANON234.SH,25.46,579.0,1,423296
2002-08-22 09:30:41.62,ANON234.SH,25.46,421.0,1,423297
2002-08-22 09:30:41.64,ANON234.SH,25.46,200.0,1,423385
2002-08-22 09:30:43.07,ANON234.SH,25.54,800.0,-1,426840
2002-08-22 09:30:43.21,ANON234.SH,25.04,3804.0,1,427233
2002-08-22 09:30:43.25,ANON234.SH,25.41,500.0,1,427280
2002-08-22 09:30:43.82,ANON234.SH,25.55,1100.0,-1,428433
2002-08-22 09:30:45,ANON234.SH,25.3,10000.0,1,430707
2002-08-22 09:30:45.13,ANON234.SH,25.47,1000.0,1,430889
2002-08-22 09:30:45.97,ANON234.SH,25.09,3000.0,1,432675
2002-08-22 09:30:46.89,ANON234.SH,25.6,800.0,-1,434622
2002-08-22 09:30:47.17,ANON234.SH,25.47,500.0,1,435340
2002-08-22 09:30:47.17,ANON234.SH,25.47,600.0,1,435342
2002-08-22 09:30:47.43,ANON234.SH,25.53,3500.0,-1,435882
2002-08-22 09:30:48.18,ANON234.SH,25.52,2000.0,-1,437210
2002-08-22 09:30:48.2,ANON234.SH,25.54,500.0,-1,437265
2002-08-22 09:30:48.56,ANON234.SH,25.54,387.0,-1,437959
2002-08-22 09:30:50.68,ANON234.SH,25.4,500.0,1,442042
2002-08-22 09:30:51.08,ANON234.SH,25.54,1122.0,-1,442671
2002-08-22 09:30:52.43,ANON234.SH,25.53,1000.0,-1,445185
2002-08-22 09:30:53.48,ANON234.SH,25.44,702.0,-1,447006
2002-08-22 09:30:53.61,ANON234.SH,25.42,200.0,1,447209
2002-08-22 09:30:55.12,ANON234.SH,25.52,387.0,-1,449993
2002-08-22 09:30:56.7,ANON234.SH,25.51,3500.0,-1,452626
2002-08-22 09:30:58.07,ANON234.SH,25.51,400.0,-1,454811
2002-08-22 09:30:59.41,ANON234.SH,25.5,198.0,1,456949
