datetime,sym,price,size,side,orderid
2002-02-27 09:24:36.35,ANON058.SZ,6.23,200.0,1,237573
2002-02-27 09:24:37.01,ANON058.SZ,6.22,200.0,-1,237889
2002-02-27 09:24:37.89,ANON058.SZ,5.8,500.0,1,238316
2002-02-27 09:24:40.15,ANON058.SZ,6.04,100.0,-1,239522
2002-02-27 09:24:41.05,ANON058.SZ,6.47,1100.0,1,240038
2002-02-27 09:24:42.87,ANON058.SZ,7.39,1200.0,-1,240968
2002-02-27 09:24:44.43,ANON058.SZ,6.37,1600.0,1,241778
2002-02-27 09:24:44.49,ANON058.SZ,6.37,3400.0,1,241856
2002-02-27 09:24:44.51,ANON058.SZ,6.37,2800.0,1,241887
2002-02-27 09:24:44.58,ANON058.SZ,6.37,1100.0,1,241935
2002-02-27 09:24:45.03,ANON058.SZ,6.2,200.0,-1,242179
2002-02-27 09:24:45.09,ANON058.SZ,6.06,15100.0,-1,242206
2002-02-27 09:24:47.02,ANON058.SZ,6.24,100.0,-1,243238
2002-02-27 09:24:47.18,ANON058.SZ,6.06,31000.0,-1,243339
2002-02-27 09:24:49.13,ANON058.SZ,6.46,300.0,1,244819
2002-02-27 09:24:49.15,ANON058.SZ,6.04,1900.0,-1,244844
2002-02-27 09:24:50.01,ANON058.SZ,6.29,100.0,-1,245476
2002-02-27 09:24:50.03,ANON058.SZ,7.1,16400.0,-1,245492
2002-02-27 09:24:51.05,ANON058.SZ,6.47,4500.0,1,246488
2002-02-27 09:24:51.94,ANON058.SZ,6.78,1500.0,-1,247144
2002-02-27 09:24:52.25,ANON058.SZ,6.06,700.0,1,247302
2002-02-27 09:24:53.18,ANON058.SZ,6.48,1000.0,-1,248039
2002-02-27 09:24:54.07,ANON058.SZ,6.06,100.0,1,248959
2002-02-27 09:24:54.12,ANON058.SZ,6.23,200.0,1,249014
2002-02-27 09:24:54.34,ANON058.SZ,6.0,4600.0,-1,249208
2002-02-27 09:24:54.71,ANON058.SZ,5.95,2000.0,1,249514
2002-02-27 09:24:55.5,ANON058.SZ,6.15,200.0,1,250033
2002-02-27 09:24:55.78,ANON058.SZ,6.16,3000.0,1,250251
2002-02-27 09:24:55.97,ANON058.SZ,6.18,500.0,1,250420
2002-02-27 09:24:55.98,ANON058.SZ,6.18,1500.0,1,250486
2002-02-27 09:24:55.98,ANON058.SZ,6.18,700.0,1,250509
2002-02-27 09:24:56.03,ANON058.SZ,6.18,1200.0,1,250672
2002-02-27 09:24:56.54,ANON058.SZ,6.06,3400.0,1,251791
2002-02-27 09:24:56.56,ANON058.SZ,6.36,2600.0,1,251822
2002-02-27 09:24:57.25,ANON058.SZ,6.12,6900.0,-1,253360
2002-02-27 09:24:57.36,ANON058.SZ,6.06,500.0,1,253621
2002-02-27 09:24:57.55,ANON058.SZ,6.1,1100.0,1,253941
2002-02-27 09:24:57.55,ANON058.SZ,6.1,1100.0,1,253949
2002-02-27 09:24:57.57,ANON058.SZ,6.1,1100.0,1,254001
2002-02-27 09:24:57.59,ANON058.SZ,7.06,1000.0,-1,254053
2002-02-27 09:24:58.12,ANON058.SZ,6.04,2200.0,-1,255253
2002-02-27 09:24:58.13,ANON058.SZ,6.46,300.0,1,255286
2002-02-27 09:24:58.18,ANON058.SZ,6.47,300.0,1,255407
2002-02-27 09:24:58.21,ANON058.SZ,6.19,19500.0,1,255528
2002-02-27 09:24:58.69,ANON058.SZ,6.02,500.0,1,256541
2002-02-27 09:24:58.71,ANON058.SZ,6.11,8300.0,1,256618
2002-02-27 09:24:58.74,ANON058.SZ,6.15,500.0,1,256732
2002-02-27 09:24:59.72,ANON058.SZ,6.1,3900.0,1,259038
2002-02-27 09:24:59.81,ANON058.SZ,6.37,300.0,1,259305
2002-02-27 09:24:59.93,ANON058.SZ,6.19,4400.0,1,259993
2002-02-27 09:24:59.93,ANON058.SZ,6.19,4900.0,1,259999
2002-02-27 09:24:59.94,ANON058.SZ,6.3,9500.0,1,260102
2002-02-27 09:24:59.96,ANON058.SZ,6.3,3000.0,1,260223
2002-02-27 09:24:59.96,ANON058.SZ,6.27,1000.0,1,260290
2002-02-27 09:24:59.99,ANON058.SZ,6.15,11700.0,1,260570
2002-02-27 09:30:00.03,ANON058.SZ,7.39,5000.0,-1,305846
2002-02-27 09:30:00.03,ANON058.SZ,6.16,61100.0,1,306747
2002-02-27 09:30:00.03,ANON058.SZ,5.65,2700.0,1,308983
2002-02-27 09:30:00.03,ANON058.SZ,6.07,1000.0,1,309773
2002-02-27 09:30:00.04,ANON058.SZ,6.15,400.0,1,310293
2002-02-27 09:30:00.04,ANON058.SZ,6.06,800.0,1,314565
2002-02-27 09:30:00.04,ANON058.SZ,6.2,800.0,1,315224
2002-02-27 09:30:00.04,ANON058.SZ,6.31,1300.0,-1,315571
2002-02-27 09:30:00.04,ANON058.SZ,6.0,3000.0,1,315630
2002-02-27 09:30:00.04,ANON058.SZ,7.3,5000.0,-1,315976
2002-02-27 09:30:00.04,ANON058.SZ,6.18,2000.0,1,316263
2002-02-27 09:30:00.04,ANON058.SZ,6.19,7800.0,-1,316482
2002-02-27 09:30:00.05,ANON058.SZ,6.23,5000.0,-1,316561
2002-02-27 09:30:00.05,ANON058.SZ,6.15,600.0,1,317092
2002-02-27 09:30:00.05,ANON058.SZ,7.3,500.0,-1,317670
2002-02-27 09:30:00.05,ANON058.SZ,7.37,4100.0,-1,318045
2002-02-27 09:30:00.07,ANON058.SZ,6.32,500.0,-1,325074
2002-02-27 09:30:00.09,ANON058.SZ,6.11,2000.0,1,331745
2002-02-27 09:30:00.09,ANON058.SZ,6.14,5000.0,-1,333710
2002-02-27 09:30:00.1,ANON058.SZ,6.01,1000.0,1,335776
2002-02-27 09:30:00.11,ANON058.SZ,6.66,200.0,-1,339519
2002-02-27 09:30:00.11,ANON058.SZ,6.99,200.0,-1,339605
2002-02-27 09:30:00.11,ANON058.SZ,7.39,200.0,-1,339642
2002-02-27 09:30:00.11,ANON058.SZ,5.99,800.0,1,339894
2002-02-27 09:30:00.11,ANON058.SZ,6.11,3000.0,1,340527
2002-02-27 09:30:00.11,ANON058.SZ,6.18,1000.0,1,341399
2002-02-27 09:30:00.11,ANON058.SZ,5.85,10000.0,1,341614
2002-02-27 09:30:00.11,ANON058.SZ,5.93,200.0,1,343636
2002-02-27 09:30:00.11,ANON058.SZ,6.5,3000.0,-1,343805
2002-02-27 09:30:00.11,ANON058.SZ,6.35,100.0,-1,343959
2002-02-27 09:30:00.12,ANON058.SZ,6.18,2500.0,-1,345564
2002-02-27 09:30:00.12,ANON058.SZ,6.06,800.0,1,345894
2002-02-27 09:30:00.12,ANON058.SZ,6.15,3000.0,1,346174
2002-02-27 09:30:00.12,ANON058.SZ,6.07,1400.0,1,346474
2002-02-27 09:30:00.12,ANON058.SZ,7.38,1400.0,-1,347331
2002-02-27 09:30:00.13,ANON058.SZ,6.07,1500.0,1,350278
2002-02-27 09:30:00.13,ANON058.SZ,6.19,1700.0,-1,351647
2002-02-27 09:30:00.14,ANON058.SZ,6.21,500.0,-1,353209
2002-02-27 09:30:00.14,ANON058.SZ,6.09,6000.0,-1,353531
2002-02-27 09:30:00.14,ANON058.SZ,6.42,1800.0,-1,355523
2002-02-27 09:30:00.15,ANON058.SZ,6.1,100.0,-1,357298
2002-02-27 09:30:00.15,ANON058.SZ,6.32,1000.0,-1,358579
2002-02-27 09:30:00.15,ANON058.SZ,6.12,4900.0,1,358748
2002-02-27 09:30:00.16,ANON058.SZ,6.21,2000.0,-1,360317
2002-02-27 09:30:00.16,ANON058.SZ,6.28,5100.0,-1,360534
2002-02-27 09:30:00.16,ANON058.SZ,6.26,1500.0,-1,360722
2002-02-27 09:30:00.16,ANON058.SZ,6.65,300.0,-1,361179
2002-02-27 09:30:00.16,ANON058.SZ,6.2,800.0,-1,361408
2002-02-27 09:30:00.16,ANON058.SZ,6.11,2300.0,1,362098
2002-02-27 09:30:00.16,ANON058.SZ,6.11,2100.0,1,362126
2002-02-27 09:30:00.16,ANON058.SZ,6.3,2000.0,-1,362265
2002-02-27 09:30:00.16,ANON058.SZ,6.07,1000.0,1,363162
2002-02-27 09:30:00.16,ANON058.SZ,6.0,1000.0,1,363223
2002-02-27 09:30:00.17,ANON058.SZ,6.21,500.0,-1,366238
2002-02-27 09:30:00.18,ANON058.SZ,6.41,2800.0,-1,367792
2002-02-27 09:30:00.18,ANON058.SZ,6.48,4000.0,-1,367909
2002-02-27 09:30:00.18,ANON058.SZ,6.12,2000.0,1,367914
2002-02-27 09:30:00.19,ANON058.SZ,6.24,32300.0,-1,371522
2002-02-27 09:30:00.2,ANON058.SZ,6.4,10000.0,-1,373961
2002-02-27 09:30:00.21,ANON058.SZ,6.23,1100.0,-1,377227
2002-02-27 09:30:00.22,ANON058.SZ,6.09,900.0,-1,379398
2002-02-27 09:30:00.24,ANON058.SZ,6.33,71200.0,-1,384309
2002-02-27 09:30:00.25,ANON058.SZ,6.18,2000.0,-1,385686
2002-02-27 09:30:00.26,ANON058.SZ,6.0,200.0,1,388057
2002-02-27 09:30:00.26,ANON058.SZ,6.18,1000.0,-1,388648
2002-02-27 09:30:00.26,ANON058.SZ,6.08,1000.0,1,389252
2002-02-27 09:30:00.27,ANON058.SZ,6.02,1900.0,1,390580
2002-02-27 09:30:00.27,ANON058.SZ,6.12,100.0,1,391250
2002-02-27 09:30:00.28,ANON058.SZ,7.38,10900.0,-1,391508
2002-02-27 09:30:00.28,ANON058.SZ,6.16,5000.0,-1,392387
2002-02-27 09:30:00.29,ANON058.SZ,6.62,6100.0,-1,394168
2002-02-27 09:30:00.3,ANON058.SZ,6.29,4500.0,-1,394781
2002-02-27 09:30:00.3,ANON058.SZ,6.32,2000.0,-1,395678
2002-02-27 09:30:00.3,ANON058.SZ,6.34,2000.0,-1,395696
2002-02-27 09:30:00.31,ANON058.SZ,6.13,10000.0,-1,395997
2002-02-27 09:30:00.31,ANON058.SZ,6.11,600.0,1,396143
2002-02-27 09:30:00.32,ANON058.SZ,7.08,1400.0,-1,397718
2002-02-27 09:30:00.32,ANON058.SZ,6.01,1700.0,1,398300
2002-02-27 09:30:00.33,ANON058.SZ,6.16,1000.0,-1,399393
2002-02-27 09:30:00.34,ANON058.SZ,6.36,500.0,-1,400999
2002-02-27 09:30:00.34,ANON058.SZ,6.18,3000.0,-1,401258
2002-02-27 09:30:00.34,ANON058.SZ,6.1,8200.0,-1,402034
2002-02-27 09:30:00.35,ANON058.SZ,6.45,300.0,-1,403242
2002-02-27 09:30:00.36,ANON058.SZ,6.55,500.0,-1,403806
2002-02-27 09:30:00.36,ANON058.SZ,6.07,2000.0,1,404712
2002-02-27 09:30:00.37,ANON058.SZ,6.62,1000.0,-1,404953
2002-02-27 09:30:00.37,ANON058.SZ,6.11,20000.0,1,405001
2002-02-27 09:30:00.38,ANON058.SZ,7.0,2000.0,-1,406534
2002-02-27 09:30:00.38,ANON058.SZ,6.72,1000.0,-1,407060
2002-02-27 09:30:00.39,ANON058.SZ,6.15,400.0,1,407767
2002-02-27 09:30:00.39,ANON058.SZ,6.14,300.0,-1,408047
2002-02-27 09:30:00.44,ANON058.SZ,6.12,1800.0,1,413969
2002-02-27 09:30:00.45,ANON058.SZ,6.14,100.0,1,414491
2002-02-27 09:30:00.48,ANON058.SZ,6.11,200.0,1,417432
2002-02-27 09:30:00.5,ANON058.SZ,6.1,1300.0,-1,419736
2002-02-27 09:30:00.51,ANON058.SZ,6.12,500.0,1,420193
2002-02-27 09:30:00.51,ANON058.SZ,6.19,1000.0,-1,420485
2002-02-27 09:30:00.51,ANON058.SZ,6.01,100.0,1,420809
2002-02-27 09:30:00.52,ANON058.SZ,5.92,300.0,1,421553
2002-02-27 09:30:00.53,ANON058.SZ,6.12,1800.0,1,421681
2002-02-27 09:30:00.53,ANON058.SZ,6.11,100.0,1,422145
2002-02-27 09:30:00.54,ANON058.SZ,6.23,2100.0,-1,422443
2002-02-27 09:30:00.54,ANON058.SZ,5.8,1000.0,1,422523
2002-02-27 09:30:00.55,ANON058.SZ,6.0,1000.0,1,423748
2002-02-27 09:30:00.55,ANON058.SZ,6.03,6000.0,1,423978
2002-02-27 09:30:00.58,ANON058.SZ,6.4,10000.0,-1,426839
2002-02-27 09:30:00.59,ANON058.SZ,6.2,1900.0,1,426977
2002-02-27 09:30:00.59,ANON058.SZ,6.02,1500.0,1,427154
2002-02-27 09:30:00.62,ANON058.SZ,6.31,10000.0,-1,430117
2002-02-27 09:30:00.63,ANON058.SZ,6.06,8000.0,1,431360
2002-02-27 09:30:00.63,ANON058.SZ,6.03,8000.0,1,431379
2002-02-27 09:30:00.63,ANON058.SZ,6.11,200.0,1,431585
2002-02-27 09:30:00.65,ANON058.SZ,6.18,2000.0,-1,432728
2002-02-27 09:30:00.65,ANON058.SZ,6.17,2500.0,-1,432737
2002-02-27 09:30:00.66,ANON058.SZ,6.3,800.0,-1,433422
2002-02-27 09:30:00.68,ANON058.SZ,6.0,1000.0,1,435511
2002-02-27 09:30:00.69,ANON058.SZ,7.39,4200.0,-1,436466
2002-02-27 09:30:00.7,ANON058.SZ,6.12,11000.0,-1,437183
2002-02-27 09:30:00.71,ANON058.SZ,6.15,100.0,1,438034
2002-02-27 09:30:00.71,ANON058.SZ,6.0,100.0,1,438040
2002-02-27 09:30:00.74,ANON058.SZ,6.25,1000.0,-1,439603
2002-02-27 09:30:00.76,ANON058.SZ,6.02,1000.0,1,440904
2002-02-27 09:30:00.76,ANON058.SZ,6.16,200.0,1,440934
2002-02-27 09:30:00.77,ANON058.SZ,7.33,700.0,-1,441690
2002-02-27 09:30:00.8,ANON058.SZ,6.14,100.0,-1,444224
2002-02-27 09:30:00.8,ANON058.SZ,6.25,300.0,-1,445578
2002-02-27 09:30:00.84,ANON058.SZ,6.06,3500.0,1,447664
2002-02-27 09:30:00.84,ANON058.SZ,6.11,1000.0,-1,447859
2002-02-27 09:30:00.84,ANON058.SZ,6.18,600.0,-1,447978
2002-02-27 09:30:00.85,ANON058.SZ,6.2,2000.0,-1,448629
2002-02-27 09:30:00.86,ANON058.SZ,5.95,1000.0,1,448882
2002-02-27 09:30:00.86,ANON058.SZ,6.58,500.0,-1,449055
2002-02-27 09:30:00.88,ANON058.SZ,6.0,3000.0,1,450576
2002-02-27 09:30:00.92,ANON058.SZ,6.15,100.0,1,452867
2002-02-27 09:30:00.92,ANON058.SZ,6.11,500.0,1,453246
2002-02-27 09:30:00.92,ANON058.SZ,6.09,1800.0,-1,453451
2002-02-27 09:30:00.95,ANON058.SZ,6.18,800.0,-1,454991
2002-02-27 09:30:00.95,ANON058.SZ,6.11,500.0,-1,456149
2002-02-27 09:30:00.97,ANON058.SZ,6.0,3000.0,1,457520
2002-02-27 09:30:00.99,ANON058.SZ,6.35,3000.0,-1,458899
2002-02-27 09:30:01.05,ANON058.SZ,6.25,3200.0,-1,462293
2002-02-27 09:30:01.06,ANON058.SZ,6.14,3000.0,-1,462581
2002-02-27 09:30:01.06,ANON058.SZ,7.39,20000.0,-1,462919
2002-02-27 09:30:01.06,ANON058.SZ,6.05,200.0,1,463016
2002-02-27 09:30:01.07,ANON058.SZ,6.15,2600.0,1,463444
2002-02-27 09:30:01.07,ANON058.SZ,6.15,2600.0,1,463445
2002-02-27 09:30:01.07,ANON058.SZ,6.15,2600.0,1,463448
2002-02-27 09:30:01.13,ANON058.SZ,6.23,100.0,-1,467190
2002-02-27 09:30:01.14,ANON058.SZ,6.24,3000.0,-1,467837
2002-02-27 09:30:01.16,ANON058.SZ,6.2,2000.0,-1,468932
2002-02-27 09:30:01.21,ANON058.SZ,6.19,2000.0,-1,471342
2002-02-27 09:30:01.22,ANON058.SZ,6.88,1400.0,-1,472345
2002-02-27 09:30:01.24,ANON058.SZ,7.38,2700.0,-1,473000
2002-02-27 09:30:01.24,ANON058.SZ,7.3,1000.0,-1,473510
2002-02-27 09:30:01.28,ANON058.SZ,6.11,1200.0,1,475175
2002-02-27 09:30:01.29,ANON058.SZ,5.55,500.0,1,476254
2002-02-27 09:30:01.3,ANON058.SZ,5.0,4600.0,1,477304
2002-02-27 09:30:01.3,ANON058.SZ,6.11,100.0,1,477583
2002-02-27 09:30:01.33,ANON058.SZ,6.17,2500.0,-1,480013
2002-02-27 09:30:01.34,ANON058.SZ,7.38,300.0,-1,480759
2002-02-27 09:30:01.35,ANON058.SZ,6.15,3000.0,1,481173
2002-02-27 09:30:01.4,ANON058.SZ,6.0,700.0,1,483587
2002-02-27 09:30:01.42,ANON058.SZ,6.68,14900.0,-1,484958
2002-02-27 09:30:01.43,ANON058.SZ,6.18,100.0,-1,485340
2002-02-27 09:30:01.44,ANON058.SZ,6.39,400.0,-1,485514
2002-02-27 09:30:01.49,ANON058.SZ,6.9,1600.0,-1,487892
2002-02-27 09:30:01.51,ANON058.SZ,6.28,5000.0,-1,489280
2002-02-27 09:30:01.52,ANON058.SZ,5.92,900.0,1,489494
2002-02-27 09:30:01.52,ANON058.SZ,6.68,5100.0,-1,489910
2002-02-27 09:30:01.54,ANON058.SZ,7.15,5100.0,-1,490540
2002-02-27 09:30:01.59,ANON058.SZ,6.02,1000.0,1,492846
2002-02-27 09:30:01.6,ANON058.SZ,6.2,200.0,1,493066
2002-02-27 09:30:01.61,ANON058.SZ,6.17,100.0,-1,493788
2002-02-27 09:30:01.64,ANON058.SZ,6.16,100.0,1,495475
2002-02-27 09:30:01.69,ANON058.SZ,7.3,3000.0,-1,498248
2002-02-27 09:30:01.7,ANON058.SZ,6.21,5000.0,-1,498919
2002-02-27 09:30:01.77,ANON058.SZ,6.16,43400.0,-1,502867
2002-02-27 09:30:01.79,ANON058.SZ,6.4,500.0,-1,503624
2002-02-27 09:30:01.8,ANON058.SZ,6.18,200.0,1,504593
2002-02-27 09:30:01.82,ANON058.SZ,6.44,800.0,-1,505130
2002-02-27 09:30:01.84,ANON058.SZ,6.08,500.0,1,505611
2002-02-27 09:30:01.85,ANON058.SZ,6.11,600.0,1,506292
2002-02-27 09:30:01.85,ANON058.SZ,6.06,500.0,1,506623
2002-02-27 09:30:01.88,ANON058.SZ,6.74,800.0,-1,507968
2002-02-27 09:30:01.88,ANON058.SZ,6.94,800.0,-1,507996
2002-02-27 09:30:01.91,ANON058.SZ,7.0,3000.0,-1,509332
2002-02-27 09:30:01.92,ANON058.SZ,6.18,300.0,-1,509653
2002-02-27 09:30:01.94,ANON058.SZ,6.08,800.0,1,510404
2002-02-27 09:30:02.01,ANON058.SZ,6.19,200.0,-1,512890
2002-02-27 09:30:02.01,ANON058.SZ,5.8,5000.0,1,512970
2002-02-27 09:30:02.06,ANON058.SZ,6.15,100.0,1,515371
2002-02-27 09:30:02.08,ANON058.SZ,6.14,1000.0,-1,516044
2002-02-27 09:30:02.12,ANON058.SZ,6.01,100.0,1,517548
2002-02-27 09:30:02.19,ANON058.SZ,6.96,1000.0,-1,519781
2002-02-27 09:30:02.29,ANON058.SZ,6.01,1000.0,1,523511
2002-02-27 09:30:02.29,ANON058.SZ,6.1,3000.0,1,523750
2002-02-27 09:30:02.4,ANON058.SZ,6.92,900.0,-1,528176
2002-02-27 09:30:02.44,ANON058.SZ,6.01,500.0,1,529293
2002-02-27 09:30:02.54,ANON058.SZ,6.1,1000.0,1,532546
2002-02-27 09:30:02.56,ANON058.SZ,6.15,100.0,1,533043
2002-02-27 09:30:02.58,ANON058.SZ,6.01,5100.0,1,533833
2002-02-27 09:30:02.59,ANON058.SZ,6.1,200.0,1,533912
2002-02-27 09:30:02.67,ANON058.SZ,6.04,14500.0,1,536813
2002-02-27 09:30:02.67,ANON058.SZ,6.56,2400.0,-1,536865
2002-02-27 09:30:02.68,ANON058.SZ,6.33,41500.0,-1,537163
2002-02-27 09:30:02.68,ANON058.SZ,6.35,27000.0,-1,537166
2002-02-27 09:30:02.77,ANON058.SZ,6.16,100.0,-1,539485
2002-02-27 09:30:02.77,ANON058.SZ,6.11,1500.0,1,539700
2002-02-27 09:30:02.81,ANON058.SZ,7.36,4000.0,-1,540735
2002-02-27 09:30:02.84,ANON058.SZ,6.19,2000.0,-1,541623
2002-02-27 09:30:02.84,ANON058.SZ,6.14,2000.0,-1,541629
2002-02-27 09:30:02.9,ANON058.SZ,6.3,100.0,-1,543435
2002-02-27 09:30:02.92,ANON058.SZ,6.59,10000.0,-1,544068
2002-02-27 09:30:03.01,ANON058.SZ,7.18,2000.0,-1,546181
2002-02-27 09:30:03.01,ANON058.SZ,6.35,1900.0,-1,546212
2002-02-27 09:30:03.09,ANON058.SZ,6.1,900.0,1,548110
2002-02-27 09:30:03.13,ANON058.SZ,6.16,100.0,-1,549047
2002-02-27 09:30:03.14,ANON058.SZ,6.16,100.0,-1,549363
2002-02-27 09:30:03.18,ANON058.SZ,6.16,800.0,1,550691
2002-02-27 09:30:03.19,ANON058.SZ,6.5,400.0,-1,550923
2002-02-27 09:30:03.47,ANON058.SZ,6.0,1000.0,1,558259
2002-02-27 09:30:03.48,ANON058.SZ,5.98,500.0,1,558407
2002-02-27 09:30:03.67,ANON058.SZ,6.3,131300.0,-1,564155
2002-02-27 09:30:03.82,ANON058.SZ,6.06,1600.0,1,566862
2002-02-27 09:30:04.05,ANON058.SZ,6.16,8600.0,-1,570012
2002-02-27 09:30:04.09,ANON058.SZ,6.16,1000.0,-1,570619
2002-02-27 09:30:04.13,ANON058.SZ,6.15,1300.0,-1,571662
2002-02-27 09:30:04.13,ANON058.SZ,6.15,500.0,-1,571690
2002-02-27 09:30:04.14,ANON058.SZ,6.15,1300.0,-1,571864
2002-02-27 09:30:04.14,ANON058.SZ,6.15,2500.0,-1,571935
2002-02-27 09:30:04.14,ANON058.SZ,6.15,100.0,-1,571965
2002-02-27 09:30:04.14,ANON058.SZ,6.15,1100.0,-1,571993
2002-02-27 09:30:04.14,ANON058.SZ,6.15,1300.0,-1,572028
2002-02-27 09:30:04.15,ANON058.SZ,6.15,1600.0,-1,572164
2002-02-27 09:30:04.19,ANON058.SZ,6.15,1300.0,-1,572671
2002-02-27 09:30:04.21,ANON058.SZ,6.11,100.0,-1,572855
2002-02-27 09:30:04.21,ANON058.SZ,6.11,100.0,1,572875
2002-02-27 09:30:04.23,ANON058.SZ,6.14,4200.0,-1,573451
2002-02-27 09:30:04.24,ANON058.SZ,6.14,300.0,-1,573736
2002-02-27 09:30:04.24,ANON058.SZ,6.08,1100.0,1,573757
2002-02-27 09:30:04.37,ANON058.SZ,6.39,300.0,-1,576902
2002-02-27 09:30:04.47,ANON058.SZ,6.14,1000.0,-1,578669
2002-02-27 09:30:04.62,ANON058.SZ,6.11,600.0,1,581332
2002-02-27 09:30:04.75,ANON058.SZ,6.16,22200.0,1,583371
2002-02-27 09:30:04.77,ANON058.SZ,6.16,16200.0,1,583584
2002-02-27 09:30:04.92,ANON058.SZ,6.11,1000.0,-1,585401
2002-02-27 09:30:05.05,ANON058.SZ,6.16,19400.0,1,586889
2002-02-27 09:30:05.14,ANON058.SZ,6.08,11000.0,1,588152
2002-02-27 09:30:05.24,ANON058.SZ,6.16,900.0,1,589683
2002-02-27 09:30:05.24,ANON058.SZ,6.12,1100.0,1,589688
2002-02-27 09:30:05.32,ANON058.SZ,6.19,3200.0,-1,590644
2002-02-27 09:30:05.51,ANON058.SZ,6.15,500.0,1,592606
2002-02-27 09:30:05.54,ANON058.SZ,6.16,100.0,1,592896
2002-02-27 09:30:05.76,ANON058.SZ,6.15,300.0,-1,594932
2002-02-27 09:30:05.76,ANON058.SZ,6.15,300.0,-1,594945
2002-02-27 09:30:05.78,ANON058.SZ,6.16,1000.0,-1,595227
2002-02-27 09:30:05.82,ANON058.SZ,6.15,700.0,-1,595683
2002-02-27 09:30:05.85,ANON058.SZ,6.15,1700.0,-1,596072
2002-02-27 09:30:05.85,ANON058.SZ,6.15,300.0,-1,596074
2002-02-27 09:30:06.01,ANON058.SZ,6.16,23300.0,1,597421
2002-02-27 09:30:06.22,ANON058.SZ,6.14,2300.0,-1,600809
2002-02-27 09:30:06.24,ANON058.SZ,6.16,9300.0,-1,600932
2002-02-27 09:30:06.45,ANON058.SZ,6.15,600.0,-1,604545
2002-02-27 09:30:06.45,ANON058.SZ,6.15,600.0,-1,604548
2002-02-27 09:30:06.45,ANON058.SZ,6.15,500.0,-1,604550
2002-02-27 09:30:06.6,ANON058.SZ,6.15,1700.0,1,607386
2002-02-27 09:30:06.79,ANON058.SZ,7.39,1800.0,-1,610301
2002-02-27 09:30:06.95,ANON058.SZ,6.16,400.0,1,612288
2002-02-27 09:30:06.96,ANON058.SZ,6.16,200.0,1,612493
2002-02-27 09:30:06.98,ANON058.SZ,6.14,25400.0,-1,612713
2002-02-27 09:30:06.99,ANON058.SZ,6.16,19300.0,1,612748
2002-02-27 09:30:07.1,ANON058.SZ,6.12,500.0,1,614471
2002-02-27 09:30:07.15,ANON058.SZ,6.2,100.0,1,614991
2002-02-27 09:30:07.29,ANON058.SZ,6.2,1100.0,1,616635
2002-02-27 09:30:07.79,ANON058.SZ,6.16,100.0,-1,624210
2002-02-27 09:30:07.8,ANON058.SZ,6.16,200.0,-1,624279
2002-02-27 09:30:08.05,ANON058.SZ,6.17,1300.0,-1,626586
2002-02-27 09:30:08.06,ANON058.SZ,6.05,800.0,1,626635
2002-02-27 09:30:08.16,ANON058.SZ,6.16,100.0,-1,627475
2002-02-27 09:30:09.63,ANON058.SZ,6.16,100.0,1,644537
2002-02-27 09:30:09.65,ANON058.SZ,6.17,700.0,1,644619
2002-02-27 09:30:09.7,ANON058.SZ,6.35,3400.0,-1,645932
2002-02-27 09:30:09.94,ANON058.SZ,6.16,200.0,-1,649314
2002-02-27 09:30:10.02,ANON058.SZ,6.16,12200.0,-1,650199
2002-02-27 09:30:10.07,ANON058.SZ,6.16,100.0,1,651174
2002-02-27 09:30:10.07,ANON058.SZ,6.13,100.0,1,651204
2002-02-27 09:30:10.07,ANON058.SZ,6.13,100.0,1,651212
2002-02-27 09:30:10.07,ANON058.SZ,6.13,100.0,1,651215
2002-02-27 09:30:10.09,ANON058.SZ,6.13,2500.0,1,651505
2002-02-27 09:30:10.09,ANON058.SZ,6.16,2000.0,-1,651821
2002-02-27 09:30:10.1,ANON058.SZ,6.12,700.0,1,651910
2002-02-27 09:30:10.1,ANON058.SZ,6.12,500.0,1,651912
2002-02-27 09:30:10.17,ANON058.SZ,6.16,800.0,1,652829
2002-02-27 09:30:10.21,ANON058.SZ,6.11,1100.0,1,653454
2002-02-27 09:30:10.45,ANON058.SZ,6.11,1100.0,1,657544
2002-02-27 09:30:10.58,ANON058.SZ,6.11,100.0,1,659105
2002-02-27 09:30:10.59,ANON058.SZ,6.11,100.0,1,659235
2002-02-27 09:30:10.6,ANON058.SZ,6.11,300.0,1,659518
2002-02-27 09:30:10.6,ANON058.SZ,6.11,100.0,1,659540
2002-02-27 09:30:10.61,ANON058.SZ,6.14,1000.0,1,659767
2002-02-27 09:30:10.94,ANON058.SZ,6.14,800.0,1,663111
2002-02-27 09:30:10.97,ANON058.SZ,6.11,100.0,1,663520
2002-02-27 09:30:10.97,ANON058.SZ,6.11,100.0,1,663559
2002-02-27 09:30:11.1,ANON058.SZ,6.16,100.0,1,665116
2002-02-27 09:30:11.1,ANON058.SZ,6.16,200.0,1,665118
2002-02-27 09:30:11.12,ANON058.SZ,6.14,1400.0,1,665397
2002-02-27 09:30:11.24,ANON058.SZ,6.01,1000.0,1,667600
2002-02-27 09:30:11.48,ANON058.SZ,6.17,700.0,1,671309
2002-02-27 09:30:11.53,ANON058.SZ,6.17,100.0,1,672540
2002-02-27 09:30:11.55,ANON058.SZ,6.13,1300.0,1,673026
2002-02-27 09:30:11.78,ANON058.SZ,6.16,100.0,-1,678135
2002-02-27 09:30:12.32,ANON058.SZ,6.16,6400.0,-1,688267
