datetime,sym,price,size,side,orderid
2002-05-03 09:30:00.28,ANON123.SZ,19.49,1500.0,-1,453541
2002-05-03 09:30:00.28,ANON123.SZ,18.6,100.0,1,453647
2002-05-03 09:30:00.28,ANON123.SZ,19.3,300.0,-1,453663
2002-05-03 09:30:00.28,ANON123.SZ,19.2,900.0,1,454353
2002-05-03 09:30:00.28,ANON123.SZ,19.18,800.0,1,454404
2002-05-03 09:30:00.28,ANON123.SZ,19.18,900.0,1,454528
2002-05-03 09:30:00.29,ANON123.SZ,20.09,600.0,1,456000
2002-05-03 09:30:00.29,ANON123.SZ,20.09,3600.0,-1,456055
2002-05-03 09:30:00.29,ANON123.SZ,18.91,400.0,1,456072
2002-05-03 09:30:00.29,ANON123.SZ,18.95,100.0,1,456193
2002-05-03 09:30:00.29,ANON123.SZ,18.86,4600.0,1,456479
2002-05-03 09:30:00.29,ANON123.SZ,20.08,100.0,-1,456829
2002-05-03 09:30:00.29,ANON123.SZ,20.09,300.0,-1,456836
2002-05-03 09:30:00.29,ANON123.SZ,19.05,100.0,1,456838
2002-05-03 09:30:00.29,ANON123.SZ,19.19,1200.0,1,456873
2002-05-03 09:30:00.29,ANON123.SZ,18.95,1000.0,1,457009
2002-05-03 09:30:00.29,ANON123.SZ,19.19,1000.0,1,457069
2002-05-03 09:30:00.3,ANON123.SZ,19.5,100.0,-1,457582
2002-05-03 09:30:00.3,ANON123.SZ,18.91,100.0,1,457658
2002-05-03 09:30:00.3,ANON123.SZ,19.0,500.0,1,458028
2002-05-03 09:30:00.3,ANON123.SZ,18.88,1000.0,1,458326
2002-05-03 09:30:00.3,ANON123.SZ,18.9,100.0,1,458645
2002-05-03 09:30:00.3,ANON123.SZ,18.96,1800.0,1,458702
2002-05-03 09:30:00.3,ANON123.SZ,20.09,300.0,-1,458881
2002-05-03 09:30:00.3,ANON123.SZ,19.28,400.0,-1,458926
2002-05-03 09:30:00.3,ANON123.SZ,18.86,500.0,1,458957
2002-05-03 09:30:00.31,ANON123.SZ,19.05,600.0,-1,459073
2002-05-03 09:30:00.31,ANON123.SZ,19.19,300.0,-1,459954
2002-05-03 09:30:00.31,ANON123.SZ,19.5,1000.0,-1,460374
2002-05-03 09:30:00.32,ANON123.SZ,18.9,1000.0,1,460645
2002-05-03 09:30:00.32,ANON123.SZ,19.29,200.0,1,460796
2002-05-03 09:30:00.32,ANON123.SZ,19.82,1000.0,-1,460897
2002-05-03 09:30:00.32,ANON123.SZ,19.08,200.0,1,460909
2002-05-03 09:30:00.32,ANON123.SZ,19.48,100.0,-1,460915
2002-05-03 09:30:00.32,ANON123.SZ,18.98,600.0,-1,460939
2002-05-03 09:30:00.32,ANON123.SZ,18.88,1000.0,1,461061
2002-05-03 09:30:00.32,ANON123.SZ,18.85,100.0,1,461113
2002-05-03 09:30:00.32,ANON123.SZ,18.85,100.0,1,461206
2002-05-03 09:30:00.32,ANON123.SZ,19.19,500.0,-1,461309
2002-05-03 09:30:00.32,ANON123.SZ,19.17,300.0,-1,461345
2002-05-03 09:30:00.32,ANON123.SZ,18.88,300.0,1,461399
2002-05-03 09:30:00.32,ANON123.SZ,18.91,100.0,1,461568
2002-05-03 09:30:00.32,ANON123.SZ,18.6,100.0,1,461590
2002-05-03 09:30:00.32,ANON123.SZ,20.09,100.0,-1,462086
2002-05-03 09:30:00.33,ANON123.SZ,19.0,1000.0,1,462291
2002-05-03 09:30:00.33,ANON123.SZ,19.66,300.0,-1,462465
2002-05-03 09:30:00.33,ANON123.SZ,19.0,300.0,1,462527
2002-05-03 09:30:00.33,ANON123.SZ,20.09,600.0,-1,462738
2002-05-03 09:30:00.33,ANON123.SZ,18.85,100.0,1,462755
2002-05-03 09:30:00.33,ANON123.SZ,18.9,900.0,1,462864
2002-05-03 09:30:00.33,ANON123.SZ,18.95,100.0,1,462877
2002-05-03 09:30:00.33,ANON123.SZ,20.09,8400.0,-1,462885
2002-05-03 09:30:00.33,ANON123.SZ,18.18,900.0,1,462902
2002-05-03 09:30:00.33,ANON123.SZ,18.99,300.0,-1,463369
2002-05-03 09:30:00.33,ANON123.SZ,19.2,100.0,1,463464
2002-05-03 09:30:00.33,ANON123.SZ,18.87,800.0,1,463519
2002-05-03 09:30:00.33,ANON123.SZ,20.08,400.0,-1,463847
2002-05-03 09:30:00.33,ANON123.SZ,19.03,300.0,1,464015
2002-05-03 09:30:00.33,ANON123.SZ,18.91,100.0,1,464128
2002-05-03 09:30:00.34,ANON123.SZ,18.85,900.0,1,464263
2002-05-03 09:30:00.34,ANON123.SZ,19.3,1000.0,-1,464636
2002-05-03 09:30:00.34,ANON123.SZ,19.76,1900.0,-1,464661
2002-05-03 09:30:00.34,ANON123.SZ,20.08,300.0,-1,464803
2002-05-03 09:30:00.34,ANON123.SZ,18.87,100.0,1,464807
2002-05-03 09:30:00.34,ANON123.SZ,18.08,100.0,1,465101
2002-05-03 09:30:00.34,ANON123.SZ,18.85,700.0,1,465323
2002-05-03 09:30:00.34,ANON123.SZ,19.5,100.0,-1,465344
2002-05-03 09:30:00.34,ANON123.SZ,18.6,1800.0,1,465529
2002-05-03 09:30:00.34,ANON123.SZ,19.0,100.0,-1,465541
2002-05-03 09:30:00.34,ANON123.SZ,18.85,500.0,1,465724
2002-05-03 09:30:00.34,ANON123.SZ,18.87,200.0,1,465905
2002-05-03 09:30:00.35,ANON123.SZ,20.09,300.0,-1,466030
2002-05-03 09:30:00.35,ANON123.SZ,20.09,400.0,-1,466310
2002-05-03 09:30:00.35,ANON123.SZ,18.0,300.0,1,466657
2002-05-03 09:30:00.35,ANON123.SZ,20.09,22800.0,-1,466747
2002-05-03 09:30:00.35,ANON123.SZ,19.3,3200.0,1,466783
2002-05-03 09:30:00.35,ANON123.SZ,18.87,200.0,1,466806
2002-05-03 09:30:00.35,ANON123.SZ,20.09,100.0,1,466851
2002-05-03 09:30:00.35,ANON123.SZ,19.09,1300.0,-1,466941
2002-05-03 09:30:00.35,ANON123.SZ,20.0,100.0,-1,467056
2002-05-03 09:30:00.35,ANON123.SZ,20.09,900.0,-1,467478
2002-05-03 09:30:00.35,ANON123.SZ,19.5,600.0,-1,467482
2002-05-03 09:30:00.35,ANON123.SZ,18.7,2200.0,1,467550
2002-05-03 09:30:00.36,ANON123.SZ,19.2,100.0,1,467566
2002-05-03 09:30:00.36,ANON123.SZ,19.16,400.0,1,467587
2002-05-03 09:30:00.36,ANON123.SZ,20.09,200.0,1,467597
2002-05-03 09:30:00.36,ANON123.SZ,18.93,3500.0,1,467872
2002-05-03 09:30:00.36,ANON123.SZ,18.91,100.0,1,468134
2002-05-03 09:30:00.36,ANON123.SZ,18.84,2000.0,1,468338
2002-05-03 09:30:00.36,ANON123.SZ,17.8,300.0,1,468613
2002-05-03 09:30:00.36,ANON123.SZ,18.74,100.0,1,468627
2002-05-03 09:30:00.36,ANON123.SZ,19.89,9900.0,-1,468631
2002-05-03 09:30:00.36,ANON123.SZ,20.09,100.0,-1,468717
2002-05-03 09:30:00.36,ANON123.SZ,19.8,2100.0,-1,468781
2002-05-03 09:30:00.36,ANON123.SZ,19.18,700.0,1,468916
2002-05-03 09:30:00.36,ANON123.SZ,18.91,600.0,1,469067
2002-05-03 09:30:00.37,ANON123.SZ,18.85,100.0,1,469352
2002-05-03 09:30:00.37,ANON123.SZ,20.09,100.0,-1,469793
2002-05-03 09:30:00.37,ANON123.SZ,19.2,500.0,1,469843
2002-05-03 09:30:00.37,ANON123.SZ,18.88,200.0,1,470257
2002-05-03 09:30:00.37,ANON123.SZ,18.94,500.0,1,470322
2002-05-03 09:30:00.37,ANON123.SZ,20.0,100.0,-1,470335
2002-05-03 09:30:00.37,ANON123.SZ,18.85,5600.0,1,470367
2002-05-03 09:30:00.38,ANON123.SZ,20.0,500.0,-1,470711
2002-05-03 09:30:00.38,ANON123.SZ,20.09,1000.0,-1,470808
2002-05-03 09:30:00.38,ANON123.SZ,18.87,3500.0,1,471030
2002-05-03 09:30:00.38,ANON123.SZ,20.09,800.0,-1,471643
2002-05-03 09:30:00.38,ANON123.SZ,19.18,400.0,1,471722
2002-05-03 09:30:00.38,ANON123.SZ,18.9,1000.0,1,471724
2002-05-03 09:30:00.39,ANON123.SZ,19.19,100.0,1,471998
2002-05-03 09:30:00.39,ANON123.SZ,0.0,100.0,1,472771
2002-05-03 09:30:00.39,ANON123.SZ,18.82,800.0,1,472795
2002-05-03 09:30:00.39,ANON123.SZ,18.85,300.0,1,472947
2002-05-03 09:30:00.4,ANON123.SZ,18.83,200.0,1,473242
2002-05-03 09:30:00.4,ANON123.SZ,18.36,500.0,1,473317
2002-05-03 09:30:00.4,ANON123.SZ,19.96,600.0,-1,473488
2002-05-03 09:30:00.4,ANON123.SZ,18.9,200.0,1,473544
2002-05-03 09:30:00.4,ANON123.SZ,19.38,300.0,-1,473708
2002-05-03 09:30:00.4,ANON123.SZ,19.22,100.0,1,474032
2002-05-03 09:30:00.4,ANON123.SZ,20.08,500.0,-1,474066
2002-05-03 09:30:00.41,ANON123.SZ,19.2,100.0,1,474285
2002-05-03 09:30:00.41,ANON123.SZ,18.74,200.0,1,474631
2002-05-03 09:30:00.41,ANON123.SZ,18.9,1500.0,1,474682
2002-05-03 09:30:00.41,ANON123.SZ,19.2,100.0,1,474753
2002-05-03 09:30:00.41,ANON123.SZ,18.8,3100.0,1,475143
2002-05-03 09:30:00.42,ANON123.SZ,20.09,2800.0,-1,476332
2002-05-03 09:30:00.42,ANON123.SZ,18.61,100.0,1,477207
2002-05-03 09:30:00.43,ANON123.SZ,18.82,100.0,1,477415
2002-05-03 09:30:00.43,ANON123.SZ,20.09,2400.0,-1,477620
2002-05-03 09:30:00.43,ANON123.SZ,18.87,100.0,1,477750
2002-05-03 09:30:00.43,ANON123.SZ,19.18,1000.0,-1,477869
2002-05-03 09:30:00.43,ANON123.SZ,18.28,100.0,1,477910
2002-05-03 09:30:00.43,ANON123.SZ,20.0,100.0,-1,478008
2002-05-03 09:30:00.43,ANON123.SZ,18.99,2200.0,1,478075
2002-05-03 09:30:00.43,ANON123.SZ,20.08,3000.0,-1,478097
2002-05-03 09:30:00.43,ANON123.SZ,19.18,200.0,1,478283
2002-05-03 09:30:00.43,ANON123.SZ,19.99,2000.0,-1,478351
2002-05-03 09:30:00.43,ANON123.SZ,1.0,2000.0,-1,478717
2002-05-03 09:30:00.44,ANON123.SZ,18.88,400.0,1,479094
2002-05-03 09:30:00.44,ANON123.SZ,19.2,200.0,1,479103
2002-05-03 09:30:00.44,ANON123.SZ,18.87,1000.0,1,479117
2002-05-03 09:30:00.44,ANON123.SZ,18.98,1600.0,1,479784
2002-05-03 09:30:00.44,ANON123.SZ,0.0,600.0,1,479794
2002-05-03 09:30:00.44,ANON123.SZ,19.0,500.0,1,480115
2002-05-03 09:30:00.45,ANON123.SZ,19.0,200.0,1,480740
2002-05-03 09:30:00.45,ANON123.SZ,18.85,200.0,1,481302
2002-05-03 09:30:00.45,ANON123.SZ,18.85,200.0,1,481401
2002-05-03 09:30:00.45,ANON123.SZ,18.86,1200.0,1,481493
2002-05-03 09:30:00.46,ANON123.SZ,18.88,900.0,1,481788
2002-05-03 09:30:00.46,ANON123.SZ,20.09,500.0,-1,481814
2002-05-03 09:30:00.46,ANON123.SZ,18.88,100.0,1,482135
2002-05-03 09:30:00.46,ANON123.SZ,19.23,100.0,1,482337
2002-05-03 09:30:00.46,ANON123.SZ,18.97,100.0,1,482477
2002-05-03 09:30:00.46,ANON123.SZ,18.9,900.0,1,482542
2002-05-03 09:30:00.46,ANON123.SZ,19.87,400.0,-1,482935
2002-05-03 09:30:00.47,ANON123.SZ,19.04,200.0,1,483202
2002-05-03 09:30:00.47,ANON123.SZ,20.08,1500.0,-1,483458
2002-05-03 09:30:00.47,ANON123.SZ,19.2,400.0,1,483749
2002-05-03 09:30:00.48,ANON123.SZ,19.2,700.0,-1,483937
2002-05-03 09:30:00.48,ANON123.SZ,20.09,200.0,-1,484225
2002-05-03 09:30:00.48,ANON123.SZ,20.09,4600.0,-1,484862
2002-05-03 09:30:00.48,ANON123.SZ,18.9,600.0,-1,484930
2002-05-03 09:30:00.48,ANON123.SZ,19.5,4300.0,1,485081
2002-05-03 09:30:00.48,ANON123.SZ,18.87,600.0,1,485263
2002-05-03 09:30:00.49,ANON123.SZ,18.9,1100.0,1,485761
2002-05-03 09:30:00.49,ANON123.SZ,18.85,100.0,1,485781
2002-05-03 09:30:00.49,ANON123.SZ,20.09,1000.0,-1,485784
2002-05-03 09:30:00.49,ANON123.SZ,18.91,100.0,1,485846
2002-05-03 09:30:00.49,ANON123.SZ,18.85,100.0,1,485868
2002-05-03 09:30:00.49,ANON123.SZ,19.99,100.0,-1,485939
2002-05-03 09:30:00.49,ANON123.SZ,19.2,900.0,-1,485963
2002-05-03 09:30:00.5,ANON123.SZ,0.0,500.0,1,486193
2002-05-03 09:30:00.5,ANON123.SZ,20.0,3000.0,-1,486242
2002-05-03 09:30:00.5,ANON123.SZ,19.2,500.0,-1,486295
2002-05-03 09:30:00.5,ANON123.SZ,18.85,1200.0,1,486310
2002-05-03 09:30:00.5,ANON123.SZ,20.09,2000.0,-1,486498
2002-05-03 09:30:00.5,ANON123.SZ,17.86,1400.0,1,486547
2002-05-03 09:30:00.5,ANON123.SZ,17.98,500.0,1,486572
2002-05-03 09:30:00.5,ANON123.SZ,18.85,400.0,1,486595
2002-05-03 09:30:00.5,ANON123.SZ,19.2,1700.0,1,486805
2002-05-03 09:30:00.5,ANON123.SZ,19.13,100.0,1,487015
2002-05-03 09:30:00.5,ANON123.SZ,19.0,500.0,1,487133
2002-05-03 09:30:00.5,ANON123.SZ,19.0,4500.0,1,487295
2002-05-03 09:30:00.5,ANON123.SZ,18.67,400.0,1,487333
2002-05-03 09:30:00.5,ANON123.SZ,19.2,400.0,1,487339
2002-05-03 09:30:00.51,ANON123.SZ,18.9,100.0,1,487727
2002-05-03 09:30:00.51,ANON123.SZ,18.88,600.0,-1,487800
2002-05-03 09:30:00.51,ANON123.SZ,19.08,800.0,1,488189
2002-05-03 09:30:00.51,ANON123.SZ,19.3,1000.0,-1,488232
2002-05-03 09:30:00.51,ANON123.SZ,20.09,3100.0,-1,488393
2002-05-03 09:30:00.51,ANON123.SZ,19.2,200.0,1,488401
2002-05-03 09:30:00.51,ANON123.SZ,19.09,500.0,-1,488493
2002-05-03 09:30:00.52,ANON123.SZ,19.57,2700.0,1,489114
2002-05-03 09:30:00.52,ANON123.SZ,18.88,1300.0,1,489222
2002-05-03 09:30:00.52,ANON123.SZ,19.19,500.0,1,489260
2002-05-03 09:30:00.53,ANON123.SZ,18.96,1000.0,1,489450
2002-05-03 09:30:00.53,ANON123.SZ,20.08,200.0,-1,489901
2002-05-03 09:30:00.54,ANON123.SZ,18.85,200.0,1,490264
2002-05-03 09:30:00.54,ANON123.SZ,18.98,100.0,-1,490629
2002-05-03 09:30:00.54,ANON123.SZ,18.51,100.0,1,490782
2002-05-03 09:30:00.55,ANON123.SZ,18.99,900.0,1,491037
2002-05-03 09:30:00.55,ANON123.SZ,18.87,1000.0,1,491054
2002-05-03 09:30:00.55,ANON123.SZ,18.9,1000.0,1,491104
2002-05-03 09:30:00.55,ANON123.SZ,19.03,100.0,1,491255
2002-05-03 09:30:00.55,ANON123.SZ,19.18,3200.0,1,491275
2002-05-03 09:30:00.55,ANON123.SZ,19.08,100.0,-1,491307
2002-05-03 09:30:00.55,ANON123.SZ,18.81,100.0,1,491452
2002-05-03 09:30:00.56,ANON123.SZ,19.5,100.0,-1,492255
2002-05-03 09:30:00.56,ANON123.SZ,18.02,100.0,1,492566
2002-05-03 09:30:00.56,ANON123.SZ,19.38,100.0,1,492653
2002-05-03 09:30:00.56,ANON123.SZ,20.0,100.0,-1,492741
2002-05-03 09:30:00.56,ANON123.SZ,20.09,1000.0,-1,492786
2002-05-03 09:30:00.56,ANON123.SZ,17.58,400.0,1,492893
2002-05-03 09:30:00.56,ANON123.SZ,18.99,200.0,1,492983
2002-05-03 09:30:00.57,ANON123.SZ,19.97,3000.0,-1,493199
2002-05-03 09:30:00.57,ANON123.SZ,20.09,200.0,-1,493356
2002-05-03 09:30:00.57,ANON123.SZ,19.5,9000.0,1,493458
2002-05-03 09:30:00.57,ANON123.SZ,18.51,1500.0,1,493790
2002-05-03 09:30:00.57,ANON123.SZ,18.95,300.0,1,494072
2002-05-03 09:30:00.57,ANON123.SZ,19.18,100.0,1,494137
2002-05-03 09:30:00.58,ANON123.SZ,18.91,3300.0,1,494922
2002-05-03 09:30:00.59,ANON123.SZ,20.09,2400.0,-1,495274
2002-05-03 09:30:00.59,ANON123.SZ,19.2,200.0,1,495360
2002-05-03 09:30:00.59,ANON123.SZ,18.95,500.0,1,495735
2002-05-03 09:30:00.59,ANON123.SZ,19.25,500.0,-1,496065
2002-05-03 09:30:00.6,ANON123.SZ,18.85,500.0,1,496522
2002-05-03 09:30:00.6,ANON123.SZ,19.27,500.0,-1,496790
2002-05-03 09:30:00.6,ANON123.SZ,20.09,300.0,-1,496818
2002-05-03 09:30:00.6,ANON123.SZ,19.4,600.0,-1,496929
2002-05-03 09:30:00.6,ANON123.SZ,19.8,600.0,-1,497042
2002-05-03 09:30:00.6,ANON123.SZ,0.0,200.0,1,497076
2002-05-03 09:30:00.6,ANON123.SZ,18.5,100.0,1,497092
2002-05-03 09:30:00.61,ANON123.SZ,18.82,100.0,1,497143
2002-05-03 09:30:00.61,ANON123.SZ,18.9,1400.0,1,497400
2002-05-03 09:30:00.61,ANON123.SZ,20.09,500.0,-1,497581
2002-05-03 09:30:00.62,ANON123.SZ,19.4,2800.0,-1,497878
2002-05-03 09:30:00.62,ANON123.SZ,19.8,2900.0,-1,497899
2002-05-03 09:30:00.62,ANON123.SZ,19.99,500.0,-1,498004
2002-05-03 09:30:00.62,ANON123.SZ,19.4,2000.0,-1,498119
2002-05-03 09:30:00.62,ANON123.SZ,20.0,500.0,-1,498133
2002-05-03 09:30:00.62,ANON123.SZ,19.26,300.0,-1,498233
2002-05-03 09:30:00.62,ANON123.SZ,19.8,2000.0,-1,498262
2002-05-03 09:30:00.62,ANON123.SZ,19.99,700.0,-1,498361
2002-05-03 09:30:00.62,ANON123.SZ,17.5,700.0,1,498393
2002-05-03 09:30:00.62,ANON123.SZ,18.85,100.0,1,498439
2002-05-03 09:30:00.62,ANON123.SZ,19.2,1200.0,1,498671
2002-05-03 09:30:00.63,ANON123.SZ,19.0,500.0,1,498857
2002-05-03 09:30:00.63,ANON123.SZ,19.18,2000.0,-1,499272
2002-05-03 09:30:00.63,ANON123.SZ,20.0,1500.0,-1,499523
2002-05-03 09:30:00.63,ANON123.SZ,20.09,100.0,1,499584
2002-05-03 09:30:00.63,ANON123.SZ,18.5,500.0,1,499681
2002-05-03 09:30:00.63,ANON123.SZ,19.9,500.0,-1,499685
2002-05-03 09:30:00.64,ANON123.SZ,20.08,400.0,-1,499745
2002-05-03 09:30:00.64,ANON123.SZ,19.3,200.0,1,499827
2002-05-03 09:30:00.64,ANON123.SZ,19.18,500.0,-1,500079
2002-05-03 09:30:00.64,ANON123.SZ,20.08,5000.0,-1,500201
2002-05-03 09:30:00.65,ANON123.SZ,19.2,100.0,1,500839
2002-05-03 09:30:00.65,ANON123.SZ,18.98,200.0,1,501190
2002-05-03 09:30:00.65,ANON123.SZ,19.25,500.0,-1,501340
2002-05-03 09:30:00.66,ANON123.SZ,19.66,500.0,-1,501450
2002-05-03 09:30:00.66,ANON123.SZ,19.2,600.0,1,501712
2002-05-03 09:30:00.66,ANON123.SZ,19.12,300.0,1,501812
2002-05-03 09:30:00.66,ANON123.SZ,16.7,1000.0,1,501831
2002-05-03 09:30:00.66,ANON123.SZ,19.23,5100.0,1,502081
2002-05-03 09:30:00.66,ANON123.SZ,19.01,300.0,1,502123
2002-05-03 09:30:00.66,ANON123.SZ,18.87,300.0,1,502144
2002-05-03 09:30:00.66,ANON123.SZ,19.12,200.0,1,502248
2002-05-03 09:30:00.66,ANON123.SZ,20.08,1000.0,-1,502654
2002-05-03 09:30:00.66,ANON123.SZ,18.98,100.0,1,502670
2002-05-03 09:30:00.67,ANON123.SZ,19.2,700.0,-1,502725
2002-05-03 09:30:00.67,ANON123.SZ,18.31,3000.0,1,502799
2002-05-03 09:30:00.67,ANON123.SZ,19.2,500.0,1,502935
2002-05-03 09:30:00.67,ANON123.SZ,18.0,400.0,1,503320
2002-05-03 09:30:00.67,ANON123.SZ,19.0,1300.0,1,503327
2002-05-03 09:30:00.67,ANON123.SZ,20.08,100.0,-1,503518
2002-05-03 09:30:00.67,ANON123.SZ,18.85,100.0,1,503544
2002-05-03 09:30:00.67,ANON123.SZ,19.18,100.0,1,503732
2002-05-03 09:30:00.68,ANON123.SZ,18.87,600.0,1,504194
2002-05-03 09:30:00.68,ANON123.SZ,20.09,300.0,-1,504258
2002-05-03 09:30:00.68,ANON123.SZ,20.0,2000.0,-1,504317
2002-05-03 09:30:00.68,ANON123.SZ,19.2,300.0,1,504716
2002-05-03 09:30:00.68,ANON123.SZ,19.19,500.0,-1,504729
2002-05-03 09:30:00.68,ANON123.SZ,19.21,2800.0,1,504747
2002-05-03 09:30:00.68,ANON123.SZ,18.82,400.0,1,504771
2002-05-03 09:30:00.68,ANON123.SZ,18.89,500.0,-1,505075
2002-05-03 09:30:00.69,ANON123.SZ,18.88,500.0,-1,505177
2002-05-03 09:30:00.69,ANON123.SZ,18.85,300.0,1,505209
2002-05-03 09:30:00.69,ANON123.SZ,18.9,100.0,1,505215
2002-05-03 09:30:00.69,ANON123.SZ,18.87,700.0,-1,505477
2002-05-03 09:30:00.69,ANON123.SZ,19.98,100.0,-1,506203
2002-05-03 09:30:00.69,ANON123.SZ,18.28,1000.0,1,506280
2002-05-03 09:30:00.69,ANON123.SZ,19.97,500.0,-1,506382
2002-05-03 09:30:00.69,ANON123.SZ,18.91,500.0,1,506491
2002-05-03 09:30:00.7,ANON123.SZ,19.27,300.0,-1,506698
2002-05-03 09:30:00.7,ANON123.SZ,19.05,1000.0,1,507042
2002-05-03 09:30:00.7,ANON123.SZ,19.99,3800.0,-1,507239
2002-05-03 09:30:00.7,ANON123.SZ,19.1,300.0,1,507428
2002-05-03 09:30:00.71,ANON123.SZ,18.91,500.0,-1,507698
2002-05-03 09:30:00.71,ANON123.SZ,19.12,1600.0,1,507867
2002-05-03 09:30:00.71,ANON123.SZ,19.12,100.0,1,507868
2002-05-03 09:30:00.71,ANON123.SZ,18.96,1000.0,1,507899
2002-05-03 09:30:00.71,ANON123.SZ,19.09,600.0,-1,507948
2002-05-03 09:30:00.71,ANON123.SZ,18.95,10000.0,1,508062
2002-05-03 09:30:00.71,ANON123.SZ,18.85,1900.0,1,508298
2002-05-03 09:30:00.72,ANON123.SZ,19.24,100.0,-1,508661
2002-05-03 09:30:00.72,ANON123.SZ,19.24,100.0,-1,508703
2002-05-03 09:30:00.72,ANON123.SZ,17.91,2700.0,1,508733
2002-05-03 09:30:00.72,ANON123.SZ,18.83,200.0,1,508784
2002-05-03 09:30:00.72,ANON123.SZ,19.24,300.0,-1,508946
2002-05-03 09:30:00.72,ANON123.SZ,19.24,100.0,-1,508951
2002-05-03 09:30:00.72,ANON123.SZ,19.1,700.0,1,509078
2002-05-03 09:30:00.72,ANON123.SZ,20.08,500.0,-1,509093
2002-05-03 09:30:00.72,ANON123.SZ,18.6,600.0,1,509122
2002-05-03 09:30:00.72,ANON123.SZ,18.85,300.0,1,509177
2002-05-03 09:30:00.73,ANON123.SZ,19.96,800.0,-1,509344
2002-05-03 09:30:00.73,ANON123.SZ,16.2,300.0,1,509634
2002-05-03 09:30:00.73,ANON123.SZ,19.48,1000.0,-1,509662
2002-05-03 09:30:00.73,ANON123.SZ,18.82,3000.0,1,509704
2002-05-03 09:30:00.74,ANON123.SZ,20.09,100.0,1,509910
2002-05-03 09:30:00.74,ANON123.SZ,18.91,1000.0,1,509962
2002-05-03 09:30:00.74,ANON123.SZ,20.0,500.0,-1,510134
2002-05-03 09:30:00.74,ANON123.SZ,19.27,300.0,-1,510142
2002-05-03 09:30:00.74,ANON123.SZ,18.88,10000.0,1,510362
2002-05-03 09:30:00.74,ANON123.SZ,19.09,100.0,1,510384
2002-05-03 09:30:00.75,ANON123.SZ,18.85,100.0,1,510602
2002-05-03 09:30:00.75,ANON123.SZ,18.0,100.0,1,510607
2002-05-03 09:30:00.75,ANON123.SZ,18.86,2700.0,1,510815
2002-05-03 09:30:00.75,ANON123.SZ,18.85,600.0,1,510854
2002-05-03 09:30:00.75,ANON123.SZ,20.09,500.0,-1,510876
2002-05-03 09:30:00.76,ANON123.SZ,19.06,200.0,1,511483
2002-05-03 09:30:00.76,ANON123.SZ,19.1,200.0,1,511510
2002-05-03 09:30:00.76,ANON123.SZ,19.23,500.0,1,511539
2002-05-03 09:30:00.76,ANON123.SZ,20.09,300.0,-1,511575
2002-05-03 09:30:00.76,ANON123.SZ,18.85,800.0,1,511830
2002-05-03 09:30:00.76,ANON123.SZ,18.95,200.0,1,511910
2002-05-03 09:30:00.76,ANON123.SZ,19.21,200.0,1,512037
2002-05-03 09:30:00.77,ANON123.SZ,19.19,100.0,1,512416
2002-05-03 09:30:00.77,ANON123.SZ,18.95,200.0,1,512450
2002-05-03 09:30:00.77,ANON123.SZ,19.15,100.0,1,512476
2002-05-03 09:30:00.77,ANON123.SZ,20.09,100.0,-1,512592
2002-05-03 09:30:00.77,ANON123.SZ,18.06,500.0,1,512676
2002-05-03 09:30:00.77,ANON123.SZ,18.87,100.0,1,512687
2002-05-03 09:30:00.78,ANON123.SZ,19.0,600.0,1,513455
2002-05-03 09:30:00.78,ANON123.SZ,18.85,500.0,1,513504
2002-05-03 09:30:00.78,ANON123.SZ,18.02,1200.0,1,513517
2002-05-03 09:30:00.78,ANON123.SZ,18.85,700.0,1,513598
2002-05-03 09:30:00.78,ANON123.SZ,19.07,2000.0,-1,513906
2002-05-03 09:30:00.79,ANON123.SZ,18.9,300.0,-1,514170
2002-05-03 09:30:00.79,ANON123.SZ,19.0,300.0,1,514227
2002-05-03 09:30:00.79,ANON123.SZ,19.18,500.0,1,514444
2002-05-03 09:30:00.79,ANON123.SZ,20.09,3000.0,-1,514625
2002-05-03 09:30:00.79,ANON123.SZ,18.5,500.0,1,515019
2002-05-03 09:30:00.8,ANON123.SZ,18.88,300.0,1,515108
2002-05-03 09:30:00.8,ANON123.SZ,19.5,1900.0,-1,515721
2002-05-03 09:30:00.8,ANON123.SZ,19.5,2400.0,-1,515725
2002-05-03 09:30:00.81,ANON123.SZ,20.09,100.0,-1,516130
2002-05-03 09:30:00.81,ANON123.SZ,18.92,200.0,1,516192
2002-05-03 09:30:00.81,ANON123.SZ,18.9,100.0,1,516245
2002-05-03 09:30:00.81,ANON123.SZ,19.99,3400.0,-1,516318
2002-05-03 09:30:00.81,ANON123.SZ,18.88,900.0,1,516380
2002-05-03 09:30:00.81,ANON123.SZ,18.92,500.0,1,516474
2002-05-03 09:30:00.81,ANON123.SZ,20.09,100.0,-1,516609
2002-05-03 09:30:00.82,ANON123.SZ,18.91,300.0,1,516744
2002-05-03 09:30:00.82,ANON123.SZ,18.91,200.0,1,516858
2002-05-03 09:30:00.82,ANON123.SZ,18.85,1000.0,-1,516867
2002-05-03 09:30:00.82,ANON123.SZ,18.03,100.0,1,516977
2002-05-03 09:30:00.82,ANON123.SZ,19.58,100.0,-1,516993
2002-05-03 09:30:00.83,ANON123.SZ,19.04,100.0,1,517710
2002-05-03 09:30:00.83,ANON123.SZ,19.0,600.0,1,517869
2002-05-03 09:30:00.84,ANON123.SZ,19.0,1700.0,-1,518799
2002-05-03 09:30:00.84,ANON123.SZ,20.09,10000.0,-1,518946
