datetime,sym,price,size,side,orderid
2002-02-13 09:30:44.75,ANON044.SZ,18.03,200.0,1,1044053
2002-02-13 09:30:45.08,ANON044.SZ,18.0,100.0,-1,1046267
2002-02-13 09:30:45.69,ANON044.SZ,18.05,200.0,-1,1050885
2002-02-13 09:30:45.72,ANON044.SZ,18.02,200.0,1,1051191
2002-02-13 09:30:46.01,ANON044.SZ,18.04,100.0,1,1053083
2002-02-13 09:30:46.6,ANON044.SZ,18.05,100.0,-1,1057150
2002-02-13 09:30:46.6,ANON044.SZ,18.05,100.0,-1,1057158
2002-02-13 09:30:46.61,ANON044.SZ,18.04,100.0,-1,1057191
2002-02-13 09:30:46.64,ANON044.SZ,18.05,100.0,-1,1057421
2002-02-13 09:30:46.64,ANON044.SZ,18.05,100.0,-1,1057429
2002-02-13 09:30:46.64,ANON044.SZ,18.05,100.0,-1,1057431
2002-02-13 09:30:46.64,ANON044.SZ,18.05,100.0,-1,1057432
2002-02-13 09:30:46.64,ANON044.SZ,18.05,300.0,-1,1057437
2002-02-13 09:30:46.64,ANON044.SZ,18.05,100.0,-1,1057445
2002-02-13 09:30:46.67,ANON044.SZ,18.05,100.0,-1,1057589
2002-02-13 09:30:46.67,ANON044.SZ,18.05,200.0,-1,1057591
2002-02-13 09:30:46.67,ANON044.SZ,18.05,100.0,-1,1057606
2002-02-13 09:30:46.68,ANON044.SZ,18.03,100.0,-1,1057631
2002-02-13 09:30:46.69,ANON044.SZ,18.03,100.0,-1,1057692
2002-02-13 09:30:47.05,ANON044.SZ,18.06,100.0,-1,1060068
2002-02-13 09:30:47.76,ANON044.SZ,18.02,100.0,-1,1064179
2002-02-13 09:30:48.38,ANON044.SZ,18.07,100.0,-1,1068011
2002-02-13 09:30:48.4,ANON044.SZ,18.02,100.0,1,1068107
2002-02-13 09:30:48.4,ANON044.SZ,18.06,100.0,-1,1068121
2002-02-13 09:30:48.4,ANON044.SZ,18.07,100.0,-1,1068139
2002-02-13 09:30:48.4,ANON044.SZ,18.07,100.0,-1,1068144
2002-02-13 09:30:48.4,ANON044.SZ,18.03,100.0,-1,1068157
2002-02-13 09:30:48.62,ANON044.SZ,18.02,100.0,-1,1070525
2002-02-13 09:30:48.64,ANON044.SZ,18.02,100.0,-1,1070609
2002-02-13 09:30:48.67,ANON044.SZ,18.02,200.0,-1,1070900
2002-02-13 09:30:48.7,ANON044.SZ,18.02,100.0,-1,1071183
2002-02-13 09:30:48.71,ANON044.SZ,18.02,300.0,-1,1071220
2002-02-13 09:30:48.72,ANON044.SZ,18.02,200.0,-1,1071299
2002-02-13 09:30:49.05,ANON044.SZ,18.01,100.0,-1,1073579
2002-02-13 09:30:49.07,ANON044.SZ,18.01,100.0,-1,1073715
2002-02-13 09:30:49.19,ANON044.SZ,18.07,100.0,-1,1074441
2002-02-13 09:30:49.39,ANON044.SZ,18.03,2800.0,-1,1076025
2002-02-13 09:30:49.39,ANON044.SZ,18.0,500.0,-1,1076042
2002-02-13 09:30:49.39,ANON044.SZ,18.01,300.0,-1,1076047
2002-02-13 09:30:49.4,ANON044.SZ,18.0,300.0,-1,1076062
2002-02-13 09:30:49.5,ANON044.SZ,18.01,100.0,-1,1077005
2002-02-13 09:30:49.5,ANON044.SZ,18.01,100.0,-1,1077021
2002-02-13 09:30:49.55,ANON044.SZ,18.01,100.0,-1,1077457
2002-02-13 09:30:50.07,ANON044.SZ,17.99,100.0,-1,1080189
2002-02-13 09:30:50.08,ANON044.SZ,17.99,100.0,-1,1080245
2002-02-13 09:30:50.1,ANON044.SZ,17.94,600.0,1,1080345
2002-02-13 09:30:50.13,ANON044.SZ,17.99,100.0,1,1080522
2002-02-13 09:30:50.32,ANON044.SZ,17.94,100.0,1,1081524
2002-02-13 09:30:50.54,ANON044.SZ,18.56,100.0,-1,1083022
2002-02-13 09:30:51.68,ANON044.SZ,17.94,200.0,1,1090333
2002-02-13 09:30:51.73,ANON044.SZ,17.95,1800.0,1,1090766
2002-02-13 09:30:51.73,ANON044.SZ,18.0,100.0,1,1090772
2002-02-13 09:30:51.74,ANON044.SZ,18.0,100.0,1,1090776
2002-02-13 09:30:51.74,ANON044.SZ,18.0,200.0,1,1090820
2002-02-13 09:30:51.76,ANON044.SZ,18.01,200.0,1,1090997
2002-02-13 09:30:51.82,ANON044.SZ,17.96,100.0,1,1091406
2002-02-13 09:30:51.9,ANON044.SZ,18.04,500.0,1,1091890
2002-02-13 09:30:51.92,ANON044.SZ,18.0,1500.0,1,1092160
2002-02-13 09:30:51.99,ANON044.SZ,18.02,200.0,1,1092561
2002-02-13 09:30:52.32,ANON044.SZ,17.94,200.0,1,1095065
2002-02-13 09:30:52.36,ANON044.SZ,18.01,500.0,-1,1095266
2002-02-13 09:30:52.36,ANON044.SZ,18.01,300.0,1,1095282
2002-02-13 09:30:52.36,ANON044.SZ,18.01,300.0,1,1095340
2002-02-13 09:30:53.02,ANON044.SZ,18.04,100.0,-1,1099309
2002-02-13 09:30:53.39,ANON044.SZ,17.94,200.0,1,1101285
2002-02-13 09:30:54.51,ANON044.SZ,17.87,400.0,-1,1107702
2002-02-13 09:30:54.63,ANON044.SZ,18.0,100.0,-1,1108375
2002-02-13 09:30:54.64,ANON044.SZ,18.0,200.0,1,1108454
2002-02-13 09:30:54.66,ANON044.SZ,18.04,100.0,1,1108613
2002-02-13 09:30:54.81,ANON044.SZ,18.01,600.0,1,1109633
2002-02-13 09:30:55.47,ANON044.SZ,18.04,100.0,1,1113738
2002-02-13 09:30:55.52,ANON044.SZ,18.01,200.0,1,1114035
2002-02-13 09:30:56.32,ANON044.SZ,18.01,100.0,1,1118661
2002-02-13 09:30:56.88,ANON044.SZ,18.01,100.0,1,1121422
2002-02-13 09:30:56.99,ANON044.SZ,18.05,1300.0,1,1121977
2002-02-13 09:30:57.26,ANON044.SZ,18.02,100.0,-1,1123495
2002-02-13 09:30:57.65,ANON044.SZ,18.05,100.0,-1,1125991
2002-02-13 09:30:57.7,ANON044.SZ,18.06,200.0,1,1126341
2002-02-13 09:30:57.7,ANON044.SZ,18.05,200.0,1,1126396
2002-02-13 09:30:57.78,ANON044.SZ,18.05,100.0,-1,1126963
2002-02-13 09:30:58.02,ANON044.SZ,18.05,100.0,1,1128091
2002-02-13 09:30:58.16,ANON044.SZ,18.05,200.0,1,1128946
2002-02-13 09:30:58.71,ANON044.SZ,18.04,400.0,-1,1132472
2002-02-13 09:30:58.74,ANON044.SZ,18.04,400.0,-1,1132732
2002-02-13 09:30:58.99,ANON044.SZ,18.06,300.0,1,1134051
2002-02-13 09:30:59.07,ANON044.SZ,18.02,100.0,1,1134425
2002-02-13 09:30:59.4,ANON044.SZ,17.96,900.0,-1,1136098
2002-02-13 09:30:59.76,ANON044.SZ,18.02,100.0,1,1137751
