datetime,sym,price,size,side,orderid
2002-02-17 09:30:45.19,ANON048.SZ,8.31,200.0,1,1047120
2002-02-17 09:30:45.19,ANON048.SZ,8.31,300.0,1,1047121
2002-02-17 09:30:45.19,ANON048.SZ,8.31,100.0,1,1047122
2002-02-17 09:30:45.2,ANON048.SZ,8.31,100.0,1,1047168
2002-02-17 09:30:45.24,ANON048.SZ,8.31,300.0,1,1047571
2002-02-17 09:30:48.03,ANON048.SZ,8.33,700.0,1,1065625
2002-02-17 09:30:48.06,ANON048.SZ,8.33,200.0,-1,1065874
2002-02-17 09:30:48.07,ANON048.SZ,8.34,100.0,-1,1065902
2002-02-17 09:30:48.3,ANON048.SZ,8.28,2100.0,-1,1067470
2002-02-17 09:30:48.66,ANON048.SZ,8.31,500.0,-1,1070839
2002-02-17 09:30:48.75,ANON048.SZ,8.33,100.0,1,1071538
2002-02-17 09:30:48.95,ANON048.SZ,8.33,100.0,-1,1072924
2002-02-17 09:30:49.73,ANON048.SZ,8.31,2000.0,-1,1078393
2002-02-17 09:30:49.77,ANON048.SZ,8.31,1000.0,-1,1078623
2002-02-17 09:30:50.92,ANON048.SZ,8.32,400.0,-1,1085369
2002-02-17 09:30:51.51,ANON048.SZ,8.31,2000.0,-1,1089251
2002-02-17 09:30:51.88,ANON048.SZ,8.33,2000.0,-1,1091750
2002-02-17 09:30:53.77,ANON048.SZ,8.31,100.0,1,1103201
2002-02-17 09:30:53.77,ANON048.SZ,8.31,100.0,1,1103210
2002-02-17 09:30:55.66,ANON048.SZ,8.31,100.0,1,1114920
2002-02-17 09:30:55.66,ANON048.SZ,8.31,200.0,1,1114935
2002-02-17 09:30:55.92,ANON048.SZ,8.31,100.0,-1,1116624
2002-02-17 09:30:56.13,ANON048.SZ,8.3,100.0,-1,1117776
2002-02-17 09:30:57.19,ANON048.SZ,8.3,400.0,1,1123000
2002-02-17 09:30:57.19,ANON048.SZ,8.3,100.0,1,1123001
2002-02-17 09:30:57.19,ANON048.SZ,8.3,200.0,1,1123005
2002-02-17 09:30:57.19,ANON048.SZ,8.3,200.0,1,1123006
2002-02-17 09:30:57.2,ANON048.SZ,8.3,300.0,1,1123077
2002-02-17 09:30:57.2,ANON048.SZ,8.3,100.0,1,1123080
2002-02-17 09:30:57.2,ANON048.SZ,8.3,200.0,1,1123082
2002-02-17 09:30:57.2,ANON048.SZ,8.3,300.0,1,1123083
2002-02-17 09:30:57.2,ANON048.SZ,8.3,200.0,1,1123084
2002-02-17 09:30:57.21,ANON048.SZ,8.3,300.0,1,1123090
2002-02-17 09:30:57.21,ANON048.SZ,8.3,100.0,1,1123103
2002-02-17 09:30:57.21,ANON048.SZ,8.3,100.0,1,1123139
2002-02-17 09:30:57.22,ANON048.SZ,8.3,100.0,1,1123161
2002-02-17 09:30:57.75,ANON048.SZ,8.3,100.0,1,1126793
2002-02-17 09:30:58.97,ANON048.SZ,8.31,200.0,-1,1133954
2002-02-17 09:30:59.01,ANON048.SZ,8.31,300.0,1,1134105
2002-02-17 09:30:59.83,ANON048.SZ,8.31,200.0,-1,1138113
