datetime,sym,price,size,side,orderid
2002-03-16 09:30:13.6,ANON075.SZ,11.66,2300.0,-1,799821
2002-03-16 09:30:13.61,ANON075.SZ,11.66,1400.0,-1,799842
2002-03-16 09:30:13.63,ANON075.SZ,11.66,3600.0,-1,800812
2002-03-16 09:30:13.63,ANON075.SZ,11.66,100.0,-1,800865
2002-03-16 09:30:13.66,ANON075.SZ,11.65,200.0,-1,801614
2002-03-16 09:30:13.66,ANON075.SZ,11.65,300.0,-1,801641
2002-03-16 09:30:13.74,ANON075.SZ,11.67,100.0,-1,802987
2002-03-16 09:30:13.74,ANON075.SZ,11.66,200.0,-1,802989
2002-03-16 09:30:13.74,ANON075.SZ,11.67,100.0,-1,803004
2002-03-16 09:30:13.74,ANON075.SZ,11.66,100.0,-1,803005
2002-03-16 09:30:13.79,ANON075.SZ,11.63,100.0,-1,803748
2002-03-16 09:30:13.8,ANON075.SZ,11.65,1100.0,-1,803991
2002-03-16 09:30:13.84,ANON075.SZ,11.67,100.0,-1,804629
2002-03-16 09:30:14.2,ANON075.SZ,11.78,1100.0,-1,810077
2002-03-16 09:30:14.21,ANON075.SZ,11.66,300.0,-1,810215
2002-03-16 09:30:14.25,ANON075.SZ,11.66,100.0,-1,810800
2002-03-16 09:30:14.28,ANON075.SZ,11.66,100.0,-1,811385
2002-03-16 09:30:14.28,ANON075.SZ,11.66,100.0,-1,811417
2002-03-16 09:30:14.28,ANON075.SZ,11.66,100.0,-1,811436
2002-03-16 09:30:14.29,ANON075.SZ,11.66,100.0,-1,811520
2002-03-16 09:30:14.3,ANON075.SZ,11.66,100.0,-1,811562
2002-03-16 09:30:14.31,ANON075.SZ,11.66,100.0,-1,811703
2002-03-16 09:30:14.32,ANON075.SZ,11.66,100.0,-1,811824
2002-03-16 09:30:14.33,ANON075.SZ,11.66,100.0,-1,811899
2002-03-16 09:30:14.33,ANON075.SZ,11.66,100.0,-1,811911
2002-03-16 09:30:14.34,ANON075.SZ,11.66,100.0,-1,811962
2002-03-16 09:30:14.34,ANON075.SZ,11.65,1300.0,-1,811991
2002-03-16 09:30:14.34,ANON075.SZ,11.66,100.0,-1,812054
2002-03-16 09:30:14.34,ANON075.SZ,11.66,100.0,-1,812057
2002-03-16 09:30:14.88,ANON075.SZ,11.65,900.0,-1,820152
2002-03-16 09:30:14.9,ANON075.SZ,11.66,100.0,-1,820481
2002-03-16 09:30:14.9,ANON075.SZ,11.66,100.0,-1,820492
2002-03-16 09:30:14.9,ANON075.SZ,11.66,200.0,-1,820517
2002-03-16 09:30:14.94,ANON075.SZ,11.65,100.0,-1,821091
2002-03-16 09:30:14.95,ANON075.SZ,11.65,100.0,-1,821197
2002-03-16 09:30:14.95,ANON075.SZ,11.65,100.0,-1,821224
2002-03-16 09:30:14.99,ANON075.SZ,11.64,100.0,1,821749
2002-03-16 09:30:14.99,ANON075.SZ,11.65,300.0,-1,821756
2002-03-16 09:30:15.28,ANON075.SZ,11.64,2800.0,-1,828548
2002-03-16 09:30:15.28,ANON075.SZ,11.64,1100.0,-1,828562
2002-03-16 09:30:15.78,ANON075.SZ,11.66,1200.0,-1,836201
2002-03-16 09:30:15.78,ANON075.SZ,11.67,100.0,-1,836202
2002-03-16 09:30:15.78,ANON075.SZ,11.66,300.0,-1,836236
2002-03-16 09:30:15.78,ANON075.SZ,11.67,100.0,-1,836237
2002-03-16 09:30:15.79,ANON075.SZ,11.64,300.0,-1,836363
2002-03-16 09:30:15.84,ANON075.SZ,11.64,300.0,-1,837427
2002-03-16 09:30:16.25,ANON075.SZ,11.62,100.0,-1,844969
2002-03-16 09:30:16.38,ANON075.SZ,11.67,100.0,1,846412
2002-03-16 09:30:16.71,ANON075.SZ,11.66,100.0,-1,852799
2002-03-16 09:30:16.87,ANON075.SZ,11.63,200.0,1,854455
2002-03-16 09:30:17.01,ANON075.SZ,11.66,200.0,-1,856016
2002-03-16 09:30:17.01,ANON075.SZ,11.63,100.0,-1,856084
2002-03-16 09:30:17.08,ANON075.SZ,11.67,100.0,-1,856953
2002-03-16 09:30:17.08,ANON075.SZ,11.66,900.0,-1,856954
2002-03-16 09:30:17.13,ANON075.SZ,11.78,100.0,1,857712
2002-03-16 09:30:17.52,ANON075.SZ,11.66,500.0,-1,862385
2002-03-16 09:30:17.53,ANON075.SZ,11.63,100.0,-1,862487
2002-03-16 09:30:17.6,ANON075.SZ,11.62,100.0,-1,863331
2002-03-16 09:30:17.62,ANON075.SZ,11.62,200.0,-1,863649
2002-03-16 09:30:18.12,ANON075.SZ,11.64,100.0,1,869478
2002-03-16 09:30:18.13,ANON075.SZ,11.63,100.0,-1,869631
2002-03-16 09:30:18.23,ANON075.SZ,11.62,100.0,-1,871094
2002-03-16 09:30:18.4,ANON075.SZ,11.62,1100.0,1,873635
2002-03-16 09:30:18.77,ANON075.SZ,11.64,3900.0,-1,880116
2002-03-16 09:30:19.34,ANON075.SZ,11.62,700.0,-1,887518
2002-03-16 09:30:19.53,ANON075.SZ,11.67,100.0,-1,890125
2002-03-16 09:30:19.53,ANON075.SZ,11.67,100.0,-1,890126
2002-03-16 09:30:19.53,ANON075.SZ,11.67,100.0,-1,890127
2002-03-16 09:30:19.53,ANON075.SZ,11.67,100.0,-1,890132
2002-03-16 09:30:19.84,ANON075.SZ,14.14,2000.0,-1,893951
2002-03-16 09:30:20.87,ANON075.SZ,11.67,100.0,-1,907155
2002-03-16 09:30:20.94,ANON075.SZ,11.62,1000.0,1,907883
2002-03-16 09:30:21.47,ANON075.SZ,11.62,100.0,-1,914941
2002-03-16 09:30:21.74,ANON075.SZ,11.68,2100.0,1,918623
2002-03-16 09:30:22.35,ANON075.SZ,11.62,100.0,-1,926167
2002-03-16 09:30:22.35,ANON075.SZ,11.62,100.0,-1,926169
2002-03-16 09:30:22.61,ANON075.SZ,11.62,100.0,-1,929675
2002-03-16 09:30:22.61,ANON075.SZ,11.62,100.0,-1,929677
2002-03-16 09:30:23.07,ANON075.SZ,11.63,5800.0,1,934346
2002-03-16 09:30:23.07,ANON075.SZ,11.63,700.0,-1,934378
2002-03-16 09:30:23.07,ANON075.SZ,11.63,1400.0,-1,934380
2002-03-16 09:30:23.11,ANON075.SZ,11.64,200.0,1,934914
2002-03-16 09:30:23.11,ANON075.SZ,11.64,400.0,1,934967
2002-03-16 09:30:23.12,ANON075.SZ,11.64,100.0,1,935074
2002-03-16 09:30:23.12,ANON075.SZ,11.64,100.0,1,935130
2002-03-16 09:30:23.13,ANON075.SZ,11.64,500.0,1,935211
2002-03-16 09:30:23.39,ANON075.SZ,0.0,300.0,-1,937823
2002-03-16 09:30:23.4,ANON075.SZ,11.64,300.0,-1,937952
2002-03-16 09:30:23.4,ANON075.SZ,11.64,700.0,1,937977
2002-03-16 09:30:23.4,ANON075.SZ,11.64,900.0,1,937979
2002-03-16 09:30:23.84,ANON075.SZ,11.62,300.0,-1,942233
2002-03-16 09:30:24.02,ANON075.SZ,11.67,100.0,-1,943826
2002-03-16 09:30:24.56,ANON075.SZ,11.64,1200.0,1,950095
2002-03-16 09:30:25,ANON075.SZ,11.62,300.0,-1,954518
2002-03-16 09:30:25,ANON075.SZ,11.62,100.0,-1,954532
2002-03-16 09:30:25.33,ANON075.SZ,11.62,1000.0,1,958892
2002-03-16 09:30:25.39,ANON075.SZ,11.64,100.0,-1,959854
2002-03-16 09:30:25.42,ANON075.SZ,11.65,100.0,1,960249
2002-03-16 09:30:25.42,ANON075.SZ,11.65,100.0,1,960270
2002-03-16 09:30:25.42,ANON075.SZ,11.65,100.0,1,960280
2002-03-16 09:30:25.56,ANON075.SZ,11.66,100.0,1,961986
2002-03-16 09:30:25.63,ANON075.SZ,11.66,100.0,1,962847
2002-03-16 09:30:25.64,ANON075.SZ,11.66,1900.0,1,962981
2002-03-16 09:30:25.65,ANON075.SZ,11.64,100.0,-1,963081
2002-03-16 09:30:25.65,ANON075.SZ,11.64,100.0,-1,963083
2002-03-16 09:30:25.85,ANON075.SZ,11.65,300.0,1,965747
2002-03-16 09:30:25.86,ANON075.SZ,11.66,200.0,-1,965806
2002-03-16 09:30:25.98,ANON075.SZ,11.65,300.0,1,967052
2002-03-16 09:30:26.07,ANON075.SZ,11.66,100.0,1,968360
2002-03-16 09:30:26.08,ANON075.SZ,11.66,100.0,1,968448
2002-03-16 09:30:26.08,ANON075.SZ,11.66,100.0,1,968460
2002-03-16 09:30:26.09,ANON075.SZ,11.66,100.0,1,968540
2002-03-16 09:30:26.1,ANON075.SZ,11.66,100.0,1,968558
2002-03-16 09:30:26.14,ANON075.SZ,11.66,100.0,1,969169
2002-03-16 09:30:26.25,ANON075.SZ,11.66,100.0,1,970463
2002-03-16 09:30:26.38,ANON075.SZ,11.66,2800.0,1,972149
2002-03-16 09:30:26.44,ANON075.SZ,11.66,100.0,1,972738
2002-03-16 09:30:26.44,ANON075.SZ,11.66,100.0,1,972749
2002-03-16 09:30:26.45,ANON075.SZ,11.67,300.0,-1,972975
2002-03-16 09:30:26.73,ANON075.SZ,11.66,200.0,1,975746
2002-03-16 09:30:26.79,ANON075.SZ,11.67,100.0,1,976365
2002-03-16 09:30:26.79,ANON075.SZ,11.67,200.0,1,976367
2002-03-16 09:30:26.79,ANON075.SZ,11.67,100.0,1,976369
2002-03-16 09:30:26.8,ANON075.SZ,11.67,200.0,1,976433
2002-03-16 09:30:26.97,ANON075.SZ,11.62,200.0,-1,977895
2002-03-16 09:30:28.06,ANON075.SZ,11.64,300.0,-1,990474
2002-03-16 09:30:28.06,ANON075.SZ,11.64,100.0,-1,990514
2002-03-16 09:30:28.74,ANON075.SZ,11.69,800.0,1,999357
2002-03-16 09:30:28.87,ANON075.SZ,11.69,300.0,1,1001029
2002-03-16 09:30:29.93,ANON075.SZ,9.53,1100.0,1,1010179
2002-03-16 09:30:29.94,ANON075.SZ,11.68,300.0,-1,1010270
2002-03-16 09:30:30.22,ANON075.SZ,11.64,200.0,-1,1013101
2002-03-16 09:30:30.61,ANON075.SZ,11.66,1900.0,-1,1017753
2002-03-16 09:30:31.03,ANON075.SZ,11.69,500.0,1,1022501
2002-03-16 09:30:31.04,ANON075.SZ,11.67,300.0,-1,1022570
2002-03-16 09:30:31.04,ANON075.SZ,11.67,200.0,-1,1022579
2002-03-16 09:30:31.04,ANON075.SZ,11.67,200.0,-1,1022596
2002-03-16 09:30:31.04,ANON075.SZ,11.67,500.0,-1,1022608
2002-03-16 09:30:31.59,ANON075.SZ,11.66,1000.0,-1,1028740
2002-03-16 09:30:31.6,ANON075.SZ,11.66,5000.0,-1,1028771
2002-03-16 09:30:31.69,ANON075.SZ,11.67,100.0,1,1029775
2002-03-16 09:30:31.69,ANON075.SZ,11.67,700.0,1,1029799
2002-03-16 09:30:31.7,ANON075.SZ,11.66,2600.0,1,1029860
2002-03-16 09:30:31.7,ANON075.SZ,11.66,1400.0,1,1029862
2002-03-16 09:30:32.18,ANON075.SZ,11.78,2000.0,-1,1034339
2002-03-16 09:30:32.19,ANON075.SZ,11.67,100.0,-1,1034409
2002-03-16 09:30:32.19,ANON075.SZ,11.67,100.0,-1,1034410
2002-03-16 09:30:32.49,ANON075.SZ,11.69,100.0,-1,1037166
2002-03-16 09:30:32.74,ANON075.SZ,11.69,100.0,-1,1039298
2002-03-16 09:30:33.14,ANON075.SZ,11.56,1000.0,1,1042808
2002-03-16 09:30:33.15,ANON075.SZ,11.67,500.0,-1,1042908
2002-03-16 09:30:33.51,ANON075.SZ,11.68,100.0,-1,1046393
2002-03-16 09:30:33.51,ANON075.SZ,11.67,200.0,-1,1046804
2002-03-16 09:30:34.34,ANON075.SZ,11.65,100.0,-1,1055117
2002-03-16 09:30:34.35,ANON075.SZ,11.65,100.0,-1,1055254
2002-03-16 09:30:34.53,ANON075.SZ,11.65,100.0,-1,1056696
2002-03-16 09:30:34.54,ANON075.SZ,11.65,100.0,-1,1056801
2002-03-16 09:30:34.55,ANON075.SZ,11.65,100.0,-1,1057032
2002-03-16 09:30:34.61,ANON075.SZ,11.66,100.0,-1,1057561
2002-03-16 09:30:34.66,ANON075.SZ,11.61,200.0,1,1057958
2002-03-16 09:30:34.77,ANON075.SZ,11.68,1500.0,1,1059129
2002-03-16 09:30:36.39,ANON075.SZ,14.14,1500.0,-1,1072661
2002-03-16 09:30:36.41,ANON075.SZ,11.64,100.0,-1,1072914
2002-03-16 09:30:36.48,ANON075.SZ,11.46,500.0,1,1073687
2002-03-16 09:30:36.74,ANON075.SZ,11.65,200.0,-1,1076725
2002-03-16 09:30:36.74,ANON075.SZ,11.65,100.0,-1,1076727
2002-03-16 09:30:36.79,ANON075.SZ,11.62,100.0,-1,1077509
2002-03-16 09:30:36.8,ANON075.SZ,11.62,200.0,-1,1077653
2002-03-16 09:30:36.8,ANON075.SZ,11.62,100.0,-1,1077665
2002-03-16 09:30:36.81,ANON075.SZ,11.62,100.0,-1,1077752
2002-03-16 09:30:36.83,ANON075.SZ,11.62,200.0,-1,1077989
2002-03-16 09:30:36.85,ANON075.SZ,11.62,100.0,-1,1078223
2002-03-16 09:30:36.85,ANON075.SZ,11.62,100.0,-1,1078240
2002-03-16 09:30:37.34,ANON075.SZ,11.65,300.0,1,1083273
2002-03-16 09:30:37.35,ANON075.SZ,14.14,400.0,-1,1083320
2002-03-16 09:30:37.76,ANON075.SZ,11.5,100.0,1,1087119
2002-03-16 09:30:39.17,ANON075.SZ,11.65,200.0,-1,1096879
2002-03-16 09:30:39.83,ANON075.SZ,11.59,400.0,1,1103320
2002-03-16 09:30:40.26,ANON075.SZ,11.65,100.0,1,1106902
2002-03-16 09:30:40.83,ANON075.SZ,11.65,100.0,-1,1111533
2002-03-16 09:30:41.58,ANON075.SZ,11.62,500.0,-1,1116445
2002-03-16 09:30:42.23,ANON075.SZ,11.41,200.0,1,1121159
2002-03-16 09:30:46.78,ANON075.SZ,0.0,300.0,-1,1158069
2002-03-16 09:30:46.89,ANON075.SZ,11.0,1000.0,1,1158828
2002-03-16 09:30:47.73,ANON075.SZ,11.59,500.0,1,1164119
2002-03-16 09:30:48.03,ANON075.SZ,11.64,100.0,-1,1165900
2002-03-16 09:30:48.03,ANON075.SZ,11.64,100.0,1,1165919
2002-03-16 09:30:48.05,ANON075.SZ,11.63,200.0,1,1166016
2002-03-16 09:30:48.06,ANON075.SZ,11.65,200.0,-1,1166136
2002-03-16 09:30:48.11,ANON075.SZ,11.63,4000.0,1,1166453
2002-03-16 09:30:49.24,ANON075.SZ,11.65,100.0,1,1176179
2002-03-16 09:30:49.24,ANON075.SZ,11.65,200.0,-1,1176246
2002-03-16 09:30:49.24,ANON075.SZ,11.65,300.0,-1,1176248
2002-03-16 09:30:49.25,ANON075.SZ,11.65,200.0,-1,1176271
2002-03-16 09:30:49.25,ANON075.SZ,11.65,400.0,-1,1176277
2002-03-16 09:30:49.25,ANON075.SZ,11.65,300.0,-1,1176278
2002-03-16 09:30:49.25,ANON075.SZ,11.65,400.0,1,1176309
2002-03-16 09:30:49.25,ANON075.SZ,11.65,500.0,1,1176327
2002-03-16 09:30:49.25,ANON075.SZ,11.65,400.0,1,1176333
2002-03-16 09:30:49.49,ANON075.SZ,11.48,2400.0,1,1178189
2002-03-16 09:30:49.77,ANON075.SZ,11.67,200.0,1,1180274
2002-03-16 09:30:49.81,ANON075.SZ,11.21,200.0,1,1180517
2002-03-16 09:30:50.21,ANON075.SZ,11.63,3600.0,1,1183244
2002-03-16 09:30:50.21,ANON075.SZ,11.63,100.0,1,1183256
2002-03-16 09:30:50.75,ANON075.SZ,11.63,900.0,1,1186855
2002-03-16 09:30:51.07,ANON075.SZ,11.63,100.0,-1,1188774
2002-03-16 09:30:51.24,ANON075.SZ,11.65,1000.0,1,1189844
2002-03-16 09:30:51.24,ANON075.SZ,11.66,200.0,-1,1189905
2002-03-16 09:30:51.25,ANON075.SZ,11.63,2000.0,1,1189976
2002-03-16 09:30:51.62,ANON075.SZ,11.62,100.0,-1,1193417
2002-03-16 09:30:51.63,ANON075.SZ,11.62,100.0,-1,1193476
2002-03-16 09:30:52.44,ANON075.SZ,11.62,200.0,-1,1199771
2002-03-16 09:30:52.44,ANON075.SZ,11.62,100.0,-1,1199774
2002-03-16 09:30:52.44,ANON075.SZ,11.62,200.0,-1,1199798
2002-03-16 09:30:53.01,ANON075.SZ,11.65,1000.0,1,1203514
2002-03-16 09:30:53.04,ANON075.SZ,11.97,700.0,-1,1203675
2002-03-16 09:30:53.3,ANON075.SZ,11.61,700.0,1,1205289
2002-03-16 09:30:55.22,ANON075.SZ,11.02,200.0,1,1217790
2002-03-16 09:30:58.28,ANON075.SZ,11.63,100.0,1,1237821
