datetime,sym,price,size,side,orderid
2002-09-02 09:30:35.79,ANON245.SH,22.0,100.0,-1,408033
2002-09-02 09:30:37,ANON245.SH,21.99,400.0,-1,411609
2002-09-02 09:30:37.85,ANON245.SH,21.7,400.0,1,414025
2002-09-02 09:30:37.87,ANON245.SH,21.72,1000.0,1,414076
2002-09-02 09:30:39.19,ANON245.SH,21.99,400.0,-1,417438
2002-09-02 09:30:39.76,ANON245.SH,21.98,100.0,1,418711
2002-09-02 09:30:39.91,ANON245.SH,21.98,100.0,-1,419157
2002-09-02 09:30:40.3,ANON245.SH,21.98,400.0,-1,420307
2002-09-02 09:30:40.72,ANON245.SH,21.99,300.0,1,421219
2002-09-02 09:30:40.78,ANON245.SH,21.99,200.0,1,421398
2002-09-02 09:30:40.83,ANON245.SH,21.99,100.0,1,421463
2002-09-02 09:30:40.89,ANON245.SH,21.98,100.0,-1,421581
2002-09-02 09:30:40.91,ANON245.SH,21.99,500.0,-1,421667
2002-09-02 09:30:41.14,ANON245.SH,21.99,100.0,-1,422193
2002-09-02 09:30:41.14,ANON245.SH,21.99,200.0,-1,422194
2002-09-02 09:30:41.21,ANON245.SH,21.99,100.0,-1,422303
2002-09-02 09:30:41.76,ANON245.SH,21.98,400.0,-1,423647
2002-09-02 09:30:42.04,ANON245.SH,21.86,400.0,-1,424292
2002-09-02 09:30:42.14,ANON245.SH,21.73,400.0,1,424483
2002-09-02 09:30:42.4,ANON245.SH,21.86,400.0,1,425092
2002-09-02 09:30:42.4,ANON245.SH,21.87,100.0,1,425096
2002-09-02 09:30:42.43,ANON245.SH,21.87,100.0,1,425122
2002-09-02 09:30:42.43,ANON245.SH,21.86,100.0,1,425125
2002-09-02 09:30:42.43,ANON245.SH,21.86,100.0,1,425126
2002-09-02 09:30:42.43,ANON245.SH,21.86,100.0,1,425127
2002-09-02 09:30:42.43,ANON245.SH,21.87,100.0,1,425128
2002-09-02 09:30:42.43,ANON245.SH,21.86,300.0,1,425152
2002-09-02 09:30:42.43,ANON245.SH,21.86,100.0,1,425156
2002-09-02 09:30:42.43,ANON245.SH,21.87,400.0,1,425159
2002-09-02 09:30:42.43,ANON245.SH,21.86,100.0,1,425165
2002-09-02 09:30:42.43,ANON245.SH,21.87,100.0,1,425182
2002-09-02 09:30:42.43,ANON245.SH,21.87,100.0,1,425186
2002-09-02 09:30:42.43,ANON245.SH,21.87,100.0,1,425189
2002-09-02 09:30:42.43,ANON245.SH,21.87,100.0,1,425196
2002-09-02 09:30:42.43,ANON245.SH,21.87,100.0,1,425198
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425207
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425209
2002-09-02 09:30:42.46,ANON245.SH,21.86,200.0,1,425214
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425218
2002-09-02 09:30:42.46,ANON245.SH,21.86,400.0,1,425219
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425230
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425240
2002-09-02 09:30:42.46,ANON245.SH,21.87,200.0,1,425241
2002-09-02 09:30:42.46,ANON245.SH,21.87,400.0,1,425243
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425252
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425253
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425255
2002-09-02 09:30:42.46,ANON245.SH,21.87,300.0,1,425257
2002-09-02 09:30:42.46,ANON245.SH,21.9,100.0,1,425258
2002-09-02 09:30:42.46,ANON245.SH,21.87,400.0,1,425263
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425267
2002-09-02 09:30:42.46,ANON245.SH,21.87,200.0,1,425272
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425276
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425280
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425282
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425283
2002-09-02 09:30:42.46,ANON245.SH,21.87,400.0,1,425285
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425288
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425290
2002-09-02 09:30:42.46,ANON245.SH,21.87,100.0,1,425292
2002-09-02 09:30:42.46,ANON245.SH,21.86,600.0,1,425293
2002-09-02 09:30:42.48,ANON245.SH,21.87,100.0,1,425306
2002-09-02 09:30:42.48,ANON245.SH,21.87,100.0,1,425308
2002-09-02 09:30:42.48,ANON245.SH,21.87,200.0,1,425311
2002-09-02 09:30:42.48,ANON245.SH,21.87,400.0,1,425314
2002-09-02 09:30:42.48,ANON245.SH,21.87,100.0,1,425316
2002-09-02 09:30:42.48,ANON245.SH,21.87,100.0,1,425321
2002-09-02 09:30:42.48,ANON245.SH,21.87,100.0,1,425322
2002-09-02 09:30:42.5,ANON245.SH,21.87,100.0,1,425377
2002-09-02 09:30:42.71,ANON245.SH,21.87,100.0,1,426023
2002-09-02 09:30:42.74,ANON245.SH,21.87,300.0,1,426057
2002-09-02 09:30:42.79,ANON245.SH,21.98,200.0,1,426198
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,-1,426213
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,-1,426216
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,-1,426218
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,-1,426219
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,-1,426221
2002-09-02 09:30:42.8,ANON245.SH,21.98,100.0,-1,426223
2002-09-02 09:30:42.83,ANON245.SH,21.98,100.0,-1,426248
2002-09-02 09:30:42.83,ANON245.SH,21.98,100.0,-1,426263
2002-09-02 09:30:42.83,ANON245.SH,21.96,400.0,1,426264
2002-09-02 09:30:42.83,ANON245.SH,21.96,500.0,1,426265
2002-09-02 09:30:42.83,ANON245.SH,22.0,200.0,-1,426269
2002-09-02 09:30:42.83,ANON245.SH,21.98,100.0,-1,426273
2002-09-02 09:30:42.83,ANON245.SH,21.98,100.0,-1,426285
2002-09-02 09:30:42.89,ANON245.SH,21.97,200.0,-1,426411
2002-09-02 09:30:43,ANON245.SH,21.97,400.0,-1,426684
2002-09-02 09:30:43.21,ANON245.SH,21.6,1000.0,1,427214
2002-09-02 09:30:44.05,ANON245.SH,21.98,200.0,1,428795
2002-09-02 09:30:44.14,ANON245.SH,21.71,1000.0,1,429032
2002-09-02 09:30:44.47,ANON245.SH,24.29,100.0,-1,429717
2002-09-02 09:30:44.64,ANON245.SH,21.88,1000.0,1,430004
2002-09-02 09:30:44.75,ANON245.SH,21.99,400.0,1,430228
2002-09-02 09:30:45.6,ANON245.SH,21.99,100.0,1,431877
2002-09-02 09:30:46.38,ANON245.SH,21.88,1000.0,1,433516
2002-09-02 09:30:47,ANON245.SH,22.01,400.0,-1,434889
2002-09-02 09:30:48.13,ANON245.SH,21.99,100.0,1,437073
2002-09-02 09:30:48.23,ANON245.SH,21.8,100.0,1,437368
2002-09-02 09:30:48.27,ANON245.SH,22.0,100.0,1,437417
2002-09-02 09:30:48.27,ANON245.SH,22.0,100.0,1,437418
2002-09-02 09:30:48.27,ANON245.SH,22.0,200.0,1,437419
2002-09-02 09:30:48.75,ANON245.SH,22.0,800.0,1,438343
2002-09-02 09:30:49.29,ANON245.SH,21.9,1000.0,1,439443
2002-09-02 09:30:49.78,ANON245.SH,21.65,200.0,1,440344
2002-09-02 09:30:50.74,ANON245.SH,21.0,400.0,1,442097
2002-09-02 09:30:54.84,ANON245.SH,22.02,100.0,-1,449561
2002-09-02 09:30:55.24,ANON245.SH,22.0,400.0,-1,450272
2002-09-02 09:30:55.49,ANON245.SH,21.75,1000.0,1,450656
2002-09-02 09:30:57.56,ANON245.SH,22.02,700.0,-1,453993
2002-09-02 09:30:57.77,ANON245.SH,22.0,100.0,-1,454393
2002-09-02 09:30:57.77,ANON245.SH,22.0,100.0,-1,454394
2002-09-02 09:30:57.77,ANON245.SH,22.06,200.0,-1,454421
2002-09-02 09:30:59.91,ANON245.SH,22.0,100.0,-1,457834
2002-09-02 09:30:59.91,ANON245.SH,22.0,100.0,-1,457835
2002-09-02 09:30:59.91,ANON245.SH,22.0,100.0,-1,457836
2002-09-02 09:30:59.91,ANON245.SH,22.0,100.0,-1,457837
