datetime,sym,price,size,side,orderid
2002-01-30 09:30:15.54,ANON030.SZ,3.65,1900.0,-1,752773
2002-01-30 09:30:15.55,ANON030.SZ,3.65,2600.0,-1,752886
2002-01-30 09:30:15.56,ANON030.SZ,3.65,700.0,-1,752970
2002-01-30 09:30:15.56,ANON030.SZ,3.66,100.0,-1,752983
2002-01-30 09:30:15.59,ANON030.SZ,3.66,600.0,-1,753774
2002-01-30 09:30:15.59,ANON030.SZ,3.65,100.0,-1,753832
2002-01-30 09:30:15.59,ANON030.SZ,3.65,400.0,-1,753834
2002-01-30 09:30:15.6,ANON030.SZ,3.65,900.0,-1,753907
2002-01-30 09:30:15.6,ANON030.SZ,3.65,1200.0,-1,753910
2002-01-30 09:30:15.65,ANON030.SZ,3.65,100.0,-1,754713
2002-01-30 09:30:15.65,ANON030.SZ,3.65,400.0,-1,754714
2002-01-30 09:30:15.7,ANON030.SZ,3.65,1000.0,1,755613
2002-01-30 09:30:15.72,ANON030.SZ,3.66,900.0,-1,756225
2002-01-30 09:30:15.72,ANON030.SZ,3.64,1300.0,-1,756265
2002-01-30 09:30:15.72,ANON030.SZ,3.66,200.0,-1,756325
2002-01-30 09:30:15.83,ANON030.SZ,3.66,200.0,-1,758316
2002-01-30 09:30:15.83,ANON030.SZ,3.66,100.0,-1,758407
2002-01-30 09:30:15.87,ANON030.SZ,3.66,100.0,-1,758870
2002-01-30 09:30:15.87,ANON030.SZ,3.66,100.0,-1,758945
2002-01-30 09:30:15.91,ANON030.SZ,3.64,100.0,-1,759552
2002-01-30 09:30:15.98,ANON030.SZ,3.64,100.0,-1,760466
2002-01-30 09:30:16,ANON030.SZ,3.67,700.0,-1,760881
2002-01-30 09:30:16.04,ANON030.SZ,3.65,1600.0,1,761552
2002-01-30 09:30:16.05,ANON030.SZ,3.66,200.0,-1,761660
2002-01-30 09:30:16.21,ANON030.SZ,3.66,1200.0,-1,764656
2002-01-30 09:30:16.25,ANON030.SZ,3.66,300.0,-1,765211
2002-01-30 09:30:16.25,ANON030.SZ,3.66,600.0,-1,765213
2002-01-30 09:30:16.25,ANON030.SZ,3.66,600.0,-1,765216
2002-01-30 09:30:16.42,ANON030.SZ,3.66,1200.0,-1,768721
2002-01-30 09:30:16.44,ANON030.SZ,3.66,400.0,-1,768991
2002-01-30 09:30:17.11,ANON030.SZ,3.76,22900.0,-1,778040
2002-01-30 09:30:17.43,ANON030.SZ,3.66,800.0,-1,781700
2002-01-30 09:30:17.43,ANON030.SZ,3.66,300.0,-1,781727
2002-01-30 09:30:17.51,ANON030.SZ,3.66,100.0,-1,782455
2002-01-30 09:30:17.62,ANON030.SZ,3.65,900.0,-1,784135
2002-01-30 09:30:17.62,ANON030.SZ,3.65,600.0,-1,784248
2002-01-30 09:30:17.76,ANON030.SZ,3.67,400.0,-1,786175
2002-01-30 09:30:17.77,ANON030.SZ,3.67,500.0,-1,786320
2002-01-30 09:30:17.88,ANON030.SZ,3.66,300.0,-1,787363
2002-01-30 09:30:18.2,ANON030.SZ,3.66,400.0,-1,791226
2002-01-30 09:30:18.59,ANON030.SZ,3.64,100.0,1,797188
2002-01-30 09:30:18.61,ANON030.SZ,3.65,200.0,-1,797544
2002-01-30 09:30:18.62,ANON030.SZ,3.64,500.0,-1,797596
2002-01-30 09:30:18.62,ANON030.SZ,3.64,500.0,1,797744
2002-01-30 09:30:18.7,ANON030.SZ,3.61,500.0,-1,799376
2002-01-30 09:30:19.1,ANON030.SZ,3.65,100.0,-1,804896
2002-01-30 09:30:19.1,ANON030.SZ,3.65,100.0,-1,804923
2002-01-30 09:30:19.41,ANON030.SZ,3.65,100.0,-1,809109
2002-01-30 09:30:19.64,ANON030.SZ,3.63,1700.0,1,812281
2002-01-30 09:30:20.76,ANON030.SZ,3.64,100.0,-1,826075
2002-01-30 09:30:20.76,ANON030.SZ,3.64,400.0,-1,826082
2002-01-30 09:30:21.24,ANON030.SZ,3.64,100.0,1,831235
2002-01-30 09:30:21.46,ANON030.SZ,3.63,700.0,-1,834431
2002-01-30 09:30:21.62,ANON030.SZ,3.63,100.0,-1,836334
2002-01-30 09:30:21.62,ANON030.SZ,3.63,400.0,-1,836336
2002-01-30 09:30:21.66,ANON030.SZ,3.64,100.0,1,836939
2002-01-30 09:30:21.88,ANON030.SZ,3.63,100.0,1,840405
2002-01-30 09:30:22.25,ANON030.SZ,3.64,100.0,-1,844302
2002-01-30 09:30:22.25,ANON030.SZ,3.64,100.0,-1,844318
2002-01-30 09:30:22.25,ANON030.SZ,3.64,100.0,-1,844327
2002-01-30 09:30:22.28,ANON030.SZ,3.67,900.0,-1,844710
2002-01-30 09:30:22.54,ANON030.SZ,3.65,1000.0,-1,848278
2002-01-30 09:30:22.81,ANON030.SZ,3.65,4300.0,-1,850871
2002-01-30 09:30:25.52,ANON030.SZ,3.72,5700.0,1,878944
2002-01-30 09:30:25.84,ANON030.SZ,3.72,2700.0,1,882864
2002-01-30 09:30:25.86,ANON030.SZ,3.65,200.0,-1,883129
2002-01-30 09:30:25.87,ANON030.SZ,3.65,600.0,-1,883271
2002-01-30 09:30:26.15,ANON030.SZ,3.64,100.0,1,886712
2002-01-30 09:30:26.41,ANON030.SZ,3.64,100.0,-1,889560
2002-01-30 09:30:26.75,ANON030.SZ,3.7,2400.0,1,892847
2002-01-30 09:30:27.56,ANON030.SZ,3.65,900.0,-1,901580
2002-01-30 09:30:27.63,ANON030.SZ,3.68,100.0,1,902550
2002-01-30 09:30:27.79,ANON030.SZ,3.66,1300.0,-1,904558
2002-01-30 09:30:27.81,ANON030.SZ,3.66,1700.0,-1,904691
2002-01-30 09:30:27.83,ANON030.SZ,3.65,200.0,-1,904930
2002-01-30 09:30:28.05,ANON030.SZ,3.64,900.0,1,906953
2002-01-30 09:30:28.12,ANON030.SZ,3.66,400.0,-1,907959
2002-01-30 09:30:28.26,ANON030.SZ,3.66,100.0,-1,909656
2002-01-30 09:30:29.04,ANON030.SZ,3.64,1700.0,1,917541
2002-01-30 09:30:29.35,ANON030.SZ,3.63,52700.0,-1,920085
2002-01-30 09:30:29.35,ANON030.SZ,3.62,6000.0,1,920170
2002-01-30 09:30:29.35,ANON030.SZ,3.63,35600.0,1,920179
2002-01-30 09:30:29.36,ANON030.SZ,3.63,9100.0,1,920215
2002-01-30 09:30:29.36,ANON030.SZ,3.63,9100.0,1,920217
2002-01-30 09:30:29.38,ANON030.SZ,3.65,12000.0,-1,920389
2002-01-30 09:30:29.41,ANON030.SZ,3.65,17600.0,-1,920613
2002-01-30 09:30:29.42,ANON030.SZ,3.64,2000.0,1,920646
2002-01-30 09:30:30.35,ANON030.SZ,3.65,200.0,-1,927938
2002-01-30 09:30:30.37,ANON030.SZ,3.64,2000.0,-1,928070
2002-01-30 09:30:30.53,ANON030.SZ,3.62,100.0,1,930096
2002-01-30 09:30:30.63,ANON030.SZ,3.66,500.0,-1,931398
2002-01-30 09:30:30.63,ANON030.SZ,3.59,700.0,-1,931405
2002-01-30 09:30:30.66,ANON030.SZ,3.65,100.0,-1,931634
2002-01-30 09:30:30.84,ANON030.SZ,3.64,1100.0,1,933699
2002-01-30 09:30:30.86,ANON030.SZ,3.64,1100.0,-1,933831
2002-01-30 09:30:31.04,ANON030.SZ,3.63,1500.0,1,935253
2002-01-30 09:30:31.27,ANON030.SZ,3.65,100.0,-1,937600
2002-01-30 09:30:31.28,ANON030.SZ,3.65,100.0,-1,937717
2002-01-30 09:30:31.28,ANON030.SZ,3.65,400.0,-1,937723
2002-01-30 09:30:31.38,ANON030.SZ,3.63,3000.0,1,938578
2002-01-30 09:30:31.72,ANON030.SZ,3.65,900.0,-1,941418
2002-01-30 09:30:31.75,ANON030.SZ,3.65,400.0,-1,941862
2002-01-30 09:30:31.77,ANON030.SZ,3.65,500.0,-1,942026
2002-01-30 09:30:32.08,ANON030.SZ,3.64,100.0,-1,944731
2002-01-30 09:30:32.58,ANON030.SZ,3.65,600.0,-1,948438
2002-01-30 09:30:33.61,ANON030.SZ,3.63,300.0,1,956980
2002-01-30 09:30:33.65,ANON030.SZ,3.63,100.0,1,957575
2002-01-30 09:30:33.66,ANON030.SZ,3.65,500.0,-1,957739
2002-01-30 09:30:33.76,ANON030.SZ,3.64,100.0,-1,958779
2002-01-30 09:30:33.88,ANON030.SZ,3.64,100.0,-1,959873
2002-01-30 09:30:33.92,ANON030.SZ,3.64,100.0,-1,960125
2002-01-30 09:30:34.87,ANON030.SZ,3.64,300.0,-1,968646
2002-01-30 09:30:34.97,ANON030.SZ,3.64,500.0,-1,969199
2002-01-30 09:30:35.02,ANON030.SZ,3.64,900.0,1,969589
2002-01-30 09:30:35.05,ANON030.SZ,3.64,200.0,-1,969842
2002-01-30 09:30:35.16,ANON030.SZ,4.02,5000.0,-1,970691
2002-01-30 09:30:35.19,ANON030.SZ,3.63,5800.0,-1,970945
2002-01-30 09:30:35.2,ANON030.SZ,3.63,900.0,1,970999
2002-01-30 09:30:35.2,ANON030.SZ,3.63,5800.0,-1,971027
2002-01-30 09:30:35.25,ANON030.SZ,3.64,200.0,-1,971302
2002-01-30 09:30:35.25,ANON030.SZ,3.64,300.0,-1,971307
2002-01-30 09:30:35.25,ANON030.SZ,3.64,300.0,-1,971309
2002-01-30 09:30:35.25,ANON030.SZ,3.62,10900.0,-1,971343
2002-01-30 09:30:35.26,ANON030.SZ,3.62,500.0,1,971373
2002-01-30 09:30:35.29,ANON030.SZ,3.63,900.0,1,971546
2002-01-30 09:30:35.38,ANON030.SZ,3.63,400.0,1,972237
2002-01-30 09:30:35.42,ANON030.SZ,3.64,1400.0,-1,972536
2002-01-30 09:30:35.44,ANON030.SZ,3.64,800.0,-1,972728
2002-01-30 09:30:35.44,ANON030.SZ,3.64,400.0,-1,972746
2002-01-30 09:30:35.45,ANON030.SZ,3.64,300.0,-1,972778
2002-01-30 09:30:35.46,ANON030.SZ,3.63,1300.0,-1,972829
2002-01-30 09:30:35.52,ANON030.SZ,3.64,100.0,-1,973247
2002-01-30 09:30:35.56,ANON030.SZ,3.61,5500.0,1,973666
2002-01-30 09:30:35.56,ANON030.SZ,3.61,1800.0,1,973667
2002-01-30 09:30:35.56,ANON030.SZ,3.61,6000.0,1,973668
2002-01-30 09:30:35.56,ANON030.SZ,3.61,5700.0,1,973669
2002-01-30 09:30:35.72,ANON030.SZ,3.64,200.0,-1,974848
2002-01-30 09:30:35.73,ANON030.SZ,3.64,800.0,-1,974924
2002-01-30 09:30:36.52,ANON030.SZ,3.61,100.0,1,981900
2002-01-30 09:30:36.55,ANON030.SZ,3.63,1900.0,1,982272
2002-01-30 09:30:36.56,ANON030.SZ,3.63,1900.0,-1,982399
2002-01-30 09:30:36.65,ANON030.SZ,3.64,100.0,-1,983087
2002-01-30 09:30:36.69,ANON030.SZ,3.64,100.0,-1,983490
2002-01-30 09:30:36.7,ANON030.SZ,3.61,12800.0,1,983626
2002-01-30 09:30:36.96,ANON030.SZ,3.61,4000.0,1,986148
2002-01-30 09:30:37.04,ANON030.SZ,3.62,1100.0,1,986894
2002-01-30 09:30:37.21,ANON030.SZ,3.64,1200.0,-1,988658
2002-01-30 09:30:37.25,ANON030.SZ,3.64,100.0,-1,988910
2002-01-30 09:30:37.25,ANON030.SZ,3.64,100.0,-1,988912
2002-01-30 09:30:37.25,ANON030.SZ,3.64,100.0,-1,988915
2002-01-30 09:30:37.62,ANON030.SZ,3.64,10000.0,-1,992492
2002-01-30 09:30:38.29,ANON030.SZ,3.64,1900.0,-1,997424
2002-01-30 09:30:38.86,ANON030.SZ,3.8,1000.0,-1,1001210
2002-01-30 09:30:40.12,ANON030.SZ,3.64,400.0,-1,1010983
2002-01-30 09:30:40.21,ANON030.SZ,3.64,11600.0,1,1011448
2002-01-30 09:30:40.26,ANON030.SZ,3.64,100.0,-1,1011777
2002-01-30 09:30:41.54,ANON030.SZ,3.64,400.0,1,1021062
2002-01-30 09:30:41.56,ANON030.SZ,3.62,1600.0,1,1021190
2002-01-30 09:30:41.56,ANON030.SZ,3.62,1100.0,1,1021194
2002-01-30 09:30:41.56,ANON030.SZ,3.62,2100.0,1,1021197
2002-01-30 09:30:41.56,ANON030.SZ,3.62,200.0,1,1021202
2002-01-30 09:30:41.56,ANON030.SZ,3.62,1100.0,1,1021205
2002-01-30 09:30:41.58,ANON030.SZ,3.62,200.0,1,1021289
2002-01-30 09:30:41.58,ANON030.SZ,3.62,1600.0,1,1021335
2002-01-30 09:30:41.58,ANON030.SZ,3.62,700.0,1,1021339
2002-01-30 09:30:41.58,ANON030.SZ,3.62,200.0,1,1021341
2002-01-30 09:30:41.58,ANON030.SZ,3.62,100.0,1,1021343
2002-01-30 09:30:41.58,ANON030.SZ,3.62,2100.0,1,1021344
2002-01-30 09:30:41.58,ANON030.SZ,3.62,600.0,1,1021345
2002-01-30 09:30:41.58,ANON030.SZ,3.62,1400.0,1,1021346
2002-01-30 09:30:41.58,ANON030.SZ,3.62,200.0,1,1021349
2002-01-30 09:30:41.59,ANON030.SZ,3.62,200.0,1,1021395
2002-01-30 09:30:41.59,ANON030.SZ,3.62,200.0,1,1021400
2002-01-30 09:30:41.59,ANON030.SZ,3.62,200.0,1,1021408
2002-01-30 09:30:41.6,ANON030.SZ,3.62,200.0,1,1021461
2002-01-30 09:30:41.6,ANON030.SZ,3.62,1000.0,1,1021472
2002-01-30 09:30:41.75,ANON030.SZ,3.65,900.0,-1,1022655
2002-01-30 09:30:42.02,ANON030.SZ,3.65,700.0,-1,1024448
2002-01-30 09:30:42.54,ANON030.SZ,3.66,5000.0,1,1028322
2002-01-30 09:30:42.54,ANON030.SZ,3.62,300.0,1,1028369
2002-01-30 09:30:43.04,ANON030.SZ,3.63,1200.0,1,1032519
2002-01-30 09:30:43.63,ANON030.SZ,3.64,2800.0,-1,1036955
2002-01-30 09:30:43.98,ANON030.SZ,3.68,10000.0,-1,1039372
2002-01-30 09:30:44.88,ANON030.SZ,3.64,5200.0,1,1045041
2002-01-30 09:30:45.1,ANON030.SZ,3.65,300.0,1,1046385
2002-01-30 09:30:45.57,ANON030.SZ,3.65,300.0,-1,1049980
2002-01-30 09:30:45.57,ANON030.SZ,3.65,300.0,-1,1049981
2002-01-30 09:30:45.57,ANON030.SZ,3.63,2400.0,-1,1049982
2002-01-30 09:30:45.57,ANON030.SZ,3.65,500.0,-1,1049984
2002-01-30 09:30:45.58,ANON030.SZ,3.63,1200.0,1,1050052
2002-01-30 09:30:45.58,ANON030.SZ,3.63,2400.0,-1,1050088
2002-01-30 09:30:45.61,ANON030.SZ,4.01,3800.0,-1,1050309
2002-01-30 09:30:45.65,ANON030.SZ,3.63,100.0,1,1050605
2002-01-30 09:30:45.67,ANON030.SZ,3.63,2400.0,1,1050735
2002-01-30 09:30:45.67,ANON030.SZ,3.6,500.0,-1,1050742
2002-01-30 09:30:45.67,ANON030.SZ,3.63,2400.0,-1,1050760
2002-01-30 09:30:45.71,ANON030.SZ,3.81,4300.0,-1,1051091
2002-01-30 09:30:45.77,ANON030.SZ,3.64,1300.0,-1,1051693
2002-01-30 09:30:45.79,ANON030.SZ,3.63,1300.0,1,1051865
2002-01-30 09:30:45.84,ANON030.SZ,3.63,1000.0,1,1052249
2002-01-30 09:30:45.85,ANON030.SZ,3.63,200.0,1,1052293
2002-01-30 09:30:45.85,ANON030.SZ,3.63,200.0,1,1052297
2002-01-30 09:30:45.85,ANON030.SZ,3.63,2400.0,-1,1052309
2002-01-30 09:30:46.04,ANON030.SZ,3.64,1700.0,1,1053319
2002-01-30 09:30:47.8,ANON030.SZ,3.63,8000.0,1,1064434
2002-01-30 09:30:47.8,ANON030.SZ,3.63,2400.0,-1,1064451
2002-01-30 09:30:47.8,ANON030.SZ,3.63,1700.0,1,1064454
2002-01-30 09:30:47.81,ANON030.SZ,3.63,2400.0,-1,1064464
2002-01-30 09:30:47.81,ANON030.SZ,3.64,200.0,-1,1064467
2002-01-30 09:30:48.5,ANON030.SZ,3.63,3300.0,-1,1069251
2002-01-30 09:30:48.51,ANON030.SZ,3.63,3300.0,-1,1069306
2002-01-30 09:30:48.51,ANON030.SZ,3.63,400.0,-1,1069317
2002-01-30 09:30:48.51,ANON030.SZ,3.63,400.0,-1,1069326
2002-01-30 09:30:50.44,ANON030.SZ,3.63,1300.0,-1,1082288
2002-01-30 09:30:51.06,ANON030.SZ,3.63,10000.0,1,1085908
2002-01-30 09:30:51.06,ANON030.SZ,3.63,3300.0,-1,1085925
2002-01-30 09:30:51.07,ANON030.SZ,3.63,3300.0,-1,1085950
2002-01-30 09:30:51.07,ANON030.SZ,3.63,3300.0,-1,1085966
2002-01-30 09:30:51.6,ANON030.SZ,3.64,700.0,1,1089840
2002-01-30 09:30:51.61,ANON030.SZ,3.62,8000.0,-1,1089918
2002-01-30 09:30:51.62,ANON030.SZ,3.62,100.0,-1,1089962
2002-01-30 09:30:51.62,ANON030.SZ,3.63,100.0,1,1089982
2002-01-30 09:30:51.77,ANON030.SZ,3.63,100.0,-1,1091043
2002-01-30 09:30:52.21,ANON030.SZ,3.63,3000.0,-1,1094108
2002-01-30 09:30:52.73,ANON030.SZ,3.63,900.0,-1,1097694
2002-01-30 09:30:52.76,ANON030.SZ,3.63,900.0,-1,1098010
2002-01-30 09:30:53.25,ANON030.SZ,3.63,200.0,-1,1100595
2002-01-30 09:30:53.54,ANON030.SZ,3.63,600.0,-1,1102053
2002-01-30 09:30:53.58,ANON030.SZ,3.62,2800.0,1,1102288
2002-01-30 09:30:53.76,ANON030.SZ,3.63,400.0,-1,1103115
2002-01-30 09:30:53.76,ANON030.SZ,3.63,500.0,-1,1103151
2002-01-30 09:30:54.25,ANON030.SZ,3.64,200.0,1,1105970
2002-01-30 09:30:54.32,ANON030.SZ,3.5,50000.0,1,1106365
2002-01-30 09:30:54.49,ANON030.SZ,3.59,4700.0,1,1107570
2002-01-30 09:30:55.29,ANON030.SZ,3.64,5000.0,-1,1112437
2002-01-30 09:30:55.84,ANON030.SZ,3.63,400.0,1,1116107
2002-01-30 09:30:56.01,ANON030.SZ,3.63,700.0,-1,1117051
2002-01-30 09:30:56.04,ANON030.SZ,3.62,900.0,1,1117216
2002-01-30 09:30:56.7,ANON030.SZ,3.62,200.0,-1,1120541
2002-01-30 09:30:56.83,ANON030.SZ,3.63,100.0,1,1121236
2002-01-30 09:30:57.59,ANON030.SZ,3.62,1200.0,1,1125623
2002-01-30 09:30:57.59,ANON030.SZ,3.62,1500.0,1,1125627
2002-01-30 09:30:57.63,ANON030.SZ,3.63,100.0,-1,1125847
2002-01-30 09:30:58.52,ANON030.SZ,3.63,500.0,-1,1131265
2002-01-30 09:30:58.52,ANON030.SZ,3.55,500.0,1,1131269
