datetime,sym,price,size,side,orderid
2002-03-17 09:30:14.9,ANON076.SZ,21.08,100.0,-1,739620
2002-03-17 09:30:14.9,ANON076.SZ,21.08,500.0,-1,739628
2002-03-17 09:30:14.91,ANON076.SZ,21.08,300.0,1,739881
2002-03-17 09:30:15.17,ANON076.SZ,21.13,100.0,-1,745059
2002-03-17 09:30:15.19,ANON076.SZ,21.05,600.0,1,745598
2002-03-17 09:30:15.19,ANON076.SZ,21.05,700.0,1,745600
2002-03-17 09:30:15.19,ANON076.SZ,21.05,400.0,1,745611
2002-03-17 09:30:15.49,ANON076.SZ,21.09,100.0,1,752036
2002-03-17 09:30:15.54,ANON076.SZ,21.37,100.0,-1,752635
2002-03-17 09:30:15.59,ANON076.SZ,21.13,100.0,-1,753671
2002-03-17 09:30:16.03,ANON076.SZ,21.37,100.0,-1,761358
2002-03-17 09:30:16.15,ANON076.SZ,21.22,100.0,-1,763828
2002-03-17 09:30:16.28,ANON076.SZ,21.05,800.0,-1,765973
2002-03-17 09:30:16.28,ANON076.SZ,21.05,1000.0,-1,765991
2002-03-17 09:30:16.3,ANON076.SZ,21.06,300.0,-1,766384
2002-03-17 09:30:16.44,ANON076.SZ,21.0,100.0,1,769041
2002-03-17 09:30:18.27,ANON076.SZ,21.08,100.0,-1,792407
2002-03-17 09:30:18.54,ANON076.SZ,21.08,300.0,-1,796152
2002-03-17 09:30:18.83,ANON076.SZ,21.05,100.0,1,801416
2002-03-17 09:30:18.86,ANON076.SZ,21.04,100.0,-1,801674
2002-03-17 09:30:18.88,ANON076.SZ,21.06,100.0,-1,801846
2002-03-17 09:30:19,ANON076.SZ,21.38,15000.0,-1,803063
2002-03-17 09:30:19.01,ANON076.SZ,21.08,100.0,-1,803246
2002-03-17 09:30:19.24,ANON076.SZ,21.03,100.0,-1,806816
2002-03-17 09:30:19.38,ANON076.SZ,21.03,100.0,-1,808613
2002-03-17 09:30:19.4,ANON076.SZ,21.05,300.0,-1,808829
2002-03-17 09:30:19.41,ANON076.SZ,21.03,100.0,-1,809058
2002-03-17 09:30:19.45,ANON076.SZ,21.05,800.0,-1,809809
2002-03-17 09:30:19.52,ANON076.SZ,21.05,1300.0,-1,810704
2002-03-17 09:30:19.57,ANON076.SZ,21.03,100.0,-1,811396
2002-03-17 09:30:19.62,ANON076.SZ,21.02,100.0,-1,812057
2002-03-17 09:30:19.67,ANON076.SZ,21.02,100.0,-1,812581
2002-03-17 09:30:19.69,ANON076.SZ,21.02,100.0,-1,812698
2002-03-17 09:30:19.7,ANON076.SZ,21.02,100.0,-1,812853
2002-03-17 09:30:19.84,ANON076.SZ,21.06,600.0,-1,814999
2002-03-17 09:30:20.49,ANON076.SZ,21.03,500.0,-1,823069
2002-03-17 09:30:20.8,ANON076.SZ,21.02,200.0,-1,826738
2002-03-17 09:30:20.81,ANON076.SZ,21.01,200.0,-1,826873
2002-03-17 09:30:20.84,ANON076.SZ,21.01,200.0,-1,827080
2002-03-17 09:30:20.9,ANON076.SZ,21.06,100.0,-1,827552
2002-03-17 09:30:21.21,ANON076.SZ,21.02,100.0,1,830920
2002-03-17 09:30:21.38,ANON076.SZ,21.03,100.0,-1,833041
2002-03-17 09:30:21.47,ANON076.SZ,21.01,1400.0,-1,834483
2002-03-17 09:30:21.47,ANON076.SZ,21.01,400.0,-1,834486
2002-03-17 09:30:21.47,ANON076.SZ,21.01,100.0,-1,834545
2002-03-17 09:30:21.47,ANON076.SZ,21.01,500.0,-1,834547
2002-03-17 09:30:21.47,ANON076.SZ,21.01,200.0,-1,834549
2002-03-17 09:30:21.47,ANON076.SZ,21.01,500.0,-1,834551
2002-03-17 09:30:21.88,ANON076.SZ,21.0,200.0,-1,840462
2002-03-17 09:30:21.89,ANON076.SZ,21.01,100.0,-1,840482
2002-03-17 09:30:21.89,ANON076.SZ,21.01,100.0,-1,840487
2002-03-17 09:30:21.9,ANON076.SZ,21.01,100.0,-1,840583
2002-03-17 09:30:22.08,ANON076.SZ,21.01,100.0,-1,842437
2002-03-17 09:30:22.21,ANON076.SZ,21.03,100.0,-1,843897
2002-03-17 09:30:22.39,ANON076.SZ,21.02,600.0,1,845962
2002-03-17 09:30:22.46,ANON076.SZ,21.0,100.0,1,847276
2002-03-17 09:30:22.48,ANON076.SZ,21.01,200.0,-1,847539
2002-03-17 09:30:22.48,ANON076.SZ,21.01,100.0,-1,847579
2002-03-17 09:30:22.67,ANON076.SZ,21.05,300.0,-1,849638
2002-03-17 09:30:23,ANON076.SZ,21.03,100.0,-1,852793
2002-03-17 09:30:23.03,ANON076.SZ,21.03,100.0,-1,853068
2002-03-17 09:30:23.07,ANON076.SZ,21.06,1800.0,1,853308
2002-03-17 09:30:23.08,ANON076.SZ,21.02,100.0,-1,853347
2002-03-17 09:30:23.6,ANON076.SZ,20.99,100.0,-1,858536
2002-03-17 09:30:23.71,ANON076.SZ,21.0,2200.0,1,859521
2002-03-17 09:30:23.95,ANON076.SZ,21.03,100.0,-1,861626
2002-03-17 09:30:24.07,ANON076.SZ,20.99,100.0,-1,862740
2002-03-17 09:30:24.23,ANON076.SZ,20.99,100.0,-1,864002
2002-03-17 09:30:24.56,ANON076.SZ,21.1,200.0,1,867978
2002-03-17 09:30:24.72,ANON076.SZ,20.99,100.0,-1,869863
2002-03-17 09:30:25.25,ANON076.SZ,21.04,500.0,1,875964
2002-03-17 09:30:25.43,ANON076.SZ,20.99,100.0,-1,877971
2002-03-17 09:30:25.73,ANON076.SZ,21.01,100.0,1,881266
2002-03-17 09:30:25.84,ANON076.SZ,21.06,400.0,1,882891
2002-03-17 09:30:25.85,ANON076.SZ,21.06,400.0,1,883009
2002-03-17 09:30:25.86,ANON076.SZ,21.06,300.0,1,883153
2002-03-17 09:30:26.06,ANON076.SZ,20.99,100.0,-1,885468
2002-03-17 09:30:26.16,ANON076.SZ,20.99,100.0,-1,886886
2002-03-17 09:30:26.61,ANON076.SZ,20.95,1100.0,1,891657
2002-03-17 09:30:26.8,ANON076.SZ,20.99,100.0,-1,893307
2002-03-17 09:30:26.87,ANON076.SZ,21.1,400.0,1,893803
2002-03-17 09:30:26.94,ANON076.SZ,20.99,100.0,-1,894414
2002-03-17 09:30:26.94,ANON076.SZ,21.05,400.0,1,894446
2002-03-17 09:30:26.94,ANON076.SZ,21.05,200.0,1,894447
2002-03-17 09:30:27.19,ANON076.SZ,20.96,800.0,1,896906
2002-03-17 09:30:27.2,ANON076.SZ,21.06,100.0,1,896950
2002-03-17 09:30:27.2,ANON076.SZ,21.06,200.0,1,896951
2002-03-17 09:30:27.2,ANON076.SZ,21.06,400.0,1,896992
2002-03-17 09:30:27.2,ANON076.SZ,21.06,100.0,1,897036
2002-03-17 09:30:27.3,ANON076.SZ,21.07,100.0,1,898152
2002-03-17 09:30:27.31,ANON076.SZ,21.07,100.0,1,898166
2002-03-17 09:30:27.31,ANON076.SZ,21.07,100.0,1,898202
2002-03-17 09:30:27.35,ANON076.SZ,21.83,1000.0,-1,898618
2002-03-17 09:30:27.54,ANON076.SZ,21.0,1000.0,1,901306
2002-03-17 09:30:27.63,ANON076.SZ,21.1,100.0,1,902512
2002-03-17 09:30:27.69,ANON076.SZ,20.99,100.0,-1,903376
2002-03-17 09:30:28.19,ANON076.SZ,21.05,100.0,1,908830
2002-03-17 09:30:28.56,ANON076.SZ,21.05,100.0,-1,913113
2002-03-17 09:30:28.65,ANON076.SZ,21.11,500.0,1,913862
2002-03-17 09:30:28.68,ANON076.SZ,21.05,200.0,1,914123
2002-03-17 09:30:28.76,ANON076.SZ,21.12,100.0,-1,914955
2002-03-17 09:30:28.93,ANON076.SZ,21.06,100.0,1,916657
2002-03-17 09:30:29.03,ANON076.SZ,21.02,400.0,1,917362
2002-03-17 09:30:29.86,ANON076.SZ,21.12,100.0,1,923660
2002-03-17 09:30:29.93,ANON076.SZ,21.05,100.0,-1,924039
2002-03-17 09:30:30.16,ANON076.SZ,21.37,100.0,-1,926096
2002-03-17 09:30:30.27,ANON076.SZ,21.05,400.0,1,927292
2002-03-17 09:30:30.72,ANON076.SZ,21.0,200.0,1,932217
2002-03-17 09:30:31.08,ANON076.SZ,21.12,300.0,1,935776
2002-03-17 09:30:31.25,ANON076.SZ,21.37,100.0,-1,937441
2002-03-17 09:30:31.38,ANON076.SZ,21.37,100.0,-1,938638
2002-03-17 09:30:31.5,ANON076.SZ,21.01,69000.0,1,939623
2002-03-17 09:30:31.51,ANON076.SZ,21.05,100.0,-1,939644
2002-03-17 09:30:31.51,ANON076.SZ,21.12,200.0,1,939646
2002-03-17 09:30:31.51,ANON076.SZ,21.12,200.0,1,939687
2002-03-17 09:30:31.62,ANON076.SZ,21.1,100.0,1,940655
2002-03-17 09:30:31.63,ANON076.SZ,21.13,400.0,1,940683
2002-03-17 09:30:31.63,ANON076.SZ,21.13,200.0,1,940688
2002-03-17 09:30:32.34,ANON076.SZ,21.09,100.0,-1,946578
2002-03-17 09:30:34.27,ANON076.SZ,21.14,100.0,1,963282
2002-03-17 09:30:34.27,ANON076.SZ,21.14,200.0,1,963283
2002-03-17 09:30:34.27,ANON076.SZ,21.14,400.0,1,963284
2002-03-17 09:30:34.27,ANON076.SZ,21.14,100.0,1,963299
2002-03-17 09:30:34.36,ANON076.SZ,21.12,100.0,1,964111
2002-03-17 09:30:34.72,ANON076.SZ,21.19,400.0,1,967466
2002-03-17 09:30:34.72,ANON076.SZ,21.11,100.0,-1,967485
2002-03-17 09:30:34.72,ANON076.SZ,21.19,400.0,-1,967508
2002-03-17 09:30:34.73,ANON076.SZ,21.19,300.0,-1,967535
2002-03-17 09:30:34.74,ANON076.SZ,21.18,300.0,-1,967593
2002-03-17 09:30:34.74,ANON076.SZ,21.15,300.0,1,967636
2002-03-17 09:30:34.8,ANON076.SZ,21.38,100.0,-1,968151
2002-03-17 09:30:35.01,ANON076.SZ,21.37,100.0,-1,969481
2002-03-17 09:30:35.02,ANON076.SZ,21.1,1000.0,1,969558
2002-03-17 09:30:35.02,ANON076.SZ,21.18,200.0,1,969586
2002-03-17 09:30:35.25,ANON076.SZ,21.38,100.0,-1,971323
2002-03-17 09:30:35.6,ANON076.SZ,21.38,100.0,-1,973961
2002-03-17 09:30:35.73,ANON076.SZ,21.19,300.0,1,974975
2002-03-17 09:30:35.97,ANON076.SZ,21.38,100.0,-1,976875
2002-03-17 09:30:36.07,ANON076.SZ,21.38,100.0,-1,977874
2002-03-17 09:30:36.15,ANON076.SZ,21.38,100.0,-1,978626
2002-03-17 09:30:36.17,ANON076.SZ,21.38,100.0,-1,978788
2002-03-17 09:30:36.19,ANON076.SZ,21.19,600.0,-1,978963
2002-03-17 09:30:36.23,ANON076.SZ,21.38,100.0,-1,979409
2002-03-17 09:30:36.27,ANON076.SZ,21.38,100.0,-1,979811
2002-03-17 09:30:36.28,ANON076.SZ,21.14,100.0,-1,979828
2002-03-17 09:30:36.28,ANON076.SZ,21.14,100.0,-1,979854
2002-03-17 09:30:36.28,ANON076.SZ,21.14,800.0,-1,979858
2002-03-17 09:30:36.29,ANON076.SZ,21.14,100.0,-1,979898
2002-03-17 09:30:36.45,ANON076.SZ,21.12,500.0,1,981270
2002-03-17 09:30:36.72,ANON076.SZ,21.38,100.0,-1,983945
2002-03-17 09:30:36.81,ANON076.SZ,21.38,100.0,-1,984945
2002-03-17 09:30:36.9,ANON076.SZ,21.38,100.0,-1,985771
2002-03-17 09:30:37.04,ANON076.SZ,21.38,100.0,-1,986867
2002-03-17 09:30:37.04,ANON076.SZ,21.18,200.0,-1,986914
2002-03-17 09:30:37.05,ANON076.SZ,21.17,200.0,-1,986960
2002-03-17 09:30:37.05,ANON076.SZ,21.18,500.0,-1,986974
2002-03-17 09:30:37.05,ANON076.SZ,21.18,100.0,-1,986978
2002-03-17 09:30:37.05,ANON076.SZ,21.18,200.0,-1,986994
2002-03-17 09:30:37.31,ANON076.SZ,21.17,100.0,1,989437
2002-03-17 09:30:37.39,ANON076.SZ,21.38,100.0,-1,990107
2002-03-17 09:30:37.4,ANON076.SZ,21.14,100.0,1,990286
2002-03-17 09:30:37.44,ANON076.SZ,21.11,100.0,1,990637
2002-03-17 09:30:37.47,ANON076.SZ,21.17,400.0,1,990916
2002-03-17 09:30:37.48,ANON076.SZ,21.17,300.0,-1,990998
2002-03-17 09:30:37.48,ANON076.SZ,21.17,300.0,-1,991015
2002-03-17 09:30:37.48,ANON076.SZ,21.17,300.0,-1,991019
2002-03-17 09:30:37.49,ANON076.SZ,21.16,300.0,-1,991064
2002-03-17 09:30:38.08,ANON076.SZ,21.11,1800.0,-1,996110
2002-03-17 09:30:38.53,ANON076.SZ,20.4,900.0,1,999049
2002-03-17 09:30:38.58,ANON076.SZ,21.1,100.0,1,999505
2002-03-17 09:30:39.17,ANON076.SZ,21.19,100.0,-1,1003180
2002-03-17 09:30:39.17,ANON076.SZ,21.09,100.0,-1,1003204
2002-03-17 09:30:39.17,ANON076.SZ,21.09,400.0,-1,1003206
2002-03-17 09:30:39.18,ANON076.SZ,21.09,100.0,-1,1003216
2002-03-17 09:30:39.18,ANON076.SZ,21.09,100.0,-1,1003229
2002-03-17 09:30:39.18,ANON076.SZ,21.09,100.0,-1,1003233
2002-03-17 09:30:39.18,ANON076.SZ,21.09,100.0,-1,1003292
2002-03-17 09:30:39.59,ANON076.SZ,21.5,1000.0,-1,1006667
2002-03-17 09:30:39.95,ANON076.SZ,21.1,100.0,-1,1009449
2002-03-17 09:30:39.99,ANON076.SZ,25.72,8500.0,-1,1009754
2002-03-17 09:30:40.04,ANON076.SZ,21.0,500.0,1,1010110
2002-03-17 09:30:40.05,ANON076.SZ,21.09,100.0,-1,1010193
2002-03-17 09:30:40.26,ANON076.SZ,21.23,400.0,-1,1011880
2002-03-17 09:30:40.31,ANON076.SZ,21.1,100.0,-1,1012333
2002-03-17 09:30:40.36,ANON076.SZ,21.13,500.0,1,1012620
2002-03-17 09:30:40.43,ANON076.SZ,21.09,100.0,1,1013262
2002-03-17 09:30:40.47,ANON076.SZ,21.4,2000.0,-1,1013613
2002-03-17 09:30:40.81,ANON076.SZ,21.17,200.0,1,1016152
2002-03-17 09:30:41.53,ANON076.SZ,20.89,100.0,1,1021007
2002-03-17 09:30:41.84,ANON076.SZ,21.02,3900.0,1,1023325
2002-03-17 09:30:41.9,ANON076.SZ,21.05,500.0,1,1023692
2002-03-17 09:30:42.2,ANON076.SZ,21.05,1300.0,1,1025689
2002-03-17 09:30:42.38,ANON076.SZ,21.08,100.0,-1,1027096
2002-03-17 09:30:43.2,ANON076.SZ,21.08,100.0,-1,1033606
2002-03-17 09:30:43.21,ANON076.SZ,21.08,600.0,1,1033660
2002-03-17 09:30:43.62,ANON076.SZ,21.05,100.0,-1,1036864
2002-03-17 09:30:44.52,ANON076.SZ,21.1,400.0,1,1042751
2002-03-17 09:30:44.77,ANON076.SZ,21.36,4400.0,-1,1044175
2002-03-17 09:30:45.54,ANON076.SZ,20.97,600.0,1,1049601
2002-03-17 09:30:46.61,ANON076.SZ,21.11,100.0,1,1057245
2002-03-17 09:30:46.89,ANON076.SZ,21.19,200.0,1,1059078
2002-03-17 09:30:47.44,ANON076.SZ,21.1,800.0,1,1062453
2002-03-17 09:30:47.91,ANON076.SZ,21.07,100.0,1,1065021
2002-03-17 09:30:48.15,ANON076.SZ,21.08,100.0,-1,1066319
2002-03-17 09:30:49.84,ANON076.SZ,21.18,600.0,-1,1079044
2002-03-17 09:30:50.83,ANON076.SZ,21.23,100.0,-1,1084968
2002-03-17 09:30:50.84,ANON076.SZ,21.1,600.0,1,1084999
2002-03-17 09:30:50.84,ANON076.SZ,21.1,700.0,1,1085000
2002-03-17 09:30:50.97,ANON076.SZ,21.36,100.0,-1,1085523
2002-03-17 09:30:51.44,ANON076.SZ,21.1,200.0,1,1088694
2002-03-17 09:30:52.04,ANON076.SZ,21.19,100.0,-1,1092817
2002-03-17 09:30:52.04,ANON076.SZ,21.36,100.0,-1,1092822
2002-03-17 09:30:52.32,ANON076.SZ,21.09,1000.0,1,1095090
2002-03-17 09:30:52.35,ANON076.SZ,21.08,100.0,-1,1095229
2002-03-17 09:30:52.39,ANON076.SZ,21.36,100.0,-1,1095562
2002-03-17 09:30:52.6,ANON076.SZ,21.08,2200.0,1,1096919
2002-03-17 09:30:52.94,ANON076.SZ,21.05,500.0,1,1098909
2002-03-17 09:30:53.07,ANON076.SZ,21.1,100.0,1,1099670
2002-03-17 09:30:53.27,ANON076.SZ,21.11,100.0,1,1100724
2002-03-17 09:30:53.52,ANON076.SZ,21.11,100.0,1,1101978
2002-03-17 09:30:54.28,ANON076.SZ,21.1,1500.0,1,1106192
2002-03-17 09:30:54.33,ANON076.SZ,21.18,400.0,1,1106482
2002-03-17 09:30:54.5,ANON076.SZ,21.13,400.0,1,1107599
2002-03-17 09:30:54.75,ANON076.SZ,21.14,200.0,1,1109317
2002-03-17 09:30:55.12,ANON076.SZ,20.7,500.0,1,1111388
2002-03-17 09:30:55.83,ANON076.SZ,21.19,100.0,1,1116078
2002-03-17 09:30:56.37,ANON076.SZ,21.45,400.0,-1,1118848
2002-03-17 09:30:56.49,ANON076.SZ,21.1,68700.0,1,1119453
2002-03-17 09:30:57.29,ANON076.SZ,21.18,200.0,-1,1123685
2002-03-17 09:30:57.63,ANON076.SZ,21.1,3000.0,1,1125890
2002-03-17 09:30:58.3,ANON076.SZ,21.18,100.0,1,1129847
2002-03-17 09:30:58.31,ANON076.SZ,21.18,100.0,1,1129878
2002-03-17 09:30:58.31,ANON076.SZ,21.18,300.0,1,1129880
2002-03-17 09:30:58.31,ANON076.SZ,21.19,200.0,1,1129897
2002-03-17 09:30:58.32,ANON076.SZ,21.19,100.0,1,1129917
2002-03-17 09:30:58.32,ANON076.SZ,21.19,100.0,1,1129919
2002-03-17 09:30:58.49,ANON076.SZ,21.19,300.0,1,1131122
2002-03-17 09:30:59.83,ANON076.SZ,21.1,400.0,1,1138093
