datetime,sym,price,size,side,orderid
2002-03-07 09:30:00.15,ANON066.SZ,19.99,10000.0,-1,359857
2002-03-07 09:30:00.15,ANON066.SZ,19.63,1500.0,-1,359910
2002-03-07 09:30:00.15,ANON066.SZ,19.5,700.0,-1,359950
2002-03-07 09:30:00.16,ANON066.SZ,19.67,2500.0,1,360621
2002-03-07 09:30:00.16,ANON066.SZ,19.56,1000.0,1,360816
2002-03-07 09:30:00.17,ANON066.SZ,19.6,100.0,-1,363822
2002-03-07 09:30:00.17,ANON066.SZ,20.66,200.0,-1,364548
2002-03-07 09:30:00.17,ANON066.SZ,19.95,1100.0,-1,364695
2002-03-07 09:30:00.17,ANON066.SZ,19.66,600.0,-1,365331
2002-03-07 09:30:00.17,ANON066.SZ,19.67,100.0,1,366131
2002-03-07 09:30:00.17,ANON066.SZ,19.2,1000.0,1,366922
2002-03-07 09:30:00.18,ANON066.SZ,19.79,3000.0,-1,367348
2002-03-07 09:30:00.18,ANON066.SZ,19.67,1500.0,1,368293
2002-03-07 09:30:00.18,ANON066.SZ,19.67,1000.0,1,368553
2002-03-07 09:30:00.18,ANON066.SZ,19.41,5000.0,1,370755
2002-03-07 09:30:00.19,ANON066.SZ,19.18,500.0,1,372098
2002-03-07 09:30:00.2,ANON066.SZ,19.6,100.0,-1,373726
2002-03-07 09:30:00.2,ANON066.SZ,19.0,400.0,1,375802
2002-03-07 09:30:00.21,ANON066.SZ,20.29,200.0,-1,376860
2002-03-07 09:30:00.21,ANON066.SZ,19.61,100.0,1,377513
2002-03-07 09:30:00.22,ANON066.SZ,23.66,100.0,-1,379239
2002-03-07 09:30:00.22,ANON066.SZ,19.99,3800.0,-1,380515
2002-03-07 09:30:00.23,ANON066.SZ,19.9,300.0,-1,381328
2002-03-07 09:30:00.24,ANON066.SZ,19.25,1000.0,1,384614
2002-03-07 09:30:00.24,ANON066.SZ,19.3,200.0,1,384706
2002-03-07 09:30:00.25,ANON066.SZ,19.61,100.0,1,385796
2002-03-07 09:30:00.25,ANON066.SZ,19.87,5000.0,-1,385995
2002-03-07 09:30:00.26,ANON066.SZ,19.71,400.0,1,388429
2002-03-07 09:30:00.26,ANON066.SZ,19.68,100.0,1,389230
2002-03-07 09:30:00.27,ANON066.SZ,17.5,200.0,1,390806
2002-03-07 09:30:00.28,ANON066.SZ,19.67,1700.0,1,392809
2002-03-07 09:30:00.29,ANON066.SZ,18.8,400.0,1,394416
2002-03-07 09:30:00.3,ANON066.SZ,19.67,100.0,1,395239
2002-03-07 09:30:00.3,ANON066.SZ,23.66,300.0,-1,395323
2002-03-07 09:30:00.3,ANON066.SZ,19.67,100.0,1,395733
2002-03-07 09:30:00.31,ANON066.SZ,19.99,14600.0,-1,396935
2002-03-07 09:30:00.31,ANON066.SZ,19.81,5000.0,-1,397153
2002-03-07 09:30:00.32,ANON066.SZ,19.67,600.0,1,397468
2002-03-07 09:30:00.32,ANON066.SZ,23.66,500.0,-1,397600
2002-03-07 09:30:00.32,ANON066.SZ,19.43,3000.0,1,398542
2002-03-07 09:30:00.33,ANON066.SZ,19.67,100.0,1,399096
2002-03-07 09:30:00.34,ANON066.SZ,19.68,100.0,1,401026
2002-03-07 09:30:00.34,ANON066.SZ,19.6,100.0,-1,401712
2002-03-07 09:30:00.35,ANON066.SZ,23.66,100.0,-1,402796
2002-03-07 09:30:00.37,ANON066.SZ,19.61,100.0,1,405725
2002-03-07 09:30:00.38,ANON066.SZ,19.5,200.0,-1,406877
2002-03-07 09:30:00.38,ANON066.SZ,19.97,500.0,-1,407237
2002-03-07 09:30:00.38,ANON066.SZ,19.68,300.0,1,407448
2002-03-07 09:30:00.39,ANON066.SZ,19.61,600.0,1,407632
2002-03-07 09:30:00.41,ANON066.SZ,19.65,500.0,-1,410039
2002-03-07 09:30:00.41,ANON066.SZ,19.67,1600.0,1,410561
2002-03-07 09:30:00.42,ANON066.SZ,23.0,1100.0,-1,410993
2002-03-07 09:30:00.42,ANON066.SZ,19.49,500.0,1,411878
2002-03-07 09:30:00.42,ANON066.SZ,18.0,1000.0,1,412007
2002-03-07 09:30:00.43,ANON066.SZ,19.67,100.0,1,412885
2002-03-07 09:30:00.44,ANON066.SZ,20.2,10000.0,-1,414083
2002-03-07 09:30:00.45,ANON066.SZ,19.67,200.0,1,414668
2002-03-07 09:30:00.46,ANON066.SZ,19.67,2800.0,1,415455
2002-03-07 09:30:00.46,ANON066.SZ,19.9,3000.0,-1,415928
2002-03-07 09:30:00.46,ANON066.SZ,19.58,500.0,1,416031
2002-03-07 09:30:00.49,ANON066.SZ,20.68,100.0,-1,418639
2002-03-07 09:30:00.51,ANON066.SZ,19.57,300.0,-1,420194
2002-03-07 09:30:00.51,ANON066.SZ,19.67,200.0,1,420616
2002-03-07 09:30:00.55,ANON066.SZ,19.69,200.0,1,423495
2002-03-07 09:30:00.57,ANON066.SZ,19.95,1500.0,-1,425735
2002-03-07 09:30:00.59,ANON066.SZ,19.81,1000.0,-1,427267
2002-03-07 09:30:00.61,ANON066.SZ,23.66,200.0,-1,429101
2002-03-07 09:30:00.63,ANON066.SZ,19.71,1300.0,1,431432
2002-03-07 09:30:00.72,ANON066.SZ,19.9,1000.0,-1,438199
2002-03-07 09:30:00.72,ANON066.SZ,19.6,1200.0,-1,438471
2002-03-07 09:30:00.73,ANON066.SZ,20.4,500.0,-1,439304
2002-03-07 09:30:00.73,ANON066.SZ,19.66,600.0,-1,439415
2002-03-07 09:30:00.74,ANON066.SZ,19.41,1200.0,1,440012
2002-03-07 09:30:00.75,ANON066.SZ,20.0,1000.0,-1,440241
2002-03-07 09:30:00.76,ANON066.SZ,23.66,10000.0,-1,441030
2002-03-07 09:30:00.78,ANON066.SZ,19.95,300.0,-1,442629
2002-03-07 09:30:00.8,ANON066.SZ,19.9,5000.0,-1,444184
2002-03-07 09:30:00.81,ANON066.SZ,19.67,2400.0,1,445832
2002-03-07 09:30:00.83,ANON066.SZ,18.67,1700.0,1,447301
2002-03-07 09:30:00.85,ANON066.SZ,19.66,600.0,-1,448415
2002-03-07 09:30:00.85,ANON066.SZ,19.56,100.0,-1,448705
2002-03-07 09:30:00.86,ANON066.SZ,19.71,400.0,1,449364
2002-03-07 09:30:00.87,ANON066.SZ,19.67,1400.0,-1,449759
2002-03-07 09:30:00.89,ANON066.SZ,19.2,1000.0,1,451493
2002-03-07 09:30:00.92,ANON066.SZ,19.96,500.0,-1,453120
2002-03-07 09:30:00.96,ANON066.SZ,19.29,500.0,1,456210
2002-03-07 09:30:01.04,ANON066.SZ,21.02,1000.0,-1,461493
2002-03-07 09:30:01.06,ANON066.SZ,19.51,200.0,1,462605
2002-03-07 09:30:01.07,ANON066.SZ,19.59,14800.0,-1,463643
2002-03-07 09:30:01.08,ANON066.SZ,20.68,4900.0,-1,463864
2002-03-07 09:30:01.11,ANON066.SZ,19.51,700.0,1,465589
2002-03-07 09:30:01.12,ANON066.SZ,19.7,200.0,1,466191
2002-03-07 09:30:01.16,ANON066.SZ,19.67,1500.0,1,468764
2002-03-07 09:30:01.21,ANON066.SZ,19.7,100.0,1,471799
2002-03-07 09:30:01.26,ANON066.SZ,19.47,500.0,1,474293
2002-03-07 09:30:01.26,ANON066.SZ,19.54,600.0,-1,474315
2002-03-07 09:30:01.27,ANON066.SZ,19.67,1100.0,1,474684
2002-03-07 09:30:01.28,ANON066.SZ,19.65,200.0,1,475708
2002-03-07 09:30:01.28,ANON066.SZ,19.42,500.0,1,475778
2002-03-07 09:30:01.28,ANON066.SZ,19.6,200.0,1,475874
2002-03-07 09:30:01.29,ANON066.SZ,19.68,500.0,1,476025
2002-03-07 09:30:01.29,ANON066.SZ,19.37,500.0,1,476419
2002-03-07 09:30:01.31,ANON066.SZ,19.41,300.0,1,478815
2002-03-07 09:30:01.36,ANON066.SZ,19.6,1000.0,-1,481937
2002-03-07 09:30:01.41,ANON066.SZ,19.7,100.0,1,484386
2002-03-07 09:30:01.43,ANON066.SZ,19.5,200.0,1,485084
2002-03-07 09:30:01.44,ANON066.SZ,19.59,100.0,1,485729
2002-03-07 09:30:01.44,ANON066.SZ,19.59,1200.0,1,485733
2002-03-07 09:30:01.44,ANON066.SZ,19.59,1600.0,1,485739
2002-03-07 09:30:01.44,ANON066.SZ,19.59,900.0,1,485740
2002-03-07 09:30:01.44,ANON066.SZ,19.59,1000.0,1,485741
2002-03-07 09:30:01.44,ANON066.SZ,19.59,500.0,1,485791
2002-03-07 09:30:01.44,ANON066.SZ,19.59,2200.0,1,485812
2002-03-07 09:30:01.44,ANON066.SZ,19.59,200.0,1,485813
2002-03-07 09:30:01.44,ANON066.SZ,19.59,100.0,1,485826
2002-03-07 09:30:01.44,ANON066.SZ,19.59,200.0,1,485832
2002-03-07 09:30:01.44,ANON066.SZ,19.59,300.0,1,485836
2002-03-07 09:30:01.44,ANON066.SZ,19.59,1000.0,1,485837
2002-03-07 09:30:01.44,ANON066.SZ,19.59,4500.0,1,485856
2002-03-07 09:30:01.44,ANON066.SZ,19.59,900.0,1,485877
2002-03-07 09:30:01.44,ANON066.SZ,19.59,200.0,1,485893
2002-03-07 09:30:01.44,ANON066.SZ,19.59,100.0,1,485923
2002-03-07 09:30:01.44,ANON066.SZ,19.59,600.0,1,485989
2002-03-07 09:30:01.45,ANON066.SZ,19.59,1100.0,1,486004
2002-03-07 09:30:01.45,ANON066.SZ,19.59,300.0,1,486010
2002-03-07 09:30:01.46,ANON066.SZ,19.59,300.0,1,486602
2002-03-07 09:30:01.46,ANON066.SZ,19.59,700.0,1,486613
2002-03-07 09:30:01.47,ANON066.SZ,19.59,1500.0,1,486837
2002-03-07 09:30:01.47,ANON066.SZ,19.65,100.0,1,487235
2002-03-07 09:30:01.47,ANON066.SZ,19.65,100.0,1,487237
2002-03-07 09:30:01.47,ANON066.SZ,19.65,200.0,1,487240
2002-03-07 09:30:01.48,ANON066.SZ,19.65,100.0,1,487250
2002-03-07 09:30:01.48,ANON066.SZ,19.65,200.0,1,487308
2002-03-07 09:30:01.48,ANON066.SZ,19.59,400.0,1,487516
2002-03-07 09:30:01.52,ANON066.SZ,19.72,100.0,-1,489732
2002-03-07 09:30:01.52,ANON066.SZ,19.65,200.0,1,489746
2002-03-07 09:30:01.53,ANON066.SZ,19.58,100.0,-1,490215
2002-03-07 09:30:01.53,ANON066.SZ,19.3,200.0,-1,490217
2002-03-07 09:30:01.53,ANON066.SZ,19.59,200.0,-1,490256
2002-03-07 09:30:01.55,ANON066.SZ,20.0,3000.0,-1,490793
2002-03-07 09:30:01.56,ANON066.SZ,19.71,400.0,1,491530
2002-03-07 09:30:01.57,ANON066.SZ,19.6,1000.0,1,491912
2002-03-07 09:30:01.63,ANON066.SZ,19.59,100.0,1,494325
2002-03-07 09:30:01.64,ANON066.SZ,19.66,100.0,1,495333
2002-03-07 09:30:01.65,ANON066.SZ,23.66,15300.0,-1,495937
2002-03-07 09:30:01.68,ANON066.SZ,19.27,2000.0,1,497928
2002-03-07 09:30:01.69,ANON066.SZ,20.68,5000.0,-1,498752
2002-03-07 09:30:01.72,ANON066.SZ,19.9,100.0,-1,499739
2002-03-07 09:30:01.74,ANON066.SZ,20.59,300.0,-1,501325
2002-03-07 09:30:01.8,ANON066.SZ,17.0,1500.0,1,504194
2002-03-07 09:30:01.86,ANON066.SZ,19.6,500.0,1,506996
2002-03-07 09:30:01.87,ANON066.SZ,19.67,4700.0,-1,507295
2002-03-07 09:30:01.87,ANON066.SZ,19.15,1000.0,1,507596
2002-03-07 09:30:01.88,ANON066.SZ,19.67,300.0,-1,507733
2002-03-07 09:30:01.88,ANON066.SZ,19.77,600.0,-1,508017
2002-03-07 09:30:01.91,ANON066.SZ,20.51,1800.0,-1,509086
2002-03-07 09:30:01.91,ANON066.SZ,19.6,100.0,-1,509375
2002-03-07 09:30:01.92,ANON066.SZ,19.67,3000.0,-1,509870
2002-03-07 09:30:01.93,ANON066.SZ,19.59,100.0,1,509885
2002-03-07 09:30:01.98,ANON066.SZ,19.59,4000.0,1,511889
2002-03-07 09:30:01.98,ANON066.SZ,19.59,400.0,1,511984
2002-03-07 09:30:01.98,ANON066.SZ,19.6,600.0,1,511985
2002-03-07 09:30:01.98,ANON066.SZ,19.59,1500.0,1,512150
2002-03-07 09:30:01.99,ANON066.SZ,19.59,500.0,1,512197
2002-03-07 09:30:01.99,ANON066.SZ,19.59,500.0,1,512304
2002-03-07 09:30:02.06,ANON066.SZ,19.6,100.0,1,515483
2002-03-07 09:30:02.07,ANON066.SZ,19.59,200.0,1,515507
2002-03-07 09:30:02.07,ANON066.SZ,19.6,2000.0,-1,515518
2002-03-07 09:30:02.07,ANON066.SZ,19.59,100.0,1,515539
2002-03-07 09:30:02.08,ANON066.SZ,19.6,100.0,-1,516083
2002-03-07 09:30:02.08,ANON066.SZ,19.52,100.0,1,516108
2002-03-07 09:30:02.21,ANON066.SZ,19.3,500.0,1,520828
2002-03-07 09:30:02.29,ANON066.SZ,19.6,500.0,1,523678
2002-03-07 09:30:02.34,ANON066.SZ,19.71,300.0,-1,525618
2002-03-07 09:30:02.43,ANON066.SZ,19.71,300.0,-1,529044
2002-03-07 09:30:02.44,ANON066.SZ,19.57,1000.0,1,529193
2002-03-07 09:30:02.46,ANON066.SZ,19.6,100.0,1,529662
2002-03-07 09:30:02.47,ANON066.SZ,19.47,1000.0,1,530258
2002-03-07 09:30:02.5,ANON066.SZ,17.99,11300.0,1,531098
2002-03-07 09:30:02.57,ANON066.SZ,19.57,200.0,-1,533450
2002-03-07 09:30:02.6,ANON066.SZ,19.72,400.0,1,534306
2002-03-07 09:30:02.6,ANON066.SZ,19.59,2600.0,1,534458
2002-03-07 09:30:02.6,ANON066.SZ,19.59,400.0,1,534471
2002-03-07 09:30:02.61,ANON066.SZ,19.66,400.0,-1,534849
2002-03-07 09:30:02.65,ANON066.SZ,19.97,1500.0,-1,535900
2002-03-07 09:30:02.66,ANON066.SZ,23.66,300.0,-1,536499
2002-03-07 09:30:02.77,ANON066.SZ,19.6,11800.0,-1,539526
2002-03-07 09:30:02.98,ANON066.SZ,19.71,100.0,-1,545550
2002-03-07 09:30:02.99,ANON066.SZ,21.26,1500.0,-1,545680
2002-03-07 09:30:03.02,ANON066.SZ,19.61,100.0,1,546596
2002-03-07 09:30:03.04,ANON066.SZ,19.68,100.0,-1,546975
2002-03-07 09:30:03.07,ANON066.SZ,19.71,100.0,-1,547662
2002-03-07 09:30:03.07,ANON066.SZ,19.71,100.0,-1,547671
2002-03-07 09:30:03.07,ANON066.SZ,19.62,3000.0,1,547679
2002-03-07 09:30:03.07,ANON066.SZ,19.71,100.0,-1,547723
2002-03-07 09:30:03.08,ANON066.SZ,19.71,100.0,-1,547930
2002-03-07 09:30:03.1,ANON066.SZ,20.77,6000.0,-1,548354
2002-03-07 09:30:03.19,ANON066.SZ,19.71,200.0,-1,550836
2002-03-07 09:30:03.19,ANON066.SZ,19.5,12800.0,1,551020
2002-03-07 09:30:03.27,ANON066.SZ,19.71,300.0,-1,552983
2002-03-07 09:30:03.42,ANON066.SZ,19.6,1000.0,1,557253
2002-03-07 09:30:03.43,ANON066.SZ,19.58,200.0,-1,557379
2002-03-07 09:30:03.59,ANON066.SZ,19.72,600.0,1,561752
2002-03-07 09:30:03.68,ANON066.SZ,19.59,100.0,1,564336
2002-03-07 09:30:03.76,ANON066.SZ,19.47,2000.0,1,565958
2002-03-07 09:30:03.89,ANON066.SZ,19.5,400.0,1,567705
2002-03-07 09:30:03.92,ANON066.SZ,19.53,200.0,-1,568154
2002-03-07 09:30:04.02,ANON066.SZ,19.6,1000.0,1,569686
2002-03-07 09:30:04.05,ANON066.SZ,19.51,300.0,1,569916
2002-03-07 09:30:04.05,ANON066.SZ,19.58,100.0,1,569938
2002-03-07 09:30:04.06,ANON066.SZ,19.89,1000.0,-1,570181
2002-03-07 09:30:04.06,ANON066.SZ,19.71,300.0,-1,570186
2002-03-07 09:30:04.1,ANON066.SZ,19.57,200.0,-1,570780
2002-03-07 09:30:04.2,ANON066.SZ,19.57,600.0,-1,572770
2002-03-07 09:30:04.23,ANON066.SZ,19.6,1100.0,1,573504
2002-03-07 09:30:04.23,ANON066.SZ,19.6,7500.0,1,573507
2002-03-07 09:30:04.23,ANON066.SZ,19.6,200.0,1,573535
2002-03-07 09:30:04.23,ANON066.SZ,19.6,400.0,1,573541
2002-03-07 09:30:04.23,ANON066.SZ,19.6,200.0,1,573552
2002-03-07 09:30:04.23,ANON066.SZ,19.6,100.0,1,573553
2002-03-07 09:30:04.23,ANON066.SZ,19.6,100.0,1,573559
2002-03-07 09:30:04.23,ANON066.SZ,19.6,100.0,1,573560
2002-03-07 09:30:04.23,ANON066.SZ,19.6,200.0,1,573561
2002-03-07 09:30:04.23,ANON066.SZ,19.6,100.0,1,573563
2002-03-07 09:30:04.24,ANON066.SZ,19.6,100.0,1,573564
2002-03-07 09:30:04.24,ANON066.SZ,19.64,500.0,1,573592
2002-03-07 09:30:04.24,ANON066.SZ,19.6,900.0,1,573594
2002-03-07 09:30:04.24,ANON066.SZ,19.6,100.0,1,573599
2002-03-07 09:30:04.24,ANON066.SZ,19.6,3100.0,1,573643
2002-03-07 09:30:04.24,ANON066.SZ,19.6,400.0,1,573705
2002-03-07 09:30:04.24,ANON066.SZ,19.6,500.0,1,573795
2002-03-07 09:30:04.24,ANON066.SZ,19.6,600.0,1,573887
2002-03-07 09:30:04.25,ANON066.SZ,19.6,300.0,1,573938
2002-03-07 09:30:04.26,ANON066.SZ,19.6,800.0,1,574036
2002-03-07 09:30:04.26,ANON066.SZ,19.6,300.0,1,574053
2002-03-07 09:30:04.26,ANON066.SZ,19.6,400.0,1,574100
2002-03-07 09:30:04.26,ANON066.SZ,19.66,100.0,-1,574279
2002-03-07 09:30:04.26,ANON066.SZ,19.61,1600.0,1,574294
2002-03-07 09:30:04.27,ANON066.SZ,19.6,100.0,-1,574319
2002-03-07 09:30:04.27,ANON066.SZ,19.6,5600.0,1,574367
2002-03-07 09:30:04.27,ANON066.SZ,19.67,100.0,-1,574452
2002-03-07 09:30:04.28,ANON066.SZ,19.6,1100.0,1,574486
2002-03-07 09:30:04.28,ANON066.SZ,19.6,100.0,1,574605
2002-03-07 09:30:04.29,ANON066.SZ,19.67,100.0,-1,574681
2002-03-07 09:30:04.3,ANON066.SZ,19.6,200.0,1,574969
2002-03-07 09:30:04.3,ANON066.SZ,19.6,300.0,1,574970
2002-03-07 09:30:04.3,ANON066.SZ,19.6,100.0,1,574972
2002-03-07 09:30:04.3,ANON066.SZ,19.6,1300.0,1,574990
2002-03-07 09:30:04.38,ANON066.SZ,19.6,100.0,1,577042
2002-03-07 09:30:04.39,ANON066.SZ,19.6,300.0,1,577350
2002-03-07 09:30:04.46,ANON066.SZ,19.7,400.0,-1,578585
2002-03-07 09:30:04.55,ANON066.SZ,19.6,100.0,1,580124
2002-03-07 09:30:04.57,ANON066.SZ,19.7,4000.0,-1,580381
2002-03-07 09:30:04.63,ANON066.SZ,19.71,100.0,1,581608
2002-03-07 09:30:04.69,ANON066.SZ,19.51,200.0,1,582628
2002-03-07 09:30:04.7,ANON066.SZ,19.59,100.0,-1,582673
2002-03-07 09:30:04.75,ANON066.SZ,19.6,5600.0,1,583311
2002-03-07 09:30:05,ANON066.SZ,19.6,100.0,1,586251
2002-03-07 09:30:05.28,ANON066.SZ,19.59,200.0,-1,590347
2002-03-07 09:30:05.34,ANON066.SZ,19.69,100.0,-1,590831
2002-03-07 09:30:05.55,ANON066.SZ,19.59,5000.0,1,592986
2002-03-07 09:30:05.66,ANON066.SZ,19.66,1700.0,-1,593984
2002-03-07 09:30:05.84,ANON066.SZ,19.6,100.0,1,595885
2002-03-07 09:30:05.84,ANON066.SZ,19.6,200.0,1,595891
2002-03-07 09:30:05.88,ANON066.SZ,19.58,100.0,-1,596326
2002-03-07 09:30:05.94,ANON066.SZ,19.6,100.0,1,596920
2002-03-07 09:30:06,ANON066.SZ,19.6,300.0,1,597400
2002-03-07 09:30:06.1,ANON066.SZ,19.6,100.0,1,598741
2002-03-07 09:30:06.13,ANON066.SZ,19.6,100.0,1,599314
2002-03-07 09:30:06.13,ANON066.SZ,19.6,100.0,1,599315
2002-03-07 09:30:06.13,ANON066.SZ,19.6,100.0,1,599318
2002-03-07 09:30:06.13,ANON066.SZ,19.6,100.0,1,599324
2002-03-07 09:30:06.13,ANON066.SZ,19.6,100.0,1,599335
2002-03-07 09:30:06.14,ANON066.SZ,19.6,100.0,1,599461
2002-03-07 09:30:06.15,ANON066.SZ,20.4,2000.0,-1,599681
2002-03-07 09:30:06.25,ANON066.SZ,19.6,300.0,1,601117
2002-03-07 09:30:06.26,ANON066.SZ,19.6,200.0,1,601237
2002-03-07 09:30:06.36,ANON066.SZ,19.6,300.0,1,603518
2002-03-07 09:30:06.38,ANON066.SZ,19.6,300.0,1,603743
2002-03-07 09:30:06.45,ANON066.SZ,19.7,4400.0,-1,604524
2002-03-07 09:30:06.45,ANON066.SZ,19.71,200.0,-1,604539
2002-03-07 09:30:06.45,ANON066.SZ,19.71,300.0,-1,604560
2002-03-07 09:30:06.53,ANON066.SZ,19.59,100.0,1,606067
2002-03-07 09:30:06.53,ANON066.SZ,19.59,100.0,1,606068
2002-03-07 09:30:06.54,ANON066.SZ,19.59,100.0,1,606227
2002-03-07 09:30:06.64,ANON066.SZ,19.59,100.0,-1,608153
2002-03-07 09:30:06.64,ANON066.SZ,19.6,100.0,1,608170
2002-03-07 09:30:06.64,ANON066.SZ,19.59,100.0,-1,608171
2002-03-07 09:30:06.72,ANON066.SZ,19.6,100.0,-1,609120
2002-03-07 09:30:06.79,ANON066.SZ,19.6,1400.0,-1,610274
2002-03-07 09:30:06.91,ANON066.SZ,19.61,100.0,1,611899
2002-03-07 09:30:07.27,ANON066.SZ,19.62,1000.0,1,616051
2002-03-07 09:30:07.27,ANON066.SZ,19.62,900.0,1,616060
2002-03-07 09:30:07.27,ANON066.SZ,19.66,200.0,1,616076
2002-03-07 09:30:07.27,ANON066.SZ,19.66,500.0,1,616095
2002-03-07 09:30:07.27,ANON066.SZ,19.67,300.0,1,616189
2002-03-07 09:30:07.28,ANON066.SZ,19.67,600.0,1,616192
2002-03-07 09:30:07.28,ANON066.SZ,19.61,100.0,1,616194
2002-03-07 09:30:07.28,ANON066.SZ,19.67,200.0,-1,616228
2002-03-07 09:30:07.28,ANON066.SZ,19.66,100.0,1,616556
2002-03-07 09:30:07.29,ANON066.SZ,19.66,100.0,-1,616762
2002-03-07 09:30:07.29,ANON066.SZ,19.6,200.0,-1,616763
2002-03-07 09:30:07.32,ANON066.SZ,19.62,300.0,1,617293
2002-03-07 09:30:07.33,ANON066.SZ,19.62,100.0,1,617388
2002-03-07 09:30:07.43,ANON066.SZ,19.62,100.0,1,619260
2002-03-07 09:30:07.61,ANON066.SZ,19.6,100.0,1,621859
2002-03-07 09:30:07.89,ANON066.SZ,19.51,300.0,1,625260
2002-03-07 09:30:08.04,ANON066.SZ,19.6,300.0,1,626486
2002-03-07 09:30:08.15,ANON066.SZ,19.61,100.0,1,627394
2002-03-07 09:30:08.15,ANON066.SZ,19.66,600.0,1,627402
2002-03-07 09:30:08.33,ANON066.SZ,19.6,300.0,1,629033
2002-03-07 09:30:08.69,ANON066.SZ,19.6,200.0,-1,632260
2002-03-07 09:30:08.7,ANON066.SZ,19.66,100.0,-1,632396
2002-03-07 09:30:08.76,ANON066.SZ,19.66,100.0,-1,632984
2002-03-07 09:30:08.76,ANON066.SZ,19.66,100.0,-1,632996
2002-03-07 09:30:08.77,ANON066.SZ,19.66,100.0,-1,633097
2002-03-07 09:30:08.78,ANON066.SZ,19.66,100.0,-1,633187
2002-03-07 09:30:08.78,ANON066.SZ,19.66,300.0,-1,633188
2002-03-07 09:30:08.82,ANON066.SZ,19.66,100.0,-1,633558
2002-03-07 09:30:09.02,ANON066.SZ,19.6,400.0,1,635117
2002-03-07 09:30:09.03,ANON066.SZ,19.6,300.0,1,635201
2002-03-07 09:30:09.15,ANON066.SZ,19.66,100.0,1,636115
2002-03-07 09:30:09.35,ANON066.SZ,19.62,100.0,1,640150
2002-03-07 09:30:09.39,ANON066.SZ,19.66,200.0,-1,640845
2002-03-07 09:30:09.63,ANON066.SZ,19.6,100.0,1,644521
2002-03-07 09:30:09.86,ANON066.SZ,19.66,100.0,-1,648342
2002-03-07 09:30:10.01,ANON066.SZ,19.65,800.0,1,650056
2002-03-07 09:30:10.1,ANON066.SZ,19.65,100.0,-1,651843
2002-03-07 09:30:10.2,ANON066.SZ,19.65,100.0,-1,653250
2002-03-07 09:30:10.22,ANON066.SZ,19.65,100.0,-1,653759
2002-03-07 09:30:10.28,ANON066.SZ,19.67,100.0,1,654767
2002-03-07 09:30:10.73,ANON066.SZ,19.67,100.0,1,661177
2002-03-07 09:30:10.83,ANON066.SZ,19.62,100.0,-1,662220
2002-03-07 09:30:10.85,ANON066.SZ,19.62,100.0,-1,662347
2002-03-07 09:30:11.02,ANON066.SZ,19.66,100.0,-1,664033
2002-03-07 09:30:11.12,ANON066.SZ,19.6,100.0,1,665330
2002-03-07 09:30:11.13,ANON066.SZ,19.62,100.0,-1,665444
2002-03-07 09:30:11.13,ANON066.SZ,19.62,100.0,-1,665535
2002-03-07 09:30:11.14,ANON066.SZ,19.62,100.0,-1,665615
2002-03-07 09:30:11.21,ANON066.SZ,19.67,500.0,1,666951
2002-03-07 09:30:11.21,ANON066.SZ,19.67,500.0,1,666957
2002-03-07 09:30:11.21,ANON066.SZ,19.67,800.0,1,666962
2002-03-07 09:30:11.47,ANON066.SZ,19.62,100.0,-1,671000
2002-03-07 09:30:11.47,ANON066.SZ,19.62,100.0,-1,671151
2002-03-07 09:30:11.48,ANON066.SZ,19.58,500.0,1,671284
2002-03-07 09:30:11.56,ANON066.SZ,19.65,500.0,-1,673278
2002-03-07 09:30:11.62,ANON066.SZ,19.67,100.0,1,674698
2002-03-07 09:30:11.66,ANON066.SZ,19.66,100.0,-1,675860
2002-03-07 09:30:11.76,ANON066.SZ,19.6,200.0,-1,677865
2002-03-07 09:30:12.21,ANON066.SZ,19.65,100.0,-1,685688
2002-03-07 09:30:12.21,ANON066.SZ,19.65,100.0,-1,685745
2002-03-07 09:30:12.22,ANON066.SZ,19.65,100.0,-1,686141
2002-03-07 09:30:12.23,ANON066.SZ,19.65,100.0,-1,686241
2002-03-07 09:30:12.28,ANON066.SZ,19.65,100.0,-1,687614
2002-03-07 09:30:12.42,ANON066.SZ,19.65,200.0,-1,690019
2002-03-07 09:30:12.48,ANON066.SZ,19.6,200.0,1,691607
2002-03-07 09:30:12.63,ANON066.SZ,19.66,800.0,1,696029
2002-03-07 09:30:12.65,ANON066.SZ,16.0,1500.0,1,696547
2002-03-07 09:30:12.7,ANON066.SZ,19.65,100.0,-1,697998
2002-03-07 09:30:12.82,ANON066.SZ,19.6,100.0,1,700131
2002-03-07 09:30:12.89,ANON066.SZ,19.63,100.0,1,701333
2002-03-07 09:30:13.08,ANON066.SZ,19.6,300.0,1,704127
2002-03-07 09:30:13.14,ANON066.SZ,19.61,100.0,-1,706371
2002-03-07 09:30:13.14,ANON066.SZ,19.61,100.0,-1,706388
2002-03-07 09:30:13.24,ANON066.SZ,19.65,100.0,-1,708933
2002-03-07 09:30:13.25,ANON066.SZ,19.62,100.0,-1,709253
2002-03-07 09:30:13.34,ANON066.SZ,19.64,200.0,1,711221
2002-03-07 09:30:13.5,ANON066.SZ,19.65,100.0,-1,715308
2002-03-07 09:30:14.01,ANON066.SZ,19.62,100.0,1,725514
2002-03-07 09:30:14.12,ANON066.SZ,19.66,100.0,-1,727486
2002-03-07 09:30:14.12,ANON066.SZ,19.66,100.0,-1,727500
