datetime,sym,price,size,side,orderid
2002-06-13 09:30:21.84,ANON164.SH,20.73,200.0,-1,355687
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355688
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355691
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355694
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355695
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355696
2002-06-13 09:30:21.84,ANON164.SH,20.73,100.0,-1,355710
2002-06-13 09:30:21.88,ANON164.SH,20.73,100.0,-1,355720
2002-06-13 09:30:21.88,ANON164.SH,20.65,200.0,-1,355751
2002-06-13 09:30:21.88,ANON164.SH,20.73,100.0,-1,355770
2002-06-13 09:30:21.88,ANON164.SH,20.73,100.0,-1,355777
2002-06-13 09:30:21.88,ANON164.SH,20.73,100.0,-1,355789
2002-06-13 09:30:21.88,ANON164.SH,20.73,100.0,-1,355791
2002-06-13 09:30:21.88,ANON164.SH,20.73,200.0,-1,355800
2002-06-13 09:30:21.9,ANON164.SH,20.73,100.0,-1,355887
2002-06-13 09:30:21.9,ANON164.SH,20.61,200.0,1,355905
2002-06-13 09:30:21.9,ANON164.SH,20.73,100.0,-1,355916
2002-06-13 09:30:21.9,ANON164.SH,20.73,100.0,-1,355921
2002-06-13 09:30:21.97,ANON164.SH,20.66,100.0,1,356131
2002-06-13 09:30:21.97,ANON164.SH,20.66,2000.0,1,356162
2002-06-13 09:30:21.97,ANON164.SH,20.66,100.0,1,356237
2002-06-13 09:30:22.04,ANON164.SH,20.75,300.0,-1,356438
2002-06-13 09:30:22.82,ANON164.SH,20.96,100.0,-1,360154
2002-06-13 09:30:22.93,ANON164.SH,20.65,100.0,1,360663
2002-06-13 09:30:24.94,ANON164.SH,20.61,200.0,1,369982
2002-06-13 09:30:25.19,ANON164.SH,20.65,200.0,-1,371032
2002-06-13 09:30:25.56,ANON164.SH,20.8,100.0,-1,372650
2002-06-13 09:30:26.44,ANON164.SH,20.63,200.0,1,377051
2002-06-13 09:30:26.56,ANON164.SH,20.64,100.0,1,377552
2002-06-13 09:30:26.67,ANON164.SH,20.63,900.0,1,377927
2002-06-13 09:30:26.67,ANON164.SH,20.63,100.0,1,377928
2002-06-13 09:30:27.13,ANON164.SH,20.73,100.0,-1,379817
2002-06-13 09:30:27.13,ANON164.SH,20.74,100.0,-1,379820
2002-06-13 09:30:28.22,ANON164.SH,20.74,100.0,-1,383736
2002-06-13 09:30:28.22,ANON164.SH,20.73,100.0,-1,383738
2002-06-13 09:30:29.04,ANON164.SH,20.65,300.0,1,386436
2002-06-13 09:30:29.21,ANON164.SH,20.65,100.0,1,387120
2002-06-13 09:30:29.42,ANON164.SH,20.69,200.0,-1,387738
2002-06-13 09:30:29.44,ANON164.SH,20.66,100.0,1,387876
2002-06-13 09:30:29.64,ANON164.SH,20.66,200.0,1,388275
2002-06-13 09:30:29.79,ANON164.SH,20.69,200.0,1,388797
2002-06-13 09:30:30.94,ANON164.SH,20.73,200.0,1,392596
2002-06-13 09:30:30.98,ANON164.SH,20.73,500.0,1,392676
2002-06-13 09:30:31.06,ANON164.SH,20.73,100.0,1,392939
2002-06-13 09:30:31.09,ANON164.SH,20.73,100.0,1,392941
2002-06-13 09:30:31.09,ANON164.SH,20.73,500.0,1,392988
2002-06-13 09:30:31.36,ANON164.SH,20.73,300.0,1,393771
2002-06-13 09:30:31.39,ANON164.SH,20.73,400.0,1,393876
2002-06-13 09:30:31.55,ANON164.SH,20.73,100.0,1,394383
2002-06-13 09:30:31.7,ANON164.SH,20.73,100.0,1,394945
2002-06-13 09:30:31.85,ANON164.SH,20.81,100.0,-1,395444
2002-06-13 09:30:31.95,ANON164.SH,20.72,100.0,-1,395859
2002-06-13 09:30:32.9,ANON164.SH,20.72,200.0,1,398628
2002-06-13 09:30:33.35,ANON164.SH,20.73,100.0,-1,400077
2002-06-13 09:30:33.61,ANON164.SH,20.73,300.0,1,400807
2002-06-13 09:30:34.2,ANON164.SH,20.73,1000.0,1,402429
2002-06-13 09:30:35.85,ANON164.SH,20.8,100.0,-1,408204
2002-06-13 09:30:36.35,ANON164.SH,20.75,200.0,-1,409664
2002-06-13 09:30:36.97,ANON164.SH,20.74,500.0,-1,411397
2002-06-13 09:30:37.46,ANON164.SH,20.75,100.0,-1,413004
2002-06-13 09:30:39.85,ANON164.SH,20.62,100.0,1,418975
2002-06-13 09:30:40.44,ANON164.SH,20.66,400.0,1,420606
2002-06-13 09:30:40.44,ANON164.SH,20.73,300.0,-1,420642
2002-06-13 09:30:42.35,ANON164.SH,20.74,100.0,-1,424973
2002-06-13 09:30:44.1,ANON164.SH,20.75,100.0,-1,428944
2002-06-13 09:30:44.41,ANON164.SH,20.71,200.0,-1,429627
2002-06-13 09:30:45.91,ANON164.SH,20.61,100.0,1,432535
2002-06-13 09:30:46.66,ANON164.SH,20.73,300.0,1,434146
2002-06-13 09:30:49.62,ANON164.SH,20.71,100.0,-1,439974
2002-06-13 09:30:50.49,ANON164.SH,20.66,1400.0,1,441685
2002-06-13 09:30:52.21,ANON164.SH,20.65,1000.0,1,444863
2002-06-13 09:30:52.31,ANON164.SH,20.65,1300.0,1,445013
2002-06-13 09:30:53.04,ANON164.SH,20.63,100.0,1,446248
2002-06-13 09:30:53.66,ANON164.SH,20.7,200.0,-1,447334
2002-06-13 09:30:54.38,ANON164.SH,20.71,100.0,-1,448734
2002-06-13 09:30:57.56,ANON164.SH,22.45,100.0,-1,454015
2002-06-13 09:30:57.91,ANON164.SH,20.71,1000.0,1,454587
2002-06-13 09:30:59.16,ANON164.SH,20.71,200.0,1,456576
