datetime,sym,price,size,side,orderid
2002-02-04 09:30:04.15,ANON035.SZ,7.87,100.0,-1,599547
2002-02-04 09:30:04.16,ANON035.SZ,7.87,100.0,-1,599659
2002-02-04 09:30:04.21,ANON035.SZ,7.84,400.0,-1,600627
2002-02-04 09:30:04.24,ANON035.SZ,7.88,100.0,-1,601291
2002-02-04 09:30:04.25,ANON035.SZ,7.85,900.0,-1,601493
2002-02-04 09:30:04.27,ANON035.SZ,7.84,1300.0,-1,601813
2002-02-04 09:30:04.27,ANON035.SZ,7.84,600.0,-1,601823
2002-02-04 09:30:04.52,ANON035.SZ,7.84,1700.0,-1,607154
2002-02-04 09:30:04.6,ANON035.SZ,7.84,100.0,-1,608445
2002-02-04 09:30:04.65,ANON035.SZ,7.78,200.0,-1,609605
2002-02-04 09:30:04.65,ANON035.SZ,7.84,100.0,1,609622
2002-02-04 09:30:04.65,ANON035.SZ,7.84,100.0,1,609625
2002-02-04 09:30:04.75,ANON035.SZ,7.85,100.0,-1,610973
2002-02-04 09:30:04.85,ANON035.SZ,7.84,100.0,1,612528
2002-02-04 09:30:04.99,ANON035.SZ,7.84,2300.0,-1,613974
2002-02-04 09:30:05.09,ANON035.SZ,7.84,100.0,1,615246
2002-02-04 09:30:05.22,ANON035.SZ,7.84,100.0,1,617450
2002-02-04 09:30:05.22,ANON035.SZ,7.84,100.0,1,617453
2002-02-04 09:30:05.23,ANON035.SZ,7.84,100.0,1,617468
2002-02-04 09:30:05.28,ANON035.SZ,7.86,100.0,-1,618165
2002-02-04 09:30:05.33,ANON035.SZ,7.78,100.0,-1,618695
2002-02-04 09:30:05.51,ANON035.SZ,7.83,700.0,-1,620804
2002-02-04 09:30:05.64,ANON035.SZ,7.83,100.0,1,622195
2002-02-04 09:30:05.82,ANON035.SZ,7.87,900.0,1,624038
2002-02-04 09:30:05.95,ANON035.SZ,7.84,200.0,-1,625400
2002-02-04 09:30:06.04,ANON035.SZ,7.87,800.0,1,626243
2002-02-04 09:30:06.05,ANON035.SZ,7.85,200.0,-1,626338
2002-02-04 09:30:06.06,ANON035.SZ,7.85,200.0,-1,626493
2002-02-04 09:30:06.2,ANON035.SZ,7.82,2300.0,-1,630436
2002-02-04 09:30:06.22,ANON035.SZ,7.87,600.0,1,630878
2002-02-04 09:30:06.23,ANON035.SZ,7.84,100.0,-1,630919
2002-02-04 09:30:06.24,ANON035.SZ,7.88,400.0,1,631063
2002-02-04 09:30:06.37,ANON035.SZ,7.88,100.0,-1,632655
2002-02-04 09:30:06.38,ANON035.SZ,7.82,2100.0,-1,632730
2002-02-04 09:30:06.38,ANON035.SZ,7.87,600.0,1,632851
2002-02-04 09:30:06.39,ANON035.SZ,7.87,600.0,1,632991
2002-02-04 09:30:06.4,ANON035.SZ,7.87,100.0,-1,633566
2002-02-04 09:30:06.4,ANON035.SZ,7.87,100.0,-1,633657
2002-02-04 09:30:06.48,ANON035.SZ,7.88,100.0,-1,635253
2002-02-04 09:30:06.57,ANON035.SZ,7.84,100.0,1,636696
2002-02-04 09:30:06.65,ANON035.SZ,7.84,100.0,1,638819
2002-02-04 09:30:06.65,ANON035.SZ,7.9,200.0,-1,638820
2002-02-04 09:30:06.65,ANON035.SZ,7.88,100.0,-1,638823
2002-02-04 09:30:06.66,ANON035.SZ,7.87,400.0,1,639189
2002-02-04 09:30:06.66,ANON035.SZ,7.85,400.0,-1,639197
2002-02-04 09:30:06.66,ANON035.SZ,7.87,100.0,-1,639263
2002-02-04 09:30:06.66,ANON035.SZ,7.83,300.0,-1,639489
2002-02-04 09:30:06.67,ANON035.SZ,7.87,100.0,-1,639695
2002-02-04 09:30:06.67,ANON035.SZ,7.83,100.0,-1,639729
2002-02-04 09:30:06.67,ANON035.SZ,7.89,200.0,-1,639760
2002-02-04 09:30:06.67,ANON035.SZ,7.88,800.0,-1,639779
2002-02-04 09:30:06.7,ANON035.SZ,7.88,200.0,1,640284
2002-02-04 09:30:06.7,ANON035.SZ,7.87,600.0,1,640295
2002-02-04 09:30:06.75,ANON035.SZ,7.84,100.0,-1,641044
2002-02-04 09:30:06.75,ANON035.SZ,7.87,100.0,-1,641053
2002-02-04 09:30:06.75,ANON035.SZ,7.84,100.0,-1,641062
2002-02-04 09:30:06.75,ANON035.SZ,7.84,100.0,-1,641068
2002-02-04 09:30:06.75,ANON035.SZ,7.84,100.0,-1,641093
2002-02-04 09:30:06.75,ANON035.SZ,7.92,100.0,1,641126
2002-02-04 09:30:06.76,ANON035.SZ,7.91,100.0,1,641261
2002-02-04 09:30:06.8,ANON035.SZ,7.85,100.0,-1,641913
2002-02-04 09:30:06.8,ANON035.SZ,7.85,200.0,-1,641918
2002-02-04 09:30:06.82,ANON035.SZ,7.86,100.0,-1,642171
2002-02-04 09:30:06.83,ANON035.SZ,7.84,300.0,-1,642233
2002-02-04 09:30:06.9,ANON035.SZ,7.88,300.0,-1,643206
2002-02-04 09:30:06.91,ANON035.SZ,7.84,100.0,1,643268
2002-02-04 09:30:06.94,ANON035.SZ,7.87,100.0,1,643599
2002-02-04 09:30:06.94,ANON035.SZ,7.86,400.0,-1,643608
2002-02-04 09:30:06.99,ANON035.SZ,7.88,100.0,-1,644139
2002-02-04 09:30:07.19,ANON035.SZ,7.88,1200.0,1,646480
2002-02-04 09:30:07.26,ANON035.SZ,7.86,100.0,1,647475
2002-02-04 09:30:07.32,ANON035.SZ,7.84,100.0,1,648580
2002-02-04 09:30:07.37,ANON035.SZ,7.87,100.0,1,649557
2002-02-04 09:30:07.55,ANON035.SZ,7.87,100.0,1,652302
2002-02-04 09:30:07.59,ANON035.SZ,7.87,1000.0,-1,653055
2002-02-04 09:30:07.65,ANON035.SZ,7.88,300.0,-1,653823
2002-02-04 09:30:07.66,ANON035.SZ,7.82,200.0,-1,653981
2002-02-04 09:30:07.68,ANON035.SZ,7.84,100.0,1,654184
2002-02-04 09:30:07.68,ANON035.SZ,7.87,100.0,1,654190
2002-02-04 09:30:07.92,ANON035.SZ,7.88,100.0,-1,656613
2002-02-04 09:30:08.35,ANON035.SZ,7.85,200.0,-1,660838
2002-02-04 09:30:08.38,ANON035.SZ,7.87,100.0,1,661108
2002-02-04 09:30:08.48,ANON035.SZ,7.85,900.0,1,662053
2002-02-04 09:30:08.52,ANON035.SZ,7.87,100.0,-1,662394
2002-02-04 09:30:08.59,ANON035.SZ,7.87,1000.0,-1,662985
2002-02-04 09:30:08.66,ANON035.SZ,7.85,100.0,-1,663722
2002-02-04 09:30:08.67,ANON035.SZ,7.87,100.0,-1,663844
2002-02-04 09:30:08.67,ANON035.SZ,7.87,200.0,-1,663847
2002-02-04 09:30:08.84,ANON035.SZ,7.87,1000.0,-1,665396
2002-02-04 09:30:08.92,ANON035.SZ,7.85,200.0,-1,666143
2002-02-04 09:30:08.93,ANON035.SZ,7.85,100.0,1,666202
2002-02-04 09:30:08.93,ANON035.SZ,7.85,200.0,-1,666262
2002-02-04 09:30:09.02,ANON035.SZ,7.85,100.0,-1,667638
2002-02-04 09:30:09.02,ANON035.SZ,7.85,200.0,1,667642
2002-02-04 09:30:09.05,ANON035.SZ,7.87,3800.0,-1,668105
2002-02-04 09:30:09.1,ANON035.SZ,7.87,500.0,-1,668849
2002-02-04 09:30:09.1,ANON035.SZ,7.87,1000.0,-1,668911
2002-02-04 09:30:09.18,ANON035.SZ,7.87,1100.0,-1,670226
2002-02-04 09:30:09.25,ANON035.SZ,7.88,600.0,-1,671467
2002-02-04 09:30:09.26,ANON035.SZ,7.88,600.0,-1,671910
2002-02-04 09:30:09.3,ANON035.SZ,7.88,200.0,-1,673023
2002-02-04 09:30:09.31,ANON035.SZ,7.87,400.0,-1,673299
2002-02-04 09:30:09.32,ANON035.SZ,7.88,100.0,-1,673485
2002-02-04 09:30:09.37,ANON035.SZ,7.88,800.0,-1,674313
2002-02-04 09:30:09.38,ANON035.SZ,7.88,800.0,-1,674532
2002-02-04 09:30:09.41,ANON035.SZ,7.88,100.0,-1,675087
2002-02-04 09:30:09.46,ANON035.SZ,7.87,1000.0,-1,677082
2002-02-04 09:30:09.66,ANON035.SZ,7.87,100.0,-1,681612
2002-02-04 09:30:09.71,ANON035.SZ,7.86,700.0,-1,682349
2002-02-04 09:30:09.71,ANON035.SZ,7.87,300.0,-1,682368
2002-02-04 09:30:09.72,ANON035.SZ,7.86,100.0,-1,682462
2002-02-04 09:30:09.73,ANON035.SZ,7.83,200.0,1,682726
2002-02-04 09:30:09.73,ANON035.SZ,7.85,100.0,1,682763
2002-02-04 09:30:09.76,ANON035.SZ,7.86,100.0,1,683333
2002-02-04 09:30:09.96,ANON035.SZ,7.86,400.0,-1,685947
2002-02-04 09:30:10.09,ANON035.SZ,7.87,100.0,-1,687858
2002-02-04 09:30:10.13,ANON035.SZ,7.85,100.0,-1,689260
2002-02-04 09:30:10.18,ANON035.SZ,7.85,7000.0,1,690162
2002-02-04 09:30:10.21,ANON035.SZ,7.85,300.0,1,690950
2002-02-04 09:30:10.25,ANON035.SZ,7.87,1000.0,-1,692069
2002-02-04 09:30:10.34,ANON035.SZ,7.87,200.0,-1,694230
2002-02-04 09:30:10.47,ANON035.SZ,7.85,400.0,1,697176
2002-02-04 09:30:10.48,ANON035.SZ,7.7,200.0,1,697272
2002-02-04 09:30:10.51,ANON035.SZ,7.86,100.0,1,697756
2002-02-04 09:30:10.52,ANON035.SZ,7.86,100.0,-1,697873
2002-02-04 09:30:10.53,ANON035.SZ,7.87,300.0,-1,698281
2002-02-04 09:30:10.58,ANON035.SZ,7.86,700.0,1,698964
2002-02-04 09:30:10.68,ANON035.SZ,7.86,800.0,-1,700671
2002-02-04 09:30:10.68,ANON035.SZ,7.86,300.0,-1,700686
2002-02-04 09:30:10.76,ANON035.SZ,7.86,500.0,-1,702114
2002-02-04 09:30:10.94,ANON035.SZ,7.86,100.0,-1,705435
2002-02-04 09:30:11,ANON035.SZ,7.85,500.0,1,706327
2002-02-04 09:30:11,ANON035.SZ,7.84,100.0,1,706368
2002-02-04 09:30:11.21,ANON035.SZ,7.83,200.0,-1,709998
2002-02-04 09:30:11.23,ANON035.SZ,7.85,7600.0,-1,710534
2002-02-04 09:30:11.24,ANON035.SZ,7.85,1100.0,-1,710547
2002-02-04 09:30:11.24,ANON035.SZ,7.86,100.0,-1,710861
2002-02-04 09:30:11.3,ANON035.SZ,7.86,1000.0,-1,712039
2002-02-04 09:30:11.3,ANON035.SZ,7.84,2200.0,-1,712040
2002-02-04 09:30:11.35,ANON035.SZ,7.84,3300.0,-1,712734
2002-02-04 09:30:11.35,ANON035.SZ,7.85,12500.0,-1,712860
2002-02-04 09:30:11.36,ANON035.SZ,7.85,100.0,-1,712982
2002-02-04 09:30:11.38,ANON035.SZ,7.86,100.0,-1,713480
2002-02-04 09:30:11.42,ANON035.SZ,7.87,400.0,-1,714312
2002-02-04 09:30:11.46,ANON035.SZ,7.84,100.0,-1,715064
2002-02-04 09:30:11.46,ANON035.SZ,7.84,100.0,-1,715070
2002-02-04 09:30:11.61,ANON035.SZ,7.82,100.0,-1,717756
2002-02-04 09:30:11.61,ANON035.SZ,7.82,100.0,-1,717759
2002-02-04 09:30:11.79,ANON035.SZ,7.85,100.0,-1,721003
2002-02-04 09:30:11.95,ANON035.SZ,7.85,900.0,-1,723544
2002-02-04 09:30:11.96,ANON035.SZ,7.86,300.0,-1,723622
2002-02-04 09:30:12.06,ANON035.SZ,7.87,500.0,-1,724950
2002-02-04 09:30:12.09,ANON035.SZ,7.83,100.0,-1,725382
2002-02-04 09:30:12.09,ANON035.SZ,7.82,300.0,-1,725468
2002-02-04 09:30:12.11,ANON035.SZ,7.84,400.0,-1,725941
2002-02-04 09:30:12.39,ANON035.SZ,8.67,600.0,1,731870
2002-02-04 09:30:12.48,ANON035.SZ,7.88,100.0,-1,733767
2002-02-04 09:30:12.61,ANON035.SZ,7.9,1000.0,-1,736097
2002-02-04 09:30:12.7,ANON035.SZ,7.84,700.0,-1,738867
2002-02-04 09:30:12.71,ANON035.SZ,7.84,200.0,-1,738986
2002-02-04 09:30:12.72,ANON035.SZ,7.81,100.0,1,739057
2002-02-04 09:30:12.72,ANON035.SZ,7.82,100.0,1,739067
2002-02-04 09:30:12.72,ANON035.SZ,7.82,500.0,1,739089
2002-02-04 09:30:12.72,ANON035.SZ,7.84,100.0,-1,739109
2002-02-04 09:30:12.72,ANON035.SZ,7.84,700.0,-1,739112
2002-02-04 09:30:12.73,ANON035.SZ,7.81,100.0,1,739243
2002-02-04 09:30:12.73,ANON035.SZ,7.82,100.0,1,739329
2002-02-04 09:30:12.79,ANON035.SZ,7.82,100.0,-1,740280
2002-02-04 09:30:13,ANON035.SZ,7.84,900.0,-1,742743
2002-02-04 09:30:13.01,ANON035.SZ,7.83,700.0,-1,742954
2002-02-04 09:30:13.02,ANON035.SZ,7.83,800.0,-1,743149
2002-02-04 09:30:13.02,ANON035.SZ,7.83,300.0,-1,743207
2002-02-04 09:30:13.04,ANON035.SZ,7.83,100.0,-1,743589
2002-02-04 09:30:13.19,ANON035.SZ,7.84,1300.0,-1,746348
2002-02-04 09:30:13.19,ANON035.SZ,7.84,300.0,-1,746391
2002-02-04 09:30:13.49,ANON035.SZ,7.83,300.0,-1,752453
2002-02-04 09:30:13.75,ANON035.SZ,7.84,100.0,-1,757836
2002-02-04 09:30:13.75,ANON035.SZ,7.84,100.0,-1,757846
2002-02-04 09:30:13.75,ANON035.SZ,7.77,100.0,-1,757881
2002-02-04 09:30:13.82,ANON035.SZ,7.84,400.0,-1,758902
2002-02-04 09:30:13.89,ANON035.SZ,7.83,100.0,1,760010
2002-02-04 09:30:13.95,ANON035.SZ,7.82,300.0,-1,760929
2002-02-04 09:30:14.05,ANON035.SZ,7.85,100.0,-1,762347
2002-02-04 09:30:14.12,ANON035.SZ,7.87,100.0,-1,763694
2002-02-04 09:30:14.5,ANON035.SZ,7.82,100.0,-1,768444
2002-02-04 09:30:14.53,ANON035.SZ,7.84,300.0,1,768773
2002-02-04 09:30:14.8,ANON035.SZ,7.84,200.0,1,772937
2002-02-04 09:30:14.89,ANON035.SZ,7.82,4900.0,-1,774485
2002-02-04 09:30:14.89,ANON035.SZ,7.82,800.0,-1,774497
2002-02-04 09:30:14.91,ANON035.SZ,7.83,900.0,-1,774752
2002-02-04 09:30:14.92,ANON035.SZ,7.82,100.0,-1,775054
2002-02-04 09:30:14.97,ANON035.SZ,7.84,300.0,1,775677
2002-02-04 09:30:14.97,ANON035.SZ,7.84,500.0,1,775713
2002-02-04 09:30:14.98,ANON035.SZ,7.87,100.0,-1,775856
2002-02-04 09:30:14.98,ANON035.SZ,7.87,100.0,1,775914
2002-02-04 09:30:15.2,ANON035.SZ,7.84,100.0,-1,780355
2002-02-04 09:30:15.27,ANON035.SZ,7.83,100.0,-1,782264
2002-02-04 09:30:15.33,ANON035.SZ,7.83,100.0,1,783219
2002-02-04 09:30:15.34,ANON035.SZ,7.83,100.0,-1,783439
2002-02-04 09:30:15.36,ANON035.SZ,7.78,600.0,-1,783626
2002-02-04 09:30:15.36,ANON035.SZ,7.78,200.0,-1,783632
2002-02-04 09:30:15.55,ANON035.SZ,7.82,200.0,1,786806
2002-02-04 09:30:15.56,ANON035.SZ,7.83,100.0,-1,786916
2002-02-04 09:30:15.67,ANON035.SZ,7.82,100.0,-1,789669
2002-02-04 09:30:15.67,ANON035.SZ,7.81,100.0,-1,789764
2002-02-04 09:30:15.67,ANON035.SZ,7.81,100.0,-1,789766
2002-02-04 09:30:15.69,ANON035.SZ,7.82,1200.0,-1,790144
2002-02-04 09:30:15.71,ANON035.SZ,7.85,200.0,-1,790754
2002-02-04 09:30:15.72,ANON035.SZ,7.84,200.0,-1,790872
2002-02-04 09:30:15.73,ANON035.SZ,7.82,200.0,-1,791007
2002-02-04 09:30:15.74,ANON035.SZ,7.86,100.0,1,791267
2002-02-04 09:30:15.77,ANON035.SZ,7.82,100.0,1,791721
2002-02-04 09:30:15.78,ANON035.SZ,7.83,1900.0,-1,791812
2002-02-04 09:30:15.8,ANON035.SZ,7.82,100.0,-1,792066
2002-02-04 09:30:15.84,ANON035.SZ,7.82,1700.0,-1,792571
2002-02-04 09:30:15.84,ANON035.SZ,7.83,600.0,-1,792656
2002-02-04 09:30:15.92,ANON035.SZ,7.82,100.0,1,793547
2002-02-04 09:30:15.93,ANON035.SZ,7.82,100.0,-1,793646
2002-02-04 09:30:15.94,ANON035.SZ,7.82,100.0,-1,793840
2002-02-04 09:30:15.96,ANON035.SZ,7.82,900.0,1,794068
2002-02-04 09:30:15.97,ANON035.SZ,7.82,700.0,1,794249
2002-02-04 09:30:16.17,ANON035.SZ,7.85,400.0,1,798146
2002-02-04 09:30:16.27,ANON035.SZ,7.82,100.0,1,799306
2002-02-04 09:30:16.33,ANON035.SZ,7.81,3700.0,-1,800267
2002-02-04 09:30:16.36,ANON035.SZ,7.82,100.0,-1,800780
2002-02-04 09:30:16.43,ANON035.SZ,7.82,100.0,-1,801812
2002-02-04 09:30:16.49,ANON035.SZ,8.6,1000.0,-1,802863
2002-02-04 09:30:16.68,ANON035.SZ,7.77,100.0,-1,805962
2002-02-04 09:30:16.69,ANON035.SZ,7.82,100.0,-1,806168
2002-02-04 09:30:16.72,ANON035.SZ,7.81,100.0,1,806593
2002-02-04 09:30:16.78,ANON035.SZ,7.81,100.0,1,807250
2002-02-04 09:30:16.79,ANON035.SZ,7.83,600.0,-1,807319
2002-02-04 09:30:16.93,ANON035.SZ,7.83,300.0,-1,808712
2002-02-04 09:30:17.02,ANON035.SZ,7.81,100.0,1,809869
2002-02-04 09:30:17.03,ANON035.SZ,7.81,500.0,1,810032
2002-02-04 09:30:17.14,ANON035.SZ,7.88,600.0,1,811535
2002-02-04 09:30:17.27,ANON035.SZ,7.83,600.0,-1,812945
2002-02-04 09:30:17.51,ANON035.SZ,7.83,1400.0,-1,815396
2002-02-04 09:30:17.71,ANON035.SZ,7.83,2000.0,-1,817987
2002-02-04 09:30:17.79,ANON035.SZ,7.83,300.0,-1,818762
2002-02-04 09:30:17.79,ANON035.SZ,7.81,12500.0,-1,818799
2002-02-04 09:30:17.79,ANON035.SZ,7.81,300.0,-1,818839
2002-02-04 09:30:17.81,ANON035.SZ,7.81,200.0,-1,819070
2002-02-04 09:30:18.63,ANON035.SZ,7.79,100.0,1,831815
2002-02-04 09:30:18.63,ANON035.SZ,7.8,100.0,1,831853
2002-02-04 09:30:18.63,ANON035.SZ,7.8,700.0,1,831899
2002-02-04 09:30:18.63,ANON035.SZ,7.81,300.0,-1,831929
2002-02-04 09:30:18.65,ANON035.SZ,7.81,200.0,-1,832126
2002-02-04 09:30:18.65,ANON035.SZ,7.81,800.0,-1,832217
2002-02-04 09:30:18.65,ANON035.SZ,7.81,300.0,-1,832295
2002-02-04 09:30:18.66,ANON035.SZ,7.81,400.0,1,832383
2002-02-04 09:30:18.79,ANON035.SZ,0.0,800.0,-1,834312
2002-02-04 09:30:19,ANON035.SZ,7.82,1200.0,1,836769
2002-02-04 09:30:19.02,ANON035.SZ,7.8,500.0,1,836935
2002-02-04 09:30:19.02,ANON035.SZ,7.8,600.0,1,836946
2002-02-04 09:30:19.18,ANON035.SZ,7.81,800.0,-1,839502
2002-02-04 09:30:19.33,ANON035.SZ,7.8,700.0,1,842417
2002-02-04 09:30:19.38,ANON035.SZ,7.8,100.0,-1,843058
2002-02-04 09:30:19.66,ANON035.SZ,7.75,100.0,-1,846561
2002-02-04 09:30:20.01,ANON035.SZ,7.82,400.0,1,849913
2002-02-04 09:30:20.02,ANON035.SZ,7.82,1000.0,1,850251
2002-02-04 09:30:20.02,ANON035.SZ,7.81,100.0,1,850446
2002-02-04 09:30:20.02,ANON035.SZ,7.81,3900.0,1,850456
2002-02-04 09:30:20.03,ANON035.SZ,7.87,100.0,-1,850632
2002-02-04 09:30:20.03,ANON035.SZ,7.87,100.0,-1,850636
2002-02-04 09:30:20.03,ANON035.SZ,7.87,100.0,-1,850645
2002-02-04 09:30:20.03,ANON035.SZ,7.87,100.0,-1,850656
2002-02-04 09:30:20.04,ANON035.SZ,7.87,100.0,-1,850677
2002-02-04 09:30:20.04,ANON035.SZ,7.87,100.0,-1,850697
2002-02-04 09:30:20.04,ANON035.SZ,7.87,100.0,-1,850798
2002-02-04 09:30:20.05,ANON035.SZ,7.87,100.0,-1,850820
2002-02-04 09:30:20.05,ANON035.SZ,7.87,400.0,-1,850844
2002-02-04 09:30:20.05,ANON035.SZ,7.81,100.0,-1,851006
2002-02-04 09:30:20.07,ANON035.SZ,7.81,2100.0,1,851409
2002-02-04 09:30:20.12,ANON035.SZ,7.82,100.0,1,852464
2002-02-04 09:30:20.32,ANON035.SZ,7.8,700.0,-1,854967
2002-02-04 09:30:20.5,ANON035.SZ,7.81,3700.0,-1,857540
2002-02-04 09:30:20.51,ANON035.SZ,7.81,100.0,-1,857684
2002-02-04 09:30:20.7,ANON035.SZ,7.81,100.0,1,860587
2002-02-04 09:30:20.75,ANON035.SZ,7.6,300.0,1,861106
2002-02-04 09:30:20.82,ANON035.SZ,7.82,100.0,-1,862231
2002-02-04 09:30:20.84,ANON035.SZ,7.82,100.0,-1,862505
2002-02-04 09:30:21.04,ANON035.SZ,7.81,1700.0,1,864422
2002-02-04 09:30:21.04,ANON035.SZ,7.81,900.0,1,864423
2002-02-04 09:30:21.05,ANON035.SZ,7.82,500.0,1,864506
2002-02-04 09:30:21.05,ANON035.SZ,7.82,1600.0,-1,864549
2002-02-04 09:30:21.05,ANON035.SZ,7.82,100.0,-1,864595
2002-02-04 09:30:21.11,ANON035.SZ,7.8,1800.0,-1,865349
2002-02-04 09:30:21.13,ANON035.SZ,7.83,300.0,-1,865517
2002-02-04 09:30:21.17,ANON035.SZ,7.81,100.0,-1,866277
2002-02-04 09:30:21.19,ANON035.SZ,7.81,100.0,1,866536
2002-02-04 09:30:21.3,ANON035.SZ,7.8,3500.0,-1,868265
2002-02-04 09:30:21.33,ANON035.SZ,7.82,100.0,-1,868788
2002-02-04 09:30:21.62,ANON035.SZ,7.82,400.0,-1,873195
2002-02-04 09:30:21.63,ANON035.SZ,7.82,400.0,-1,873301
2002-02-04 09:30:21.96,ANON035.SZ,7.82,600.0,-1,877079
2002-02-04 09:30:22.01,ANON035.SZ,7.81,100.0,1,877571
2002-02-04 09:30:22.14,ANON035.SZ,7.82,100.0,-1,879189
2002-02-04 09:30:22.17,ANON035.SZ,7.82,400.0,-1,879715
2002-02-04 09:30:22.28,ANON035.SZ,7.84,100.0,1,881315
2002-02-04 09:30:22.41,ANON035.SZ,7.81,100.0,-1,883043
2002-02-04 09:30:22.51,ANON035.SZ,7.83,300.0,-1,884377
2002-02-04 09:30:22.59,ANON035.SZ,7.8,100.0,-1,885225
2002-02-04 09:30:22.66,ANON035.SZ,7.75,200.0,-1,885837
2002-02-04 09:30:22.87,ANON035.SZ,7.81,900.0,1,887769
2002-02-04 09:30:22.9,ANON035.SZ,7.81,1500.0,1,888115
2002-02-04 09:30:23.05,ANON035.SZ,7.82,700.0,-1,889686
2002-02-04 09:30:23.05,ANON035.SZ,7.81,500.0,1,889728
2002-02-04 09:30:23.06,ANON035.SZ,7.82,800.0,-1,889781
2002-02-04 09:30:23.07,ANON035.SZ,7.82,800.0,-1,889922
2002-02-04 09:30:23.13,ANON035.SZ,7.8,100.0,-1,890621
2002-02-04 09:30:23.15,ANON035.SZ,7.82,200.0,-1,890880
2002-02-04 09:30:23.16,ANON035.SZ,7.82,6000.0,1,890966
2002-02-04 09:30:23.19,ANON035.SZ,7.82,100.0,-1,891262
2002-02-04 09:30:23.19,ANON035.SZ,7.82,1100.0,-1,891300
2002-02-04 09:30:23.37,ANON035.SZ,7.8,100.0,-1,892905
2002-02-04 09:30:23.74,ANON035.SZ,7.81,100.0,-1,896101
2002-02-04 09:30:24.26,ANON035.SZ,7.91,300.0,1,901089
2002-02-04 09:30:24.27,ANON035.SZ,7.81,600.0,1,901133
2002-02-04 09:30:24.27,ANON035.SZ,7.81,400.0,1,901153
2002-02-04 09:30:24.51,ANON035.SZ,7.83,300.0,-1,903666
2002-02-04 09:30:24.63,ANON035.SZ,7.81,600.0,1,904996
2002-02-04 09:30:24.73,ANON035.SZ,7.82,600.0,1,906233
2002-02-04 09:30:24.73,ANON035.SZ,7.82,100.0,1,906292
2002-02-04 09:30:24.74,ANON035.SZ,7.82,100.0,1,906331
2002-02-04 09:30:24.74,ANON035.SZ,7.82,100.0,1,906336
2002-02-04 09:30:24.79,ANON035.SZ,7.8,100.0,-1,907006
2002-02-04 09:30:24.9,ANON035.SZ,7.81,400.0,1,907958
2002-02-04 09:30:25.36,ANON035.SZ,8.06,8000.0,-1,912996
2002-02-04 09:30:25.36,ANON035.SZ,7.83,900.0,-1,913050
2002-02-04 09:30:25.49,ANON035.SZ,7.82,100.0,1,914583
2002-02-04 09:30:25.52,ANON035.SZ,7.82,1800.0,1,915004
2002-02-04 09:30:25.53,ANON035.SZ,7.82,100.0,1,915042
2002-02-04 09:30:25.53,ANON035.SZ,7.81,700.0,1,915157
2002-02-04 09:30:25.53,ANON035.SZ,7.81,200.0,1,915158
2002-02-04 09:30:25.69,ANON035.SZ,7.82,2000.0,-1,916755
2002-02-04 09:30:25.71,ANON035.SZ,7.82,2000.0,-1,917015
2002-02-04 09:30:25.71,ANON035.SZ,7.82,100.0,1,917016
2002-02-04 09:30:25.72,ANON035.SZ,7.82,100.0,1,917144
2002-02-04 09:30:25.72,ANON035.SZ,7.82,1900.0,1,917164
2002-02-04 09:30:25.72,ANON035.SZ,7.82,100.0,1,917201
2002-02-04 09:30:25.73,ANON035.SZ,7.83,100.0,-1,917265
2002-02-04 09:30:25.8,ANON035.SZ,7.82,100.0,1,918347
2002-02-04 09:30:25.81,ANON035.SZ,7.84,600.0,1,918455
2002-02-04 09:30:25.82,ANON035.SZ,7.82,200.0,1,918659
2002-02-04 09:30:25.83,ANON035.SZ,7.82,100.0,1,918806
2002-02-04 09:30:25.84,ANON035.SZ,7.83,1000.0,-1,918891
2002-02-04 09:30:25.91,ANON035.SZ,7.82,100.0,1,919748
2002-02-04 09:30:25.92,ANON035.SZ,7.82,1200.0,-1,919863
2002-02-04 09:30:25.92,ANON035.SZ,7.82,100.0,-1,919871
2002-02-04 09:30:25.93,ANON035.SZ,7.82,200.0,1,919940
2002-02-04 09:30:25.95,ANON035.SZ,7.84,6500.0,1,920293
2002-02-04 09:30:26.01,ANON035.SZ,7.82,100.0,1,921027
2002-02-04 09:30:26.01,ANON035.SZ,7.82,100.0,1,921074
2002-02-04 09:30:26.04,ANON035.SZ,7.82,6000.0,1,921473
2002-02-04 09:30:26.05,ANON035.SZ,7.82,400.0,1,921617
2002-02-04 09:30:26.05,ANON035.SZ,7.82,100.0,1,921627
2002-02-04 09:30:26.07,ANON035.SZ,7.82,100.0,1,921855
2002-02-04 09:30:26.07,ANON035.SZ,7.83,200.0,-1,921868
2002-02-04 09:30:26.08,ANON035.SZ,7.85,300.0,-1,922018
2002-02-04 09:30:26.12,ANON035.SZ,7.82,300.0,1,922499
2002-02-04 09:30:26.13,ANON035.SZ,7.8,3300.0,-1,922667
2002-02-04 09:30:26.16,ANON035.SZ,7.82,100.0,1,923130
2002-02-04 09:30:26.17,ANON035.SZ,7.82,100.0,1,923155
2002-02-04 09:30:26.18,ANON035.SZ,7.83,100.0,-1,923329
2002-02-04 09:30:26.18,ANON035.SZ,7.82,100.0,1,923371
2002-02-04 09:30:26.21,ANON035.SZ,7.82,200.0,1,923648
2002-02-04 09:30:26.28,ANON035.SZ,7.85,300.0,-1,924657
2002-02-04 09:30:26.38,ANON035.SZ,7.82,100.0,1,925716
2002-02-04 09:30:26.41,ANON035.SZ,7.82,100.0,1,926070
