datetime,sym,price,size,side,orderid
2002-05-11 09:30:00.2,ANON131.SZ,22.78,20000.0,-1,373668
2002-05-11 09:30:00.2,ANON131.SZ,22.62,900.0,1,374129
2002-05-11 09:30:00.2,ANON131.SZ,22.41,300.0,1,374409
2002-05-11 09:30:00.2,ANON131.SZ,22.74,300.0,1,375576
2002-05-11 09:30:00.2,ANON131.SZ,24.0,100.0,-1,375831
2002-05-11 09:30:00.2,ANON131.SZ,22.9,100.0,1,376030
2002-05-11 09:30:00.21,ANON131.SZ,22.89,30000.0,-1,376850
2002-05-11 09:30:00.22,ANON131.SZ,22.71,200.0,1,379852
2002-05-11 09:30:00.23,ANON131.SZ,23.21,200.0,1,382204
2002-05-11 09:30:00.23,ANON131.SZ,23.24,100.0,-1,382437
2002-05-11 09:30:00.25,ANON131.SZ,23.99,500.0,-1,385226
2002-05-11 09:30:00.25,ANON131.SZ,23.39,1200.0,-1,385242
2002-05-11 09:30:00.25,ANON131.SZ,23.5,200.0,-1,387366
2002-05-11 09:30:00.26,ANON131.SZ,22.3,1000.0,1,388340
2002-05-11 09:30:00.26,ANON131.SZ,22.73,5000.0,-1,388763
2002-05-11 09:30:00.27,ANON131.SZ,22.72,300.0,-1,389429
2002-05-11 09:30:00.27,ANON131.SZ,22.94,500.0,-1,389749
2002-05-11 09:30:00.27,ANON131.SZ,21.92,1000.0,1,390773
2002-05-11 09:30:00.27,ANON131.SZ,23.66,100.0,-1,390905
2002-05-11 09:30:00.28,ANON131.SZ,22.6,1200.0,-1,392668
2002-05-11 09:30:00.28,ANON131.SZ,22.6,600.0,-1,392716
2002-05-11 09:30:00.29,ANON131.SZ,25.68,100.0,-1,393668
2002-05-11 09:30:00.3,ANON131.SZ,22.47,200.0,1,395218
2002-05-11 09:30:00.32,ANON131.SZ,22.9,100.0,1,398568
2002-05-11 09:30:00.33,ANON131.SZ,23.88,700.0,-1,399513
2002-05-11 09:30:00.33,ANON131.SZ,23.2,400.0,-1,400256
2002-05-11 09:30:00.34,ANON131.SZ,23.37,500.0,-1,401159
2002-05-11 09:30:00.34,ANON131.SZ,22.4,100.0,1,401441
2002-05-11 09:30:00.34,ANON131.SZ,26.0,700.0,-1,401612
2002-05-11 09:30:00.35,ANON131.SZ,23.58,100.0,-1,403043
2002-05-11 09:30:00.37,ANON131.SZ,27.25,2750.0,-1,404889
2002-05-11 09:30:00.37,ANON131.SZ,22.4,1700.0,1,405873
2002-05-11 09:30:00.38,ANON131.SZ,22.67,200.0,1,406511
2002-05-11 09:30:00.39,ANON131.SZ,22.57,200.0,1,407809
2002-05-11 09:30:00.4,ANON131.SZ,22.8,500.0,1,409434
2002-05-11 09:30:00.46,ANON131.SZ,22.67,1600.0,1,415667
2002-05-11 09:30:00.46,ANON131.SZ,23.5,1000.0,-1,415807
2002-05-11 09:30:00.47,ANON131.SZ,27.0,6300.0,-1,416129
2002-05-11 09:30:00.47,ANON131.SZ,22.81,2200.0,1,416403
2002-05-11 09:30:00.48,ANON131.SZ,21.65,4300.0,1,417482
2002-05-11 09:30:00.49,ANON131.SZ,23.98,3000.0,-1,418255
2002-05-11 09:30:00.51,ANON131.SZ,23.62,10200.0,-1,420087
2002-05-11 09:30:00.55,ANON131.SZ,23.85,1000.0,-1,423112
2002-05-11 09:30:00.56,ANON131.SZ,22.29,100.0,1,424541
2002-05-11 09:30:00.56,ANON131.SZ,27.25,4800.0,-1,424605
2002-05-11 09:30:00.57,ANON131.SZ,22.7,1600.0,-1,425082
2002-05-11 09:30:00.59,ANON131.SZ,22.89,200.0,-1,427741
2002-05-11 09:30:00.6,ANON131.SZ,22.4,1000.0,1,428139
2002-05-11 09:30:00.6,ANON131.SZ,22.84,5000.0,1,428199
2002-05-11 09:30:00.61,ANON131.SZ,22.7,1000.0,-1,429521
2002-05-11 09:30:00.62,ANON131.SZ,22.75,100.0,-1,430492
2002-05-11 09:30:00.67,ANON131.SZ,22.52,1000.0,1,434626
2002-05-11 09:30:00.69,ANON131.SZ,22.31,300.0,1,436422
2002-05-11 09:30:00.72,ANON131.SZ,24.97,1220.0,-1,438239
2002-05-11 09:30:00.76,ANON131.SZ,23.88,1000.0,-1,441353
2002-05-11 09:30:00.77,ANON131.SZ,22.73,500.0,1,441651
2002-05-11 09:30:00.77,ANON131.SZ,23.88,500.0,-1,441887
2002-05-11 09:30:00.78,ANON131.SZ,22.05,200.0,1,442944
2002-05-11 09:30:00.78,ANON131.SZ,22.5,500.0,1,443007
2002-05-11 09:30:00.79,ANON131.SZ,22.59,100.0,1,443597
2002-05-11 09:30:00.84,ANON131.SZ,22.02,1000.0,1,448002
2002-05-11 09:30:00.85,ANON131.SZ,25.12,10900.0,-1,448470
2002-05-11 09:30:00.86,ANON131.SZ,23.99,8600.0,-1,448899
2002-05-11 09:30:00.86,ANON131.SZ,25.98,13300.0,-1,449295
2002-05-11 09:30:00.9,ANON131.SZ,22.72,400.0,-1,451938
2002-05-11 09:30:00.91,ANON131.SZ,22.95,1400.0,1,452655
2002-05-11 09:30:01,ANON131.SZ,22.93,500.0,1,459226
2002-05-11 09:30:01,ANON131.SZ,22.78,800.0,1,459454
2002-05-11 09:30:01.01,ANON131.SZ,22.72,500.0,-1,459770
2002-05-11 09:30:01.02,ANON131.SZ,22.53,1200.0,-1,460493
2002-05-11 09:30:01.05,ANON131.SZ,26.8,5900.0,-1,462385
2002-05-11 09:30:01.12,ANON131.SZ,21.88,1000.0,1,466560
2002-05-11 09:30:01.13,ANON131.SZ,22.95,1000.0,1,467132
2002-05-11 09:30:01.16,ANON131.SZ,22.72,8000.0,-1,468864
2002-05-11 09:30:01.16,ANON131.SZ,22.72,6600.0,-1,468883
2002-05-11 09:30:01.22,ANON131.SZ,22.73,2000.0,1,472001
2002-05-11 09:30:01.23,ANON131.SZ,23.5,200.0,-1,472471
2002-05-11 09:30:01.28,ANON131.SZ,22.87,200.0,1,475646
2002-05-11 09:30:01.29,ANON131.SZ,22.28,200.0,1,476297
2002-05-11 09:30:01.3,ANON131.SZ,22.65,500.0,1,477605
2002-05-11 09:30:01.3,ANON131.SZ,22.78,3100.0,1,477701
2002-05-11 09:30:01.32,ANON131.SZ,22.99,200.0,-1,479219
2002-05-11 09:30:01.33,ANON131.SZ,22.83,900.0,1,479964
2002-05-11 09:30:01.33,ANON131.SZ,26.0,2000.0,-1,480014
2002-05-11 09:30:01.34,ANON131.SZ,22.78,200.0,1,480578
2002-05-11 09:30:01.37,ANON131.SZ,22.73,100.0,1,482287
2002-05-11 09:30:01.48,ANON131.SZ,22.78,200.0,1,487457
2002-05-11 09:30:01.57,ANON131.SZ,22.9,500.0,-1,491771
2002-05-11 09:30:01.59,ANON131.SZ,22.0,100.0,1,492743
2002-05-11 09:30:01.67,ANON131.SZ,22.89,600.0,1,497277
2002-05-11 09:30:01.73,ANON131.SZ,22.99,300.0,1,500866
2002-05-11 09:30:01.74,ANON131.SZ,22.79,100.0,-1,501346
2002-05-11 09:30:01.75,ANON131.SZ,22.89,100.0,1,502005
2002-05-11 09:30:01.78,ANON131.SZ,25.72,200.0,-1,503460
2002-05-11 09:30:01.87,ANON131.SZ,23.3,200.0,-1,507261
2002-05-11 09:30:01.88,ANON131.SZ,22.88,3000.0,1,507911
2002-05-11 09:30:01.89,ANON131.SZ,22.89,800.0,1,508127
2002-05-11 09:30:01.91,ANON131.SZ,22.77,1000.0,-1,509347
2002-05-11 09:30:01.91,ANON131.SZ,22.97,1000.0,-1,509387
2002-05-11 09:30:01.93,ANON131.SZ,23.5,560.0,-1,509892
2002-05-11 09:30:01.99,ANON131.SZ,22.22,1000.0,1,512228
2002-05-11 09:30:02,ANON131.SZ,22.69,1000.0,-1,512671
2002-05-11 09:30:02.04,ANON131.SZ,22.0,100.0,1,514514
2002-05-11 09:30:02.04,ANON131.SZ,23.79,1500.0,-1,514534
2002-05-11 09:30:02.05,ANON131.SZ,22.77,2300.0,1,514643
2002-05-11 09:30:02.05,ANON131.SZ,23.26,1000.0,-1,515132
2002-05-11 09:30:02.06,ANON131.SZ,22.83,100.0,1,515303
2002-05-11 09:30:02.08,ANON131.SZ,22.89,100.0,1,516243
2002-05-11 09:30:02.09,ANON131.SZ,22.89,200.0,1,516334
2002-05-11 09:30:02.09,ANON131.SZ,22.89,200.0,1,516432
2002-05-11 09:30:02.12,ANON131.SZ,22.78,1300.0,1,517570
2002-05-11 09:30:02.16,ANON131.SZ,22.62,300.0,-1,519167
2002-05-11 09:30:02.17,ANON131.SZ,26.97,6630.0,-1,519329
2002-05-11 09:30:02.26,ANON131.SZ,23.9,300.0,-1,522521
2002-05-11 09:30:02.28,ANON131.SZ,22.78,100.0,1,523462
2002-05-11 09:30:02.39,ANON131.SZ,23.29,1000.0,-1,527995
2002-05-11 09:30:02.43,ANON131.SZ,22.83,100.0,1,529176
2002-05-11 09:30:02.46,ANON131.SZ,22.89,400.0,1,529781
2002-05-11 09:30:02.49,ANON131.SZ,22.71,300.0,-1,530921
2002-05-11 09:30:02.49,ANON131.SZ,21.3,100.0,1,530978
2002-05-11 09:30:02.5,ANON131.SZ,23.56,100.0,-1,531358
2002-05-11 09:30:02.54,ANON131.SZ,23.86,5300.0,-1,532381
2002-05-11 09:30:02.54,ANON131.SZ,22.85,300.0,1,532411
2002-05-11 09:30:02.55,ANON131.SZ,22.9,100.0,-1,532905
2002-05-11 09:30:02.56,ANON131.SZ,22.83,200.0,1,533086
2002-05-11 09:30:02.58,ANON131.SZ,23.54,300.0,-1,533788
2002-05-11 09:30:02.65,ANON131.SZ,22.89,100.0,1,535803
2002-05-11 09:30:02.65,ANON131.SZ,22.89,400.0,1,535824
2002-05-11 09:30:02.7,ANON131.SZ,22.5,1000.0,1,537724
2002-05-11 09:30:02.71,ANON131.SZ,22.66,3000.0,-1,538100
2002-05-11 09:30:02.72,ANON131.SZ,23.78,600.0,-1,538312
2002-05-11 09:30:02.73,ANON131.SZ,22.78,1100.0,1,538489
2002-05-11 09:30:02.85,ANON131.SZ,22.73,100.0,-1,541795
2002-05-11 09:30:02.91,ANON131.SZ,22.66,1000.0,1,543720
2002-05-11 09:30:02.92,ANON131.SZ,22.73,600.0,1,543967
2002-05-11 09:30:03.05,ANON131.SZ,22.3,300.0,1,547222
2002-05-11 09:30:03.07,ANON131.SZ,24.0,300.0,-1,547638
2002-05-11 09:30:03.19,ANON131.SZ,22.02,500.0,1,551006
2002-05-11 09:30:03.24,ANON131.SZ,22.83,1000.0,-1,552532
2002-05-11 09:30:03.3,ANON131.SZ,22.69,4300.0,-1,553709
2002-05-11 09:30:03.3,ANON131.SZ,22.78,100.0,1,553788
2002-05-11 09:30:03.31,ANON131.SZ,22.78,300.0,1,554069
2002-05-11 09:30:03.51,ANON131.SZ,22.13,300.0,1,559119
2002-05-11 09:30:03.55,ANON131.SZ,22.89,200.0,1,560250
2002-05-11 09:30:03.61,ANON131.SZ,25.88,600.0,-1,562620
2002-05-11 09:30:03.65,ANON131.SZ,22.98,400.0,1,563559
2002-05-11 09:30:03.69,ANON131.SZ,22.8,100.0,1,564739
2002-05-11 09:30:03.93,ANON131.SZ,22.5,2000.0,1,568478
2002-05-11 09:30:04.47,ANON131.SZ,22.8,2000.0,-1,578709
2002-05-11 09:30:04.58,ANON131.SZ,22.78,400.0,-1,580677
2002-05-11 09:30:04.6,ANON131.SZ,22.81,500.0,1,580957
2002-05-11 09:30:04.73,ANON131.SZ,22.8,1100.0,1,583060
2002-05-11 09:30:04.76,ANON131.SZ,22.87,3800.0,-1,583511
2002-05-11 09:30:04.94,ANON131.SZ,22.41,200.0,-1,585583
2002-05-11 09:30:05.12,ANON131.SZ,22.8,400.0,1,587840
2002-05-11 09:30:05.79,ANON131.SZ,22.83,500.0,-1,595274
2002-05-11 09:30:05.8,ANON131.SZ,22.83,500.0,-1,595379
2002-05-11 09:30:05.95,ANON131.SZ,22.87,200.0,-1,596973
2002-05-11 09:30:06.73,ANON131.SZ,23.54,800.0,-1,609263
2002-05-11 09:30:06.8,ANON131.SZ,22.85,4000.0,1,610604
2002-05-11 09:30:06.85,ANON131.SZ,22.48,500.0,1,611253
2002-05-11 09:30:07.81,ANON131.SZ,22.86,100.0,1,624482
2002-05-11 09:30:08.32,ANON131.SZ,22.87,100.0,1,628984
2002-05-11 09:30:08.79,ANON131.SZ,22.87,100.0,1,633309
2002-05-11 09:30:09.04,ANON131.SZ,22.85,100.0,-1,635211
2002-05-11 09:30:09.08,ANON131.SZ,22.81,2300.0,1,635496
2002-05-11 09:30:09.12,ANON131.SZ,22.86,100.0,1,635906
2002-05-11 09:30:09.31,ANON131.SZ,22.85,5700.0,-1,638804
2002-05-11 09:30:09.44,ANON131.SZ,22.97,100.0,1,641384
2002-05-11 09:30:09.52,ANON131.SZ,22.97,200.0,1,642524
2002-05-11 09:30:09.54,ANON131.SZ,22.97,100.0,1,643143
2002-05-11 09:30:09.61,ANON131.SZ,22.86,100.0,1,644204
2002-05-11 09:30:09.76,ANON131.SZ,22.85,100.0,-1,646800
2002-05-11 09:30:09.79,ANON131.SZ,22.85,300.0,-1,647085
2002-05-11 09:30:09.95,ANON131.SZ,22.86,500.0,1,649408
2002-05-11 09:30:10.15,ANON131.SZ,24.0,700.0,-1,652723
2002-05-11 09:30:10.31,ANON131.SZ,23.68,500.0,-1,655254
2002-05-11 09:30:10.51,ANON131.SZ,22.85,500.0,-1,658201
2002-05-11 09:30:10.56,ANON131.SZ,22.87,700.0,1,658889
2002-05-11 09:30:10.69,ANON131.SZ,22.52,100.0,1,660878
2002-05-11 09:30:11.49,ANON131.SZ,23.0,400.0,1,671513
2002-05-11 09:30:12.32,ANON131.SZ,22.82,400.0,1,688313
2002-05-11 09:30:12.45,ANON131.SZ,22.82,100.0,1,690759
2002-05-11 09:30:12.52,ANON131.SZ,22.85,400.0,1,692746
2002-05-11 09:30:12.63,ANON131.SZ,23.0,600.0,1,695877
2002-05-11 09:30:12.89,ANON131.SZ,22.85,400.0,1,701249
2002-05-11 09:30:12.9,ANON131.SZ,22.85,800.0,1,701451
2002-05-11 09:30:13,ANON131.SZ,22.85,400.0,1,702751
2002-05-11 09:30:13.06,ANON131.SZ,22.99,100.0,1,703820
2002-05-11 09:30:13.08,ANON131.SZ,22.85,400.0,-1,704178
2002-05-11 09:30:13.08,ANON131.SZ,22.85,400.0,1,704212
2002-05-11 09:30:13.14,ANON131.SZ,22.86,100.0,1,706202
2002-05-11 09:30:13.17,ANON131.SZ,22.87,500.0,1,706989
2002-05-11 09:30:13.18,ANON131.SZ,22.87,3700.0,1,707095
2002-05-11 09:30:13.19,ANON131.SZ,22.88,100.0,1,707447
2002-05-11 09:30:13.25,ANON131.SZ,22.87,500.0,1,709165
2002-05-11 09:30:13.35,ANON131.SZ,22.89,700.0,1,711345
2002-05-11 09:30:13.39,ANON131.SZ,22.89,23000.0,1,712606
2002-05-11 09:30:13.44,ANON131.SZ,22.9,200.0,1,713847
2002-05-11 09:30:13.44,ANON131.SZ,22.9,300.0,1,713866
2002-05-11 09:30:13.44,ANON131.SZ,22.89,800.0,1,713873
2002-05-11 09:30:13.44,ANON131.SZ,22.9,300.0,1,713881
2002-05-11 09:30:13.44,ANON131.SZ,22.94,1000.0,1,713948
2002-05-11 09:30:13.54,ANON131.SZ,22.95,1300.0,1,716143
2002-05-11 09:30:13.58,ANON131.SZ,22.8,2000.0,-1,716981
2002-05-11 09:30:13.62,ANON131.SZ,22.95,400.0,1,718631
2002-05-11 09:30:13.62,ANON131.SZ,22.97,1600.0,1,718679
2002-05-11 09:30:13.63,ANON131.SZ,22.95,400.0,1,718810
2002-05-11 09:30:13.66,ANON131.SZ,22.99,1300.0,1,719639
2002-05-11 09:30:13.72,ANON131.SZ,22.98,900.0,1,720623
2002-05-11 09:30:13.74,ANON131.SZ,22.99,100.0,1,721036
2002-05-11 09:30:13.74,ANON131.SZ,22.8,1000.0,1,721045
2002-05-11 09:30:13.81,ANON131.SZ,22.98,200.0,1,722364
2002-05-11 09:30:13.91,ANON131.SZ,22.98,100.0,1,724064
2002-05-11 09:30:13.93,ANON131.SZ,22.85,500.0,1,724180
2002-05-11 09:30:13.96,ANON131.SZ,24.8,900.0,-1,724602
2002-05-11 09:30:13.96,ANON131.SZ,22.81,200.0,-1,724622
2002-05-11 09:30:14,ANON131.SZ,22.81,2000.0,-1,725115
2002-05-11 09:30:14.01,ANON131.SZ,22.97,1300.0,1,725216
2002-05-11 09:30:14.06,ANON131.SZ,22.82,100.0,1,726517
2002-05-11 09:30:14.09,ANON131.SZ,23.87,100.0,-1,726928
2002-05-11 09:30:14.1,ANON131.SZ,22.73,1500.0,-1,727047
2002-05-11 09:30:14.11,ANON131.SZ,22.73,1500.0,-1,727222
2002-05-11 09:30:14.22,ANON131.SZ,22.8,500.0,-1,729053
2002-05-11 09:30:14.24,ANON131.SZ,22.81,3800.0,-1,729217
2002-05-11 09:30:14.25,ANON131.SZ,22.81,700.0,1,729432
2002-05-11 09:30:14.25,ANON131.SZ,22.81,900.0,1,729436
2002-05-11 09:30:14.25,ANON131.SZ,22.81,100.0,1,729439
2002-05-11 09:30:14.25,ANON131.SZ,22.81,3800.0,1,729476
2002-05-11 09:30:14.26,ANON131.SZ,22.85,100.0,-1,729671
2002-05-11 09:30:14.51,ANON131.SZ,22.85,100.0,1,732893
2002-05-11 09:30:14.67,ANON131.SZ,22.81,100.0,-1,735244
2002-05-11 09:30:14.72,ANON131.SZ,22.83,500.0,-1,735976
2002-05-11 09:30:14.73,ANON131.SZ,22.83,500.0,1,736255
2002-05-11 09:30:14.74,ANON131.SZ,22.83,400.0,1,736275
2002-05-11 09:30:14.95,ANON131.SZ,22.87,500.0,1,740518
2002-05-11 09:30:14.98,ANON131.SZ,22.42,1000.0,1,741372
2002-05-11 09:30:15.7,ANON131.SZ,22.87,4600.0,1,755635
2002-05-11 09:30:15.74,ANON131.SZ,22.88,100.0,1,756893
2002-05-11 09:30:16.38,ANON131.SZ,22.81,1100.0,1,767620
2002-05-11 09:30:16.39,ANON131.SZ,22.94,300.0,-1,767839
2002-05-11 09:30:16.54,ANON131.SZ,22.9,500.0,1,770778
2002-05-11 09:30:16.68,ANON131.SZ,22.94,1900.0,-1,773094
2002-05-11 09:30:17.6,ANON131.SZ,22.87,500.0,-1,783751
2002-05-11 09:30:17.61,ANON131.SZ,22.93,100.0,-1,784073
2002-05-11 09:30:17.62,ANON131.SZ,22.92,100.0,-1,784235
2002-05-11 09:30:17.66,ANON131.SZ,22.78,300.0,-1,784758
2002-05-11 09:30:18.5,ANON131.SZ,23.99,800.0,-1,795583
2002-05-11 09:30:18.55,ANON131.SZ,22.88,100.0,1,796351
2002-05-11 09:30:18.88,ANON131.SZ,22.99,600.0,1,801838
2002-05-11 09:30:19.36,ANON131.SZ,22.85,100.0,1,808337
2002-05-11 09:30:19.37,ANON131.SZ,22.89,100.0,1,808430
2002-05-11 09:30:19.54,ANON131.SZ,22.8,1000.0,-1,810986
2002-05-11 09:30:19.55,ANON131.SZ,22.8,1000.0,-1,811111
2002-05-11 09:30:19.82,ANON131.SZ,22.84,12000.0,-1,814831
2002-05-11 09:30:19.84,ANON131.SZ,22.85,200.0,1,815042
2002-05-11 09:30:20.06,ANON131.SZ,22.85,300.0,1,817552
2002-05-11 09:30:20.2,ANON131.SZ,22.82,100.0,1,819684
2002-05-11 09:30:20.37,ANON131.SZ,22.98,700.0,1,821346
2002-05-11 09:30:20.49,ANON131.SZ,22.99,900.0,1,823019
2002-05-11 09:30:20.53,ANON131.SZ,22.94,500.0,-1,823886
2002-05-11 09:30:20.68,ANON131.SZ,22.97,1000.0,-1,825264
2002-05-11 09:30:20.76,ANON131.SZ,22.88,5700.0,-1,826208
2002-05-11 09:30:21.47,ANON131.SZ,22.81,1000.0,-1,834591
2002-05-11 09:30:21.82,ANON131.SZ,22.94,100.0,-1,839482
2002-05-11 09:30:22.03,ANON131.SZ,22.99,3600.0,-1,841726
2002-05-11 09:30:22.03,ANON131.SZ,22.81,310.0,-1,841754
2002-05-11 09:30:22.03,ANON131.SZ,22.81,300.0,-1,841760
2002-05-11 09:30:22.03,ANON131.SZ,22.81,200.0,-1,841765
2002-05-11 09:30:22.04,ANON131.SZ,22.8,300.0,-1,841793
2002-05-11 09:30:22.4,ANON131.SZ,22.83,2300.0,-1,846034
2002-05-11 09:30:22.4,ANON131.SZ,22.78,14400.0,-1,846205
2002-05-11 09:30:22.41,ANON131.SZ,22.79,500.0,-1,846247
2002-05-11 09:30:22.42,ANON131.SZ,22.77,200.0,-1,846417
2002-05-11 09:30:22.42,ANON131.SZ,22.77,2300.0,-1,846432
2002-05-11 09:30:22.75,ANON131.SZ,22.94,1700.0,-1,850291
2002-05-11 09:30:22.86,ANON131.SZ,22.74,600.0,-1,851361
2002-05-11 09:30:22.9,ANON131.SZ,22.98,1100.0,1,851845
2002-05-11 09:30:22.91,ANON131.SZ,22.73,100.0,-1,851891
2002-05-11 09:30:23.07,ANON131.SZ,22.94,400.0,1,853340
2002-05-11 09:30:23.2,ANON131.SZ,22.94,6300.0,-1,854692
2002-05-11 09:30:23.2,ANON131.SZ,22.74,100.0,-1,854730
2002-05-11 09:30:23.64,ANON131.SZ,22.87,1200.0,-1,858945
2002-05-11 09:30:24.04,ANON131.SZ,22.9,400.0,1,862303
2002-05-11 09:30:24.48,ANON131.SZ,22.72,800.0,-1,866971
2002-05-11 09:30:24.68,ANON131.SZ,22.81,800.0,-1,869453
2002-05-11 09:30:25.19,ANON131.SZ,23.28,200.0,-1,875130
2002-05-11 09:30:25.26,ANON131.SZ,22.93,8900.0,-1,876103
2002-05-11 09:30:25.3,ANON131.SZ,23.03,300.0,1,876406
2002-05-11 09:30:25.82,ANON131.SZ,22.94,700.0,-1,882679
2002-05-11 09:30:25.86,ANON131.SZ,22.73,300.0,-1,883075
2002-05-11 09:30:26.06,ANON131.SZ,22.94,500.0,-1,885406
2002-05-11 09:30:26.12,ANON131.SZ,22.87,5600.0,1,886256
2002-05-11 09:30:26.26,ANON131.SZ,22.74,200.0,1,887967
2002-05-11 09:30:26.46,ANON131.SZ,23.4,1000.0,-1,890241
2002-05-11 09:30:26.62,ANON131.SZ,22.77,500.0,1,891809
2002-05-11 09:30:26.63,ANON131.SZ,22.77,500.0,-1,891841
2002-05-11 09:30:26.82,ANON131.SZ,23.0,400.0,1,893467
2002-05-11 09:30:27.75,ANON131.SZ,23.0,200.0,-1,904148
2002-05-11 09:30:27.79,ANON131.SZ,22.75,100.0,1,904581
2002-05-11 09:30:27.85,ANON131.SZ,22.81,100.0,1,905155
2002-05-11 09:30:27.97,ANON131.SZ,22.81,1000.0,1,906187
2002-05-11 09:30:27.97,ANON131.SZ,22.81,500.0,-1,906224
2002-05-11 09:30:27.97,ANON131.SZ,22.81,200.0,1,906228
2002-05-11 09:30:28.02,ANON131.SZ,24.6,600.0,-1,906696
2002-05-11 09:30:28.12,ANON131.SZ,22.82,100.0,1,907830
2002-05-11 09:30:28.54,ANON131.SZ,22.7,27100.0,-1,912867
2002-05-11 09:30:28.54,ANON131.SZ,22.71,44000.0,1,912943
2002-05-11 09:30:28.54,ANON131.SZ,22.71,16400.0,1,912945
2002-05-11 09:30:28.55,ANON131.SZ,22.71,2200.0,1,912949
2002-05-11 09:30:28.55,ANON131.SZ,22.71,16400.0,1,912950
2002-05-11 09:30:28.55,ANON131.SZ,22.71,16400.0,1,912951
2002-05-11 09:30:28.55,ANON131.SZ,22.7,16400.0,1,912952
2002-05-11 09:30:28.55,ANON131.SZ,22.7,16400.0,1,912953
2002-05-11 09:30:28.55,ANON131.SZ,22.71,22000.0,1,913002
2002-05-11 09:30:28.57,ANON131.SZ,22.72,600.0,1,913145
2002-05-11 09:30:28.57,ANON131.SZ,22.73,100.0,1,913173
2002-05-11 09:30:28.58,ANON131.SZ,22.84,600.0,1,913255
2002-05-11 09:30:28.59,ANON131.SZ,22.74,600.0,1,913322
2002-05-11 09:30:28.6,ANON131.SZ,22.84,600.0,1,913369
2002-05-11 09:30:28.6,ANON131.SZ,22.84,600.0,1,913430
2002-05-11 09:30:28.61,ANON131.SZ,22.84,1000.0,1,913474
2002-05-11 09:30:28.78,ANON131.SZ,22.83,1000.0,1,915225
2002-05-11 09:30:28.8,ANON131.SZ,22.44,1100.0,1,915367
2002-05-11 09:30:28.81,ANON131.SZ,22.83,700.0,1,915460
2002-05-11 09:30:29.03,ANON131.SZ,22.87,1800.0,1,917382
2002-05-11 09:30:29.05,ANON131.SZ,22.88,800.0,1,917580
2002-05-11 09:30:29.11,ANON131.SZ,22.94,400.0,1,918242
2002-05-11 09:30:29.25,ANON131.SZ,22.8,500.0,-1,919433
2002-05-11 09:30:29.46,ANON131.SZ,22.81,2200.0,1,920915
2002-05-11 09:30:29.62,ANON131.SZ,22.81,100.0,1,921982
2002-05-11 09:30:30.1,ANON131.SZ,24.0,300.0,-1,925327
2002-05-11 09:30:30.22,ANON131.SZ,22.94,400.0,1,926724
2002-05-11 09:30:30.67,ANON131.SZ,22.89,300.0,-1,931842
2002-05-11 09:30:30.75,ANON131.SZ,22.72,2600.0,-1,932566
2002-05-11 09:30:30.79,ANON131.SZ,22.73,100.0,-1,933105
2002-05-11 09:30:32.03,ANON131.SZ,22.87,200.0,-1,943980
2002-05-11 09:30:32.1,ANON131.SZ,22.82,100.0,1,944907
2002-05-11 09:30:32.35,ANON131.SZ,22.89,200.0,-1,946617
2002-05-11 09:30:32.5,ANON131.SZ,23.0,1700.0,-1,947774
2002-05-11 09:30:32.58,ANON131.SZ,22.84,1100.0,1,948410
2002-05-11 09:30:32.72,ANON131.SZ,22.82,1800.0,-1,949481
2002-05-11 09:30:32.81,ANON131.SZ,22.82,3700.0,-1,950290
2002-05-11 09:30:32.83,ANON131.SZ,22.84,1600.0,1,950403
2002-05-11 09:30:32.88,ANON131.SZ,22.84,600.0,1,950744
2002-05-11 09:30:32.97,ANON131.SZ,22.84,400.0,1,951465
2002-05-11 09:30:33.73,ANON131.SZ,22.82,600.0,-1,958450
2002-05-11 09:30:33.74,ANON131.SZ,22.83,100.0,1,958579
2002-05-11 09:30:33.77,ANON131.SZ,22.8,500.0,-1,958847
2002-05-11 09:30:33.77,ANON131.SZ,22.83,100.0,1,958885
2002-05-11 09:30:34.13,ANON131.SZ,22.72,700.0,1,962083
2002-05-11 09:30:34.18,ANON131.SZ,22.83,100.0,1,962598
2002-05-11 09:30:34.41,ANON131.SZ,22.81,900.0,-1,964432
2002-05-11 09:30:34.7,ANON131.SZ,22.73,200.0,-1,967165
2002-05-11 09:30:34.71,ANON131.SZ,22.71,100.0,-1,967393
2002-05-11 09:30:34.78,ANON131.SZ,22.8,2460.0,-1,967991
2002-05-11 09:30:34.98,ANON131.SZ,22.88,9000.0,-1,969325
2002-05-11 09:30:35.03,ANON131.SZ,23.38,3000.0,-1,969647
2002-05-11 09:30:35.03,ANON131.SZ,22.72,200.0,1,969711
2002-05-11 09:30:35.1,ANON131.SZ,22.74,100.0,1,970166
2002-05-11 09:30:35.4,ANON131.SZ,22.83,400.0,-1,972340
2002-05-11 09:30:35.41,ANON131.SZ,22.81,100.0,-1,972454
2002-05-11 09:30:35.65,ANON131.SZ,22.88,500.0,-1,974236
2002-05-11 09:30:35.85,ANON131.SZ,22.73,100.0,1,975980
2002-05-11 09:30:35.89,ANON131.SZ,22.81,1000.0,-1,976261
2002-05-11 09:30:36.4,ANON131.SZ,22.95,200.0,-1,980897
2002-05-11 09:30:36.57,ANON131.SZ,22.01,200.0,1,982417
2002-05-11 09:30:36.68,ANON131.SZ,24.87,100.0,-1,983380
2002-05-11 09:30:36.73,ANON131.SZ,22.81,400.0,1,984155
2002-05-11 09:30:37.08,ANON131.SZ,22.74,100.0,1,987525
