datetime,sym,price,size,side,orderid
2002-05-19 09:30:11.06,ANON139.SZ,10.52,400.0,-1,664533
2002-05-19 09:30:11.07,ANON139.SZ,10.52,400.0,-1,664559
2002-05-19 09:30:11.07,ANON139.SZ,10.52,400.0,-1,664576
2002-05-19 09:30:11.07,ANON139.SZ,10.52,400.0,-1,664587
2002-05-19 09:30:11.07,ANON139.SZ,10.52,400.0,-1,664595
2002-05-19 09:30:11.12,ANON139.SZ,10.52,3600.0,-1,665365
2002-05-19 09:30:11.14,ANON139.SZ,10.52,400.0,-1,665647
2002-05-19 09:30:11.16,ANON139.SZ,10.52,400.0,-1,665941
2002-05-19 09:30:11.24,ANON139.SZ,10.52,800.0,-1,667617
2002-05-19 09:30:11.25,ANON139.SZ,10.52,700.0,-1,667623
2002-05-19 09:30:11.3,ANON139.SZ,10.53,400.0,-1,668397
2002-05-19 09:30:11.47,ANON139.SZ,10.5,100.0,-1,671179
2002-05-19 09:30:11.56,ANON139.SZ,10.52,100.0,-1,673209
2002-05-19 09:30:11.56,ANON139.SZ,10.52,100.0,-1,673292
2002-05-19 09:30:11.58,ANON139.SZ,10.52,100.0,-1,673661
2002-05-19 09:30:11.59,ANON139.SZ,10.52,200.0,-1,673702
2002-05-19 09:30:11.6,ANON139.SZ,10.52,200.0,-1,674024
2002-05-19 09:30:11.6,ANON139.SZ,10.52,200.0,-1,674083
2002-05-19 09:30:11.6,ANON139.SZ,10.51,200.0,-1,674102
2002-05-19 09:30:11.6,ANON139.SZ,10.51,200.0,-1,674121
2002-05-19 09:30:11.61,ANON139.SZ,10.51,200.0,-1,674381
2002-05-19 09:30:11.61,ANON139.SZ,10.52,200.0,-1,674544
2002-05-19 09:30:11.62,ANON139.SZ,10.51,700.0,-1,674652
2002-05-19 09:30:11.62,ANON139.SZ,10.51,200.0,-1,674659
2002-05-19 09:30:11.62,ANON139.SZ,10.51,300.0,-1,674791
2002-05-19 09:30:11.62,ANON139.SZ,10.52,200.0,-1,674798
2002-05-19 09:30:11.64,ANON139.SZ,10.52,100.0,-1,675367
2002-05-19 09:30:11.68,ANON139.SZ,10.6,3700.0,1,676250
2002-05-19 09:30:11.69,ANON139.SZ,10.51,200.0,-1,676535
2002-05-19 09:30:11.78,ANON139.SZ,10.52,4000.0,-1,678082
2002-05-19 09:30:11.79,ANON139.SZ,10.52,4900.0,-1,678190
2002-05-19 09:30:11.79,ANON139.SZ,10.5,800.0,-1,678203
2002-05-19 09:30:11.79,ANON139.SZ,10.51,300.0,-1,678216
2002-05-19 09:30:11.79,ANON139.SZ,10.5,800.0,-1,678231
2002-05-19 09:30:11.82,ANON139.SZ,10.51,100.0,-1,678772
2002-05-19 09:30:11.82,ANON139.SZ,10.51,200.0,-1,678797
2002-05-19 09:30:11.83,ANON139.SZ,10.51,1400.0,-1,678918
2002-05-19 09:30:11.83,ANON139.SZ,10.52,200.0,-1,679014
2002-05-19 09:30:11.85,ANON139.SZ,10.51,600.0,-1,679327
2002-05-19 09:30:11.85,ANON139.SZ,10.5,300.0,-1,679494
2002-05-19 09:30:11.95,ANON139.SZ,10.57,100.0,-1,680793
2002-05-19 09:30:12.05,ANON139.SZ,10.5,800.0,-1,682293
2002-05-19 09:30:12.06,ANON139.SZ,10.5,900.0,-1,682353
2002-05-19 09:30:12.06,ANON139.SZ,10.5,800.0,-1,682439
2002-05-19 09:30:12.07,ANON139.SZ,10.51,100.0,-1,682507
2002-05-19 09:30:12.11,ANON139.SZ,10.49,200.0,-1,683370
2002-05-19 09:30:12.42,ANON139.SZ,10.43,300.0,1,690125
2002-05-19 09:30:12.43,ANON139.SZ,10.5,800.0,-1,690359
2002-05-19 09:30:12.43,ANON139.SZ,10.5,900.0,-1,690380
2002-05-19 09:30:12.45,ANON139.SZ,10.5,1800.0,-1,690741
2002-05-19 09:30:12.5,ANON139.SZ,10.5,400.0,-1,692072
2002-05-19 09:30:12.53,ANON139.SZ,10.5,700.0,-1,692804
2002-05-19 09:30:12.74,ANON139.SZ,10.5,4500.0,-1,698881
2002-05-19 09:30:12.8,ANON139.SZ,10.5,400.0,-1,699878
2002-05-19 09:30:12.8,ANON139.SZ,10.5,1000.0,-1,699891
2002-05-19 09:30:12.94,ANON139.SZ,10.5,100.0,-1,701948
2002-05-19 09:30:13.48,ANON139.SZ,10.5,500.0,-1,714930
2002-05-19 09:30:13.65,ANON139.SZ,10.5,400.0,1,719236
2002-05-19 09:30:14.01,ANON139.SZ,10.53,100.0,1,725478
2002-05-19 09:30:14.19,ANON139.SZ,10.44,100.0,1,728510
2002-05-19 09:30:14.19,ANON139.SZ,10.44,100.0,1,728511
2002-05-19 09:30:14.67,ANON139.SZ,10.51,400.0,-1,735218
2002-05-19 09:30:15.03,ANON139.SZ,10.53,400.0,1,742279
2002-05-19 09:30:15.03,ANON139.SZ,10.52,500.0,-1,742289
2002-05-19 09:30:15.05,ANON139.SZ,10.52,700.0,-1,742550
2002-05-19 09:30:15.09,ANON139.SZ,10.47,1300.0,-1,743345
2002-05-19 09:30:15.52,ANON139.SZ,10.52,300.0,-1,752405
2002-05-19 09:30:15.52,ANON139.SZ,10.52,100.0,-1,752406
2002-05-19 09:30:15.52,ANON139.SZ,10.52,300.0,-1,752407
2002-05-19 09:30:16.59,ANON139.SZ,10.45,1700.0,1,771388
2002-05-19 09:30:16.61,ANON139.SZ,10.48,100.0,1,772005
2002-05-19 09:30:16.63,ANON139.SZ,10.47,300.0,1,772266
2002-05-19 09:30:16.67,ANON139.SZ,10.47,300.0,1,773000
2002-05-19 09:30:16.71,ANON139.SZ,10.46,100.0,1,773756
2002-05-19 09:30:16.79,ANON139.SZ,10.44,500.0,-1,774664
2002-05-19 09:30:16.83,ANON139.SZ,10.45,100.0,1,774984
2002-05-19 09:30:17.74,ANON139.SZ,10.49,700.0,-1,785819
2002-05-19 09:30:17.74,ANON139.SZ,10.41,700.0,-1,785897
2002-05-19 09:30:17.76,ANON139.SZ,10.42,500.0,-1,786167
2002-05-19 09:30:18.06,ANON139.SZ,10.49,200.0,-1,789350
2002-05-19 09:30:18.07,ANON139.SZ,10.49,3100.0,-1,789525
2002-05-19 09:30:18.67,ANON139.SZ,10.49,200.0,-1,798756
2002-05-19 09:30:18.71,ANON139.SZ,10.49,100.0,-1,799494
2002-05-19 09:30:18.71,ANON139.SZ,10.49,600.0,-1,799650
2002-05-19 09:30:18.71,ANON139.SZ,10.49,400.0,-1,799677
2002-05-19 09:30:18.72,ANON139.SZ,10.49,400.0,-1,799690
2002-05-19 09:30:18.72,ANON139.SZ,10.49,500.0,-1,799707
2002-05-19 09:30:18.74,ANON139.SZ,10.49,700.0,-1,800081
2002-05-19 09:30:18.75,ANON139.SZ,10.49,700.0,-1,800187
2002-05-19 09:30:18.75,ANON139.SZ,10.49,1000.0,-1,800279
2002-05-19 09:30:18.75,ANON139.SZ,10.49,800.0,-1,800280
2002-05-19 09:30:18.75,ANON139.SZ,10.49,900.0,-1,800283
2002-05-19 09:30:18.75,ANON139.SZ,10.49,600.0,-1,800294
2002-05-19 09:30:18.75,ANON139.SZ,10.49,1100.0,-1,800323
2002-05-19 09:30:18.76,ANON139.SZ,10.49,500.0,-1,800327
2002-05-19 09:30:18.76,ANON139.SZ,10.49,500.0,-1,800335
2002-05-19 09:30:18.76,ANON139.SZ,10.49,500.0,-1,800351
2002-05-19 09:30:18.76,ANON139.SZ,10.49,500.0,-1,800352
2002-05-19 09:30:18.76,ANON139.SZ,10.49,700.0,-1,800354
2002-05-19 09:30:18.76,ANON139.SZ,10.49,9000.0,-1,800364
2002-05-19 09:30:18.76,ANON139.SZ,10.49,100.0,-1,800366
2002-05-19 09:30:18.76,ANON139.SZ,10.59,200.0,-1,800402
2002-05-19 09:30:18.76,ANON139.SZ,10.49,700.0,-1,800423
2002-05-19 09:30:18.76,ANON139.SZ,10.49,400.0,-1,800428
2002-05-19 09:30:18.76,ANON139.SZ,10.49,600.0,-1,800435
2002-05-19 09:30:18.77,ANON139.SZ,10.49,800.0,-1,800469
2002-05-19 09:30:18.77,ANON139.SZ,10.49,900.0,-1,800470
2002-05-19 09:30:18.77,ANON139.SZ,10.49,600.0,-1,800559
2002-05-19 09:30:18.77,ANON139.SZ,10.49,100.0,-1,800579
2002-05-19 09:30:18.77,ANON139.SZ,10.49,100.0,-1,800581
2002-05-19 09:30:18.77,ANON139.SZ,10.49,600.0,-1,800590
2002-05-19 09:30:18.77,ANON139.SZ,10.49,900.0,-1,800594
2002-05-19 09:30:18.79,ANON139.SZ,10.49,200.0,-1,800802
2002-05-19 09:30:18.79,ANON139.SZ,10.49,1000.0,-1,800891
2002-05-19 09:30:18.8,ANON139.SZ,10.49,100.0,-1,800981
2002-05-19 09:30:18.82,ANON139.SZ,10.49,500.0,-1,801337
2002-05-19 09:30:18.83,ANON139.SZ,10.49,100.0,-1,801352
2002-05-19 09:30:18.83,ANON139.SZ,10.49,600.0,-1,801354
2002-05-19 09:30:18.88,ANON139.SZ,10.49,800.0,-1,801823
2002-05-19 09:30:18.88,ANON139.SZ,10.49,100.0,-1,801824
2002-05-19 09:30:18.89,ANON139.SZ,10.49,3000.0,-1,801948
2002-05-19 09:30:18.92,ANON139.SZ,10.49,900.0,-1,802246
2002-05-19 09:30:18.92,ANON139.SZ,10.49,700.0,-1,802247
2002-05-19 09:30:19.02,ANON139.SZ,10.49,500.0,-1,803401
2002-05-19 09:30:19.02,ANON139.SZ,10.49,100.0,-1,803419
2002-05-19 09:30:19.02,ANON139.SZ,10.46,100.0,-1,803421
2002-05-19 09:30:19.05,ANON139.SZ,10.45,200.0,-1,803701
2002-05-19 09:30:19.05,ANON139.SZ,10.45,100.0,-1,803704
2002-05-19 09:30:19.06,ANON139.SZ,10.45,100.0,-1,804131
2002-05-19 09:30:19.06,ANON139.SZ,10.49,500.0,-1,804142
2002-05-19 09:30:19.06,ANON139.SZ,10.45,100.0,-1,804216
2002-05-19 09:30:19.07,ANON139.SZ,10.45,200.0,-1,804309
2002-05-19 09:30:19.07,ANON139.SZ,10.45,200.0,-1,804362
2002-05-19 09:30:19.08,ANON139.SZ,10.45,100.0,-1,804434
2002-05-19 09:30:19.08,ANON139.SZ,10.45,100.0,-1,804558
2002-05-19 09:30:19.09,ANON139.SZ,10.45,100.0,-1,804592
2002-05-19 09:30:19.09,ANON139.SZ,10.45,100.0,-1,804629
2002-05-19 09:30:19.09,ANON139.SZ,10.45,100.0,-1,804723
2002-05-19 09:30:19.09,ANON139.SZ,10.45,100.0,-1,804724
2002-05-19 09:30:19.09,ANON139.SZ,10.45,200.0,-1,804736
2002-05-19 09:30:19.11,ANON139.SZ,10.45,100.0,-1,804966
2002-05-19 09:30:19.11,ANON139.SZ,10.44,100.0,-1,805025
2002-05-19 09:30:19.12,ANON139.SZ,10.44,100.0,-1,805121
2002-05-19 09:30:19.13,ANON139.SZ,10.49,100.0,-1,805157
2002-05-19 09:30:19.14,ANON139.SZ,10.43,300.0,-1,805297
2002-05-19 09:30:19.15,ANON139.SZ,10.44,200.0,-1,805413
2002-05-19 09:30:19.15,ANON139.SZ,10.45,100.0,-1,805460
2002-05-19 09:30:19.27,ANON139.SZ,10.49,400.0,-1,807209
2002-05-19 09:30:19.27,ANON139.SZ,10.49,600.0,-1,807211
2002-05-19 09:30:19.27,ANON139.SZ,10.49,200.0,-1,807212
2002-05-19 09:30:19.27,ANON139.SZ,10.49,100.0,-1,807213
2002-05-19 09:30:19.27,ANON139.SZ,10.49,200.0,-1,807215
2002-05-19 09:30:19.27,ANON139.SZ,10.49,700.0,-1,807219
2002-05-19 09:30:19.27,ANON139.SZ,10.49,100.0,-1,807222
2002-05-19 09:30:19.27,ANON139.SZ,10.49,600.0,-1,807224
2002-05-19 09:30:19.27,ANON139.SZ,10.49,200.0,-1,807225
2002-05-19 09:30:19.27,ANON139.SZ,10.49,100.0,-1,807227
2002-05-19 09:30:19.27,ANON139.SZ,10.49,100.0,-1,807242
2002-05-19 09:30:19.27,ANON139.SZ,10.49,100.0,-1,807248
2002-05-19 09:30:19.34,ANON139.SZ,10.49,700.0,-1,808081
2002-05-19 09:30:19.35,ANON139.SZ,10.49,100.0,-1,808258
2002-05-19 09:30:19.36,ANON139.SZ,10.49,200.0,-1,808315
2002-05-19 09:30:19.42,ANON139.SZ,10.49,1400.0,-1,809275
2002-05-19 09:30:19.42,ANON139.SZ,10.49,6300.0,-1,809276
2002-05-19 09:30:19.42,ANON139.SZ,10.49,600.0,-1,809290
2002-05-19 09:30:19.43,ANON139.SZ,10.49,700.0,-1,809353
2002-05-19 09:30:19.44,ANON139.SZ,10.49,2400.0,-1,809703
2002-05-19 09:30:19.51,ANON139.SZ,10.49,700.0,-1,810574
2002-05-19 09:30:19.51,ANON139.SZ,10.49,100.0,-1,810593
2002-05-19 09:30:19.52,ANON139.SZ,10.43,100.0,-1,810686
2002-05-19 09:30:19.59,ANON139.SZ,10.49,700.0,-1,811679
2002-05-19 09:30:19.61,ANON139.SZ,10.49,400.0,-1,811950
2002-05-19 09:30:19.62,ANON139.SZ,10.43,100.0,1,812029
2002-05-19 09:30:19.65,ANON139.SZ,10.47,800.0,-1,812386
2002-05-19 09:30:19.65,ANON139.SZ,10.47,600.0,-1,812394
2002-05-19 09:30:19.65,ANON139.SZ,10.47,700.0,-1,812402
2002-05-19 09:30:19.65,ANON139.SZ,10.47,1000.0,-1,812404
2002-05-19 09:30:19.65,ANON139.SZ,10.47,500.0,-1,812408
2002-05-19 09:30:19.68,ANON139.SZ,10.49,100.0,-1,812658
2002-05-19 09:30:19.69,ANON139.SZ,10.47,100.0,-1,812729
2002-05-19 09:30:19.7,ANON139.SZ,10.46,500.0,-1,812837
2002-05-19 09:30:19.77,ANON139.SZ,10.47,100.0,-1,814202
2002-05-19 09:30:19.85,ANON139.SZ,10.49,800.0,-1,815069
2002-05-19 09:30:19.85,ANON139.SZ,10.49,900.0,-1,815107
2002-05-19 09:30:20.24,ANON139.SZ,10.49,100.0,-1,820100
2002-05-19 09:30:20.25,ANON139.SZ,10.49,200.0,-1,820104
2002-05-19 09:30:20.25,ANON139.SZ,10.49,200.0,-1,820106
2002-05-19 09:30:20.25,ANON139.SZ,10.49,100.0,-1,820108
2002-05-19 09:30:20.25,ANON139.SZ,10.49,900.0,-1,820111
2002-05-19 09:30:20.26,ANON139.SZ,10.49,900.0,-1,820234
2002-05-19 09:30:20.26,ANON139.SZ,10.49,100.0,-1,820235
2002-05-19 09:30:20.26,ANON139.SZ,10.49,100.0,-1,820242
2002-05-19 09:30:20.26,ANON139.SZ,10.49,1700.0,-1,820274
2002-05-19 09:30:20.58,ANON139.SZ,10.42,500.0,-1,824339
2002-05-19 09:30:20.6,ANON139.SZ,10.42,500.0,-1,824506
2002-05-19 09:30:20.6,ANON139.SZ,10.42,500.0,-1,824523
2002-05-19 09:30:20.6,ANON139.SZ,10.44,500.0,-1,824597
2002-05-19 09:30:20.62,ANON139.SZ,10.42,300.0,-1,824749
2002-05-19 09:30:20.73,ANON139.SZ,10.47,500.0,1,825799
2002-05-19 09:30:20.79,ANON139.SZ,10.47,100.0,-1,826517
2002-05-19 09:30:20.86,ANON139.SZ,10.47,400.0,-1,827269
2002-05-19 09:30:20.92,ANON139.SZ,10.47,100.0,-1,827750
2002-05-19 09:30:20.95,ANON139.SZ,10.47,300.0,-1,828061
2002-05-19 09:30:20.98,ANON139.SZ,10.47,2000.0,-1,828343
2002-05-19 09:30:21.2,ANON139.SZ,10.41,100.0,-1,830773
2002-05-19 09:30:22.01,ANON139.SZ,10.42,1600.0,-1,841551
2002-05-19 09:30:22.03,ANON139.SZ,10.41,1000.0,-1,841775
2002-05-19 09:30:22.07,ANON139.SZ,10.41,600.0,-1,842202
2002-05-19 09:30:22.07,ANON139.SZ,10.41,800.0,-1,842206
2002-05-19 09:30:22.09,ANON139.SZ,10.41,1000.0,-1,842553
2002-05-19 09:30:22.13,ANON139.SZ,10.36,1800.0,1,843210
2002-05-19 09:30:22.19,ANON139.SZ,10.41,100.0,-1,843751
2002-05-19 09:30:22.64,ANON139.SZ,10.37,1700.0,1,849230
2002-05-19 09:30:22.64,ANON139.SZ,10.41,200.0,1,849249
2002-05-19 09:30:22.64,ANON139.SZ,10.41,1500.0,1,849297
2002-05-19 09:30:22.73,ANON139.SZ,10.47,400.0,-1,850115
2002-05-19 09:30:22.94,ANON139.SZ,10.47,500.0,1,852207
2002-05-19 09:30:23.26,ANON139.SZ,10.47,100.0,1,855451
2002-05-19 09:30:23.32,ANON139.SZ,10.38,100.0,1,856027
2002-05-19 09:30:23.33,ANON139.SZ,10.4,100.0,-1,856049
2002-05-19 09:30:23.33,ANON139.SZ,10.38,700.0,1,856063
2002-05-19 09:30:23.35,ANON139.SZ,10.38,100.0,1,856194
2002-05-19 09:30:23.53,ANON139.SZ,10.47,500.0,1,858003
2002-05-19 09:30:23.53,ANON139.SZ,10.47,100.0,1,858012
2002-05-19 09:30:23.53,ANON139.SZ,10.47,500.0,1,858014
2002-05-19 09:30:23.54,ANON139.SZ,10.42,2200.0,1,858175
2002-05-19 09:30:23.57,ANON139.SZ,10.46,500.0,-1,858332
2002-05-19 09:30:24.34,ANON139.SZ,10.4,100.0,-1,865520
2002-05-19 09:30:24.37,ANON139.SZ,10.46,500.0,-1,865790
2002-05-19 09:30:25.44,ANON139.SZ,10.4,100.0,-1,878108
2002-05-19 09:30:25.47,ANON139.SZ,10.75,8900.0,-1,878491
2002-05-19 09:30:25.5,ANON139.SZ,10.44,200.0,-1,878703
2002-05-19 09:30:25.53,ANON139.SZ,10.39,300.0,1,879079
2002-05-19 09:30:27.64,ANON139.SZ,10.44,200.0,1,902587
2002-05-19 09:30:27.85,ANON139.SZ,10.43,300.0,1,905095
2002-05-19 09:30:27.95,ANON139.SZ,10.44,200.0,1,906053
2002-05-19 09:30:27.97,ANON139.SZ,10.46,600.0,1,906178
2002-05-19 09:30:28.71,ANON139.SZ,10.42,500.0,-1,914374
2002-05-19 09:30:28.71,ANON139.SZ,10.4,8300.0,1,914417
2002-05-19 09:30:28.73,ANON139.SZ,10.42,700.0,-1,914602
2002-05-19 09:30:28.73,ANON139.SZ,10.42,800.0,1,914642
2002-05-19 09:30:28.73,ANON139.SZ,10.4,400.0,1,914644
2002-05-19 09:30:28.73,ANON139.SZ,10.47,2000.0,1,914666
2002-05-19 09:30:28.73,ANON139.SZ,10.47,5700.0,1,914683
2002-05-19 09:30:28.75,ANON139.SZ,10.39,500.0,1,914845
2002-05-19 09:30:28.76,ANON139.SZ,10.48,2300.0,1,914904
2002-05-19 09:30:28.83,ANON139.SZ,10.48,200.0,1,915757
2002-05-19 09:30:29.54,ANON139.SZ,10.41,200.0,1,921386
2002-05-19 09:30:29.54,ANON139.SZ,10.41,200.0,1,921387
2002-05-19 09:30:29.84,ANON139.SZ,10.49,300.0,1,923536
2002-05-19 09:30:29.88,ANON139.SZ,10.47,200.0,-1,923737
2002-05-19 09:30:29.9,ANON139.SZ,10.47,1400.0,-1,923837
2002-05-19 09:30:30.02,ANON139.SZ,10.48,900.0,-1,924583
2002-05-19 09:30:30.62,ANON139.SZ,10.43,100.0,1,931352
2002-05-19 09:30:30.86,ANON139.SZ,0.0,200.0,-1,933816
2002-05-19 09:30:31.2,ANON139.SZ,10.45,1200.0,1,936968
2002-05-19 09:30:31.84,ANON139.SZ,10.49,500.0,-1,942473
2002-05-19 09:30:31.86,ANON139.SZ,10.49,700.0,-1,942626
2002-05-19 09:30:32.42,ANON139.SZ,10.23,3000.0,1,947168
2002-05-19 09:30:32.74,ANON139.SZ,10.46,100.0,1,949624
2002-05-19 09:30:33.73,ANON139.SZ,10.47,9000.0,-1,958517
2002-05-19 09:30:34.26,ANON139.SZ,10.43,100.0,1,963214
2002-05-19 09:30:35.09,ANON139.SZ,10.47,600.0,1,970151
2002-05-19 09:30:38.43,ANON139.SZ,10.4,3800.0,1,998390
2002-05-19 09:30:38.44,ANON139.SZ,10.45,100.0,-1,998426
2002-05-19 09:30:38.5,ANON139.SZ,10.51,200.0,1,998839
2002-05-19 09:30:40.12,ANON139.SZ,11.67,200.0,-1,1010933
2002-05-19 09:30:40.85,ANON139.SZ,10.46,400.0,1,1016551
2002-05-19 09:30:40.93,ANON139.SZ,10.46,100.0,1,1017118
2002-05-19 09:30:40.98,ANON139.SZ,10.45,500.0,-1,1017391
2002-05-19 09:30:43.02,ANON139.SZ,10.45,400.0,1,1032344
2002-05-19 09:30:43.42,ANON139.SZ,10.47,400.0,-1,1035363
2002-05-19 09:30:43.58,ANON139.SZ,10.45,400.0,-1,1036658
2002-05-19 09:30:43.73,ANON139.SZ,10.45,700.0,-1,1037605
2002-05-19 09:30:44.1,ANON139.SZ,10.46,500.0,1,1040081
2002-05-19 09:30:44.11,ANON139.SZ,10.45,500.0,-1,1040127
2002-05-19 09:30:44.14,ANON139.SZ,10.46,500.0,-1,1040353
2002-05-19 09:30:44.17,ANON139.SZ,10.45,100.0,-1,1040557
2002-05-19 09:30:44.17,ANON139.SZ,10.45,500.0,-1,1040568
2002-05-19 09:30:44.19,ANON139.SZ,10.45,200.0,-1,1040706
2002-05-19 09:30:44.19,ANON139.SZ,10.45,100.0,-1,1040710
2002-05-19 09:30:44.2,ANON139.SZ,10.45,100.0,-1,1040773
2002-05-19 09:30:44.2,ANON139.SZ,10.45,200.0,-1,1040776
2002-05-19 09:30:44.2,ANON139.SZ,10.45,100.0,-1,1040809
2002-05-19 09:30:44.21,ANON139.SZ,10.45,100.0,-1,1040888
2002-05-19 09:30:44.21,ANON139.SZ,10.45,100.0,-1,1040966
2002-05-19 09:30:44.22,ANON139.SZ,10.45,100.0,-1,1040979
2002-05-19 09:30:44.22,ANON139.SZ,10.45,100.0,-1,1041005
2002-05-19 09:30:44.23,ANON139.SZ,10.45,200.0,-1,1041019
2002-05-19 09:30:44.24,ANON139.SZ,10.45,100.0,-1,1041054
2002-05-19 09:30:44.25,ANON139.SZ,10.45,100.0,-1,1041112
2002-05-19 09:30:44.28,ANON139.SZ,10.45,100.0,-1,1041320
2002-05-19 09:30:44.28,ANON139.SZ,10.45,200.0,-1,1041359
2002-05-19 09:30:44.29,ANON139.SZ,10.45,100.0,-1,1041364
2002-05-19 09:30:46.57,ANON139.SZ,10.43,100.0,-1,1056935
2002-05-19 09:30:46.61,ANON139.SZ,10.43,100.0,-1,1057179
2002-05-19 09:30:46.61,ANON139.SZ,10.43,100.0,1,1057218
2002-05-19 09:30:46.75,ANON139.SZ,10.45,700.0,-1,1058189
2002-05-19 09:30:46.77,ANON139.SZ,10.45,500.0,-1,1058357
2002-05-19 09:30:46.79,ANON139.SZ,10.39,600.0,-1,1058490
2002-05-19 09:30:47.03,ANON139.SZ,10.45,100.0,-1,1059866
2002-05-19 09:30:47.7,ANON139.SZ,10.44,600.0,-1,1063862
2002-05-19 09:30:49.53,ANON139.SZ,10.43,100.0,1,1077260
2002-05-19 09:30:50.06,ANON139.SZ,10.31,1000.0,1,1080056
2002-05-19 09:30:50.06,ANON139.SZ,10.41,6600.0,1,1080107
2002-05-19 09:30:50.07,ANON139.SZ,10.44,400.0,1,1080134
2002-05-19 09:30:50.07,ANON139.SZ,10.44,600.0,1,1080149
2002-05-19 09:30:50.07,ANON139.SZ,10.45,1300.0,1,1080201
2002-05-19 09:30:50.08,ANON139.SZ,10.44,200.0,1,1080252
2002-05-19 09:30:51.22,ANON139.SZ,10.4,500.0,1,1087102
2002-05-19 09:30:51.22,ANON139.SZ,10.45,100.0,1,1087131
2002-05-19 09:30:51.7,ANON139.SZ,10.4,7800.0,-1,1090463
2002-05-19 09:30:51.7,ANON139.SZ,10.41,8300.0,1,1090491
2002-05-19 09:30:51.71,ANON139.SZ,10.41,1700.0,1,1090586
2002-05-19 09:30:51.73,ANON139.SZ,10.48,500.0,-1,1090669
2002-05-19 09:30:51.9,ANON139.SZ,10.48,500.0,-1,1091896
2002-05-19 09:30:51.97,ANON139.SZ,10.43,100.0,1,1092483
2002-05-19 09:30:52.4,ANON139.SZ,10.41,300.0,1,1095609
2002-05-19 09:30:53.01,ANON139.SZ,10.48,500.0,-1,1099251
2002-05-19 09:30:54,ANON139.SZ,10.46,300.0,1,1104339
2002-05-19 09:30:54.62,ANON139.SZ,10.46,200.0,-1,1108334
2002-05-19 09:30:55.63,ANON139.SZ,10.48,500.0,-1,1114725
2002-05-19 09:30:55.72,ANON139.SZ,10.49,500.0,-1,1115289
2002-05-19 09:30:55.79,ANON139.SZ,10.48,500.0,-1,1115770
2002-05-19 09:30:56.04,ANON139.SZ,10.48,100.0,1,1117209
2002-05-19 09:30:56.05,ANON139.SZ,10.41,500.0,1,1117346
2002-05-19 09:30:56.12,ANON139.SZ,10.48,100.0,-1,1117701
2002-05-19 09:30:58.71,ANON139.SZ,10.48,700.0,-1,1132503
2002-05-19 09:30:58.77,ANON139.SZ,10.5,800.0,-1,1132887
2002-05-19 09:30:59.17,ANON139.SZ,10.48,200.0,-1,1135020
