datetime,sym,price,size,side,orderid
2002-04-06 09:30:17.76,ANON096.SZ,25.31,200.0,1,786134
2002-04-06 09:30:17.76,ANON096.SZ,25.34,100.0,1,786135
2002-04-06 09:30:17.98,ANON096.SZ,25.34,100.0,1,788470
2002-04-06 09:30:18.04,ANON096.SZ,25.28,100.0,1,789120
2002-04-06 09:30:18.22,ANON096.SZ,25.31,200.0,-1,791546
2002-04-06 09:30:18.94,ANON096.SZ,25.28,100.0,1,802406
2002-04-06 09:30:19.42,ANON096.SZ,25.31,700.0,1,809226
2002-04-06 09:30:19.43,ANON096.SZ,25.29,3200.0,-1,809470
2002-04-06 09:30:19.43,ANON096.SZ,25.28,2200.0,-1,809477
2002-04-06 09:30:19.44,ANON096.SZ,25.31,1700.0,1,809636
2002-04-06 09:30:19.44,ANON096.SZ,25.31,700.0,-1,809651
2002-04-06 09:30:19.84,ANON096.SZ,25.31,700.0,1,814961
2002-04-06 09:30:19.85,ANON096.SZ,25.26,100.0,-1,815123
2002-04-06 09:30:19.85,ANON096.SZ,25.26,300.0,-1,815125
2002-04-06 09:30:19.85,ANON096.SZ,25.26,1300.0,-1,815127
2002-04-06 09:30:20.71,ANON096.SZ,25.25,100.0,-1,825574
2002-04-06 09:30:21.28,ANON096.SZ,25.22,100.0,1,831647
2002-04-06 09:30:21.42,ANON096.SZ,25.25,700.0,1,833734
2002-04-06 09:30:21.43,ANON096.SZ,25.26,600.0,1,833836
2002-04-06 09:30:21.43,ANON096.SZ,25.25,600.0,-1,833857
2002-04-06 09:30:22.21,ANON096.SZ,25.31,300.0,1,843947
2002-04-06 09:30:22.39,ANON096.SZ,25.23,1500.0,1,845919
2002-04-06 09:30:22.42,ANON096.SZ,25.23,600.0,1,846455
2002-04-06 09:30:22.42,ANON096.SZ,25.23,1000.0,1,846478
2002-04-06 09:30:22.69,ANON096.SZ,25.23,100.0,1,849833
2002-04-06 09:30:24.09,ANON096.SZ,25.23,200.0,1,862926
2002-04-06 09:30:25.83,ANON096.SZ,25.29,200.0,1,882819
2002-04-06 09:30:25.85,ANON096.SZ,25.25,500.0,1,882986
2002-04-06 09:30:25.85,ANON096.SZ,25.25,700.0,1,883022
2002-04-06 09:30:27.2,ANON096.SZ,25.25,300.0,1,897015
2002-04-06 09:30:27.23,ANON096.SZ,25.32,500.0,-1,897399
2002-04-06 09:30:27.54,ANON096.SZ,25.23,10600.0,-1,901286
2002-04-06 09:30:28.4,ANON096.SZ,25.23,1000.0,1,911176
2002-04-06 09:30:28.4,ANON096.SZ,25.23,200.0,1,911229
2002-04-06 09:30:28.41,ANON096.SZ,25.23,3000.0,1,911260
2002-04-06 09:30:28.41,ANON096.SZ,25.23,100.0,1,911265
2002-04-06 09:30:28.42,ANON096.SZ,25.23,1300.0,1,911412
2002-04-06 09:30:28.42,ANON096.SZ,25.23,700.0,1,911456
2002-04-06 09:30:28.42,ANON096.SZ,25.23,500.0,1,911517
2002-04-06 09:30:28.43,ANON096.SZ,25.24,500.0,1,911702
2002-04-06 09:30:28.44,ANON096.SZ,25.31,600.0,-1,911762
2002-04-06 09:30:28.44,ANON096.SZ,25.31,800.0,-1,911763
2002-04-06 09:30:28.44,ANON096.SZ,25.31,400.0,-1,911766
2002-04-06 09:30:28.44,ANON096.SZ,25.31,900.0,-1,911767
2002-04-06 09:30:28.44,ANON096.SZ,25.31,100.0,-1,911768
2002-04-06 09:30:28.46,ANON096.SZ,25.24,600.0,1,911962
2002-04-06 09:30:28.51,ANON096.SZ,25.24,400.0,1,912467
2002-04-06 09:30:28.81,ANON096.SZ,25.31,300.0,1,915549
2002-04-06 09:30:28.81,ANON096.SZ,25.24,200.0,1,915551
2002-04-06 09:30:28.86,ANON096.SZ,25.23,300.0,1,916025
2002-04-06 09:30:29.91,ANON096.SZ,25.22,100.0,1,923940
2002-04-06 09:30:32.2,ANON096.SZ,25.31,300.0,1,945724
2002-04-06 09:30:32.24,ANON096.SZ,25.47,1000.0,-1,945944
2002-04-06 09:30:32.61,ANON096.SZ,25.09,100.0,1,948702
2002-04-06 09:30:33.37,ANON096.SZ,25.31,400.0,1,954814
2002-04-06 09:30:38.8,ANON096.SZ,25.24,100.0,-1,1000850
2002-04-06 09:30:38.8,ANON096.SZ,25.25,100.0,1,1000880
2002-04-06 09:30:40.37,ANON096.SZ,25.26,100.0,1,1012788
2002-04-06 09:30:40.37,ANON096.SZ,25.26,200.0,1,1012800
2002-04-06 09:30:41.28,ANON096.SZ,25.26,100.0,1,1019492
2002-04-06 09:30:42.12,ANON096.SZ,25.25,100.0,-1,1025145
2002-04-06 09:30:44.83,ANON096.SZ,25.27,100.0,1,1044585
2002-04-06 09:30:46.45,ANON096.SZ,25.28,100.0,1,1056123
2002-04-06 09:30:46.55,ANON096.SZ,25.3,2100.0,-1,1056759
2002-04-06 09:30:46.55,ANON096.SZ,25.28,100.0,-1,1056809
2002-04-06 09:30:46.56,ANON096.SZ,25.28,100.0,-1,1056836
2002-04-06 09:30:46.77,ANON096.SZ,25.26,200.0,-1,1058327
2002-04-06 09:30:47.01,ANON096.SZ,25.88,200.0,-1,1059770
2002-04-06 09:30:47.02,ANON096.SZ,25.23,200.0,1,1059801
2002-04-06 09:30:47.31,ANON096.SZ,25.21,100.0,1,1061855
2002-04-06 09:30:47.69,ANON096.SZ,25.29,400.0,-1,1063815
2002-04-06 09:30:47.8,ANON096.SZ,25.22,100.0,1,1064438
2002-04-06 09:30:49.43,ANON096.SZ,25.23,100.0,-1,1076377
2002-04-06 09:30:49.67,ANON096.SZ,25.29,2000.0,-1,1078090
2002-04-06 09:30:50.03,ANON096.SZ,25.23,200.0,1,1079923
2002-04-06 09:30:50.03,ANON096.SZ,25.23,500.0,1,1079925
2002-04-06 09:30:51.85,ANON096.SZ,24.3,500.0,1,1091598
2002-04-06 09:30:53.45,ANON096.SZ,25.32,200.0,-1,1101588
