datetime,sym,price,size,side,orderid
2002-01-07 09:30:24.53,ANON007.SZ,6.3,700.0,-1,949439
2002-01-07 09:30:24.53,ANON007.SZ,6.3,100.0,-1,949441
2002-01-07 09:30:24.53,ANON007.SZ,6.3,700.0,-1,949442
2002-01-07 09:30:24.9,ANON007.SZ,6.31,7000.0,-1,953834
2002-01-07 09:30:24.94,ANON007.SZ,6.3,200.0,-1,954127
2002-01-07 09:30:24.96,ANON007.SZ,6.3,1100.0,-1,954205
2002-01-07 09:30:25.48,ANON007.SZ,6.33,500.0,-1,960962
2002-01-07 09:30:25.68,ANON007.SZ,6.3,700.0,1,963403
2002-01-07 09:30:25.98,ANON007.SZ,6.29,100.0,1,967053
2002-01-07 09:30:27.63,ANON007.SZ,6.3,100.0,1,984988
2002-01-07 09:30:30.33,ANON007.SZ,6.31,800.0,-1,1014659
2002-01-07 09:30:31.86,ANON007.SZ,6.33,13100.0,-1,1031289
2002-01-07 09:30:32.9,ANON007.SZ,6.3,200.0,1,1040643
2002-01-07 09:30:33.14,ANON007.SZ,6.3,700.0,-1,1042777
2002-01-07 09:30:35.9,ANON007.SZ,6.3,600.0,1,1067950
2002-01-07 09:30:37.01,ANON007.SZ,6.29,12100.0,-1,1079868
2002-01-07 09:30:37.98,ANON007.SZ,6.3,100.0,1,1088783
2002-01-07 09:30:38.49,ANON007.SZ,6.3,7000.0,1,1092164
2002-01-07 09:30:38.5,ANON007.SZ,6.3,5500.0,-1,1092185
2002-01-07 09:30:38.51,ANON007.SZ,6.3,2400.0,-1,1092312
2002-01-07 09:30:39.35,ANON007.SZ,6.3,2000.0,1,1098603
2002-01-07 09:30:40.12,ANON007.SZ,6.3,400.0,-1,1105414
2002-01-07 09:30:42.52,ANON007.SZ,6.28,800.0,-1,1123622
2002-01-07 09:30:42.58,ANON007.SZ,6.29,1000.0,1,1124233
2002-01-07 09:30:45.74,ANON007.SZ,6.29,100.0,1,1149548
2002-01-07 09:30:46.6,ANON007.SZ,0.0,1500.0,-1,1156554
2002-01-07 09:30:50.58,ANON007.SZ,6.28,2200.0,-1,1185790
2002-01-07 09:30:50.76,ANON007.SZ,6.28,12200.0,-1,1186919
2002-01-07 09:30:50.8,ANON007.SZ,6.28,2400.0,-1,1187190
2002-01-07 09:30:50.8,ANON007.SZ,6.28,3000.0,1,1187248
2002-01-07 09:30:50.93,ANON007.SZ,6.29,100.0,1,1187996
2002-01-07 09:30:51.12,ANON007.SZ,6.28,100.0,1,1189133
2002-01-07 09:30:51.32,ANON007.SZ,6.29,200.0,-1,1190612
2002-01-07 09:30:53.95,ANON007.SZ,6.32,2000.0,-1,1208756
2002-01-07 09:30:54.06,ANON007.SZ,6.5,8000.0,-1,1209380
2002-01-07 09:30:54.06,ANON007.SZ,6.29,3200.0,1,1209381
2002-01-07 09:30:54.06,ANON007.SZ,6.29,10000.0,1,1209408
2002-01-07 09:30:54.67,ANON007.SZ,6.3,100.0,-1,1213830
2002-01-07 09:30:55.36,ANON007.SZ,6.62,3500.0,-1,1218817
2002-01-07 09:30:56.71,ANON007.SZ,6.3,100.0,1,1226984
2002-01-07 09:30:58.29,ANON007.SZ,6.31,10000.0,-1,1237913
2002-01-07 09:30:58.37,ANON007.SZ,6.27,6800.0,1,1238486
