datetime,sym,price,size,side,orderid
2002-01-02 09:30:15.28,ANON002.SZ,5.87,500.0,-1,747305
2002-01-02 09:30:15.28,ANON002.SZ,5.87,700.0,-1,747306
2002-01-02 09:30:15.35,ANON002.SZ,5.86,400.0,1,748870
2002-01-02 09:30:15.36,ANON002.SZ,5.83,100.0,-1,749145
2002-01-02 09:30:15.42,ANON002.SZ,5.88,100.0,-1,750961
2002-01-02 09:30:15.45,ANON002.SZ,5.87,100.0,-1,751495
2002-01-02 09:30:15.9,ANON002.SZ,5.87,100.0,-1,759431
2002-01-02 09:30:16.05,ANON002.SZ,5.87,1200.0,-1,761647
2002-01-02 09:30:16.14,ANON002.SZ,5.86,300.0,-1,763588
2002-01-02 09:30:16.49,ANON002.SZ,5.86,100.0,-1,769872
2002-01-02 09:30:16.49,ANON002.SZ,5.86,200.0,-1,769873
2002-01-02 09:30:16.93,ANON002.SZ,5.84,200.0,-1,775950
2002-01-02 09:30:17.1,ANON002.SZ,5.87,100.0,1,777924
2002-01-02 09:30:17.1,ANON002.SZ,5.87,100.0,1,777935
2002-01-02 09:30:17.13,ANON002.SZ,5.86,300.0,-1,778412
2002-01-02 09:30:17.4,ANON002.SZ,5.84,200.0,-1,781378
2002-01-02 09:30:18.16,ANON002.SZ,5.86,100.0,-1,790714
2002-01-02 09:30:18.17,ANON002.SZ,5.86,500.0,-1,790789
2002-01-02 09:30:18.17,ANON002.SZ,5.86,700.0,-1,790790
2002-01-02 09:30:18.21,ANON002.SZ,5.86,1600.0,-1,791406
2002-01-02 09:30:18.22,ANON002.SZ,5.85,500.0,-1,791525
2002-01-02 09:30:18.35,ANON002.SZ,0.0,300.0,-1,793323
2002-01-02 09:30:18.48,ANON002.SZ,5.85,500.0,-1,795362
2002-01-02 09:30:18.48,ANON002.SZ,5.85,700.0,-1,795416
2002-01-02 09:30:18.5,ANON002.SZ,5.85,100.0,-1,795546
2002-01-02 09:30:18.54,ANON002.SZ,5.85,100.0,-1,796091
2002-01-02 09:30:18.72,ANON002.SZ,5.85,100.0,-1,799737
2002-01-02 09:30:19.05,ANON002.SZ,5.84,100.0,-1,803899
2002-01-02 09:30:19.07,ANON002.SZ,5.84,100.0,-1,804305
2002-01-02 09:30:19.14,ANON002.SZ,5.84,400.0,-1,805362
2002-01-02 09:30:19.51,ANON002.SZ,5.85,700.0,1,810569
2002-01-02 09:30:20.01,ANON002.SZ,5.86,100.0,1,816354
2002-01-02 09:30:20.59,ANON002.SZ,5.86,1400.0,-1,824492
2002-01-02 09:30:20.68,ANON002.SZ,5.84,1100.0,1,825222
2002-01-02 09:30:20.98,ANON002.SZ,5.85,200.0,1,828310
2002-01-02 09:30:21.08,ANON002.SZ,5.84,400.0,1,829258
2002-01-02 09:30:21.21,ANON002.SZ,5.84,1000.0,1,830908
2002-01-02 09:30:21.25,ANON002.SZ,5.88,500.0,-1,831293
2002-01-02 09:30:21.69,ANON002.SZ,5.84,100.0,1,837791
2002-01-02 09:30:23.07,ANON002.SZ,5.84,400.0,1,853302
2002-01-02 09:30:23.71,ANON002.SZ,5.85,500.0,1,859523
2002-01-02 09:30:23.72,ANON002.SZ,5.86,300.0,-1,859551
2002-01-02 09:30:24.21,ANON002.SZ,5.86,100.0,-1,863831
2002-01-02 09:30:24.68,ANON002.SZ,5.85,1500.0,1,869456
2002-01-02 09:30:25.16,ANON002.SZ,5.86,900.0,-1,874819
2002-01-02 09:30:25.22,ANON002.SZ,5.86,500.0,1,875530
2002-01-02 09:30:25.45,ANON002.SZ,5.84,100.0,-1,878277
2002-01-02 09:30:27.77,ANON002.SZ,5.85,100.0,1,904406
2002-01-02 09:30:28.69,ANON002.SZ,5.86,3000.0,1,914232
2002-01-02 09:30:28.69,ANON002.SZ,5.86,1400.0,1,914237
2002-01-02 09:30:30.15,ANON002.SZ,5.85,100.0,1,926035
2002-01-02 09:30:30.16,ANON002.SZ,5.86,100.0,1,926080
2002-01-02 09:30:30.17,ANON002.SZ,5.86,100.0,1,926242
2002-01-02 09:30:30.26,ANON002.SZ,5.86,100.0,-1,927096
2002-01-02 09:30:30.27,ANON002.SZ,5.86,100.0,1,927227
2002-01-02 09:30:30.32,ANON002.SZ,5.89,100.0,-1,927721
2002-01-02 09:30:31.01,ANON002.SZ,5.86,500.0,-1,935025
2002-01-02 09:30:31.23,ANON002.SZ,5.86,700.0,1,937266
2002-01-02 09:30:31.25,ANON002.SZ,5.3,1500.0,1,937450
2002-01-02 09:30:32.76,ANON002.SZ,5.86,500.0,-1,949859
2002-01-02 09:30:33.2,ANON002.SZ,5.85,200.0,1,953356
2002-01-02 09:30:33.32,ANON002.SZ,5.85,6300.0,-1,954303
2002-01-02 09:30:33.33,ANON002.SZ,5.85,4000.0,1,954391
2002-01-02 09:30:33.36,ANON002.SZ,5.84,100.0,1,954635
2002-01-02 09:30:33.85,ANON002.SZ,5.85,300.0,1,959607
2002-01-02 09:30:33.87,ANON002.SZ,5.85,100.0,1,959820
2002-01-02 09:30:34.07,ANON002.SZ,5.86,1700.0,-1,961159
2002-01-02 09:30:35.79,ANON002.SZ,5.85,200.0,-1,975517
2002-01-02 09:30:36.86,ANON002.SZ,5.86,300.0,-1,985481
2002-01-02 09:30:37.53,ANON002.SZ,5.87,100.0,1,991465
2002-01-02 09:30:37.87,ANON002.SZ,5.85,200.0,-1,994670
2002-01-02 09:30:37.88,ANON002.SZ,5.85,100.0,1,994687
2002-01-02 09:30:37.98,ANON002.SZ,5.85,100.0,1,995314
2002-01-02 09:30:38.08,ANON002.SZ,5.84,100.0,-1,996065
2002-01-02 09:30:38.76,ANON002.SZ,5.87,300.0,1,1000673
2002-01-02 09:30:39.32,ANON002.SZ,5.86,1200.0,1,1004360
2002-01-02 09:30:39.88,ANON002.SZ,5.84,200.0,-1,1008949
2002-01-02 09:30:42.61,ANON002.SZ,5.8,200.0,1,1028987
2002-01-02 09:30:43.43,ANON002.SZ,5.86,100.0,1,1035397
2002-01-02 09:30:43.44,ANON002.SZ,5.86,100.0,1,1035490
2002-01-02 09:30:46.24,ANON002.SZ,5.86,100.0,1,1054727
2002-01-02 09:30:50.62,ANON002.SZ,5.85,100.0,-1,1083608
2002-01-02 09:30:50.63,ANON002.SZ,5.85,100.0,1,1083642
2002-01-02 09:30:50.63,ANON002.SZ,5.85,700.0,1,1083644
2002-01-02 09:30:50.63,ANON002.SZ,5.85,300.0,1,1083645
2002-01-02 09:30:50.83,ANON002.SZ,5.86,200.0,1,1084969
2002-01-02 09:30:51.2,ANON002.SZ,5.86,100.0,1,1086930
2002-01-02 09:30:51.82,ANON002.SZ,5.87,100.0,1,1091395
2002-01-02 09:30:51.82,ANON002.SZ,5.85,500.0,1,1091397
2002-01-02 09:30:51.91,ANON002.SZ,5.87,100.0,-1,1092152
2002-01-02 09:30:51.92,ANON002.SZ,5.87,100.0,-1,1092172
2002-01-02 09:30:51.99,ANON002.SZ,5.87,1300.0,-1,1092552
2002-01-02 09:30:52.07,ANON002.SZ,5.85,400.0,1,1092988
2002-01-02 09:30:53.05,ANON002.SZ,5.87,100.0,-1,1099572
2002-01-02 09:30:54.08,ANON002.SZ,5.85,400.0,1,1104873
2002-01-02 09:30:55.52,ANON002.SZ,5.85,100.0,-1,1114013
2002-01-02 09:30:55.64,ANON002.SZ,5.86,1400.0,-1,1114859
2002-01-02 09:30:56.03,ANON002.SZ,5.86,1000.0,-1,1117201
2002-01-02 09:30:56.03,ANON002.SZ,5.86,500.0,-1,1117202
2002-01-02 09:30:56.03,ANON002.SZ,5.86,100.0,-1,1117203
2002-01-02 09:30:57.49,ANON002.SZ,6.22,200.0,-1,1124905
2002-01-02 09:30:58.95,ANON002.SZ,5.85,300.0,1,1133872
2002-01-02 09:30:59.5,ANON002.SZ,5.86,100.0,-1,1136460
