datetime,sym,price,size,side,orderid
2002-03-26 09:24:59.65,ANON085.SZ,9.45,5000.0,1,279756
2002-03-26 09:24:59.73,ANON085.SZ,8.11,1000.0,1,280085
2002-03-26 09:30:00.02,ANON085.SZ,8.41,600.0,1,326446
2002-03-26 09:30:00.02,ANON085.SZ,10.36,100.0,-1,327046
2002-03-26 09:30:00.03,ANON085.SZ,8.85,700.0,-1,328910
2002-03-26 09:30:00.03,ANON085.SZ,8.8,1000.0,-1,329396
2002-03-26 09:30:00.03,ANON085.SZ,8.84,2200.0,1,330008
2002-03-26 09:30:00.03,ANON085.SZ,10.36,1800.0,-1,330602
2002-03-26 09:30:00.03,ANON085.SZ,8.68,100.0,-1,330653
2002-03-26 09:30:00.03,ANON085.SZ,8.65,1900.0,-1,330969
2002-03-26 09:30:00.04,ANON085.SZ,8.67,2100.0,-1,332724
2002-03-26 09:30:00.04,ANON085.SZ,10.36,1000.0,-1,333231
2002-03-26 09:30:00.04,ANON085.SZ,8.67,5000.0,-1,333303
2002-03-26 09:30:00.04,ANON085.SZ,8.64,100.0,-1,333700
2002-03-26 09:30:00.04,ANON085.SZ,8.87,400.0,-1,334908
2002-03-26 09:30:00.04,ANON085.SZ,8.83,50800.0,-1,335263
2002-03-26 09:30:00.04,ANON085.SZ,8.87,2300.0,-1,337319
2002-03-26 09:30:00.05,ANON085.SZ,9.24,12800.0,-1,338809
2002-03-26 09:30:00.05,ANON085.SZ,8.67,1300.0,-1,339268
2002-03-26 09:30:00.05,ANON085.SZ,8.8,1100.0,-1,340240
2002-03-26 09:30:00.05,ANON085.SZ,8.48,5000.0,1,340655
2002-03-26 09:30:00.05,ANON085.SZ,8.85,8900.0,-1,340732
2002-03-26 09:30:00.05,ANON085.SZ,8.68,600.0,1,341111
2002-03-26 09:30:00.05,ANON085.SZ,9.38,3000.0,-1,341812
2002-03-26 09:30:00.05,ANON085.SZ,8.96,2500.0,-1,342177
2002-03-26 09:30:00.06,ANON085.SZ,8.84,1000.0,-1,342880
2002-03-26 09:30:00.06,ANON085.SZ,8.86,300.0,-1,343112
2002-03-26 09:30:00.06,ANON085.SZ,8.9,4400.0,-1,344186
2002-03-26 09:30:00.06,ANON085.SZ,8.67,3000.0,-1,344379
2002-03-26 09:30:00.07,ANON085.SZ,8.78,3400.0,-1,345490
2002-03-26 09:30:00.07,ANON085.SZ,8.8,6600.0,-1,346722
2002-03-26 09:30:00.07,ANON085.SZ,10.36,2000.0,-1,347527
2002-03-26 09:30:00.07,ANON085.SZ,8.83,1000.0,-1,347680
2002-03-26 09:30:00.08,ANON085.SZ,8.67,2000.0,-1,349389
2002-03-26 09:30:00.08,ANON085.SZ,8.68,100.0,1,349779
2002-03-26 09:30:00.08,ANON085.SZ,8.88,500.0,-1,349829
2002-03-26 09:30:00.08,ANON085.SZ,8.8,1000.0,-1,350638
2002-03-26 09:30:00.08,ANON085.SZ,8.79,500.0,-1,351121
2002-03-26 09:30:00.08,ANON085.SZ,8.5,1500.0,1,352272
2002-03-26 09:30:00.09,ANON085.SZ,8.55,200.0,-1,353217
2002-03-26 09:30:00.09,ANON085.SZ,8.67,400.0,1,353926
2002-03-26 09:30:00.09,ANON085.SZ,8.68,3400.0,1,354022
2002-03-26 09:30:00.09,ANON085.SZ,8.3,2000.0,1,354111
2002-03-26 09:30:00.09,ANON085.SZ,10.36,300.0,-1,354527
2002-03-26 09:30:00.09,ANON085.SZ,9.5,5000.0,-1,354844
2002-03-26 09:30:00.09,ANON085.SZ,9.08,100.0,-1,355094
2002-03-26 09:30:00.1,ANON085.SZ,8.91,1300.0,-1,356614
2002-03-26 09:30:00.1,ANON085.SZ,8.92,1000.0,-1,358263
2002-03-26 09:30:00.1,ANON085.SZ,9.08,11700.0,-1,359163
2002-03-26 09:30:00.1,ANON085.SZ,8.82,1700.0,-1,359342
2002-03-26 09:30:00.1,ANON085.SZ,9.89,3400.0,-1,359689
2002-03-26 09:30:00.1,ANON085.SZ,9.99,2600.0,-1,359848
2002-03-26 09:30:00.1,ANON085.SZ,10.3,1900.0,-1,360328
2002-03-26 09:30:00.11,ANON085.SZ,8.52,3000.0,1,363203
2002-03-26 09:30:00.11,ANON085.SZ,8.83,5000.0,-1,363892
2002-03-26 09:30:00.11,ANON085.SZ,10.0,3000.0,-1,365176
2002-03-26 09:30:00.11,ANON085.SZ,8.66,400.0,-1,366280
2002-03-26 09:30:00.11,ANON085.SZ,8.75,3000.0,1,366634
2002-03-26 09:30:00.12,ANON085.SZ,8.8,1100.0,-1,368367
2002-03-26 09:30:00.12,ANON085.SZ,9.1,1300.0,-1,368836
2002-03-26 09:30:00.12,ANON085.SZ,8.81,2000.0,-1,368911
2002-03-26 09:30:00.12,ANON085.SZ,8.8,500.0,-1,369121
2002-03-26 09:30:00.12,ANON085.SZ,8.67,2500.0,-1,369664
2002-03-26 09:30:00.13,ANON085.SZ,8.45,1000.0,1,371493
2002-03-26 09:30:00.13,ANON085.SZ,8.66,10000.0,-1,372677
2002-03-26 09:30:00.13,ANON085.SZ,8.98,2000.0,-1,372995
2002-03-26 09:30:00.13,ANON085.SZ,8.61,1400.0,1,374142
2002-03-26 09:30:00.13,ANON085.SZ,8.76,300.0,-1,374892
2002-03-26 09:30:00.14,ANON085.SZ,8.66,500.0,-1,375384
2002-03-26 09:30:00.14,ANON085.SZ,8.67,2900.0,-1,376306
2002-03-26 09:30:00.14,ANON085.SZ,9.15,5000.0,-1,376675
2002-03-26 09:30:00.14,ANON085.SZ,10.3,700.0,-1,377200
2002-03-26 09:30:00.14,ANON085.SZ,8.98,800.0,-1,377391
2002-03-26 09:30:00.14,ANON085.SZ,8.5,100.0,-1,377458
2002-03-26 09:30:00.14,ANON085.SZ,8.64,100.0,-1,378440
2002-03-26 09:30:00.14,ANON085.SZ,8.51,8100.0,1,378711
2002-03-26 09:30:00.14,ANON085.SZ,8.71,500.0,1,378886
2002-03-26 09:30:00.15,ANON085.SZ,10.36,1500.0,-1,379003
2002-03-26 09:30:00.15,ANON085.SZ,8.68,700.0,1,379116
2002-03-26 09:30:00.15,ANON085.SZ,8.41,8100.0,1,379334
2002-03-26 09:30:00.15,ANON085.SZ,8.64,5900.0,1,380030
2002-03-26 09:30:00.15,ANON085.SZ,8.6,10600.0,1,380135
2002-03-26 09:30:00.15,ANON085.SZ,9.2,6000.0,-1,380323
2002-03-26 09:30:00.15,ANON085.SZ,8.91,15100.0,-1,380758
2002-03-26 09:30:00.15,ANON085.SZ,8.92,3900.0,-1,380762
2002-03-26 09:30:00.15,ANON085.SZ,8.94,5300.0,-1,380884
2002-03-26 09:30:00.15,ANON085.SZ,8.68,1400.0,1,380951
2002-03-26 09:30:00.16,ANON085.SZ,9.25,300.0,-1,382601
2002-03-26 09:30:00.16,ANON085.SZ,8.72,3000.0,-1,384239
2002-03-26 09:30:00.16,ANON085.SZ,8.93,600.0,-1,384571
2002-03-26 09:30:00.16,ANON085.SZ,8.63,600.0,1,385246
2002-03-26 09:30:00.17,ANON085.SZ,8.5,800.0,1,385790
2002-03-26 09:30:00.17,ANON085.SZ,8.49,1400.0,1,387023
2002-03-26 09:30:00.17,ANON085.SZ,9.25,300.0,-1,387989
2002-03-26 09:30:00.17,ANON085.SZ,9.5,500.0,-1,388859
2002-03-26 09:30:00.17,ANON085.SZ,8.68,500.0,1,389029
2002-03-26 09:30:00.17,ANON085.SZ,8.75,300.0,-1,389214
2002-03-26 09:30:00.18,ANON085.SZ,9.2,1200.0,-1,389419
2002-03-26 09:30:00.18,ANON085.SZ,9.0,2000.0,-1,390166
2002-03-26 09:30:00.19,ANON085.SZ,8.65,800.0,-1,394321
2002-03-26 09:30:00.19,ANON085.SZ,8.68,300.0,1,394350
2002-03-26 09:30:00.2,ANON085.SZ,8.58,3500.0,1,396490
2002-03-26 09:30:00.2,ANON085.SZ,8.5,1300.0,1,396697
2002-03-26 09:30:00.2,ANON085.SZ,8.68,1200.0,1,397981
2002-03-26 09:30:00.2,ANON085.SZ,8.4,200.0,1,398271
2002-03-26 09:30:00.2,ANON085.SZ,8.58,300.0,1,398642
2002-03-26 09:30:00.21,ANON085.SZ,9.5,500.0,-1,399553
2002-03-26 09:30:00.21,ANON085.SZ,8.5,500.0,1,399864
2002-03-26 09:30:00.21,ANON085.SZ,9.09,2300.0,-1,400153
2002-03-26 09:30:00.21,ANON085.SZ,8.79,1000.0,-1,400300
2002-03-26 09:30:00.21,ANON085.SZ,8.8,1000.0,-1,400459
2002-03-26 09:30:00.22,ANON085.SZ,8.21,2000.0,1,402477
2002-03-26 09:30:00.22,ANON085.SZ,8.01,2000.0,1,402571
2002-03-26 09:30:00.22,ANON085.SZ,8.68,100.0,1,402848
2002-03-26 09:30:00.23,ANON085.SZ,9.59,100.0,-1,403810
2002-03-26 09:30:00.23,ANON085.SZ,9.1,2000.0,-1,403947
2002-03-26 09:30:00.23,ANON085.SZ,8.92,9000.0,-1,404079
2002-03-26 09:30:00.23,ANON085.SZ,9.64,2000.0,-1,404104
2002-03-26 09:30:00.23,ANON085.SZ,8.67,9100.0,-1,404563
2002-03-26 09:30:00.23,ANON085.SZ,9.69,100.0,-1,404970
2002-03-26 09:30:00.23,ANON085.SZ,8.81,2800.0,-1,405127
2002-03-26 09:30:00.23,ANON085.SZ,9.1,3000.0,-1,405730
2002-03-26 09:30:00.24,ANON085.SZ,8.9,2200.0,-1,405836
2002-03-26 09:30:00.24,ANON085.SZ,8.95,700.0,-1,406370
2002-03-26 09:30:00.24,ANON085.SZ,9.6,18000.0,-1,406736
2002-03-26 09:30:00.24,ANON085.SZ,9.08,31800.0,-1,407165
2002-03-26 09:30:00.24,ANON085.SZ,8.68,300.0,-1,407248
2002-03-26 09:30:00.24,ANON085.SZ,8.67,400.0,-1,407319
2002-03-26 09:30:00.24,ANON085.SZ,8.98,4300.0,-1,407447
2002-03-26 09:30:00.24,ANON085.SZ,9.28,5000.0,-1,407459
2002-03-26 09:30:00.24,ANON085.SZ,10.35,200.0,-1,407783
2002-03-26 09:30:00.25,ANON085.SZ,8.68,1600.0,1,408470
2002-03-26 09:30:00.25,ANON085.SZ,8.67,1000.0,-1,408984
2002-03-26 09:30:00.25,ANON085.SZ,8.67,200.0,1,409528
2002-03-26 09:30:00.25,ANON085.SZ,8.7,2000.0,-1,409675
2002-03-26 09:30:00.26,ANON085.SZ,8.78,1000.0,-1,411071
2002-03-26 09:30:00.26,ANON085.SZ,9.0,2100.0,-1,411564
2002-03-26 09:30:00.27,ANON085.SZ,8.99,2500.0,-1,413036
2002-03-26 09:30:00.28,ANON085.SZ,9.79,100.0,-1,414988
2002-03-26 09:30:00.28,ANON085.SZ,8.66,100.0,-1,415024
2002-03-26 09:30:00.28,ANON085.SZ,8.69,200.0,1,416304
2002-03-26 09:30:00.29,ANON085.SZ,9.95,2100.0,-1,417399
2002-03-26 09:30:00.29,ANON085.SZ,8.67,3000.0,-1,417982
2002-03-26 09:30:00.3,ANON085.SZ,8.66,2500.0,-1,418886
2002-03-26 09:30:00.3,ANON085.SZ,8.68,1000.0,1,418952
2002-03-26 09:30:00.3,ANON085.SZ,8.8,1100.0,-1,419412
2002-03-26 09:30:00.31,ANON085.SZ,8.79,1700.0,-1,419832
2002-03-26 09:30:00.31,ANON085.SZ,8.61,500.0,1,420097
2002-03-26 09:30:00.31,ANON085.SZ,8.74,3000.0,-1,420647
2002-03-26 09:30:00.31,ANON085.SZ,9.3,2000.0,-1,420707
2002-03-26 09:30:00.32,ANON085.SZ,9.1,2000.0,-1,421097
2002-03-26 09:30:00.32,ANON085.SZ,8.66,1000.0,-1,422578
2002-03-26 09:30:00.33,ANON085.SZ,9.89,100.0,-1,423394
2002-03-26 09:30:00.33,ANON085.SZ,8.98,2200.0,-1,423402
2002-03-26 09:30:00.34,ANON085.SZ,8.85,300.0,-1,425435
2002-03-26 09:30:00.34,ANON085.SZ,9.0,300.0,-1,425513
2002-03-26 09:30:00.34,ANON085.SZ,9.15,300.0,-1,425608
2002-03-26 09:30:00.34,ANON085.SZ,9.3,300.0,-1,425837
2002-03-26 09:30:00.34,ANON085.SZ,9.45,300.0,-1,426051
2002-03-26 09:30:00.34,ANON085.SZ,9.6,300.0,-1,426057
2002-03-26 09:30:00.34,ANON085.SZ,9.95,500.0,-1,426162
2002-03-26 09:30:00.34,ANON085.SZ,8.75,1000.0,-1,426692
2002-03-26 09:30:00.35,ANON085.SZ,8.67,5400.0,-1,427116
2002-03-26 09:30:00.35,ANON085.SZ,8.67,4200.0,-1,428351
2002-03-26 09:30:00.36,ANON085.SZ,8.89,1000.0,-1,429101
2002-03-26 09:30:00.36,ANON085.SZ,8.67,300.0,-1,429590
2002-03-26 09:30:00.36,ANON085.SZ,9.02,3000.0,-1,430052
2002-03-26 09:30:00.37,ANON085.SZ,8.7,100.0,1,430412
2002-03-26 09:30:00.37,ANON085.SZ,9.2,3000.0,-1,430512
2002-03-26 09:30:00.37,ANON085.SZ,8.6,100.0,1,430563
2002-03-26 09:30:00.37,ANON085.SZ,8.78,3000.0,-1,430746
2002-03-26 09:30:00.38,ANON085.SZ,9.0,1000.0,-1,431653
2002-03-26 09:30:00.38,ANON085.SZ,9.99,100.0,-1,432424
2002-03-26 09:30:00.4,ANON085.SZ,8.68,1000.0,1,434869
2002-03-26 09:30:00.4,ANON085.SZ,9.0,2700.0,-1,434879
2002-03-26 09:30:00.41,ANON085.SZ,9.7,1000.0,-1,434972
2002-03-26 09:30:00.41,ANON085.SZ,9.0,200.0,-1,435232
2002-03-26 09:30:00.41,ANON085.SZ,9.98,2000.0,-1,435623
2002-03-26 09:30:00.41,ANON085.SZ,10.35,500.0,-1,435629
2002-03-26 09:30:00.42,ANON085.SZ,8.67,900.0,-1,436580
2002-03-26 09:30:00.42,ANON085.SZ,9.11,200.0,-1,437277
2002-03-26 09:30:00.43,ANON085.SZ,10.09,100.0,-1,437524
2002-03-26 09:30:00.43,ANON085.SZ,9.3,500.0,-1,438062
2002-03-26 09:30:00.44,ANON085.SZ,8.68,800.0,1,438986
2002-03-26 09:30:00.45,ANON085.SZ,8.5,5700.0,1,440325
2002-03-26 09:30:00.46,ANON085.SZ,9.99,1000.0,-1,440688
2002-03-26 09:30:00.46,ANON085.SZ,9.6,100.0,-1,441034
2002-03-26 09:30:00.46,ANON085.SZ,8.66,500.0,-1,441316
2002-03-26 09:30:00.48,ANON085.SZ,9.06,500.0,-1,442733
2002-03-26 09:30:00.48,ANON085.SZ,8.69,20300.0,1,442830
2002-03-26 09:30:00.49,ANON085.SZ,10.19,100.0,-1,443668
2002-03-26 09:30:00.49,ANON085.SZ,10.0,100.0,-1,443852
2002-03-26 09:30:00.49,ANON085.SZ,8.89,5000.0,-1,444085
2002-03-26 09:30:00.51,ANON085.SZ,10.36,900.0,-1,446233
2002-03-26 09:30:00.51,ANON085.SZ,8.79,500.0,-1,446328
2002-03-26 09:30:00.51,ANON085.SZ,8.66,1400.0,-1,446515
2002-03-26 09:30:00.52,ANON085.SZ,10.29,100.0,-1,447241
2002-03-26 09:30:00.54,ANON085.SZ,8.8,1700.0,-1,448159
2002-03-26 09:30:00.56,ANON085.SZ,8.67,400.0,-1,450615
2002-03-26 09:30:00.59,ANON085.SZ,8.68,1600.0,1,453832
2002-03-26 09:30:00.59,ANON085.SZ,8.17,1600.0,1,454030
2002-03-26 09:30:00.6,ANON085.SZ,8.64,2800.0,1,454821
2002-03-26 09:30:00.61,ANON085.SZ,8.99,5000.0,-1,455134
2002-03-26 09:30:00.61,ANON085.SZ,8.6,100.0,1,455467
2002-03-26 09:30:00.63,ANON085.SZ,10.36,500.0,-1,456675
2002-03-26 09:30:00.63,ANON085.SZ,8.8,1000.0,-1,456743
2002-03-26 09:30:00.63,ANON085.SZ,8.69,300.0,-1,457255
2002-03-26 09:30:00.64,ANON085.SZ,8.58,2500.0,1,457595
2002-03-26 09:30:00.64,ANON085.SZ,8.67,1800.0,-1,457779
2002-03-26 09:30:00.64,ANON085.SZ,8.5,200.0,1,457889
2002-03-26 09:30:00.65,ANON085.SZ,8.89,1700.0,-1,458163
2002-03-26 09:30:00.66,ANON085.SZ,8.68,1000.0,1,458812
2002-03-26 09:30:00.66,ANON085.SZ,8.46,11200.0,1,459383
2002-03-26 09:30:00.66,ANON085.SZ,8.88,2900.0,-1,459386
2002-03-26 09:30:00.67,ANON085.SZ,8.53,500.0,1,460269
2002-03-26 09:30:00.69,ANON085.SZ,9.66,500.0,-1,461432
2002-03-26 09:30:00.69,ANON085.SZ,8.88,800.0,-1,461499
2002-03-26 09:30:00.7,ANON085.SZ,9.28,40000.0,-1,462503
2002-03-26 09:30:00.7,ANON085.SZ,8.47,2300.0,1,462845
2002-03-26 09:30:00.71,ANON085.SZ,9.12,76700.0,-1,463571
2002-03-26 09:30:00.71,ANON085.SZ,10.36,200.0,-1,463579
2002-03-26 09:30:00.73,ANON085.SZ,8.81,3800.0,-1,464698
2002-03-26 09:30:00.75,ANON085.SZ,8.8,1000.0,-1,466242
2002-03-26 09:30:00.76,ANON085.SZ,9.04,600.0,-1,467423
2002-03-26 09:30:00.76,ANON085.SZ,10.36,100.0,-1,467664
2002-03-26 09:30:00.77,ANON085.SZ,8.5,1300.0,1,468009
2002-03-26 09:30:00.78,ANON085.SZ,8.46,2700.0,1,469790
2002-03-26 09:30:00.79,ANON085.SZ,10.36,600.0,-1,469806
2002-03-26 09:30:00.79,ANON085.SZ,9.19,500.0,-1,470422
2002-03-26 09:30:00.8,ANON085.SZ,9.19,500.0,-1,470928
2002-03-26 09:30:00.8,ANON085.SZ,8.48,1000.0,1,471246
2002-03-26 09:30:00.81,ANON085.SZ,8.67,100.0,1,471845
2002-03-26 09:30:00.81,ANON085.SZ,8.68,1000.0,1,472233
2002-03-26 09:30:00.86,ANON085.SZ,8.51,200.0,1,474372
2002-03-26 09:30:00.88,ANON085.SZ,9.03,1300.0,-1,476177
2002-03-26 09:30:00.89,ANON085.SZ,8.68,900.0,1,476984
2002-03-26 09:30:00.89,ANON085.SZ,10.0,7000.0,-1,477587
2002-03-26 09:30:00.89,ANON085.SZ,8.7,5200.0,-1,477655
2002-03-26 09:30:00.92,ANON085.SZ,8.7,300.0,1,478902
2002-03-26 09:30:00.92,ANON085.SZ,9.15,1000.0,-1,479152
2002-03-26 09:30:00.92,ANON085.SZ,8.75,2300.0,-1,479183
2002-03-26 09:30:00.93,ANON085.SZ,8.87,2300.0,-1,479689
2002-03-26 09:30:00.94,ANON085.SZ,8.68,5800.0,1,480668
2002-03-26 09:30:00.95,ANON085.SZ,8.8,1000.0,-1,480980
2002-03-26 09:30:00.95,ANON085.SZ,8.98,1400.0,-1,481297
2002-03-26 09:30:00.95,ANON085.SZ,9.58,1200.0,-1,481617
2002-03-26 09:30:00.96,ANON085.SZ,9.75,3300.0,-1,482145
2002-03-26 09:30:00.98,ANON085.SZ,8.76,1000.0,-1,483108
2002-03-26 09:30:00.98,ANON085.SZ,8.67,1300.0,-1,483697
2002-03-26 09:30:00.99,ANON085.SZ,8.45,2000.0,1,484237
2002-03-26 09:30:00.99,ANON085.SZ,8.31,2000.0,1,484379
2002-03-26 09:30:01,ANON085.SZ,8.79,2300.0,-1,484658
2002-03-26 09:30:01.02,ANON085.SZ,8.81,4500.0,-1,486039
2002-03-26 09:30:01.04,ANON085.SZ,9.18,1000.0,-1,486895
2002-03-26 09:30:01.05,ANON085.SZ,9.2,1200.0,-1,487753
2002-03-26 09:30:01.05,ANON085.SZ,9.07,200.0,-1,487816
2002-03-26 09:30:01.07,ANON085.SZ,8.67,23800.0,-1,488795
2002-03-26 09:30:01.07,ANON085.SZ,8.82,900.0,-1,488992
2002-03-26 09:30:01.07,ANON085.SZ,8.67,5500.0,-1,489105
2002-03-26 09:30:01.08,ANON085.SZ,8.9,900.0,-1,489594
2002-03-26 09:30:01.09,ANON085.SZ,8.68,1000.0,1,489989
2002-03-26 09:30:01.09,ANON085.SZ,9.3,200.0,-1,490344
2002-03-26 09:30:01.11,ANON085.SZ,8.73,200.0,1,491092
2002-03-26 09:30:01.11,ANON085.SZ,8.95,800.0,-1,491373
2002-03-26 09:30:01.12,ANON085.SZ,8.72,3300.0,-1,491635
2002-03-26 09:30:01.12,ANON085.SZ,8.67,600.0,-1,492100
2002-03-26 09:30:01.14,ANON085.SZ,9.0,400.0,-1,493294
2002-03-26 09:30:01.14,ANON085.SZ,8.86,1000.0,-1,493462
2002-03-26 09:30:01.18,ANON085.SZ,8.78,100.0,1,495327
2002-03-26 09:30:01.2,ANON085.SZ,8.68,400.0,1,496533
2002-03-26 09:30:01.21,ANON085.SZ,7.78,100.0,1,497002
2002-03-26 09:30:01.21,ANON085.SZ,8.68,19500.0,1,497334
2002-03-26 09:30:01.23,ANON085.SZ,8.95,2200.0,-1,498015
2002-03-26 09:30:01.25,ANON085.SZ,9.13,500.0,-1,499006
2002-03-26 09:30:01.25,ANON085.SZ,9.26,5000.0,-1,499430
2002-03-26 09:30:01.27,ANON085.SZ,10.36,600.0,-1,500478
2002-03-26 09:30:01.29,ANON085.SZ,8.9,35000.0,-1,501556
2002-03-26 09:30:01.3,ANON085.SZ,9.66,2200.0,-1,502814
2002-03-26 09:30:01.31,ANON085.SZ,10.36,1900.0,-1,503226
2002-03-26 09:30:01.31,ANON085.SZ,8.73,5300.0,-1,503648
2002-03-26 09:30:01.32,ANON085.SZ,8.8,200.0,-1,504000
2002-03-26 09:30:01.32,ANON085.SZ,9.32,100.0,-1,504023
2002-03-26 09:30:01.32,ANON085.SZ,9.68,1000.0,-1,504404
2002-03-26 09:30:01.33,ANON085.SZ,10.36,400.0,-1,504971
2002-03-26 09:30:01.35,ANON085.SZ,8.55,1200.0,1,506408
2002-03-26 09:30:01.36,ANON085.SZ,8.67,2000.0,1,507223
2002-03-26 09:30:01.4,ANON085.SZ,8.6,1300.0,1,508830
2002-03-26 09:30:01.4,ANON085.SZ,8.68,400.0,1,509170
2002-03-26 09:30:01.41,ANON085.SZ,8.79,5000.0,-1,509676
2002-03-26 09:30:01.46,ANON085.SZ,8.9,2100.0,-1,511923
2002-03-26 09:30:01.47,ANON085.SZ,10.01,10000.0,-1,512560
2002-03-26 09:30:01.49,ANON085.SZ,8.9,700.0,-1,513087
2002-03-26 09:30:01.51,ANON085.SZ,8.67,500.0,-1,514580
2002-03-26 09:30:01.52,ANON085.SZ,8.66,1000.0,-1,515045
2002-03-26 09:30:01.52,ANON085.SZ,8.64,300.0,1,515068
2002-03-26 09:30:01.52,ANON085.SZ,8.78,9000.0,-1,515159
2002-03-26 09:30:01.53,ANON085.SZ,8.75,200.0,-1,515376
2002-03-26 09:30:01.53,ANON085.SZ,10.36,1300.0,-1,515431
2002-03-26 09:30:01.53,ANON085.SZ,8.67,300.0,-1,515451
2002-03-26 09:30:01.53,ANON085.SZ,8.67,500.0,-1,515566
2002-03-26 09:30:01.54,ANON085.SZ,9.53,400.0,-1,515796
2002-03-26 09:30:01.55,ANON085.SZ,8.61,3900.0,-1,516276
2002-03-26 09:30:01.55,ANON085.SZ,8.66,1400.0,-1,516279
2002-03-26 09:30:01.58,ANON085.SZ,8.67,500.0,1,518383
2002-03-26 09:30:01.61,ANON085.SZ,8.6,400.0,1,519740
2002-03-26 09:30:01.62,ANON085.SZ,8.67,200.0,-1,520133
2002-03-26 09:30:01.63,ANON085.SZ,8.77,700.0,-1,520508
2002-03-26 09:30:01.65,ANON085.SZ,8.68,2000.0,1,521543
2002-03-26 09:30:01.66,ANON085.SZ,8.68,1800.0,1,522214
2002-03-26 09:30:01.66,ANON085.SZ,8.67,500.0,1,522519
2002-03-26 09:30:01.67,ANON085.SZ,9.49,600.0,-1,522658
2002-03-26 09:30:01.67,ANON085.SZ,8.76,100.0,-1,522716
2002-03-26 09:30:01.69,ANON085.SZ,8.64,2700.0,1,524124
2002-03-26 09:30:01.74,ANON085.SZ,8.61,300.0,-1,526496
2002-03-26 09:30:01.76,ANON085.SZ,8.66,400.0,-1,527102
2002-03-26 09:30:01.8,ANON085.SZ,9.93,900.0,-1,529058
2002-03-26 09:30:01.8,ANON085.SZ,10.34,1900.0,-1,529084
2002-03-26 09:30:01.81,ANON085.SZ,8.67,200.0,-1,529557
2002-03-26 09:30:01.82,ANON085.SZ,10.36,2000.0,-1,529844
2002-03-26 09:30:01.86,ANON085.SZ,8.8,100.0,-1,531646
2002-03-26 09:30:01.9,ANON085.SZ,8.68,1700.0,-1,533710
2002-03-26 09:30:01.92,ANON085.SZ,8.89,5000.0,-1,534467
2002-03-26 09:30:01.93,ANON085.SZ,8.68,300.0,1,534891
2002-03-26 09:30:01.98,ANON085.SZ,8.66,200.0,-1,536601
2002-03-26 09:30:01.98,ANON085.SZ,8.8,1700.0,-1,536647
2002-03-26 09:30:01.99,ANON085.SZ,8.67,300.0,-1,537086
2002-03-26 09:30:02,ANON085.SZ,8.3,300.0,1,537361
2002-03-26 09:30:02.01,ANON085.SZ,10.05,900.0,-1,537872
2002-03-26 09:30:02.01,ANON085.SZ,10.36,500.0,-1,538027
2002-03-26 09:30:02.02,ANON085.SZ,8.64,200.0,1,538324
2002-03-26 09:30:02.05,ANON085.SZ,8.95,1000.0,-1,540059
2002-03-26 09:30:02.07,ANON085.SZ,8.5,1000.0,1,540821
2002-03-26 09:30:02.07,ANON085.SZ,8.67,400.0,-1,540902
2002-03-26 09:30:02.08,ANON085.SZ,8.67,400.0,1,541330
2002-03-26 09:30:02.11,ANON085.SZ,8.5,1000.0,1,542394
2002-03-26 09:30:02.13,ANON085.SZ,8.61,3000.0,1,543280
2002-03-26 09:30:02.15,ANON085.SZ,8.98,500.0,-1,543928
2002-03-26 09:30:02.17,ANON085.SZ,8.55,700.0,1,544499
2002-03-26 09:30:02.18,ANON085.SZ,8.67,500.0,1,544723
2002-03-26 09:30:02.18,ANON085.SZ,8.83,2000.0,-1,544885
2002-03-26 09:30:02.2,ANON085.SZ,8.82,500.0,-1,545469
2002-03-26 09:30:02.23,ANON085.SZ,8.8,3000.0,-1,546443
2002-03-26 09:30:02.24,ANON085.SZ,8.89,400.0,-1,546808
2002-03-26 09:30:02.24,ANON085.SZ,8.79,800.0,-1,547293
2002-03-26 09:30:02.24,ANON085.SZ,8.7,1000.0,1,547370
2002-03-26 09:30:02.25,ANON085.SZ,8.84,500.0,-1,547502
2002-03-26 09:30:02.26,ANON085.SZ,9.23,1000.0,-1,547692
2002-03-26 09:30:02.27,ANON085.SZ,8.99,1400.0,-1,548284
2002-03-26 09:30:02.29,ANON085.SZ,8.68,3000.0,1,549141
2002-03-26 09:30:02.32,ANON085.SZ,8.5,2500.0,1,550062
2002-03-26 09:30:02.34,ANON085.SZ,8.5,1000.0,1,551340
2002-03-26 09:30:02.36,ANON085.SZ,10.3,1000.0,-1,552069
2002-03-26 09:30:02.37,ANON085.SZ,8.82,2000.0,-1,552454
2002-03-26 09:30:02.38,ANON085.SZ,9.3,500.0,-1,552817
2002-03-26 09:30:02.38,ANON085.SZ,9.6,500.0,-1,552839
2002-03-26 09:30:02.39,ANON085.SZ,9.9,1000.0,-1,553296
2002-03-26 09:30:02.39,ANON085.SZ,10.36,800.0,-1,553324
2002-03-26 09:30:02.4,ANON085.SZ,8.88,100.0,-1,553745
2002-03-26 09:30:02.42,ANON085.SZ,8.75,200.0,1,554196
2002-03-26 09:30:02.47,ANON085.SZ,8.79,300.0,-1,555682
2002-03-26 09:30:02.54,ANON085.SZ,8.64,200.0,1,557970
2002-03-26 09:30:02.58,ANON085.SZ,9.0,600.0,-1,559210
2002-03-26 09:30:02.62,ANON085.SZ,8.8,500.0,-1,560245
2002-03-26 09:30:02.66,ANON085.SZ,9.72,2700.0,-1,561495
2002-03-26 09:30:02.68,ANON085.SZ,9.32,1000.0,-1,562340
