datetime,sym,price,size,side,orderid
2002-07-21 09:30:20.99,ANON202.SH,29.95,200.0,-1,356977
2002-07-21 09:30:21.03,ANON202.SH,29.8,1200.0,1,357128
2002-07-21 09:30:21.09,ANON202.SH,29.94,200.0,-1,357354
2002-07-21 09:30:21.3,ANON202.SH,29.81,155.0,1,358584
2002-07-21 09:30:21.55,ANON202.SH,29.93,600.0,-1,359850
2002-07-21 09:30:21.55,ANON202.SH,29.81,400.0,1,359906
2002-07-21 09:30:21.88,ANON202.SH,29.83,200.0,-1,361430
2002-07-21 09:30:22.18,ANON202.SH,29.82,368.0,1,362804
2002-07-21 09:30:22.18,ANON202.SH,29.92,400.0,-1,362808
2002-07-21 09:30:22.2,ANON202.SH,29.82,200.0,1,362888
2002-07-21 09:30:22.32,ANON202.SH,29.88,480.0,-1,363217
2002-07-21 09:30:22.35,ANON202.SH,29.92,2400.0,-1,363302
2002-07-21 09:30:22.35,ANON202.SH,29.92,400.0,-1,363306
2002-07-21 09:30:22.35,ANON202.SH,29.92,1400.0,-1,363308
2002-07-21 09:30:22.35,ANON202.SH,29.92,800.0,-1,363309
2002-07-21 09:30:22.35,ANON202.SH,29.92,400.0,-1,363312
2002-07-21 09:30:22.35,ANON202.SH,29.92,1000.0,-1,363313
2002-07-21 09:30:22.35,ANON202.SH,29.92,200.0,-1,363315
2002-07-21 09:30:22.35,ANON202.SH,29.92,200.0,-1,363316
2002-07-21 09:30:22.35,ANON202.SH,29.92,1400.0,-1,363318
2002-07-21 09:30:22.37,ANON202.SH,29.82,400.0,1,363612
2002-07-21 09:30:22.58,ANON202.SH,29.8,1698.0,-1,364511
2002-07-21 09:30:22.65,ANON202.SH,29.8,600.0,-1,364685
2002-07-21 09:30:22.65,ANON202.SH,29.8,800.0,-1,364687
2002-07-21 09:30:22.87,ANON202.SH,29.79,230.0,-1,365789
2002-07-21 09:30:22.87,ANON202.SH,29.79,200.0,-1,365803
2002-07-21 09:30:22.87,ANON202.SH,29.79,220.0,-1,365852
2002-07-21 09:30:23.02,ANON202.SH,29.79,191.0,1,366569
2002-07-21 09:30:23.02,ANON202.SH,29.79,300.0,1,366570
2002-07-21 09:30:23.02,ANON202.SH,29.79,200.0,1,366575
2002-07-21 09:30:23.02,ANON202.SH,29.76,200.0,1,366580
2002-07-21 09:30:23.02,ANON202.SH,29.79,200.0,1,366584
2002-07-21 09:30:23.02,ANON202.SH,29.79,200.0,1,366587
2002-07-21 09:30:23.02,ANON202.SH,29.79,200.0,1,366590
2002-07-21 09:30:23.02,ANON202.SH,29.79,200.0,1,366598
2002-07-21 09:30:23.13,ANON202.SH,29.79,441.0,1,367006
2002-07-21 09:30:23.15,ANON202.SH,29.75,325.0,1,367241
2002-07-21 09:30:23.21,ANON202.SH,29.79,441.0,1,367654
2002-07-21 09:30:23.39,ANON202.SH,29.81,2000.0,-1,368439
2002-07-21 09:30:23.42,ANON202.SH,29.79,441.0,1,368512
2002-07-21 09:30:23.54,ANON202.SH,29.79,12.0,-1,369127
2002-07-21 09:30:23.61,ANON202.SH,29.79,429.0,1,369391
2002-07-21 09:30:24.22,ANON202.SH,29.79,200.0,-1,371938
2002-07-21 09:30:24.22,ANON202.SH,29.79,200.0,-1,371980
2002-07-21 09:30:24.37,ANON202.SH,29.79,400.0,-1,372656
2002-07-21 09:30:24.5,ANON202.SH,29.76,200.0,1,373313
2002-07-21 09:30:24.68,ANON202.SH,29.79,1400.0,-1,374329
2002-07-21 09:30:24.68,ANON202.SH,29.79,200.0,-1,374332
2002-07-21 09:30:24.68,ANON202.SH,29.79,1200.0,-1,374335
2002-07-21 09:30:25.71,ANON202.SH,29.96,935.0,-1,379242
2002-07-21 09:30:25.93,ANON202.SH,29.78,200.0,-1,380190
2002-07-21 09:30:25.93,ANON202.SH,29.78,200.0,-1,380194
2002-07-21 09:30:25.93,ANON202.SH,29.78,200.0,-1,380204
2002-07-21 09:30:25.93,ANON202.SH,29.76,200.0,1,380228
2002-07-21 09:30:25.93,ANON202.SH,29.76,200.0,1,380229
2002-07-21 09:30:26.02,ANON202.SH,29.78,400.0,-1,380550
2002-07-21 09:30:26.12,ANON202.SH,29.73,320.0,-1,381034
2002-07-21 09:30:26.12,ANON202.SH,29.73,311.0,-1,381048
2002-07-21 09:30:26.54,ANON202.SH,29.73,200.0,-1,383119
2002-07-21 09:30:26.58,ANON202.SH,29.75,2400.0,-1,383369
2002-07-21 09:30:26.58,ANON202.SH,29.75,800.0,-1,383389
2002-07-21 09:30:26.86,ANON202.SH,29.67,400.0,1,384716
2002-07-21 09:30:26.92,ANON202.SH,29.8,724.0,-1,385020
2002-07-21 09:30:26.92,ANON202.SH,29.66,200.0,1,385149
2002-07-21 09:30:27.06,ANON202.SH,29.92,200.0,-1,385740
2002-07-21 09:30:27.3,ANON202.SH,29.68,200.0,1,387023
2002-07-21 09:30:27.3,ANON202.SH,29.68,200.0,1,387032
2002-07-21 09:30:27.46,ANON202.SH,29.72,200.0,1,387623
2002-07-21 09:30:27.52,ANON202.SH,29.69,400.0,1,387974
2002-07-21 09:30:28.03,ANON202.SH,29.79,200.0,-1,390241
2002-07-21 09:30:28.46,ANON202.SH,29.72,500.0,1,391841
2002-07-21 09:30:28.46,ANON202.SH,29.72,505.0,1,391884
2002-07-21 09:30:28.52,ANON202.SH,29.7,400.0,1,392100
2002-07-21 09:30:28.93,ANON202.SH,29.75,9.0,1,393596
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393604
2002-07-21 09:30:28.93,ANON202.SH,29.75,200.0,1,393605
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393607
2002-07-21 09:30:28.93,ANON202.SH,29.75,200.0,1,393610
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393611
2002-07-21 09:30:28.93,ANON202.SH,29.75,288.0,1,393612
2002-07-21 09:30:28.93,ANON202.SH,29.78,149.0,1,393613
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393614
2002-07-21 09:30:28.93,ANON202.SH,29.78,200.0,1,393615
2002-07-21 09:30:28.93,ANON202.SH,29.75,200.0,1,393616
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393623
2002-07-21 09:30:28.93,ANON202.SH,29.75,336.0,1,393632
2002-07-21 09:30:28.93,ANON202.SH,29.78,200.0,1,393633
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393634
2002-07-21 09:30:28.93,ANON202.SH,29.75,200.0,1,393694
2002-07-21 09:30:28.93,ANON202.SH,29.78,200.0,1,393695
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393697
2002-07-21 09:30:28.93,ANON202.SH,29.75,200.0,1,393698
2002-07-21 09:30:28.93,ANON202.SH,29.78,200.0,1,393699
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393700
2002-07-21 09:30:28.93,ANON202.SH,29.75,264.0,1,393701
2002-07-21 09:30:28.93,ANON202.SH,29.78,200.0,1,393702
2002-07-21 09:30:28.93,ANON202.SH,29.73,200.0,1,393712
2002-07-21 09:30:28.93,ANON202.SH,29.75,576.0,1,393714
2002-07-21 09:30:28.93,ANON202.SH,29.78,200.0,1,393715
2002-07-21 09:30:28.97,ANON202.SH,29.73,200.0,1,393846
2002-07-21 09:30:28.97,ANON202.SH,29.73,250.0,1,393848
2002-07-21 09:30:29.22,ANON202.SH,29.8,278.0,1,394760
2002-07-21 09:30:29.22,ANON202.SH,29.8,504.0,1,394763
2002-07-21 09:30:29.22,ANON202.SH,29.73,200.0,1,394821
2002-07-21 09:30:29.22,ANON202.SH,29.74,505.0,1,394822
2002-07-21 09:30:29.22,ANON202.SH,29.8,504.0,1,394863
2002-07-21 09:30:29.49,ANON202.SH,29.76,200.0,1,395768
2002-07-21 09:30:30.23,ANON202.SH,29.82,465.0,1,398196
2002-07-21 09:30:30.25,ANON202.SH,29.77,200.0,1,398368
2002-07-21 09:30:30.25,ANON202.SH,29.82,200.0,1,398379
2002-07-21 09:30:30.43,ANON202.SH,29.91,1200.0,-1,398932
2002-07-21 09:30:30.46,ANON202.SH,29.76,400.0,1,399110
2002-07-21 09:30:30.46,ANON202.SH,29.91,1400.0,-1,399119
2002-07-21 09:30:31.24,ANON202.SH,29.83,200.0,1,402496
2002-07-21 09:30:32.09,ANON202.SH,29.81,303.0,-1,405287
2002-07-21 09:30:32.2,ANON202.SH,29.9,800.0,-1,405617
2002-07-21 09:30:32.2,ANON202.SH,29.9,800.0,-1,405618
2002-07-21 09:30:32.2,ANON202.SH,29.9,2400.0,-1,405619
2002-07-21 09:30:32.2,ANON202.SH,29.9,600.0,-1,405621
2002-07-21 09:30:32.2,ANON202.SH,29.9,400.0,-1,405626
2002-07-21 09:30:32.2,ANON202.SH,29.9,400.0,-1,405628
2002-07-21 09:30:32.23,ANON202.SH,29.8,413.0,1,405759
2002-07-21 09:30:32.23,ANON202.SH,29.77,200.0,1,405789
2002-07-21 09:30:32.87,ANON202.SH,29.8,187.0,-1,407773
2002-07-21 09:30:32.87,ANON202.SH,29.83,200.0,-1,407778
2002-07-21 09:30:33.24,ANON202.SH,29.78,200.0,1,408927
2002-07-21 09:30:33.24,ANON202.SH,29.78,200.0,1,408932
2002-07-21 09:30:33.8,ANON202.SH,29.84,297.0,1,410597
2002-07-21 09:30:33.91,ANON202.SH,29.84,200.0,-1,410929
2002-07-21 09:30:34.07,ANON202.SH,29.84,200.0,-1,411397
2002-07-21 09:30:35.06,ANON202.SH,29.61,1770.0,1,414275
2002-07-21 09:30:35.1,ANON202.SH,29.84,197.0,-1,414425
2002-07-21 09:30:35.21,ANON202.SH,29.79,200.0,1,414868
2002-07-21 09:30:35.28,ANON202.SH,29.88,200.0,-1,415166
2002-07-21 09:30:35.36,ANON202.SH,29.88,200.0,-1,415382
2002-07-21 09:30:35.48,ANON202.SH,29.88,200.0,-1,415783
2002-07-21 09:30:35.68,ANON202.SH,29.83,1400.0,-1,416775
2002-07-21 09:30:35.74,ANON202.SH,29.75,200.0,1,417279
2002-07-21 09:30:35.77,ANON202.SH,29.75,200.0,1,417331
2002-07-21 09:30:35.77,ANON202.SH,29.75,200.0,1,417363
2002-07-21 09:30:35.77,ANON202.SH,29.8,300.0,1,417405
2002-07-21 09:30:35.79,ANON202.SH,29.88,200.0,-1,417623
2002-07-21 09:30:35.92,ANON202.SH,29.78,600.0,-1,418111
2002-07-21 09:30:36.23,ANON202.SH,29.76,200.0,1,419210
2002-07-21 09:30:36.77,ANON202.SH,29.88,200.0,-1,420793
2002-07-21 09:30:36.77,ANON202.SH,29.88,200.0,-1,420801
2002-07-21 09:30:36.8,ANON202.SH,29.88,200.0,-1,420875
2002-07-21 09:30:37.23,ANON202.SH,29.76,200.0,1,422580
2002-07-21 09:30:37.23,ANON202.SH,29.78,197.0,-1,422600
2002-07-21 09:30:37.26,ANON202.SH,29.88,200.0,-1,422636
2002-07-21 09:30:37.69,ANON202.SH,29.75,308.0,-1,423949
2002-07-21 09:30:37.69,ANON202.SH,29.75,500.0,-1,423951
2002-07-21 09:30:37.69,ANON202.SH,29.75,501.0,-1,423953
2002-07-21 09:30:37.83,ANON202.SH,29.88,219.0,-1,424310
2002-07-21 09:30:37.94,ANON202.SH,29.75,1400.0,-1,424591
2002-07-21 09:30:38.04,ANON202.SH,29.72,211.0,-1,424883
2002-07-21 09:30:38.04,ANON202.SH,29.72,211.0,-1,424888
2002-07-21 09:30:38.04,ANON202.SH,29.72,211.0,-1,424899
2002-07-21 09:30:38.11,ANON202.SH,29.71,333.0,-1,425063
2002-07-21 09:30:38.19,ANON202.SH,29.72,339.0,-1,425305
2002-07-21 09:30:38.22,ANON202.SH,29.67,200.0,1,425368
2002-07-21 09:30:38.37,ANON202.SH,29.84,200.0,-1,425706
2002-07-21 09:30:38.47,ANON202.SH,29.84,200.0,-1,425934
2002-07-21 09:30:38.77,ANON202.SH,29.84,200.0,-1,426826
2002-07-21 09:30:39.99,ANON202.SH,29.73,400.0,-1,429844
2002-07-21 09:30:40.15,ANON202.SH,29.68,200.0,1,430282
2002-07-21 09:30:40.18,ANON202.SH,29.68,200.0,1,430298
2002-07-21 09:30:40.18,ANON202.SH,29.68,200.0,1,430343
2002-07-21 09:30:40.2,ANON202.SH,29.68,200.0,1,430413
2002-07-21 09:30:40.22,ANON202.SH,29.68,311.0,1,430432
2002-07-21 09:30:41.07,ANON202.SH,29.77,350.0,1,432444
2002-07-21 09:30:41.1,ANON202.SH,29.77,749.0,1,432493
2002-07-21 09:30:41.1,ANON202.SH,29.77,788.0,1,432494
2002-07-21 09:30:41.35,ANON202.SH,29.81,200.0,-1,433063
2002-07-21 09:30:41.43,ANON202.SH,29.77,448.0,-1,433246
2002-07-21 09:30:41.43,ANON202.SH,29.77,800.0,-1,433247
2002-07-21 09:30:41.65,ANON202.SH,29.77,400.0,-1,433642
2002-07-21 09:30:41.65,ANON202.SH,29.77,800.0,-1,433661
2002-07-21 09:30:42.03,ANON202.SH,29.69,500.0,1,434561
2002-07-21 09:30:42.26,ANON202.SH,29.7,200.0,1,435072
2002-07-21 09:30:43.51,ANON202.SH,29.81,1200.0,-1,438095
2002-07-21 09:30:44.08,ANON202.SH,29.68,589.0,-1,439293
2002-07-21 09:30:44.08,ANON202.SH,29.68,420.0,-1,439298
2002-07-21 09:30:44.17,ANON202.SH,29.64,200.0,1,439568
2002-07-21 09:30:44.17,ANON202.SH,29.64,200.0,1,439627
2002-07-21 09:30:44.2,ANON202.SH,29.64,280.0,1,439679
2002-07-21 09:30:44.2,ANON202.SH,29.64,200.0,1,439702
2002-07-21 09:30:44.23,ANON202.SH,29.64,200.0,1,439735
2002-07-21 09:30:44.39,ANON202.SH,29.72,768.0,1,440024
2002-07-21 09:30:44.44,ANON202.SH,29.65,500.0,1,440183
2002-07-21 09:30:44.44,ANON202.SH,29.64,500.0,1,440198
2002-07-21 09:30:44.64,ANON202.SH,29.76,1000.0,-1,440585
2002-07-21 09:30:45.19,ANON202.SH,29.72,500.0,1,441709
2002-07-21 09:30:45.19,ANON202.SH,29.72,200.0,1,441711
2002-07-21 09:30:45.46,ANON202.SH,29.73,200.0,1,442354
2002-07-21 09:30:45.5,ANON202.SH,29.67,763.0,1,442462
2002-07-21 09:30:46.23,ANON202.SH,29.76,288.0,-1,444057
2002-07-21 09:30:46.95,ANON202.SH,29.76,12.0,1,445474
2002-07-21 09:30:47.23,ANON202.SH,29.75,221.0,-1,446019
2002-07-21 09:30:47.63,ANON202.SH,29.75,200.0,-1,446812
2002-07-21 09:30:48.44,ANON202.SH,29.73,200.0,1,448612
2002-07-21 09:30:49.07,ANON202.SH,29.75,400.0,-1,449971
2002-07-21 09:30:49.21,ANON202.SH,29.73,200.0,1,450268
2002-07-21 09:30:49.36,ANON202.SH,29.8,200.0,-1,450530
2002-07-21 09:30:49.45,ANON202.SH,29.8,200.0,-1,450707
2002-07-21 09:30:49.58,ANON202.SH,29.72,728.0,1,450937
2002-07-21 09:30:49.65,ANON202.SH,29.72,789.0,1,451026
2002-07-21 09:30:49.89,ANON202.SH,29.72,915.0,-1,451520
2002-07-21 09:30:49.93,ANON202.SH,29.72,800.0,-1,451566
2002-07-21 09:30:50,ANON202.SH,29.76,200.0,-1,451702
2002-07-21 09:30:50.13,ANON202.SH,29.63,598.0,-1,451921
2002-07-21 09:30:50.13,ANON202.SH,29.63,260.0,-1,451924
2002-07-21 09:30:50.16,ANON202.SH,29.66,175.0,1,452015
2002-07-21 09:30:50.19,ANON202.SH,29.63,598.0,1,452076
2002-07-21 09:30:50.19,ANON202.SH,29.64,506.0,1,452084
2002-07-21 09:30:50.19,ANON202.SH,29.63,200.0,1,452086
2002-07-21 09:30:50.19,ANON202.SH,29.64,506.0,1,452093
2002-07-21 09:30:50.19,ANON202.SH,29.64,506.0,1,452095
2002-07-21 09:30:50.19,ANON202.SH,29.64,506.0,1,452097
2002-07-21 09:30:50.19,ANON202.SH,29.66,270.0,1,452099
2002-07-21 09:30:50.19,ANON202.SH,29.64,506.0,1,452104
2002-07-21 09:30:50.21,ANON202.SH,29.63,200.0,1,452123
2002-07-21 09:30:50.21,ANON202.SH,29.64,506.0,1,452147
2002-07-21 09:30:50.21,ANON202.SH,29.64,200.0,1,452152
2002-07-21 09:30:50.23,ANON202.SH,29.63,858.0,1,452158
2002-07-21 09:30:50.23,ANON202.SH,29.63,915.0,1,452196
2002-07-21 09:30:50.28,ANON202.SH,29.74,200.0,-1,452249
2002-07-21 09:30:50.28,ANON202.SH,29.74,300.0,-1,452252
2002-07-21 09:30:50.78,ANON202.SH,29.79,834.0,-1,453402
2002-07-21 09:30:50.8,ANON202.SH,29.74,200.0,-1,453438
2002-07-21 09:30:50.85,ANON202.SH,29.73,200.0,-1,453533
2002-07-21 09:30:51.06,ANON202.SH,29.73,176.0,1,453926
2002-07-21 09:30:51.06,ANON202.SH,29.73,723.0,1,453927
2002-07-21 09:30:51.06,ANON202.SH,29.73,768.0,1,453928
2002-07-21 09:30:51.18,ANON202.SH,29.73,200.0,1,454163
2002-07-21 09:30:51.23,ANON202.SH,29.67,200.0,1,454307
2002-07-21 09:30:51.26,ANON202.SH,29.74,200.0,-1,454397
2002-07-21 09:30:51.26,ANON202.SH,29.74,200.0,-1,454398
2002-07-21 09:30:51.26,ANON202.SH,29.74,200.0,-1,454400
2002-07-21 09:30:51.4,ANON202.SH,29.72,237.0,-1,454640
2002-07-21 09:30:51.4,ANON202.SH,29.72,504.0,-1,454641
2002-07-21 09:30:51.44,ANON202.SH,29.73,200.0,-1,454710
2002-07-21 09:30:51.72,ANON202.SH,29.74,400.0,-1,455336
2002-07-21 09:30:51.74,ANON202.SH,29.74,200.0,-1,455386
2002-07-21 09:30:51.77,ANON202.SH,29.74,200.0,-1,455456
2002-07-21 09:30:51.77,ANON202.SH,29.74,200.0,-1,455458
2002-07-21 09:30:51.82,ANON202.SH,29.74,219.0,-1,455616
2002-07-21 09:30:52.25,ANON202.SH,29.74,200.0,-1,456492
2002-07-21 09:30:52.37,ANON202.SH,29.74,200.0,-1,456645
2002-07-21 09:30:52.47,ANON202.SH,29.74,200.0,-1,456868
2002-07-21 09:30:52.99,ANON202.SH,29.72,200.0,-1,457888
2002-07-21 09:30:53.01,ANON202.SH,29.71,300.0,-1,457899
2002-07-21 09:30:53.21,ANON202.SH,29.67,200.0,1,458293
2002-07-21 09:30:53.42,ANON202.SH,29.7,467.0,1,458659
2002-07-21 09:30:53.42,ANON202.SH,29.62,1000.0,1,458674
2002-07-21 09:30:53.59,ANON202.SH,29.74,200.0,-1,459007
2002-07-21 09:30:53.68,ANON202.SH,29.64,725.0,1,459260
2002-07-21 09:30:55.96,ANON202.SH,29.7,200.0,1,463866
2002-07-21 09:30:56.96,ANON202.SH,29.72,200.0,1,465780
2002-07-21 09:30:57,ANON202.SH,29.73,321.0,1,465860
2002-07-21 09:30:57.33,ANON202.SH,29.73,589.0,-1,466649
2002-07-21 09:30:58.48,ANON202.SH,29.7,929.0,1,468876
2002-07-21 09:30:58.58,ANON202.SH,35.51,500.0,-1,469025
2002-07-21 09:30:58.7,ANON202.SH,29.71,255.0,1,469282
2002-07-21 09:30:58.93,ANON202.SH,29.7,992.0,-1,469761
2002-07-21 09:30:58.95,ANON202.SH,29.71,200.0,-1,469847
2002-07-21 09:30:58.97,ANON202.SH,29.73,200.0,-1,469871
2002-07-21 09:30:59.03,ANON202.SH,29.69,200.0,-1,469942
2002-07-21 09:30:59.22,ANON202.SH,29.65,200.0,1,470278
