datetime,sym,price,size,side,orderid
2002-07-29 09:30:08.48,ANON210.SH,33.75,1600.0,1,246718
2002-07-29 09:30:08.48,ANON210.SH,33.75,200.0,1,246767
2002-07-29 09:30:08.48,ANON210.SH,34.49,383.0,-1,246928
2002-07-29 09:30:08.69,ANON210.SH,33.55,200.0,1,247775
2002-07-29 09:30:08.69,ANON210.SH,33.74,840.0,1,248011
2002-07-29 09:30:08.69,ANON210.SH,33.87,200.0,-1,248686
2002-07-29 09:30:08.69,ANON210.SH,33.75,200.0,1,248725
2002-07-29 09:30:08.69,ANON210.SH,34.02,81.0,-1,248879
2002-07-29 09:30:08.83,ANON210.SH,33.88,308.0,-1,249708
2002-07-29 09:30:08.98,ANON210.SH,34.02,200.0,-1,250958
2002-07-29 09:30:08.98,ANON210.SH,34.02,200.0,-1,250959
2002-07-29 09:30:08.98,ANON210.SH,33.92,200.0,-1,251472
2002-07-29 09:30:09.61,ANON210.SH,33.82,339.0,-1,256205
2002-07-29 09:30:09.99,ANON210.SH,34.17,200.0,-1,257946
2002-07-29 09:30:09.99,ANON210.SH,34.17,200.0,-1,257948
2002-07-29 09:30:09.99,ANON210.SH,34.17,200.0,-1,257949
2002-07-29 09:30:09.99,ANON210.SH,34.05,200.0,-1,257954
2002-07-29 09:30:09.99,ANON210.SH,34.05,200.0,-1,257955
2002-07-29 09:30:09.99,ANON210.SH,33.49,752.0,1,258029
2002-07-29 09:30:10.48,ANON210.SH,33.75,1500.0,1,260206
2002-07-29 09:30:10.8,ANON210.SH,33.76,2200.0,1,261728
2002-07-29 09:30:10.8,ANON210.SH,33.76,1400.0,1,261746
2002-07-29 09:30:10.8,ANON210.SH,33.76,200.0,1,261770
2002-07-29 09:30:10.8,ANON210.SH,33.76,600.0,1,261831
2002-07-29 09:30:10.84,ANON210.SH,33.55,1500.0,1,262185
2002-07-29 09:30:11,ANON210.SH,33.99,221.0,-1,262876
2002-07-29 09:30:11,ANON210.SH,40.62,10349.0,-1,262885
2002-07-29 09:30:11.49,ANON210.SH,33.87,200.0,-1,265581
2002-07-29 09:30:11.68,ANON210.SH,33.89,300.0,-1,266710
2002-07-29 09:30:11.89,ANON210.SH,33.75,200.0,1,267588
2002-07-29 09:30:11.89,ANON210.SH,33.55,234.0,1,267631
2002-07-29 09:30:12.08,ANON210.SH,34.02,3000.0,-1,268634
2002-07-29 09:30:12.18,ANON210.SH,34.01,200.0,-1,269222
2002-07-29 09:30:12.18,ANON210.SH,33.88,200.0,-1,269223
2002-07-29 09:30:12.18,ANON210.SH,33.88,200.0,-1,269224
2002-07-29 09:30:12.24,ANON210.SH,33.56,700.0,1,269417
2002-07-29 09:30:12.8,ANON210.SH,33.87,51.0,-1,271599
2002-07-29 09:30:13.31,ANON210.SH,33.9,200.0,-1,273600
2002-07-29 09:30:13.31,ANON210.SH,33.88,200.0,-1,273601
2002-07-29 09:30:13.44,ANON210.SH,33.88,504.0,-1,274279
2002-07-29 09:30:13.44,ANON210.SH,33.88,296.0,-1,274409
2002-07-29 09:30:13.47,ANON210.SH,33.88,200.0,-1,274475
2002-07-29 09:30:13.78,ANON210.SH,33.86,1400.0,-1,275879
2002-07-29 09:30:13.78,ANON210.SH,33.86,564.0,-1,275886
2002-07-29 09:30:13.78,ANON210.SH,33.75,22.0,-1,275895
2002-07-29 09:30:13.78,ANON210.SH,33.75,200.0,-1,275896
2002-07-29 09:30:13.78,ANON210.SH,33.75,200.0,-1,275897
2002-07-29 09:30:13.78,ANON210.SH,33.75,1753.0,-1,275915
2002-07-29 09:30:13.78,ANON210.SH,33.75,283.0,-1,275967
2002-07-29 09:30:13.83,ANON210.SH,33.75,500.0,-1,276244
2002-07-29 09:30:13.85,ANON210.SH,33.74,300.0,1,276274
2002-07-29 09:30:13.99,ANON210.SH,33.86,1000.0,-1,276780
2002-07-29 09:30:14.13,ANON210.SH,33.75,81.0,-1,277433
2002-07-29 09:30:14.21,ANON210.SH,33.75,1200.0,-1,277705
2002-07-29 09:30:14.21,ANON210.SH,33.9,200.0,-1,277737
2002-07-29 09:30:14.21,ANON210.SH,33.92,200.0,-1,277738
2002-07-29 09:30:14.25,ANON210.SH,33.75,1200.0,-1,277848
2002-07-29 09:30:14.31,ANON210.SH,33.75,200.0,-1,277993
2002-07-29 09:30:14.34,ANON210.SH,33.84,1000.0,-1,278118
2002-07-29 09:30:14.66,ANON210.SH,33.75,81.0,-1,279024
2002-07-29 09:30:14.86,ANON210.SH,34.5,200.0,-1,279615
2002-07-29 09:30:15.17,ANON210.SH,33.84,1500.0,-1,280966
2002-07-29 09:30:15.73,ANON210.SH,33.76,81.0,-1,283184
2002-07-29 09:30:16.23,ANON210.SH,34.79,600.0,-1,284871
2002-07-29 09:30:16.52,ANON210.SH,34.9,500.0,-1,285519
2002-07-29 09:30:16.63,ANON210.SH,33.88,200.0,-1,285783
2002-07-29 09:30:16.82,ANON210.SH,33.74,798.0,-1,286400
2002-07-29 09:30:16.82,ANON210.SH,33.74,2245.0,-1,286402
2002-07-29 09:30:16.82,ANON210.SH,33.74,363.0,-1,286406
2002-07-29 09:30:16.82,ANON210.SH,33.74,1100.0,-1,286412
2002-07-29 09:30:16.82,ANON210.SH,33.76,81.0,-1,286440
2002-07-29 09:30:16.88,ANON210.SH,33.84,200.0,-1,286522
2002-07-29 09:30:16.88,ANON210.SH,33.84,200.0,-1,286525
2002-07-29 09:30:16.88,ANON210.SH,33.75,200.0,-1,286527
2002-07-29 09:30:16.88,ANON210.SH,33.75,200.0,-1,286530
2002-07-29 09:30:16.88,ANON210.SH,33.75,400.0,-1,286531
2002-07-29 09:30:17.05,ANON210.SH,33.74,200.0,-1,287002
2002-07-29 09:30:17.09,ANON210.SH,33.74,200.0,-1,287009
2002-07-29 09:30:17.38,ANON210.SH,33.74,200.0,-1,288002
2002-07-29 09:30:17.9,ANON210.SH,33.69,1500.0,-1,289682
2002-07-29 09:30:17.92,ANON210.SH,33.76,81.0,-1,289809
2002-07-29 09:30:18.03,ANON210.SH,33.75,800.0,-1,290100
2002-07-29 09:30:18.15,ANON210.SH,33.7,300.0,-1,290519
2002-07-29 09:30:18.31,ANON210.SH,33.7,200.0,-1,291076
2002-07-29 09:30:18.48,ANON210.SH,33.74,200.0,-1,291419
2002-07-29 09:30:19.02,ANON210.SH,33.74,81.0,-1,293158
2002-07-29 09:30:19.07,ANON210.SH,33.74,708.0,-1,293339
2002-07-29 09:30:19.07,ANON210.SH,33.74,892.0,-1,293341
2002-07-29 09:30:19.16,ANON210.SH,33.74,200.0,-1,293568
2002-07-29 09:30:19.18,ANON210.SH,33.74,400.0,-1,293601
2002-07-29 09:30:19.4,ANON210.SH,33.6,1000.0,1,294192
2002-07-29 09:30:19.6,ANON210.SH,33.74,3000.0,-1,294616
2002-07-29 09:30:19.8,ANON210.SH,33.67,864.0,-1,295166
2002-07-29 09:30:19.83,ANON210.SH,33.74,200.0,-1,295325
2002-07-29 09:30:19.83,ANON210.SH,33.74,200.0,-1,295330
2002-07-29 09:30:19.83,ANON210.SH,33.69,200.0,-1,295334
2002-07-29 09:30:19.83,ANON210.SH,33.69,200.0,-1,295335
2002-07-29 09:30:19.83,ANON210.SH,33.69,400.0,-1,295336
2002-07-29 09:30:20.06,ANON210.SH,33.73,339.0,-1,295974
2002-07-29 09:30:20.12,ANON210.SH,33.74,81.0,-1,296092
2002-07-29 09:30:20.3,ANON210.SH,33.74,200.0,-1,296723
2002-07-29 09:30:20.3,ANON210.SH,33.69,400.0,-1,296761
2002-07-29 09:30:20.33,ANON210.SH,33.69,445.0,-1,296794
2002-07-29 09:30:20.33,ANON210.SH,33.74,200.0,-1,296802
2002-07-29 09:30:20.36,ANON210.SH,33.74,499.0,-1,296872
2002-07-29 09:30:20.48,ANON210.SH,33.66,744.0,-1,297405
2002-07-29 09:30:20.48,ANON210.SH,33.7,300.0,-1,297457
2002-07-29 09:30:20.85,ANON210.SH,33.75,340.0,1,298579
2002-07-29 09:30:20.92,ANON210.SH,33.67,1060.0,-1,298855
2002-07-29 09:30:20.96,ANON210.SH,33.66,1500.0,-1,298935
2002-07-29 09:30:21.05,ANON210.SH,33.67,200.0,-1,299157
2002-07-29 09:30:21.15,ANON210.SH,33.66,445.0,-1,299499
2002-07-29 09:30:21.36,ANON210.SH,33.69,200.0,-1,300320
2002-07-29 09:30:21.44,ANON210.SH,33.67,700.0,-1,300725
2002-07-29 09:30:21.44,ANON210.SH,33.67,200.0,-1,300746
2002-07-29 09:30:21.48,ANON210.SH,33.67,600.0,-1,300893
2002-07-29 09:30:21.99,ANON210.SH,33.67,600.0,-1,302647
2002-07-29 09:30:22.02,ANON210.SH,33.67,400.0,-1,302715
2002-07-29 09:30:22.33,ANON210.SH,33.66,200.0,1,303828
2002-07-29 09:30:22.56,ANON210.SH,33.78,200.0,-1,304605
2002-07-29 09:30:22.6,ANON210.SH,33.74,300.0,-1,304619
2002-07-29 09:30:22.6,ANON210.SH,33.57,200.0,1,304741
2002-07-29 09:30:22.64,ANON210.SH,33.75,300.0,-1,304762
2002-07-29 09:30:22.74,ANON210.SH,33.83,1600.0,-1,304998
2002-07-29 09:30:22.74,ANON210.SH,33.83,1400.0,-1,304999
2002-07-29 09:30:22.74,ANON210.SH,33.83,2200.0,-1,305000
2002-07-29 09:30:22.74,ANON210.SH,33.67,1687.0,1,305003
2002-07-29 09:30:22.74,ANON210.SH,33.57,11000.0,1,305004
2002-07-29 09:30:22.74,ANON210.SH,33.66,1400.0,1,305012
2002-07-29 09:30:22.74,ANON210.SH,33.57,600.0,1,305013
2002-07-29 09:30:22.74,ANON210.SH,33.83,564.0,-1,305035
2002-07-29 09:30:22.78,ANON210.SH,33.68,200.0,1,305289
2002-07-29 09:30:22.82,ANON210.SH,33.67,200.0,1,305421
2002-07-29 09:30:22.85,ANON210.SH,33.69,200.0,-1,305468
2002-07-29 09:30:22.85,ANON210.SH,33.69,200.0,-1,305469
2002-07-29 09:30:22.85,ANON210.SH,33.67,220.0,1,305500
2002-07-29 09:30:22.93,ANON210.SH,33.67,200.0,1,305934
2002-07-29 09:30:23.26,ANON210.SH,33.65,78.0,-1,307031
2002-07-29 09:30:23.65,ANON210.SH,33.68,122.0,1,308297
2002-07-29 09:30:23.73,ANON210.SH,33.67,300.0,1,308533
2002-07-29 09:30:24.09,ANON210.SH,33.69,200.0,1,309858
2002-07-29 09:30:24.09,ANON210.SH,33.69,600.0,1,309866
2002-07-29 09:30:24.09,ANON210.SH,33.69,600.0,1,309885
2002-07-29 09:30:24.09,ANON210.SH,33.69,500.0,1,309887
2002-07-29 09:30:24.09,ANON210.SH,33.69,600.0,1,309894
2002-07-29 09:30:24.27,ANON210.SH,33.58,200.0,1,310635
2002-07-29 09:30:24.38,ANON210.SH,33.69,200.0,1,311005
2002-07-29 09:30:24.65,ANON210.SH,33.58,5800.0,1,311875
2002-07-29 09:30:24.82,ANON210.SH,33.69,400.0,1,312536
2002-07-29 09:30:25.36,ANON210.SH,33.67,200.0,1,314399
2002-07-29 09:30:25.43,ANON210.SH,33.67,200.0,1,314797
2002-07-29 09:30:25.47,ANON210.SH,33.6,300.0,1,314866
2002-07-29 09:30:25.47,ANON210.SH,34.8,200.0,-1,314870
2002-07-29 09:30:25.73,ANON210.SH,33.7,200.0,1,315762
2002-07-29 09:30:25.73,ANON210.SH,33.7,200.0,1,315803
2002-07-29 09:30:25.8,ANON210.SH,33.75,300.0,1,316149
2002-07-29 09:30:25.8,ANON210.SH,33.75,300.0,1,316150
2002-07-29 09:30:25.8,ANON210.SH,33.75,300.0,1,316151
2002-07-29 09:30:25.8,ANON210.SH,33.75,300.0,1,316152
2002-07-29 09:30:26.03,ANON210.SH,33.67,450.0,1,316860
2002-07-29 09:30:26.21,ANON210.SH,33.69,1283.0,-1,317693
2002-07-29 09:30:26.25,ANON210.SH,33.67,250.0,1,317795
2002-07-29 09:30:26.41,ANON210.SH,33.66,1678.0,-1,318439
2002-07-29 09:30:26.45,ANON210.SH,33.75,200.0,-1,318451
2002-07-29 09:30:26.56,ANON210.SH,33.67,400.0,-1,319036
2002-07-29 09:30:26.69,ANON210.SH,33.69,919.0,1,319462
2002-07-29 09:30:26.69,ANON210.SH,33.66,1600.0,1,319489
2002-07-29 09:30:26.73,ANON210.SH,33.69,800.0,1,319527
2002-07-29 09:30:26.73,ANON210.SH,33.66,1600.0,1,319530
2002-07-29 09:30:26.92,ANON210.SH,33.75,100.0,1,320207
2002-07-29 09:30:26.94,ANON210.SH,33.67,446.0,1,320307
2002-07-29 09:30:27.2,ANON210.SH,33.75,516.0,1,321284
2002-07-29 09:30:27.24,ANON210.SH,33.7,200.0,1,321369
2002-07-29 09:30:27.31,ANON210.SH,33.75,200.0,1,321783
2002-07-29 09:30:27.39,ANON210.SH,33.75,550.0,1,321874
2002-07-29 09:30:27.42,ANON210.SH,33.75,450.0,1,322056
2002-07-29 09:30:27.45,ANON210.SH,33.7,4691.0,1,322159
2002-07-29 09:30:27.78,ANON210.SH,33.75,300.0,1,323061
2002-07-29 09:30:27.83,ANON210.SH,33.75,200.0,1,323185
2002-07-29 09:30:27.87,ANON210.SH,33.66,9121.0,1,323285
2002-07-29 09:30:27.96,ANON210.SH,33.76,200.0,1,323597
2002-07-29 09:30:28.14,ANON210.SH,33.76,200.0,1,324067
2002-07-29 09:30:28.46,ANON210.SH,33.77,200.0,1,324993
2002-07-29 09:30:28.46,ANON210.SH,33.77,200.0,1,325021
2002-07-29 09:30:28.83,ANON210.SH,33.83,400.0,1,326026
2002-07-29 09:30:29.06,ANON210.SH,33.77,840.0,1,326784
2002-07-29 09:30:29.17,ANON210.SH,33.84,100.0,1,327046
2002-07-29 09:30:29.17,ANON210.SH,33.84,800.0,1,327047
2002-07-29 09:30:29.17,ANON210.SH,33.84,300.0,1,327098
2002-07-29 09:30:29.2,ANON210.SH,33.85,200.0,1,327221
2002-07-29 09:30:29.24,ANON210.SH,33.83,300.0,1,327347
2002-07-29 09:30:30.51,ANON210.SH,33.77,200.0,1,330858
2002-07-29 09:30:30.69,ANON210.SH,33.77,250.0,1,331246
2002-07-29 09:30:30.69,ANON210.SH,33.84,200.0,1,331320
2002-07-29 09:30:30.75,ANON210.SH,33.69,210.0,1,331451
2002-07-29 09:30:30.83,ANON210.SH,33.77,516.0,1,331651
2002-07-29 09:30:30.85,ANON210.SH,33.83,200.0,1,331712
2002-07-29 09:30:31.01,ANON210.SH,33.77,460.0,1,332180
2002-07-29 09:30:31.04,ANON210.SH,33.77,200.0,1,332206
2002-07-29 09:30:31.77,ANON210.SH,33.85,400.0,1,334048
2002-07-29 09:30:31.81,ANON210.SH,33.92,200.0,-1,334159
2002-07-29 09:30:32.16,ANON210.SH,33.88,69.0,1,334921
2002-07-29 09:30:32.16,ANON210.SH,33.88,1531.0,-1,334927
2002-07-29 09:30:32.42,ANON210.SH,33.88,19.0,1,335494
2002-07-29 09:30:32.42,ANON210.SH,33.88,200.0,1,335500
2002-07-29 09:30:32.42,ANON210.SH,33.88,400.0,1,335504
2002-07-29 09:30:32.46,ANON210.SH,33.88,200.0,1,335583
2002-07-29 09:30:32.68,ANON210.SH,33.88,181.0,-1,336110
2002-07-29 09:30:32.68,ANON210.SH,33.88,200.0,-1,336111
2002-07-29 09:30:32.68,ANON210.SH,33.88,4200.0,-1,336113
2002-07-29 09:30:32.91,ANON210.SH,33.89,200.0,-1,336666
2002-07-29 09:30:32.93,ANON210.SH,33.85,3000.0,-1,336679
2002-07-29 09:30:33.02,ANON210.SH,33.85,1200.0,-1,336970
2002-07-29 09:30:33.15,ANON210.SH,33.84,1400.0,-1,337275
2002-07-29 09:30:33.15,ANON210.SH,33.83,1200.0,-1,337280
2002-07-29 09:30:33.15,ANON210.SH,33.83,1200.0,-1,337281
2002-07-29 09:30:33.15,ANON210.SH,33.83,564.0,-1,337282
2002-07-29 09:30:33.17,ANON210.SH,33.83,3000.0,-1,337406
2002-07-29 09:30:33.17,ANON210.SH,33.9,200.0,-1,337433
2002-07-29 09:30:33.17,ANON210.SH,33.83,200.0,-1,337437
2002-07-29 09:30:33.17,ANON210.SH,33.83,200.0,-1,337443
2002-07-29 09:30:33.26,ANON210.SH,33.83,1200.0,-1,337677
2002-07-29 09:30:34.49,ANON210.SH,33.77,200.0,1,340336
2002-07-29 09:30:35.14,ANON210.SH,33.76,200.0,1,341719
2002-07-29 09:30:35.39,ANON210.SH,33.77,200.0,1,342259
2002-07-29 09:30:35.45,ANON210.SH,33.77,200.0,1,342416
2002-07-29 09:30:35.69,ANON210.SH,33.77,200.0,-1,343136
2002-07-29 09:30:35.72,ANON210.SH,32.5,2500.0,1,343386
2002-07-29 09:30:36.65,ANON210.SH,33.76,200.0,1,345924
2002-07-29 09:30:36.98,ANON210.SH,33.57,1000.0,1,346757
2002-07-29 09:30:37.56,ANON210.SH,34.06,600.0,-1,348047
2002-07-29 09:30:37.7,ANON210.SH,33.77,200.0,1,348227
2002-07-29 09:30:37.84,ANON210.SH,33.83,200.0,-1,348568
2002-07-29 09:30:39.7,ANON210.SH,35.0,200.0,-1,352092
2002-07-29 09:30:40.81,ANON210.SH,33.92,200.0,-1,354061
2002-07-29 09:30:42.66,ANON210.SH,33.49,4478.0,1,357416
2002-07-29 09:30:43.2,ANON210.SH,33.76,200.0,1,358358
2002-07-29 09:30:43.22,ANON210.SH,33.83,699.0,1,358385
2002-07-29 09:30:43.42,ANON210.SH,33.83,501.0,-1,358715
2002-07-29 09:30:43.63,ANON210.SH,33.75,1034.0,-1,358978
2002-07-29 09:30:43.92,ANON210.SH,33.76,166.0,1,359462
2002-07-29 09:30:44.02,ANON210.SH,33.76,200.0,1,359595
2002-07-29 09:30:44.03,ANON210.SH,33.75,1034.0,1,359604
2002-07-29 09:30:44.03,ANON210.SH,33.9,210.0,-1,359607
2002-07-29 09:30:44.19,ANON210.SH,33.77,200.0,1,359888
2002-07-29 09:30:44.19,ANON210.SH,33.76,200.0,1,359897
2002-07-29 09:30:45.42,ANON210.SH,33.75,200.0,1,361820
2002-07-29 09:30:45.72,ANON210.SH,33.99,800.0,-1,362288
2002-07-29 09:30:47.16,ANON210.SH,33.75,200.0,1,364699
2002-07-29 09:30:49.84,ANON210.SH,33.89,200.0,-1,369070
2002-07-29 09:30:51.94,ANON210.SH,33.89,200.0,-1,372470
2002-07-29 09:30:52.77,ANON210.SH,33.88,600.0,-1,373588
2002-07-29 09:30:52.77,ANON210.SH,33.76,34.0,-1,373591
2002-07-29 09:30:52.81,ANON210.SH,33.89,200.0,-1,373647
2002-07-29 09:30:52.88,ANON210.SH,33.76,166.0,1,373716
2002-07-29 09:30:52.91,ANON210.SH,33.76,134.0,-1,373753
2002-07-29 09:30:53.13,ANON210.SH,33.87,564.0,-1,374064
2002-07-29 09:30:53.13,ANON210.SH,33.87,1200.0,-1,374065
2002-07-29 09:30:53.13,ANON210.SH,33.87,1600.0,-1,374066
2002-07-29 09:30:53.13,ANON210.SH,33.87,1200.0,-1,374067
2002-07-29 09:30:53.13,ANON210.SH,33.87,1400.0,-1,374068
2002-07-29 09:30:53.43,ANON210.SH,33.71,200.0,1,374521
2002-07-29 09:30:53.77,ANON210.SH,32.5,200.0,1,375051
2002-07-29 09:30:56.64,ANON210.SH,33.76,200.0,-1,378947
2002-07-29 09:30:57.27,ANON210.SH,33.74,157.0,-1,379722
2002-07-29 09:30:58.21,ANON210.SH,33.5,500.0,1,381052
2002-07-29 09:30:58.83,ANON210.SH,33.76,200.0,-1,381894
2002-07-29 09:30:58.83,ANON210.SH,33.74,200.0,-1,381896
2002-07-29 09:30:58.83,ANON210.SH,33.74,200.0,-1,381897
2002-07-29 09:30:59.43,ANON210.SH,33.71,200.0,1,382788
2002-07-29 09:30:59.64,ANON210.SH,33.7,1400.0,-1,383034
2002-07-29 09:30:59.64,ANON210.SH,33.7,1200.0,-1,383036
2002-07-29 09:30:59.71,ANON210.SH,33.71,200.0,-1,383149
2002-07-29 09:30:59.88,ANON210.SH,33.69,1299.0,-1,383388
