datetime,sym,price,size,side,orderid
2002-06-21 09:30:07.41,ANON172.SH,27.08,200.0,-1,254667
2002-06-21 09:30:07.41,ANON172.SH,26.01,600.0,1,254880
2002-06-21 09:30:07.41,ANON172.SH,26.25,300.0,1,255599
2002-06-21 09:30:07.56,ANON172.SH,24.5,100.0,1,256707
2002-06-21 09:30:07.56,ANON172.SH,26.72,200.0,-1,257071
2002-06-21 09:30:07.65,ANON172.SH,28.89,4000.0,-1,257179
2002-06-21 09:30:07.65,ANON172.SH,25.3,1100.0,1,257213
2002-06-21 09:30:07.65,ANON172.SH,25.38,100.0,1,257314
2002-06-21 09:30:07.8,ANON172.SH,28.93,400.0,-1,259030
2002-06-21 09:30:07.8,ANON172.SH,27.93,200.0,-1,259045
2002-06-21 09:30:07.8,ANON172.SH,25.8,1000.0,1,260131
2002-06-21 09:30:07.95,ANON172.SH,25.08,100.0,1,261263
2002-06-21 09:30:08.1,ANON172.SH,25.0,500.0,1,262692
2002-06-21 09:30:08.1,ANON172.SH,23.68,100.0,1,263105
2002-06-21 09:30:08.24,ANON172.SH,26.01,100.0,1,264459
2002-06-21 09:30:08.24,ANON172.SH,26.0,500.0,1,265399
2002-06-21 09:30:08.24,ANON172.SH,25.02,200.0,1,266134
2002-06-21 09:30:08.24,ANON172.SH,26.0,200.0,1,266190
2002-06-21 09:30:08.55,ANON172.SH,25.89,100.0,1,268723
2002-06-21 09:30:08.55,ANON172.SH,24.86,19900.0,1,268860
2002-06-21 09:30:08.55,ANON172.SH,25.35,500.0,1,268965
2002-06-21 09:30:08.55,ANON172.SH,25.9,300.0,1,269567
2002-06-21 09:30:08.97,ANON172.SH,24.86,500.0,1,274879
2002-06-21 09:30:09.27,ANON172.SH,26.29,100.0,-1,276836
2002-06-21 09:30:09.81,ANON172.SH,26.0,600.0,1,284014
2002-06-21 09:30:09.81,ANON172.SH,27.5,3300.0,-1,284728
2002-06-21 09:30:09.94,ANON172.SH,28.94,400.0,-1,285173
2002-06-21 09:30:10.08,ANON172.SH,25.01,5000.0,1,287710
2002-06-21 09:30:10.23,ANON172.SH,25.93,100.0,1,288180
2002-06-21 09:30:10.23,ANON172.SH,28.62,3300.0,-1,289027
2002-06-21 09:30:10.23,ANON172.SH,26.1,400.0,-1,289695
2002-06-21 09:30:10.38,ANON172.SH,25.51,300.0,1,289880
2002-06-21 09:30:10.38,ANON172.SH,27.3,200.0,-1,290046
2002-06-21 09:30:10.43,ANON172.SH,27.35,5200.0,-1,291072
2002-06-21 09:30:10.71,ANON172.SH,26.25,100.0,-1,293983
2002-06-21 09:30:10.71,ANON172.SH,26.25,100.0,-1,294037
2002-06-21 09:30:10.71,ANON172.SH,26.23,100.0,-1,294043
2002-06-21 09:30:10.71,ANON172.SH,26.25,100.0,-1,294276
2002-06-21 09:30:10.98,ANON172.SH,28.0,3000.0,-1,297505
2002-06-21 09:30:10.98,ANON172.SH,28.93,1400.0,-1,297535
2002-06-21 09:30:10.98,ANON172.SH,27.28,800.0,-1,298097
2002-06-21 09:30:11.2,ANON172.SH,28.0,3000.0,-1,300281
2002-06-21 09:30:11.49,ANON172.SH,26.5,200.0,-1,302302
2002-06-21 09:30:11.49,ANON172.SH,27.5,3000.0,-1,302718
2002-06-21 09:30:11.49,ANON172.SH,26.6,200.0,-1,303644
2002-06-21 09:30:11.63,ANON172.SH,27.96,300.0,-1,303860
2002-06-21 09:30:11.63,ANON172.SH,27.0,3000.0,-1,304264
2002-06-21 09:30:11.63,ANON172.SH,26.0,200.0,1,304377
2002-06-21 09:30:11.63,ANON172.SH,26.7,200.0,-1,304416
2002-06-21 09:30:11.63,ANON172.SH,26.0,200.0,1,304613
2002-06-21 09:30:11.77,ANON172.SH,26.8,200.0,-1,305379
2002-06-21 09:30:11.77,ANON172.SH,26.92,200.0,-1,305755
2002-06-21 09:30:11.85,ANON172.SH,27.02,200.0,-1,306677
2002-06-21 09:30:11.85,ANON172.SH,27.15,200.0,-1,307403
2002-06-21 09:30:11.99,ANON172.SH,27.25,200.0,-1,308220
2002-06-21 09:30:11.99,ANON172.SH,26.25,100.0,-1,308567
2002-06-21 09:30:11.99,ANON172.SH,26.25,100.0,-1,308689
2002-06-21 09:30:11.99,ANON172.SH,26.25,100.0,-1,308702
2002-06-21 09:30:11.99,ANON172.SH,26.25,100.0,-1,308705
2002-06-21 09:30:12.28,ANON172.SH,26.85,200.0,-1,310978
2002-06-21 09:30:12.28,ANON172.SH,26.25,500.0,-1,312003
2002-06-21 09:30:14.59,ANON172.SH,26.19,200.0,-1,329914
2002-06-21 09:30:14.62,ANON172.SH,26.17,100.0,-1,330019
2002-06-21 09:30:14.66,ANON172.SH,26.12,100.0,-1,330177
2002-06-21 09:30:14.66,ANON172.SH,26.17,100.0,-1,330180
2002-06-21 09:30:14.7,ANON172.SH,26.17,100.0,-1,330270
2002-06-21 09:30:16.28,ANON172.SH,26.05,100.0,1,337956
2002-06-21 09:30:17.58,ANON172.SH,26.1,100.0,-1,342907
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,342990
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,342995
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343001
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343007
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343008
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343010
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343013
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343015
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343017
2002-06-21 09:30:17.58,ANON172.SH,26.16,100.0,-1,343019
2002-06-21 09:30:17.62,ANON172.SH,26.16,100.0,-1,343105
2002-06-21 09:30:17.62,ANON172.SH,26.16,400.0,-1,343106
2002-06-21 09:30:17.62,ANON172.SH,26.16,100.0,-1,343125
2002-06-21 09:30:17.62,ANON172.SH,26.16,100.0,-1,343166
2002-06-21 09:30:18.13,ANON172.SH,26.04,1900.0,1,345077
2002-06-21 09:30:19.2,ANON172.SH,26.17,200.0,-1,349676
2002-06-21 09:30:19.98,ANON172.SH,26.31,1800.0,-1,352305
2002-06-21 09:30:20.77,ANON172.SH,27.04,100.0,-1,356085
2002-06-21 09:30:21.66,ANON172.SH,25.5,400.0,1,360490
2002-06-21 09:30:21.81,ANON172.SH,26.1,100.0,1,361174
2002-06-21 09:30:22.07,ANON172.SH,26.0,500.0,1,362247
2002-06-21 09:30:22.48,ANON172.SH,26.04,2000.0,1,363936
2002-06-21 09:30:22.8,ANON172.SH,26.13,100.0,-1,365567
2002-06-21 09:30:22.87,ANON172.SH,26.15,2100.0,-1,365862
2002-06-21 09:30:23.28,ANON172.SH,26.1,100.0,-1,368034
2002-06-21 09:30:23.32,ANON172.SH,26.15,100.0,-1,368116
2002-06-21 09:30:23.39,ANON172.SH,26.06,500.0,1,368468
2002-06-21 09:30:23.54,ANON172.SH,26.1,500.0,-1,369030
2002-06-21 09:30:24.39,ANON172.SH,26.12,400.0,-1,372773
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377073
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377074
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377083
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377085
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377087
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377093
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377094
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377095
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377096
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377098
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377141
2002-06-21 09:30:25.29,ANON172.SH,26.09,100.0,-1,377248
2002-06-21 09:30:25.56,ANON172.SH,26.09,100.0,-1,378395
2002-06-21 09:30:26.58,ANON172.SH,26.06,200.0,-1,383335
2002-06-21 09:30:26.63,ANON172.SH,26.05,300.0,1,383633
2002-06-21 09:30:26.66,ANON172.SH,26.08,100.0,-1,383784
2002-06-21 09:30:26.92,ANON172.SH,28.94,700.0,-1,385082
2002-06-21 09:30:26.98,ANON172.SH,26.05,300.0,-1,385366
2002-06-21 09:30:27.18,ANON172.SH,26.05,700.0,1,386327
2002-06-21 09:30:27.35,ANON172.SH,26.15,100.0,-1,387243
2002-06-21 09:30:28.49,ANON172.SH,26.06,100.0,-1,392048
2002-06-21 09:30:29,ANON172.SH,26.06,300.0,-1,393902
2002-06-21 09:30:29.26,ANON172.SH,26.05,100.0,-1,394951
2002-06-21 09:30:29.39,ANON172.SH,26.05,100.0,-1,395395
2002-06-21 09:30:31.2,ANON172.SH,28.0,100.0,-1,402262
2002-06-21 09:30:31.28,ANON172.SH,26.0,200.0,1,402658
2002-06-21 09:30:32.97,ANON172.SH,26.01,500.0,1,408085
2002-06-21 09:30:34.14,ANON172.SH,26.0,1000.0,1,411503
2002-06-21 09:30:34.48,ANON172.SH,26.02,100.0,1,412665
2002-06-21 09:30:34.51,ANON172.SH,26.02,100.0,1,412681
2002-06-21 09:30:34.81,ANON172.SH,27.58,2000.0,-1,413602
2002-06-21 09:30:35.08,ANON172.SH,26.0,100.0,1,414399
2002-06-21 09:30:35.21,ANON172.SH,26.04,200.0,-1,414873
2002-06-21 09:30:35.43,ANON172.SH,26.03,100.0,-1,415635
2002-06-21 09:30:35.45,ANON172.SH,26.03,200.0,-1,415640
2002-06-21 09:30:35.53,ANON172.SH,26.15,500.0,-1,415986
2002-06-21 09:30:35.62,ANON172.SH,26.04,100.0,-1,416390
2002-06-21 09:30:35.68,ANON172.SH,26.02,100.0,-1,416774
2002-06-21 09:30:35.74,ANON172.SH,26.02,100.0,-1,417019
2002-06-21 09:30:35.74,ANON172.SH,26.02,200.0,-1,417024
2002-06-21 09:30:35.92,ANON172.SH,26.0,700.0,1,418144
2002-06-21 09:30:36.16,ANON172.SH,26.02,100.0,1,418850
2002-06-21 09:30:36.71,ANON172.SH,26.0,200.0,1,420606
2002-06-21 09:30:37.16,ANON172.SH,28.73,200.0,-1,422273
2002-06-21 09:30:37.37,ANON172.SH,26.98,200.0,-1,422996
2002-06-21 09:30:38.11,ANON172.SH,26.0,300.0,1,425084
2002-06-21 09:30:39.73,ANON172.SH,26.0,1100.0,1,429160
2002-06-21 09:30:40.08,ANON172.SH,26.6,500.0,-1,430073
2002-06-21 09:30:40.98,ANON172.SH,26.98,100.0,-1,432220
2002-06-21 09:30:41.32,ANON172.SH,26.0,1200.0,1,433009
2002-06-21 09:30:42.63,ANON172.SH,24.95,100.0,1,436042
2002-06-21 09:30:43.59,ANON172.SH,26.01,400.0,1,438209
2002-06-21 09:30:45.95,ANON172.SH,26.0,200.0,1,443447
2002-06-21 09:30:46.21,ANON172.SH,26.06,100.0,-1,444034
2002-06-21 09:30:47.11,ANON172.SH,26.8,1000.0,-1,445728
2002-06-21 09:30:47.83,ANON172.SH,26.0,300.0,1,447281
2002-06-21 09:30:49.65,ANON172.SH,26.02,500.0,1,451046
2002-06-21 09:30:49.89,ANON172.SH,25.9,1000.0,1,451493
2002-06-21 09:30:50.38,ANON172.SH,26.01,100.0,1,452478
2002-06-21 09:30:50.45,ANON172.SH,26.03,100.0,1,452640
2002-06-21 09:30:51.74,ANON172.SH,26.01,700.0,1,455391
2002-06-21 09:30:53.03,ANON172.SH,26.02,100.0,1,457936
2002-06-21 09:30:53.21,ANON172.SH,26.03,100.0,1,458289
2002-06-21 09:30:55.41,ANON172.SH,26.0,2300.0,1,462946
2002-06-21 09:30:55.61,ANON172.SH,26.01,100.0,1,463261
2002-06-21 09:30:56.59,ANON172.SH,25.77,1200.0,1,465032
2002-06-21 09:30:56.87,ANON172.SH,26.03,100.0,-1,465591
2002-06-21 09:30:57.21,ANON172.SH,26.02,100.0,1,466295
2002-06-21 09:30:57.24,ANON172.SH,26.02,100.0,1,466400
2002-06-21 09:30:57.28,ANON172.SH,26.02,100.0,1,466540
2002-06-21 09:30:57.28,ANON172.SH,26.02,100.0,1,466543
2002-06-21 09:30:59.08,ANON172.SH,25.95,300.0,1,470025
2002-06-21 09:30:59.12,ANON172.SH,26.01,200.0,1,470083
2002-06-21 09:30:59.15,ANON172.SH,26.01,200.0,1,470154
