datetime,sym,price,size,side,orderid
2002-01-26 09:30:02.98,ANON026.SZ,27.5,1000.0,-1,626671
2002-01-26 09:30:03,ANON026.SZ,27.55,100.0,1,627390
2002-01-26 09:30:03.01,ANON026.SZ,27.55,100.0,1,627590
2002-01-26 09:30:03.02,ANON026.SZ,27.47,1000.0,1,627952
2002-01-26 09:30:03.03,ANON026.SZ,27.55,100.0,1,628026
2002-01-26 09:30:03.16,ANON026.SZ,27.55,100.0,1,631814
2002-01-26 09:30:03.16,ANON026.SZ,27.47,200.0,1,631826
2002-01-26 09:30:03.17,ANON026.SZ,27.47,100.0,1,631862
2002-01-26 09:30:03.25,ANON026.SZ,27.47,300.0,1,634017
2002-01-26 09:30:03.28,ANON026.SZ,24.9,1800.0,1,634856
2002-01-26 09:30:03.34,ANON026.SZ,27.47,100.0,1,637082
2002-01-26 09:30:03.45,ANON026.SZ,27.47,100.0,1,640621
2002-01-26 09:30:03.46,ANON026.SZ,27.47,300.0,1,640824
2002-01-26 09:30:03.49,ANON026.SZ,27.47,300.0,1,641672
2002-01-26 09:30:03.5,ANON026.SZ,27.49,700.0,1,642241
2002-01-26 09:30:03.5,ANON026.SZ,27.47,1200.0,-1,642652
2002-01-26 09:30:03.5,ANON026.SZ,27.47,1000.0,-1,642661
2002-01-26 09:30:03.5,ANON026.SZ,27.5,100.0,1,642705
2002-01-26 09:30:03.5,ANON026.SZ,27.5,100.0,1,642709
2002-01-26 09:30:03.5,ANON026.SZ,27.5,100.0,1,642720
2002-01-26 09:30:03.5,ANON026.SZ,27.5,100.0,1,642730
2002-01-26 09:30:03.5,ANON026.SZ,27.5,300.0,1,642737
2002-01-26 09:30:03.5,ANON026.SZ,27.5,200.0,1,642739
2002-01-26 09:30:03.5,ANON026.SZ,27.5,100.0,1,642740
2002-01-26 09:30:03.5,ANON026.SZ,27.48,500.0,-1,642743
2002-01-26 09:30:03.5,ANON026.SZ,27.5,100.0,1,642776
2002-01-26 09:30:03.5,ANON026.SZ,27.5,200.0,1,642778
2002-01-26 09:30:03.5,ANON026.SZ,27.5,200.0,1,642791
2002-01-26 09:30:03.51,ANON026.SZ,27.5,400.0,1,642856
2002-01-26 09:30:03.51,ANON026.SZ,27.5,100.0,1,642992
2002-01-26 09:30:03.55,ANON026.SZ,27.51,100.0,1,644539
2002-01-26 09:30:03.57,ANON026.SZ,27.45,100.0,-1,645010
2002-01-26 09:30:03.59,ANON026.SZ,27.55,300.0,1,645293
2002-01-26 09:30:03.7,ANON026.SZ,27.5,100.0,-1,647420
2002-01-26 09:30:03.76,ANON026.SZ,27.55,600.0,1,648549
2002-01-26 09:30:03.8,ANON026.SZ,27.49,100.0,1,649565
2002-01-26 09:30:03.8,ANON026.SZ,27.49,100.0,1,649580
2002-01-26 09:30:03.81,ANON026.SZ,27.49,100.0,1,649931
2002-01-26 09:30:03.82,ANON026.SZ,27.49,100.0,1,649962
2002-01-26 09:30:03.82,ANON026.SZ,27.4,900.0,1,650056
2002-01-26 09:30:03.83,ANON026.SZ,27.49,100.0,1,650468
2002-01-26 09:30:03.94,ANON026.SZ,27.5,300.0,1,652244
2002-01-26 09:30:04.3,ANON026.SZ,27.54,100.0,1,659342
2002-01-26 09:30:04.55,ANON026.SZ,27.52,200.0,1,664086
2002-01-26 09:30:04.6,ANON026.SZ,27.47,500.0,1,664916
2002-01-26 09:30:04.78,ANON026.SZ,27.33,300.0,1,668111
2002-01-26 09:30:04.83,ANON026.SZ,27.49,100.0,-1,668817
2002-01-26 09:30:04.86,ANON026.SZ,27.49,100.0,-1,669257
2002-01-26 09:30:04.98,ANON026.SZ,27.54,100.0,1,670690
2002-01-26 09:30:05.11,ANON026.SZ,27.49,100.0,-1,672465
2002-01-26 09:30:05.61,ANON026.SZ,27.46,100.0,1,678646
2002-01-26 09:30:05.64,ANON026.SZ,27.54,500.0,1,678918
2002-01-26 09:30:05.79,ANON026.SZ,27.5,1100.0,-1,680368
2002-01-26 09:30:06.02,ANON026.SZ,27.5,1000.0,-1,682669
2002-01-26 09:30:06.29,ANON026.SZ,27.5,100.0,1,686434
2002-01-26 09:30:06.63,ANON026.SZ,27.43,100.0,1,692807
2002-01-26 09:30:06.63,ANON026.SZ,27.49,100.0,-1,693032
2002-01-26 09:30:06.71,ANON026.SZ,0.0,200.0,1,694385
2002-01-26 09:30:06.75,ANON026.SZ,27.49,200.0,-1,694957
2002-01-26 09:30:06.79,ANON026.SZ,27.5,200.0,-1,695711
2002-01-26 09:30:07.63,ANON026.SZ,27.5,100.0,-1,707610
2002-01-26 09:30:07.65,ANON026.SZ,27.44,100.0,-1,708212
2002-01-26 09:30:07.66,ANON026.SZ,27.52,300.0,1,708293
2002-01-26 09:30:09.63,ANON026.SZ,27.49,800.0,-1,727985
2002-01-26 09:30:09.74,ANON026.SZ,27.5,200.0,1,730336
2002-01-26 09:30:09.74,ANON026.SZ,27.49,200.0,1,730434
2002-01-26 09:30:09.75,ANON026.SZ,27.5,200.0,1,730497
2002-01-26 09:30:09.76,ANON026.SZ,27.5,200.0,1,730589
2002-01-26 09:30:09.76,ANON026.SZ,27.47,100.0,1,730610
2002-01-26 09:30:09.76,ANON026.SZ,27.49,400.0,1,730618
2002-01-26 09:30:09.8,ANON026.SZ,27.59,1200.0,1,731168
2002-01-26 09:30:09.81,ANON026.SZ,27.49,200.0,1,731240
2002-01-26 09:30:10.07,ANON026.SZ,27.53,100.0,-1,734192
2002-01-26 09:30:10.45,ANON026.SZ,27.5,800.0,-1,740480
2002-01-26 09:30:10.49,ANON026.SZ,27.54,100.0,1,741037
2002-01-26 09:30:10.52,ANON026.SZ,27.46,1200.0,1,741511
2002-01-26 09:30:11.08,ANON026.SZ,27.49,100.0,1,748411
2002-01-26 09:30:11.16,ANON026.SZ,27.53,100.0,-1,749417
2002-01-26 09:30:11.34,ANON026.SZ,27.47,500.0,-1,752262
2002-01-26 09:30:11.45,ANON026.SZ,27.49,100.0,1,753960
2002-01-26 09:30:11.69,ANON026.SZ,27.54,100.0,-1,758898
2002-01-26 09:30:11.8,ANON026.SZ,27.5,200.0,1,761008
2002-01-26 09:30:11.91,ANON026.SZ,27.54,100.0,-1,762817
2002-01-26 09:30:12.03,ANON026.SZ,27.49,100.0,1,764403
2002-01-26 09:30:12.03,ANON026.SZ,27.48,100.0,1,764429
2002-01-26 09:30:12.05,ANON026.SZ,27.48,300.0,1,764763
2002-01-26 09:30:12.6,ANON026.SZ,27.54,1100.0,1,776857
2002-01-26 09:30:12.6,ANON026.SZ,27.53,100.0,1,776861
2002-01-26 09:30:12.6,ANON026.SZ,27.5,600.0,-1,776931
2002-01-26 09:30:12.66,ANON026.SZ,27.5,100.0,1,778440
2002-01-26 09:30:13.64,ANON026.SZ,27.5,200.0,1,800993
2002-01-26 09:30:13.65,ANON026.SZ,27.55,200.0,1,801399
2002-01-26 09:30:13.77,ANON026.SZ,29.51,1200.0,-1,803547
2002-01-26 09:30:14.16,ANON026.SZ,27.53,100.0,-1,809598
2002-01-26 09:30:14.38,ANON026.SZ,27.52,200.0,-1,812374
2002-01-26 09:30:14.54,ANON026.SZ,26.91,2000.0,1,814241
2002-01-26 09:30:14.55,ANON026.SZ,27.49,100.0,1,814393
2002-01-26 09:30:14.78,ANON026.SZ,27.49,600.0,-1,818020
2002-01-26 09:30:15.23,ANON026.SZ,27.48,200.0,1,827492
2002-01-26 09:30:15.59,ANON026.SZ,27.49,100.0,1,833328
2002-01-26 09:30:15.61,ANON026.SZ,27.49,100.0,1,833696
2002-01-26 09:30:15.89,ANON026.SZ,27.52,100.0,-1,838203
2002-01-26 09:30:15.91,ANON026.SZ,27.5,100.0,1,838459
2002-01-26 09:30:15.92,ANON026.SZ,27.49,500.0,1,838669
2002-01-26 09:30:15.97,ANON026.SZ,27.49,100.0,1,839502
2002-01-26 09:30:16.45,ANON026.SZ,27.48,100.0,1,847815
2002-01-26 09:30:16.65,ANON026.SZ,27.51,100.0,1,851665
2002-01-26 09:30:16.67,ANON026.SZ,27.47,300.0,1,852123
2002-01-26 09:30:16.67,ANON026.SZ,27.47,200.0,1,852126
2002-01-26 09:30:17.07,ANON026.SZ,27.58,400.0,1,856841
2002-01-26 09:30:17.08,ANON026.SZ,27.52,300.0,-1,856965
2002-01-26 09:30:17.31,ANON026.SZ,27.52,300.0,1,860165
2002-01-26 09:30:17.41,ANON026.SZ,27.49,100.0,-1,861222
2002-01-26 09:30:18.17,ANON026.SZ,27.51,200.0,1,870183
2002-01-26 09:30:18.25,ANON026.SZ,27.51,200.0,1,871448
2002-01-26 09:30:18.5,ANON026.SZ,27.51,500.0,1,875385
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,1,875829
2002-01-26 09:30:18.52,ANON026.SZ,27.54,700.0,1,875831
2002-01-26 09:30:18.52,ANON026.SZ,27.54,300.0,1,875833
2002-01-26 09:30:18.52,ANON026.SZ,27.54,400.0,1,875838
2002-01-26 09:30:18.52,ANON026.SZ,27.54,500.0,1,875848
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,1,875852
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,1,875856
2002-01-26 09:30:18.52,ANON026.SZ,27.54,200.0,1,875862
2002-01-26 09:30:18.52,ANON026.SZ,27.54,100.0,1,875922
2002-01-26 09:30:18.53,ANON026.SZ,27.51,400.0,1,876190
2002-01-26 09:30:18.53,ANON026.SZ,27.54,2300.0,1,876346
2002-01-26 09:30:18.53,ANON026.SZ,27.54,200.0,1,876361
2002-01-26 09:30:18.55,ANON026.SZ,27.54,400.0,1,876736
2002-01-26 09:30:18.63,ANON026.SZ,27.52,200.0,1,878080
2002-01-26 09:30:18.63,ANON026.SZ,27.54,100.0,1,878151
2002-01-26 09:30:18.63,ANON026.SZ,27.54,1400.0,1,878156
2002-01-26 09:30:18.63,ANON026.SZ,27.54,700.0,1,878158
2002-01-26 09:30:18.63,ANON026.SZ,27.54,200.0,1,878160
2002-01-26 09:30:18.63,ANON026.SZ,27.54,400.0,1,878162
2002-01-26 09:30:18.63,ANON026.SZ,27.54,600.0,1,878164
2002-01-26 09:30:18.63,ANON026.SZ,27.54,800.0,1,878166
2002-01-26 09:30:18.63,ANON026.SZ,27.54,900.0,1,878168
2002-01-26 09:30:18.63,ANON026.SZ,27.54,600.0,1,878171
2002-01-26 09:30:18.65,ANON026.SZ,27.54,400.0,1,878427
2002-01-26 09:30:18.65,ANON026.SZ,27.54,200.0,1,878436
2002-01-26 09:30:18.65,ANON026.SZ,27.54,200.0,1,878438
2002-01-26 09:30:18.65,ANON026.SZ,27.54,200.0,1,878440
2002-01-26 09:30:19.38,ANON026.SZ,27.48,100.0,1,888022
2002-01-26 09:30:19.43,ANON026.SZ,27.59,200.0,1,888572
2002-01-26 09:30:19.52,ANON026.SZ,27.54,200.0,1,889955
2002-01-26 09:30:19.67,ANON026.SZ,27.52,100.0,1,891914
2002-01-26 09:30:19.86,ANON026.SZ,27.52,500.0,1,894154
2002-01-26 09:30:19.86,ANON026.SZ,27.53,100.0,1,894234
2002-01-26 09:30:19.87,ANON026.SZ,27.55,14600.0,1,894287
2002-01-26 09:30:19.88,ANON026.SZ,27.54,2200.0,1,894357
2002-01-26 09:30:19.88,ANON026.SZ,27.54,2400.0,1,894386
2002-01-26 09:30:19.89,ANON026.SZ,27.54,3600.0,1,894407
2002-01-26 09:30:19.89,ANON026.SZ,27.54,4500.0,1,894419
2002-01-26 09:30:19.89,ANON026.SZ,27.54,300.0,1,894441
2002-01-26 09:30:19.89,ANON026.SZ,27.54,26100.0,1,894448
2002-01-26 09:30:19.89,ANON026.SZ,27.54,400.0,1,894460
2002-01-26 09:30:19.89,ANON026.SZ,27.54,500.0,1,894474
2002-01-26 09:30:19.89,ANON026.SZ,27.55,100.0,1,894475
2002-01-26 09:30:19.89,ANON026.SZ,27.54,700.0,1,894587
2002-01-26 09:30:19.89,ANON026.SZ,27.54,3800.0,1,894611
2002-01-26 09:30:19.9,ANON026.SZ,27.54,100.0,1,894628
2002-01-26 09:30:19.92,ANON026.SZ,27.48,100.0,1,894943
2002-01-26 09:30:20.17,ANON026.SZ,27.58,100.0,1,898411
2002-01-26 09:30:20.17,ANON026.SZ,27.58,100.0,1,898429
2002-01-26 09:30:20.2,ANON026.SZ,27.52,200.0,1,898828
2002-01-26 09:30:20.21,ANON026.SZ,27.52,1200.0,1,898911
2002-01-26 09:30:20.38,ANON026.SZ,27.58,100.0,1,900678
2002-01-26 09:30:20.39,ANON026.SZ,27.56,200.0,1,900718
2002-01-26 09:30:20.6,ANON026.SZ,27.51,100.0,1,903745
2002-01-26 09:30:21.03,ANON026.SZ,27.58,100.0,1,908823
2002-01-26 09:30:21.09,ANON026.SZ,27.59,100.0,1,909497
2002-01-26 09:30:21.53,ANON026.SZ,27.49,100.0,1,915758
2002-01-26 09:30:21.53,ANON026.SZ,27.49,100.0,1,915759
2002-01-26 09:30:21.54,ANON026.SZ,27.57,400.0,1,916000
2002-01-26 09:30:21.61,ANON026.SZ,28.87,2400.0,-1,917162
2002-01-26 09:30:21.65,ANON026.SZ,27.52,100.0,1,917689
2002-01-26 09:30:21.73,ANON026.SZ,27.63,600.0,1,918511
2002-01-26 09:30:21.75,ANON026.SZ,27.57,1000.0,1,918887
2002-01-26 09:30:21.86,ANON026.SZ,27.56,100.0,1,920538
2002-01-26 09:30:21.92,ANON026.SZ,27.52,100.0,1,921059
2002-01-26 09:30:21.94,ANON026.SZ,27.63,100.0,1,921137
2002-01-26 09:30:21.94,ANON026.SZ,27.61,100.0,1,921166
2002-01-26 09:30:22.34,ANON026.SZ,27.59,100.0,-1,926020
2002-01-26 09:30:22.63,ANON026.SZ,27.61,1200.0,1,929830
2002-01-26 09:30:22.63,ANON026.SZ,27.51,700.0,-1,929911
2002-01-26 09:30:22.75,ANON026.SZ,27.59,900.0,-1,930772
2002-01-26 09:30:22.82,ANON026.SZ,27.56,200.0,-1,931608
2002-01-26 09:30:22.83,ANON026.SZ,27.59,100.0,1,931694
2002-01-26 09:30:23.2,ANON026.SZ,27.59,1500.0,-1,936034
2002-01-26 09:30:23.24,ANON026.SZ,27.59,200.0,-1,936349
2002-01-26 09:30:23.64,ANON026.SZ,27.56,200.0,-1,940569
2002-01-26 09:30:23.65,ANON026.SZ,27.57,100.0,-1,940606
2002-01-26 09:30:23.79,ANON026.SZ,27.49,100.0,1,941874
2002-01-26 09:30:23.88,ANON026.SZ,27.57,500.0,-1,942598
2002-01-26 09:30:23.98,ANON026.SZ,27.55,100.0,-1,943438
2002-01-26 09:30:24.23,ANON026.SZ,27.51,100.0,-1,946117
2002-01-26 09:30:24.54,ANON026.SZ,27.56,500.0,1,949814
2002-01-26 09:30:24.56,ANON026.SZ,27.56,200.0,-1,950087
2002-01-26 09:30:24.62,ANON026.SZ,27.56,100.0,1,950743
2002-01-26 09:30:24.63,ANON026.SZ,28.49,2200.0,-1,950885
2002-01-26 09:30:24.71,ANON026.SZ,27.47,200.0,1,951659
2002-01-26 09:30:24.82,ANON026.SZ,27.56,200.0,1,953253
2002-01-26 09:30:24.87,ANON026.SZ,27.55,400.0,-1,953684
2002-01-26 09:30:24.88,ANON026.SZ,27.58,100.0,-1,953732
2002-01-26 09:30:24.9,ANON026.SZ,27.54,400.0,-1,953874
2002-01-26 09:30:24.9,ANON026.SZ,27.58,300.0,-1,953878
2002-01-26 09:30:24.91,ANON026.SZ,27.57,100.0,-1,953896
2002-01-26 09:30:25.02,ANON026.SZ,27.57,200.0,1,954909
2002-01-26 09:30:25.03,ANON026.SZ,27.57,200.0,-1,954949
2002-01-26 09:30:25.03,ANON026.SZ,27.57,100.0,-1,954951
2002-01-26 09:30:25.04,ANON026.SZ,27.57,500.0,1,955024
2002-01-26 09:30:25.04,ANON026.SZ,27.57,300.0,-1,955083
2002-01-26 09:30:25.19,ANON026.SZ,27.56,200.0,-1,957258
2002-01-26 09:30:25.29,ANON026.SZ,27.57,100.0,1,958296
2002-01-26 09:30:25.61,ANON026.SZ,27.59,100.0,1,962609
2002-01-26 09:30:25.73,ANON026.SZ,27.56,200.0,-1,964133
2002-01-26 09:30:25.99,ANON026.SZ,27.57,100.0,1,967145
2002-01-26 09:30:25.99,ANON026.SZ,27.57,100.0,-1,967190
2002-01-26 09:30:26.4,ANON026.SZ,27.56,100.0,1,972351
2002-01-26 09:30:26.61,ANON026.SZ,27.56,200.0,-1,974496
2002-01-26 09:30:27.47,ANON026.SZ,28.46,500.0,-1,983226
2002-01-26 09:30:27.6,ANON026.SZ,27.54,100.0,-1,984627
2002-01-26 09:30:28.15,ANON026.SZ,27.54,200.0,-1,992054
2002-01-26 09:30:28.6,ANON026.SZ,27.56,400.0,1,997642
2002-01-26 09:30:28.61,ANON026.SZ,27.57,200.0,-1,997693
2002-01-26 09:30:30.6,ANON026.SZ,27.57,100.0,-1,1017682
2002-01-26 09:30:30.61,ANON026.SZ,27.56,200.0,-1,1017803
2002-01-26 09:30:31.49,ANON026.SZ,27.52,2300.0,-1,1027592
2002-01-26 09:30:31.5,ANON026.SZ,27.56,100.0,-1,1027689
2002-01-26 09:30:31.5,ANON026.SZ,27.56,200.0,-1,1027693
2002-01-26 09:30:31.5,ANON026.SZ,27.56,400.0,-1,1027730
2002-01-26 09:30:31.5,ANON026.SZ,27.57,1100.0,-1,1027753
2002-01-26 09:30:31.51,ANON026.SZ,27.55,100.0,-1,1027798
2002-01-26 09:30:31.51,ANON026.SZ,27.55,200.0,-1,1027804
2002-01-26 09:30:31.53,ANON026.SZ,27.54,900.0,-1,1027955
2002-01-26 09:30:31.53,ANON026.SZ,27.51,1500.0,-1,1027957
2002-01-26 09:30:31.54,ANON026.SZ,27.54,400.0,-1,1028191
2002-01-26 09:30:31.68,ANON026.SZ,27.59,100.0,1,1029664
2002-01-26 09:30:31.68,ANON026.SZ,27.47,100.0,-1,1029666
2002-01-26 09:30:31.71,ANON026.SZ,27.52,2300.0,-1,1029907
2002-01-26 09:30:31.74,ANON026.SZ,27.99,200.0,-1,1030214
2002-01-26 09:30:31.75,ANON026.SZ,27.49,400.0,-1,1030329
2002-01-26 09:30:32.13,ANON026.SZ,27.52,2300.0,-1,1033835
2002-01-26 09:30:32.35,ANON026.SZ,27.52,2300.0,-1,1035741
2002-01-26 09:30:32.57,ANON026.SZ,27.52,1000.0,-1,1037966
2002-01-26 09:30:33.12,ANON026.SZ,27.49,100.0,1,1042479
2002-01-26 09:30:33.49,ANON026.SZ,27.48,500.0,1,1046168
2002-01-26 09:30:33.5,ANON026.SZ,27.48,400.0,-1,1046340
2002-01-26 09:30:33.5,ANON026.SZ,27.48,100.0,-1,1046343
2002-01-26 09:30:33.51,ANON026.SZ,27.48,500.0,-1,1046520
2002-01-26 09:30:33.51,ANON026.SZ,27.48,500.0,-1,1046555
2002-01-26 09:30:33.91,ANON026.SZ,27.52,100.0,1,1051252
2002-01-26 09:30:34.54,ANON026.SZ,27.51,100.0,1,1056979
2002-01-26 09:30:34.56,ANON026.SZ,27.43,100.0,1,1057106
2002-01-26 09:30:35.62,ANON026.SZ,27.48,100.0,-1,1065645
2002-01-26 09:30:35.63,ANON026.SZ,27.48,100.0,-1,1065662
2002-01-26 09:30:35.63,ANON026.SZ,27.46,100.0,-1,1065698
2002-01-26 09:30:36.59,ANON026.SZ,27.49,100.0,1,1074881
2002-01-26 09:30:36.6,ANON026.SZ,27.47,600.0,1,1075119
2002-01-26 09:30:36.89,ANON026.SZ,27.47,200.0,-1,1078601
2002-01-26 09:30:37,ANON026.SZ,27.48,1000.0,1,1079712
2002-01-26 09:30:37.01,ANON026.SZ,27.54,200.0,-1,1079814
2002-01-26 09:30:37.6,ANON026.SZ,27.48,900.0,-1,1085743
2002-01-26 09:30:37.66,ANON026.SZ,27.5,100.0,1,1086304
2002-01-26 09:30:38.1,ANON026.SZ,27.48,1500.0,-1,1089677
2002-01-26 09:30:38.34,ANON026.SZ,27.48,100.0,1,1091206
2002-01-26 09:30:38.42,ANON026.SZ,27.53,200.0,1,1091724
2002-01-26 09:30:38.46,ANON026.SZ,27.53,200.0,1,1091988
2002-01-26 09:30:38.69,ANON026.SZ,27.47,200.0,1,1093465
2002-01-26 09:30:39.25,ANON026.SZ,27.49,100.0,1,1097587
2002-01-26 09:30:39.3,ANON026.SZ,27.49,100.0,1,1098191
2002-01-26 09:30:39.31,ANON026.SZ,27.49,100.0,1,1098265
2002-01-26 09:30:39.5,ANON026.SZ,27.38,500.0,1,1099944
2002-01-26 09:30:39.56,ANON026.SZ,27.48,1600.0,-1,1100361
2002-01-26 09:30:40.19,ANON026.SZ,27.57,100.0,-1,1106154
2002-01-26 09:30:40.2,ANON026.SZ,27.57,100.0,-1,1106211
2002-01-26 09:30:40.48,ANON026.SZ,27.55,100.0,-1,1108761
2002-01-26 09:30:40.65,ANON026.SZ,27.5,100.0,1,1110088
2002-01-26 09:30:41.37,ANON026.SZ,27.62,3600.0,1,1115167
2002-01-26 09:30:41.37,ANON026.SZ,27.48,200.0,1,1115222
2002-01-26 09:30:41.37,ANON026.SZ,27.58,200.0,-1,1115228
2002-01-26 09:30:41.37,ANON026.SZ,27.57,200.0,-1,1115229
2002-01-26 09:30:41.48,ANON026.SZ,27.48,700.0,1,1115915
2002-01-26 09:30:41.48,ANON026.SZ,27.57,500.0,-1,1115916
2002-01-26 09:30:41.49,ANON026.SZ,27.49,200.0,1,1115943
2002-01-26 09:30:41.49,ANON026.SZ,27.56,200.0,-1,1115944
2002-01-26 09:30:41.58,ANON026.SZ,27.4,3000.0,1,1116451
2002-01-26 09:30:41.81,ANON026.SZ,27.56,100.0,1,1117857
2002-01-26 09:30:41.83,ANON026.SZ,27.46,100.0,1,1118093
2002-01-26 09:30:42.01,ANON026.SZ,27.48,1900.0,-1,1119286
2002-01-26 09:30:42.01,ANON026.SZ,27.48,400.0,1,1119339
2002-01-26 09:30:42.02,ANON026.SZ,27.48,800.0,1,1119350
2002-01-26 09:30:42.02,ANON026.SZ,27.48,400.0,1,1119363
2002-01-26 09:30:42.02,ANON026.SZ,27.49,200.0,1,1119385
2002-01-26 09:30:42.11,ANON026.SZ,27.48,800.0,1,1120104
2002-01-26 09:30:42.6,ANON026.SZ,27.47,500.0,-1,1124290
2002-01-26 09:30:42.6,ANON026.SZ,27.5,200.0,1,1124311
2002-01-26 09:30:42.61,ANON026.SZ,27.49,200.0,1,1124411
2002-01-26 09:30:42.64,ANON026.SZ,27.49,700.0,1,1124756
2002-01-26 09:30:42.64,ANON026.SZ,27.5,200.0,1,1124787
2002-01-26 09:30:42.81,ANON026.SZ,27.49,700.0,1,1126515
2002-01-26 09:30:42.97,ANON026.SZ,27.61,100.0,-1,1127761
2002-01-26 09:30:43.03,ANON026.SZ,27.49,400.0,1,1128201
2002-01-26 09:30:43.51,ANON026.SZ,27.49,100.0,1,1132318
2002-01-26 09:30:43.62,ANON026.SZ,27.59,100.0,1,1133361
2002-01-26 09:30:43.62,ANON026.SZ,27.55,200.0,-1,1133393
2002-01-26 09:30:43.67,ANON026.SZ,27.44,100.0,-1,1133709
2002-01-26 09:30:43.67,ANON026.SZ,27.58,200.0,1,1133713
2002-01-26 09:30:43.67,ANON026.SZ,27.56,200.0,-1,1133761
2002-01-26 09:30:43.7,ANON026.SZ,27.59,100.0,1,1133929
2002-01-26 09:30:43.7,ANON026.SZ,27.59,100.0,1,1133938
2002-01-26 09:30:43.7,ANON026.SZ,27.59,100.0,1,1133940
2002-01-26 09:30:43.7,ANON026.SZ,27.59,100.0,1,1133942
2002-01-26 09:30:43.7,ANON026.SZ,27.56,200.0,-1,1133962
2002-01-26 09:30:43.73,ANON026.SZ,27.59,100.0,1,1134185
2002-01-26 09:30:43.74,ANON026.SZ,27.5,500.0,1,1134322
2002-01-26 09:30:43.75,ANON026.SZ,27.51,200.0,1,1134395
2002-01-26 09:30:44.1,ANON026.SZ,27.51,700.0,1,1136760
2002-01-26 09:30:44.49,ANON026.SZ,27.55,100.0,-1,1139530
2002-01-26 09:30:45.49,ANON026.SZ,27.51,200.0,1,1147001
2002-01-26 09:30:45.61,ANON026.SZ,27.51,800.0,1,1147999
2002-01-26 09:30:45.67,ANON026.SZ,27.52,400.0,1,1148608
2002-01-26 09:30:45.67,ANON026.SZ,27.52,300.0,1,1148609
2002-01-26 09:30:46.07,ANON026.SZ,27.52,100.0,1,1152290
2002-01-26 09:30:46.3,ANON026.SZ,27.45,900.0,1,1154315
2002-01-26 09:30:46.96,ANON026.SZ,27.47,300.0,1,1159154
2002-01-26 09:30:47.2,ANON026.SZ,27.48,1300.0,1,1160838
2002-01-26 09:30:48.41,ANON026.SZ,27.48,100.0,1,1169019
2002-01-26 09:30:48.43,ANON026.SZ,27.56,3000.0,-1,1169204
2002-01-26 09:30:48.48,ANON026.SZ,27.6,100.0,1,1169729
2002-01-26 09:30:48.61,ANON026.SZ,27.52,800.0,1,1170827
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1,1170886
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1,1170888
2002-01-26 09:30:48.62,ANON026.SZ,27.56,200.0,1,1170890
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1,1170892
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1,1170894
2002-01-26 09:30:48.62,ANON026.SZ,27.56,100.0,1,1170896
2002-01-26 09:30:48.75,ANON026.SZ,27.56,500.0,1,1172147
2002-01-26 09:30:48.94,ANON026.SZ,27.48,700.0,1,1173815
2002-01-26 09:30:49.02,ANON026.SZ,27.48,600.0,-1,1174346
2002-01-26 09:30:49.67,ANON026.SZ,27.55,400.0,-1,1179466
2002-01-26 09:30:50.29,ANON026.SZ,27.53,100.0,1,1183647
2002-01-26 09:30:50.64,ANON026.SZ,27.0,500.0,1,1186095
2002-01-26 09:30:50.71,ANON026.SZ,27.56,2200.0,-1,1186526
2002-01-26 09:30:51.3,ANON026.SZ,27.48,300.0,-1,1190443
2002-01-26 09:30:51.97,ANON026.SZ,27.4,1900.0,1,1196432
2002-01-26 09:30:52.6,ANON026.SZ,27.57,100.0,1,1201005
2002-01-26 09:30:52.94,ANON026.SZ,27.55,1900.0,-1,1203016
2002-01-26 09:30:54.25,ANON026.SZ,27.52,100.0,-1,1210885
2002-01-26 09:30:54.28,ANON026.SZ,27.54,100.0,-1,1211085
2002-01-26 09:30:54.39,ANON026.SZ,27.55,1800.0,-1,1211784
2002-01-26 09:30:54.42,ANON026.SZ,27.52,700.0,-1,1212067
2002-01-26 09:30:54.43,ANON026.SZ,27.54,200.0,-1,1212105
2002-01-26 09:30:54.43,ANON026.SZ,27.51,1700.0,-1,1212161
2002-01-26 09:30:54.44,ANON026.SZ,27.5,600.0,-1,1212206
2002-01-26 09:30:54.53,ANON026.SZ,27.49,1200.0,-1,1212930
2002-01-26 09:30:54.56,ANON026.SZ,27.55,100.0,-1,1213171
2002-01-26 09:30:55.01,ANON026.SZ,27.5,100.0,-1,1216211
2002-01-26 09:30:56.56,ANON026.SZ,28.0,500.0,-1,1226177
2002-01-26 09:30:57.6,ANON026.SZ,27.55,700.0,1,1233046
2002-01-26 09:30:57.6,ANON026.SZ,27.54,200.0,-1,1233102
2002-01-26 09:30:57.66,ANON026.SZ,27.51,100.0,-1,1233470
2002-01-26 09:30:57.67,ANON026.SZ,27.53,100.0,-1,1233512
2002-01-26 09:30:57.76,ANON026.SZ,27.55,700.0,-1,1234265
2002-01-26 09:30:58.23,ANON026.SZ,27.53,300.0,-1,1237450
2002-01-26 09:30:58.4,ANON026.SZ,29.03,4000.0,-1,1238605
2002-01-26 09:30:58.43,ANON026.SZ,27.53,200.0,-1,1238867
2002-01-26 09:30:58.46,ANON026.SZ,27.53,600.0,-1,1239060
