datetime,sym,price,size,side,orderid
2002-01-09 09:30:13.46,ANON009.SZ,13.9,200.0,-1,796536
2002-01-09 09:30:13.49,ANON009.SZ,13.9,500.0,-1,797109
2002-01-09 09:30:13.53,ANON009.SZ,13.9,300.0,-1,797869
2002-01-09 09:30:13.69,ANON009.SZ,13.9,100.0,-1,802237
2002-01-09 09:30:13.72,ANON009.SZ,13.9,100.0,-1,802609
2002-01-09 09:30:13.72,ANON009.SZ,13.88,1100.0,-1,802610
2002-01-09 09:30:13.72,ANON009.SZ,13.88,100.0,-1,802632
2002-01-09 09:30:13.74,ANON009.SZ,13.9,4100.0,-1,803009
2002-01-09 09:30:13.74,ANON009.SZ,13.9,1800.0,-1,803010
2002-01-09 09:30:13.75,ANON009.SZ,13.9,100.0,-1,803063
2002-01-09 09:30:13.9,ANON009.SZ,13.86,100.0,1,805532
2002-01-09 09:30:14.1,ANON009.SZ,13.81,100.0,1,808639
2002-01-09 09:30:14.1,ANON009.SZ,13.81,100.0,1,808640
2002-01-09 09:30:14.1,ANON009.SZ,13.81,300.0,1,808642
2002-01-09 09:30:14.1,ANON009.SZ,13.81,100.0,1,808647
2002-01-09 09:30:14.1,ANON009.SZ,13.81,100.0,1,808648
2002-01-09 09:30:14.1,ANON009.SZ,13.81,100.0,1,808671
2002-01-09 09:30:14.11,ANON009.SZ,13.81,100.0,1,808860
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810454
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810456
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810457
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810458
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810461
2002-01-09 09:30:14.22,ANON009.SZ,13.81,200.0,1,810464
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810465
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810468
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810469
2002-01-09 09:30:14.22,ANON009.SZ,13.81,100.0,1,810470
2002-01-09 09:30:14.23,ANON009.SZ,13.81,100.0,1,810639
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810680
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810748
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810750
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810752
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810753
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810779
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810781
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810784
2002-01-09 09:30:14.24,ANON009.SZ,13.81,100.0,1,810788
2002-01-09 09:30:14.26,ANON009.SZ,13.81,100.0,1,810978
2002-01-09 09:30:14.28,ANON009.SZ,13.81,100.0,1,811360
2002-01-09 09:30:14.37,ANON009.SZ,13.86,100.0,-1,812266
2002-01-09 09:30:14.63,ANON009.SZ,13.9,300.0,-1,815551
2002-01-09 09:30:14.64,ANON009.SZ,13.9,100.0,-1,815684
2002-01-09 09:30:14.68,ANON009.SZ,13.88,100.0,1,816260
2002-01-09 09:30:14.73,ANON009.SZ,13.88,100.0,1,817236
2002-01-09 09:30:14.77,ANON009.SZ,13.9,200.0,-1,817831
2002-01-09 09:30:14.85,ANON009.SZ,13.91,100.0,-1,819575
2002-01-09 09:30:14.86,ANON009.SZ,13.91,100.0,-1,819614
2002-01-09 09:30:14.86,ANON009.SZ,13.88,100.0,1,819666
2002-01-09 09:30:14.86,ANON009.SZ,13.81,100.0,1,819751
2002-01-09 09:30:14.86,ANON009.SZ,13.81,100.0,1,819755
2002-01-09 09:30:14.89,ANON009.SZ,13.82,1100.0,1,820323
2002-01-09 09:30:14.99,ANON009.SZ,13.81,400.0,1,821789
2002-01-09 09:30:15.02,ANON009.SZ,13.9,700.0,-1,822439
2002-01-09 09:30:15.05,ANON009.SZ,13.9,300.0,-1,822996
2002-01-09 09:30:15.05,ANON009.SZ,13.9,100.0,-1,823108
2002-01-09 09:30:15.07,ANON009.SZ,13.9,300.0,-1,823395
2002-01-09 09:30:15.07,ANON009.SZ,13.9,100.0,-1,823396
2002-01-09 09:30:15.15,ANON009.SZ,13.9,600.0,-1,824907
2002-01-09 09:30:15.16,ANON009.SZ,13.79,100.0,1,825509
2002-01-09 09:30:15.17,ANON009.SZ,13.79,100.0,1,825605
2002-01-09 09:30:15.21,ANON009.SZ,13.9,100.0,-1,826828
2002-01-09 09:30:15.33,ANON009.SZ,13.91,300.0,-1,829101
2002-01-09 09:30:15.41,ANON009.SZ,13.82,100.0,-1,830272
2002-01-09 09:30:15.5,ANON009.SZ,13.82,100.0,-1,831792
2002-01-09 09:30:15.51,ANON009.SZ,13.87,100.0,-1,831959
2002-01-09 09:30:15.57,ANON009.SZ,13.79,100.0,-1,832745
2002-01-09 09:30:15.61,ANON009.SZ,13.91,100.0,-1,833535
2002-01-09 09:30:15.8,ANON009.SZ,13.9,100.0,-1,836499
2002-01-09 09:30:15.8,ANON009.SZ,13.9,100.0,-1,836503
2002-01-09 09:30:15.8,ANON009.SZ,13.9,100.0,-1,836585
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838213
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838214
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838215
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838216
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838226
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838227
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838230
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838237
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838243
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838249
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838250
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838253
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838264
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838268
2002-01-09 09:30:15.89,ANON009.SZ,13.83,100.0,1,838274
2002-01-09 09:30:15.91,ANON009.SZ,13.83,600.0,1,838484
2002-01-09 09:30:15.92,ANON009.SZ,13.83,100.0,1,838600
2002-01-09 09:30:16.09,ANON009.SZ,13.87,100.0,-1,841487
2002-01-09 09:30:16.4,ANON009.SZ,13.83,200.0,1,846654
2002-01-09 09:30:16.43,ANON009.SZ,13.86,100.0,-1,847262
2002-01-09 09:30:16.55,ANON009.SZ,13.81,100.0,-1,850133
2002-01-09 09:30:16.55,ANON009.SZ,13.81,100.0,-1,850137
2002-01-09 09:30:16.55,ANON009.SZ,13.81,100.0,-1,850143
2002-01-09 09:30:16.55,ANON009.SZ,13.81,100.0,-1,850150
2002-01-09 09:30:16.55,ANON009.SZ,13.81,100.0,-1,850154
2002-01-09 09:30:16.55,ANON009.SZ,13.81,100.0,-1,850210
2002-01-09 09:30:16.59,ANON009.SZ,13.86,100.0,1,850544
2002-01-09 09:30:16.81,ANON009.SZ,14.0,100.0,-1,853906
2002-01-09 09:30:17.6,ANON009.SZ,13.82,100.0,-1,863389
2002-01-09 09:30:17.6,ANON009.SZ,13.82,100.0,-1,863395
2002-01-09 09:30:18.23,ANON009.SZ,13.83,100.0,-1,871022
2002-01-09 09:30:18.45,ANON009.SZ,13.87,100.0,1,874246
2002-01-09 09:30:18.62,ANON009.SZ,13.6,5000.0,1,877907
2002-01-09 09:30:18.63,ANON009.SZ,13.86,400.0,-1,878041
2002-01-09 09:30:18.76,ANON009.SZ,13.86,100.0,1,879983
2002-01-09 09:30:18.78,ANON009.SZ,13.86,300.0,1,880340
2002-01-09 09:30:18.88,ANON009.SZ,13.81,200.0,-1,881768
2002-01-09 09:30:19.45,ANON009.SZ,13.94,100.0,-1,888865
2002-01-09 09:30:19.46,ANON009.SZ,13.94,100.0,-1,889102
2002-01-09 09:30:19.77,ANON009.SZ,13.83,800.0,1,893209
2002-01-09 09:30:20.7,ANON009.SZ,13.83,600.0,1,904806
2002-01-09 09:30:21.11,ANON009.SZ,13.82,100.0,1,909786
2002-01-09 09:30:21.12,ANON009.SZ,13.83,100.0,1,909984
2002-01-09 09:30:22.78,ANON009.SZ,13.83,100.0,-1,931079
2002-01-09 09:30:22.79,ANON009.SZ,13.82,100.0,1,931278
2002-01-09 09:30:23.32,ANON009.SZ,13.9,100.0,1,937282
2002-01-09 09:30:24.2,ANON009.SZ,13.82,100.0,1,945765
2002-01-09 09:30:24.44,ANON009.SZ,13.91,100.0,1,948024
2002-01-09 09:30:24.9,ANON009.SZ,13.83,100.0,1,953838
2002-01-09 09:30:25.73,ANON009.SZ,13.9,1000.0,1,964083
2002-01-09 09:30:25.77,ANON009.SZ,13.88,100.0,1,964609
2002-01-09 09:30:25.89,ANON009.SZ,13.88,100.0,1,966107
2002-01-09 09:30:26.1,ANON009.SZ,13.88,100.0,1,968621
2002-01-09 09:30:26.18,ANON009.SZ,13.84,100.0,1,969664
2002-01-09 09:30:26.18,ANON009.SZ,13.83,100.0,1,969687
2002-01-09 09:30:26.22,ANON009.SZ,13.83,100.0,1,970222
2002-01-09 09:30:26.26,ANON009.SZ,13.9,100.0,1,970568
2002-01-09 09:30:26.44,ANON009.SZ,13.84,500.0,1,972802
2002-01-09 09:30:26.45,ANON009.SZ,13.85,600.0,1,972850
2002-01-09 09:30:26.77,ANON009.SZ,13.86,300.0,1,976210
2002-01-09 09:30:28.04,ANON009.SZ,13.86,100.0,-1,990255
2002-01-09 09:30:28.05,ANON009.SZ,13.89,100.0,-1,990307
2002-01-09 09:30:28.2,ANON009.SZ,13.91,100.0,1,992594
2002-01-09 09:30:28.27,ANON009.SZ,13.87,300.0,1,993476
2002-01-09 09:30:28.29,ANON009.SZ,13.9,100.0,1,993751
2002-01-09 09:30:28.31,ANON009.SZ,13.9,100.0,1,993972
2002-01-09 09:30:28.31,ANON009.SZ,13.9,100.0,1,993975
2002-01-09 09:30:28.31,ANON009.SZ,13.9,100.0,1,993977
2002-01-09 09:30:28.32,ANON009.SZ,13.88,300.0,1,993985
2002-01-09 09:30:28.32,ANON009.SZ,13.9,100.0,1,993986
2002-01-09 09:30:28.32,ANON009.SZ,13.88,200.0,1,993988
2002-01-09 09:30:28.32,ANON009.SZ,13.88,100.0,1,993989
2002-01-09 09:30:28.32,ANON009.SZ,13.9,100.0,1,993990
2002-01-09 09:30:28.32,ANON009.SZ,13.9,100.0,1,993994
2002-01-09 09:30:28.33,ANON009.SZ,13.9,100.0,1,994220
2002-01-09 09:30:28.37,ANON009.SZ,13.9,200.0,1,994666
2002-01-09 09:30:28.39,ANON009.SZ,13.9,100.0,1,994905
2002-01-09 09:30:28.46,ANON009.SZ,13.9,100.0,1,996024
2002-01-09 09:30:28.46,ANON009.SZ,13.9,100.0,1,996046
2002-01-09 09:30:28.46,ANON009.SZ,13.9,100.0,1,996057
2002-01-09 09:30:28.63,ANON009.SZ,13.87,600.0,1,997962
2002-01-09 09:30:28.76,ANON009.SZ,13.9,100.0,1,999749
2002-01-09 09:30:28.83,ANON009.SZ,13.89,400.0,1,1000633
2002-01-09 09:30:29.05,ANON009.SZ,13.9,200.0,1,1002708
2002-01-09 09:30:29.35,ANON009.SZ,13.82,100.0,1,1005490
2002-01-09 09:30:29.37,ANON009.SZ,13.89,100.0,1,1005623
2002-01-09 09:30:29.74,ANON009.SZ,13.88,200.0,1,1008690
2002-01-09 09:30:29.74,ANON009.SZ,13.9,600.0,1,1008712
2002-01-09 09:30:30.01,ANON009.SZ,13.93,100.0,-1,1010737
2002-01-09 09:30:30.01,ANON009.SZ,13.9,600.0,1,1010787
2002-01-09 09:30:30.02,ANON009.SZ,13.93,100.0,-1,1010915
2002-01-09 09:30:31.88,ANON009.SZ,13.9,100.0,1,1031558
2002-01-09 09:30:32.08,ANON009.SZ,13.92,100.0,1,1033382
2002-01-09 09:30:33.11,ANON009.SZ,13.91,100.0,1,1042412
2002-01-09 09:30:33.41,ANON009.SZ,13.91,100.0,-1,1045388
2002-01-09 09:30:33.44,ANON009.SZ,13.91,100.0,-1,1045744
2002-01-09 09:30:33.81,ANON009.SZ,13.91,100.0,-1,1050408
2002-01-09 09:30:33.86,ANON009.SZ,13.91,100.0,-1,1050904
2002-01-09 09:30:33.87,ANON009.SZ,14.6,200.0,-1,1050973
2002-01-09 09:30:33.87,ANON009.SZ,13.91,100.0,-1,1051018
2002-01-09 09:30:33.89,ANON009.SZ,13.91,100.0,-1,1051129
2002-01-09 09:30:33.9,ANON009.SZ,13.91,200.0,-1,1051213
2002-01-09 09:30:33.9,ANON009.SZ,13.91,300.0,-1,1051216
2002-01-09 09:30:33.9,ANON009.SZ,13.91,100.0,-1,1051217
2002-01-09 09:30:33.96,ANON009.SZ,13.91,100.0,-1,1051607
2002-01-09 09:30:34.12,ANON009.SZ,13.91,200.0,-1,1053186
2002-01-09 09:30:35.06,ANON009.SZ,14.29,3600.0,-1,1061365
2002-01-09 09:30:35.12,ANON009.SZ,13.91,100.0,-1,1061803
2002-01-09 09:30:35.35,ANON009.SZ,13.82,200.0,-1,1063429
2002-01-09 09:30:35.35,ANON009.SZ,13.82,200.0,-1,1063438
2002-01-09 09:30:35.35,ANON009.SZ,13.82,100.0,-1,1063456
2002-01-09 09:30:35.36,ANON009.SZ,13.82,200.0,-1,1063459
2002-01-09 09:30:35.36,ANON009.SZ,13.82,200.0,-1,1063464
2002-01-09 09:30:35.36,ANON009.SZ,13.82,200.0,-1,1063486
2002-01-09 09:30:35.37,ANON009.SZ,13.82,100.0,-1,1063559
2002-01-09 09:30:35.4,ANON009.SZ,13.89,100.0,-1,1063854
2002-01-09 09:30:35.4,ANON009.SZ,13.89,100.0,-1,1063867
2002-01-09 09:30:36.14,ANON009.SZ,13.91,100.0,-1,1070244
2002-01-09 09:30:36.47,ANON009.SZ,13.91,300.0,1,1073626
2002-01-09 09:30:36.92,ANON009.SZ,13.91,200.0,-1,1078942
2002-01-09 09:30:37.44,ANON009.SZ,13.93,100.0,1,1083988
2002-01-09 09:30:37.51,ANON009.SZ,13.88,100.0,1,1084734
2002-01-09 09:30:38.09,ANON009.SZ,13.92,100.0,-1,1089593
2002-01-09 09:30:39.24,ANON009.SZ,13.88,200.0,1,1097558
2002-01-09 09:30:40.17,ANON009.SZ,13.9,300.0,-1,1105977
2002-01-09 09:30:40.18,ANON009.SZ,13.88,100.0,1,1106049
2002-01-09 09:30:40.86,ANON009.SZ,13.93,100.0,-1,1111743
2002-01-09 09:30:40.86,ANON009.SZ,13.93,200.0,-1,1111746
2002-01-09 09:30:40.87,ANON009.SZ,13.93,200.0,-1,1111760
2002-01-09 09:30:40.87,ANON009.SZ,13.93,200.0,-1,1111786
2002-01-09 09:30:40.97,ANON009.SZ,13.93,200.0,-1,1112573
2002-01-09 09:30:40.97,ANON009.SZ,13.93,200.0,-1,1112583
2002-01-09 09:30:41.52,ANON009.SZ,13.87,100.0,1,1116102
2002-01-09 09:30:42.05,ANON009.SZ,13.87,200.0,-1,1119550
2002-01-09 09:30:42.05,ANON009.SZ,13.89,200.0,-1,1119576
2002-01-09 09:30:42.05,ANON009.SZ,13.89,100.0,-1,1119580
2002-01-09 09:30:42.42,ANON009.SZ,13.88,100.0,-1,1122640
2002-01-09 09:30:42.58,ANON009.SZ,13.89,500.0,-1,1124207
2002-01-09 09:30:43.28,ANON009.SZ,13.88,100.0,1,1130289
2002-01-09 09:30:43.92,ANON009.SZ,13.89,200.0,1,1135439
2002-01-09 09:30:43.93,ANON009.SZ,13.89,200.0,1,1135499
2002-01-09 09:30:43.93,ANON009.SZ,13.89,200.0,1,1135502
2002-01-09 09:30:43.93,ANON009.SZ,13.89,400.0,1,1135529
2002-01-09 09:30:44.05,ANON009.SZ,13.88,300.0,1,1136447
2002-01-09 09:30:44.45,ANON009.SZ,13.84,100.0,-1,1139241
2002-01-09 09:30:45.41,ANON009.SZ,13.9,100.0,1,1146401
2002-01-09 09:30:45.41,ANON009.SZ,13.89,100.0,-1,1146459
2002-01-09 09:30:45.44,ANON009.SZ,13.89,100.0,-1,1146701
2002-01-09 09:30:45.45,ANON009.SZ,13.89,100.0,1,1146727
2002-01-09 09:30:45.61,ANON009.SZ,13.89,100.0,-1,1148030
2002-01-09 09:30:47.02,ANON009.SZ,15.3,400.0,-1,1159546
2002-01-09 09:30:47.04,ANON009.SZ,13.88,100.0,1,1159718
2002-01-09 09:30:47.4,ANON009.SZ,13.88,100.0,1,1161992
2002-01-09 09:30:47.46,ANON009.SZ,13.89,300.0,1,1162321
2002-01-09 09:30:47.5,ANON009.SZ,13.9,100.0,1,1162494
2002-01-09 09:30:48.05,ANON009.SZ,13.9,100.0,-1,1166060
2002-01-09 09:30:49.33,ANON009.SZ,13.89,100.0,1,1176955
2002-01-09 09:30:49.33,ANON009.SZ,13.89,100.0,1,1177012
2002-01-09 09:30:49.62,ANON009.SZ,13.9,100.0,1,1179049
2002-01-09 09:30:50.74,ANON009.SZ,13.91,400.0,1,1186769
2002-01-09 09:30:51.52,ANON009.SZ,13.9,100.0,-1,1192359
2002-01-09 09:30:51.79,ANON009.SZ,13.89,400.0,1,1195194
2002-01-09 09:30:55.35,ANON009.SZ,13.89,600.0,1,1218782
2002-01-09 09:30:55.38,ANON009.SZ,13.9,100.0,1,1219070
2002-01-09 09:30:55.52,ANON009.SZ,13.89,200.0,1,1220113
2002-01-09 09:30:56.74,ANON009.SZ,13.9,2500.0,-1,1227179
2002-01-09 09:30:56.93,ANON009.SZ,13.88,100.0,1,1228098
2002-01-09 09:30:57.47,ANON009.SZ,13.89,100.0,1,1231850
2002-01-09 09:30:58.59,ANON009.SZ,13.89,100.0,1,1239906
2002-01-09 09:30:58.75,ANON009.SZ,13.89,400.0,1,1240933
2002-01-09 09:30:58.84,ANON009.SZ,13.89,700.0,1,1241492
2002-01-09 09:30:59.23,ANON009.SZ,13.89,100.0,1,1243680
2002-01-09 09:30:59.31,ANON009.SZ,13.88,1000.0,1,1244088
2002-01-09 09:30:59.38,ANON009.SZ,13.9,500.0,1,1244475
2002-01-09 09:30:59.47,ANON009.SZ,13.89,200.0,1,1245020
2002-01-09 09:30:59.49,ANON009.SZ,13.9,100.0,1,1245129
2002-01-09 09:30:59.71,ANON009.SZ,13.89,100.0,1,1246672
