datetime,sym,price,size,side,orderid
2002-03-18 09:30:07.35,ANON077.SZ,10.5,300.0,-1,617635
2002-03-18 09:30:07.35,ANON077.SZ,10.5,400.0,-1,617639
2002-03-18 09:30:07.37,ANON077.SZ,10.53,200.0,-1,617861
2002-03-18 09:30:07.39,ANON077.SZ,10.5,500.0,-1,618402
2002-03-18 09:30:07.41,ANON077.SZ,10.5,400.0,-1,618710
2002-03-18 09:30:07.43,ANON077.SZ,10.5,600.0,-1,619351
2002-03-18 09:30:07.47,ANON077.SZ,10.5,300.0,-1,620063
2002-03-18 09:30:07.82,ANON077.SZ,10.5,200.0,-1,624568
2002-03-18 09:30:07.82,ANON077.SZ,10.5,200.0,-1,624570
2002-03-18 09:30:08.6,ANON077.SZ,10.45,7300.0,-1,631493
2002-03-18 09:30:08.65,ANON077.SZ,10.48,100.0,1,631887
2002-03-18 09:30:08.77,ANON077.SZ,10.55,100.0,-1,633059
2002-03-18 09:30:08.78,ANON077.SZ,10.3,1000.0,1,633210
2002-03-18 09:30:08.82,ANON077.SZ,10.55,100.0,-1,633529
2002-03-18 09:30:08.82,ANON077.SZ,10.55,100.0,-1,633561
2002-03-18 09:30:08.82,ANON077.SZ,10.55,100.0,-1,633572
2002-03-18 09:30:08.83,ANON077.SZ,10.55,100.0,-1,633682
2002-03-18 09:30:08.84,ANON077.SZ,10.55,100.0,-1,633708
2002-03-18 09:30:08.91,ANON077.SZ,10.55,100.0,-1,634340
2002-03-18 09:30:08.91,ANON077.SZ,10.55,400.0,-1,634341
2002-03-18 09:30:09.07,ANON077.SZ,10.5,300.0,-1,635444
2002-03-18 09:30:09.07,ANON077.SZ,10.5,1200.0,-1,635446
2002-03-18 09:30:09.24,ANON077.SZ,10.5,900.0,-1,637925
2002-03-18 09:30:09.73,ANON077.SZ,10.48,100.0,-1,646399
2002-03-18 09:30:09.95,ANON077.SZ,10.55,100.0,-1,649427
2002-03-18 09:30:09.96,ANON077.SZ,10.55,100.0,-1,649505
2002-03-18 09:30:10.23,ANON077.SZ,10.5,100.0,1,654118
2002-03-18 09:30:10.24,ANON077.SZ,10.5,100.0,1,654168
2002-03-18 09:30:10.24,ANON077.SZ,10.5,100.0,1,654171
2002-03-18 09:30:10.24,ANON077.SZ,10.5,100.0,1,654175
2002-03-18 09:30:10.27,ANON077.SZ,10.51,400.0,1,654717
2002-03-18 09:30:10.28,ANON077.SZ,10.49,200.0,-1,654831
2002-03-18 09:30:10.32,ANON077.SZ,10.42,100.0,-1,655437
2002-03-18 09:30:10.39,ANON077.SZ,10.44,500.0,1,656573
2002-03-18 09:30:10.39,ANON077.SZ,10.54,100.0,-1,656606
2002-03-18 09:30:10.45,ANON077.SZ,10.5,100.0,-1,657493
2002-03-18 09:30:10.77,ANON077.SZ,10.53,100.0,-1,661548
2002-03-18 09:30:10.85,ANON077.SZ,10.48,200.0,-1,662343
2002-03-18 09:30:10.9,ANON077.SZ,10.49,1800.0,-1,662750
2002-03-18 09:30:10.93,ANON077.SZ,10.49,2200.0,-1,663091
2002-03-18 09:30:11.4,ANON077.SZ,10.48,100.0,-1,669954
2002-03-18 09:30:11.63,ANON077.SZ,10.48,100.0,-1,675331
2002-03-18 09:30:11.73,ANON077.SZ,10.45,200.0,1,677226
2002-03-18 09:30:11.73,ANON077.SZ,10.45,200.0,1,677235
2002-03-18 09:30:11.85,ANON077.SZ,10.5,100.0,1,679286
2002-03-18 09:30:11.89,ANON077.SZ,10.48,300.0,-1,680061
2002-03-18 09:30:11.92,ANON077.SZ,10.48,600.0,-1,680424
2002-03-18 09:30:12.09,ANON077.SZ,10.47,200.0,-1,682904
2002-03-18 09:30:12.21,ANON077.SZ,10.44,100.0,-1,685682
2002-03-18 09:30:12.44,ANON077.SZ,10.44,200.0,1,690504
2002-03-18 09:30:12.53,ANON077.SZ,10.43,100.0,1,692855
2002-03-18 09:30:12.77,ANON077.SZ,10.54,100.0,-1,699417
2002-03-18 09:30:12.83,ANON077.SZ,10.44,100.0,-1,700320
2002-03-18 09:30:13.25,ANON077.SZ,10.44,100.0,-1,709304
2002-03-18 09:30:13.29,ANON077.SZ,10.42,1700.0,-1,710162
2002-03-18 09:30:13.29,ANON077.SZ,10.42,1300.0,-1,710171
2002-03-18 09:30:13.39,ANON077.SZ,10.47,100.0,-1,712589
2002-03-18 09:30:13.44,ANON077.SZ,10.46,100.0,-1,713845
2002-03-18 09:30:13.44,ANON077.SZ,10.46,1000.0,-1,713852
2002-03-18 09:30:13.53,ANON077.SZ,10.43,200.0,1,716063
2002-03-18 09:30:14.35,ANON077.SZ,10.45,100.0,-1,730784
2002-03-18 09:30:14.35,ANON077.SZ,10.45,300.0,-1,730842
2002-03-18 09:30:14.35,ANON077.SZ,10.45,800.0,-1,730843
2002-03-18 09:30:14.37,ANON077.SZ,10.43,1100.0,-1,731054
2002-03-18 09:30:14.38,ANON077.SZ,10.41,400.0,1,731182
2002-03-18 09:30:14.9,ANON077.SZ,10.42,1700.0,-1,739701
2002-03-18 09:30:14.91,ANON077.SZ,10.41,100.0,1,739864
2002-03-18 09:30:14.91,ANON077.SZ,10.41,3400.0,-1,739890
2002-03-18 09:30:14.92,ANON077.SZ,10.45,100.0,-1,740198
2002-03-18 09:30:15,ANON077.SZ,10.41,100.0,1,741546
2002-03-18 09:30:15.2,ANON077.SZ,10.42,200.0,-1,745645
2002-03-18 09:30:15.25,ANON077.SZ,10.44,200.0,1,746812
2002-03-18 09:30:15.3,ANON077.SZ,10.43,5000.0,1,747855
2002-03-18 09:30:15.31,ANON077.SZ,10.43,2800.0,-1,748215
2002-03-18 09:30:15.32,ANON077.SZ,10.43,500.0,-1,748389
2002-03-18 09:30:15.69,ANON077.SZ,10.45,100.0,-1,755536
2002-03-18 09:30:15.69,ANON077.SZ,10.45,100.0,-1,755545
2002-03-18 09:30:15.69,ANON077.SZ,10.45,100.0,-1,755553
2002-03-18 09:30:15.69,ANON077.SZ,10.45,100.0,-1,755559
2002-03-18 09:30:15.69,ANON077.SZ,10.45,100.0,-1,755590
2002-03-18 09:30:15.71,ANON077.SZ,10.43,800.0,-1,755924
2002-03-18 09:30:15.72,ANON077.SZ,10.45,100.0,-1,756314
2002-03-18 09:30:15.72,ANON077.SZ,10.43,1000.0,-1,756351
2002-03-18 09:30:15.91,ANON077.SZ,10.49,100.0,1,759511
2002-03-18 09:30:16.28,ANON077.SZ,10.4,1100.0,-1,765952
2002-03-18 09:30:16.28,ANON077.SZ,10.4,1400.0,-1,765989
2002-03-18 09:30:16.7,ANON077.SZ,10.43,100.0,-1,773539
2002-03-18 09:30:16.71,ANON077.SZ,10.43,100.0,1,773650
2002-03-18 09:30:16.73,ANON077.SZ,10.38,300.0,1,773984
2002-03-18 09:30:17.67,ANON077.SZ,10.43,100.0,-1,784974
2002-03-18 09:30:17.67,ANON077.SZ,10.43,100.0,-1,784981
2002-03-18 09:30:17.67,ANON077.SZ,10.43,100.0,-1,784990
2002-03-18 09:30:17.67,ANON077.SZ,10.43,100.0,-1,784991
2002-03-18 09:30:17.68,ANON077.SZ,10.43,100.0,-1,785037
2002-03-18 09:30:17.68,ANON077.SZ,10.43,100.0,-1,785126
2002-03-18 09:30:17.69,ANON077.SZ,10.43,300.0,-1,785212
2002-03-18 09:30:17.69,ANON077.SZ,10.41,300.0,1,785338
2002-03-18 09:30:18.11,ANON077.SZ,10.43,200.0,1,790075
2002-03-18 09:30:18.13,ANON077.SZ,10.43,100.0,-1,790402
2002-03-18 09:30:18.22,ANON077.SZ,10.43,100.0,1,791501
2002-03-18 09:30:18.24,ANON077.SZ,10.43,100.0,1,791837
2002-03-18 09:30:18.33,ANON077.SZ,10.43,100.0,1,793105
2002-03-18 09:30:18.5,ANON077.SZ,10.4,3100.0,1,795585
2002-03-18 09:30:19.03,ANON077.SZ,10.44,400.0,-1,803576
2002-03-18 09:30:19.09,ANON077.SZ,10.41,7500.0,1,804589
2002-03-18 09:30:19.27,ANON077.SZ,10.43,100.0,-1,807200
2002-03-18 09:30:20.46,ANON077.SZ,10.45,500.0,1,822768
2002-03-18 09:30:20.73,ANON077.SZ,10.43,200.0,-1,825787
2002-03-18 09:30:22.07,ANON077.SZ,10.43,100.0,1,842294
2002-03-18 09:30:22.18,ANON077.SZ,10.41,3000.0,1,843607
2002-03-18 09:30:22.18,ANON077.SZ,10.42,200.0,1,843641
2002-03-18 09:30:22.35,ANON077.SZ,10.44,100.0,-1,845383
2002-03-18 09:30:22.45,ANON077.SZ,10.42,100.0,1,846942
2002-03-18 09:30:23.07,ANON077.SZ,10.43,400.0,-1,853261
2002-03-18 09:30:25.33,ANON077.SZ,10.43,200.0,-1,876729
2002-03-18 09:30:25.33,ANON077.SZ,10.42,100.0,-1,876748
2002-03-18 09:30:25.38,ANON077.SZ,10.41,500.0,1,877215
2002-03-18 09:30:25.62,ANON077.SZ,10.44,100.0,1,879962
2002-03-18 09:30:26.06,ANON077.SZ,10.43,300.0,-1,885435
2002-03-18 09:30:26.07,ANON077.SZ,10.44,300.0,1,885532
2002-03-18 09:30:26.14,ANON077.SZ,10.43,500.0,1,886517
2002-03-18 09:30:26.25,ANON077.SZ,10.41,300.0,-1,887953
2002-03-18 09:30:26.26,ANON077.SZ,10.43,200.0,-1,888040
2002-03-18 09:30:26.26,ANON077.SZ,10.43,300.0,1,888048
2002-03-18 09:30:26.27,ANON077.SZ,10.44,200.0,1,888079
2002-03-18 09:30:26.27,ANON077.SZ,10.43,800.0,1,888081
2002-03-18 09:30:26.44,ANON077.SZ,10.44,500.0,1,889897
2002-03-18 09:30:26.77,ANON077.SZ,10.3,600.0,1,893060
2002-03-18 09:30:26.88,ANON077.SZ,10.43,700.0,1,893892
2002-03-18 09:30:26.9,ANON077.SZ,10.44,200.0,1,894077
2002-03-18 09:30:27.16,ANON077.SZ,10.43,300.0,1,896574
2002-03-18 09:30:27.43,ANON077.SZ,10.43,700.0,1,899543
2002-03-18 09:30:27.45,ANON077.SZ,10.45,100.0,1,899883
2002-03-18 09:30:27.46,ANON077.SZ,10.44,200.0,1,899941
2002-03-18 09:30:27.46,ANON077.SZ,10.48,100.0,-1,899945
2002-03-18 09:30:27.46,ANON077.SZ,10.48,200.0,-1,899948
2002-03-18 09:30:27.46,ANON077.SZ,10.48,400.0,-1,900000
2002-03-18 09:30:27.47,ANON077.SZ,10.48,200.0,-1,900059
2002-03-18 09:30:27.47,ANON077.SZ,10.47,200.0,-1,900076
2002-03-18 09:30:27.47,ANON077.SZ,10.45,200.0,1,900080
2002-03-18 09:30:27.55,ANON077.SZ,10.43,700.0,1,901405
2002-03-18 09:30:27.69,ANON077.SZ,10.43,700.0,1,903423
2002-03-18 09:30:27.92,ANON077.SZ,10.35,600.0,1,905787
2002-03-18 09:30:28.19,ANON077.SZ,10.45,200.0,1,908769
2002-03-18 09:30:28.31,ANON077.SZ,10.45,100.0,-1,910302
2002-03-18 09:30:28.38,ANON077.SZ,10.41,1800.0,1,910990
2002-03-18 09:30:28.56,ANON077.SZ,0.0,100.0,-1,913061
2002-03-18 09:30:28.6,ANON077.SZ,10.45,200.0,1,913421
2002-03-18 09:30:30.03,ANON077.SZ,10.55,6000.0,-1,924625
2002-03-18 09:30:30.27,ANON077.SZ,10.42,200.0,-1,927315
2002-03-18 09:30:30.28,ANON077.SZ,10.42,200.0,-1,927335
2002-03-18 09:30:30.28,ANON077.SZ,10.42,200.0,-1,927338
2002-03-18 09:30:30.28,ANON077.SZ,10.42,200.0,-1,927351
2002-03-18 09:30:30.28,ANON077.SZ,10.47,200.0,-1,927408
2002-03-18 09:30:30.29,ANON077.SZ,10.44,200.0,1,927473
2002-03-18 09:30:30.29,ANON077.SZ,10.42,200.0,-1,927501
2002-03-18 09:30:30.3,ANON077.SZ,10.42,200.0,-1,927568
2002-03-18 09:30:30.3,ANON077.SZ,10.44,200.0,1,927597
2002-03-18 09:30:30.31,ANON077.SZ,10.47,200.0,-1,927673
2002-03-18 09:30:30.34,ANON077.SZ,10.46,200.0,-1,927901
2002-03-18 09:30:30.36,ANON077.SZ,10.44,200.0,1,928008
2002-03-18 09:30:30.37,ANON077.SZ,10.44,200.0,1,928118
2002-03-18 09:30:30.9,ANON077.SZ,10.44,400.0,1,934203
2002-03-18 09:30:30.92,ANON077.SZ,10.45,100.0,-1,934336
2002-03-18 09:30:31.13,ANON077.SZ,10.45,100.0,1,936359
2002-03-18 09:30:31.14,ANON077.SZ,10.45,200.0,1,936488
2002-03-18 09:30:31.41,ANON077.SZ,10.43,1000.0,1,938887
2002-03-18 09:30:32.42,ANON077.SZ,10.46,200.0,1,947226
2002-03-18 09:30:32.59,ANON077.SZ,10.46,200.0,1,948554
2002-03-18 09:30:32.61,ANON077.SZ,10.48,200.0,-1,948707
2002-03-18 09:30:32.9,ANON077.SZ,10.42,2000.0,1,950867
2002-03-18 09:30:32.9,ANON077.SZ,10.46,100.0,1,950904
2002-03-18 09:30:33.21,ANON077.SZ,10.45,100.0,-1,953462
2002-03-18 09:30:33.83,ANON077.SZ,10.47,200.0,-1,959481
2002-03-18 09:30:33.91,ANON077.SZ,10.44,200.0,-1,960064
2002-03-18 09:30:33.91,ANON077.SZ,10.45,100.0,-1,960066
2002-03-18 09:30:34.08,ANON077.SZ,10.44,300.0,-1,961257
2002-03-18 09:30:34.35,ANON077.SZ,10.41,100.0,-1,964027
2002-03-18 09:30:34.36,ANON077.SZ,10.45,100.0,-1,964072
2002-03-18 09:30:34.44,ANON077.SZ,10.44,100.0,1,964759
2002-03-18 09:30:34.52,ANON077.SZ,10.44,200.0,1,965542
2002-03-18 09:30:34.85,ANON077.SZ,10.47,100.0,-1,968537
2002-03-18 09:30:35.42,ANON077.SZ,10.43,1000.0,1,972507
2002-03-18 09:30:35.89,ANON077.SZ,10.47,2200.0,-1,976339
2002-03-18 09:30:35.89,ANON077.SZ,10.47,1800.0,-1,976341
2002-03-18 09:30:35.9,ANON077.SZ,10.47,800.0,-1,976381
2002-03-18 09:30:35.92,ANON077.SZ,10.47,300.0,-1,976546
2002-03-18 09:30:36.3,ANON077.SZ,10.45,100.0,-1,979989
2002-03-18 09:30:36.3,ANON077.SZ,10.44,200.0,-1,979990
2002-03-18 09:30:36.3,ANON077.SZ,10.43,500.0,-1,979993
2002-03-18 09:30:36.31,ANON077.SZ,10.45,200.0,-1,980060
2002-03-18 09:30:36.33,ANON077.SZ,10.45,200.0,-1,980197
2002-03-18 09:30:36.63,ANON077.SZ,10.43,200.0,-1,982962
2002-03-18 09:30:36.63,ANON077.SZ,10.44,100.0,-1,982966
2002-03-18 09:30:36.71,ANON077.SZ,10.44,1000.0,-1,983767
2002-03-18 09:30:36.72,ANON077.SZ,10.44,1100.0,1,983929
2002-03-18 09:30:36.73,ANON077.SZ,10.45,600.0,1,984125
2002-03-18 09:30:36.74,ANON077.SZ,10.46,200.0,-1,984248
2002-03-18 09:30:36.75,ANON077.SZ,10.46,200.0,-1,984419
2002-03-18 09:30:37.12,ANON077.SZ,10.45,200.0,-1,987900
2002-03-18 09:30:37.13,ANON077.SZ,10.45,100.0,-1,987978
2002-03-18 09:30:37.14,ANON077.SZ,10.45,200.0,-1,988099
2002-03-18 09:30:37.33,ANON077.SZ,10.43,500.0,1,989671
2002-03-18 09:30:37.41,ANON077.SZ,10.45,100.0,-1,990319
2002-03-18 09:30:37.41,ANON077.SZ,10.47,300.0,-1,990320
2002-03-18 09:30:37.49,ANON077.SZ,10.45,200.0,-1,991059
2002-03-18 09:30:37.55,ANON077.SZ,10.45,200.0,-1,991751
2002-03-18 09:30:37.58,ANON077.SZ,10.54,500.0,-1,992142
2002-03-18 09:30:37.65,ANON077.SZ,10.43,100.0,-1,992827
2002-03-18 09:30:38,ANON077.SZ,10.45,200.0,-1,995478
2002-03-18 09:30:38.63,ANON077.SZ,10.41,900.0,-1,999789
2002-03-18 09:30:38.63,ANON077.SZ,10.45,100.0,-1,999837
2002-03-18 09:30:38.64,ANON077.SZ,10.45,100.0,-1,999838
2002-03-18 09:30:38.69,ANON077.SZ,10.43,3500.0,-1,1000223
2002-03-18 09:30:39.1,ANON077.SZ,10.43,2000.0,1,1002705
2002-03-18 09:30:39.1,ANON077.SZ,10.43,400.0,-1,1002724
2002-03-18 09:30:39.48,ANON077.SZ,10.43,1700.0,-1,1005724
2002-03-18 09:30:39.49,ANON077.SZ,10.43,200.0,-1,1005754
2002-03-18 09:30:39.49,ANON077.SZ,10.43,100.0,-1,1005757
2002-03-18 09:30:39.49,ANON077.SZ,10.43,200.0,-1,1005759
2002-03-18 09:30:39.49,ANON077.SZ,10.45,900.0,-1,1005799
2002-03-18 09:30:39.61,ANON077.SZ,10.44,200.0,-1,1006846
2002-03-18 09:30:39.62,ANON077.SZ,10.43,800.0,-1,1006865
2002-03-18 09:30:39.63,ANON077.SZ,10.43,500.0,1,1006932
2002-03-18 09:30:39.67,ANON077.SZ,10.44,100.0,-1,1007229
2002-03-18 09:30:39.67,ANON077.SZ,10.44,100.0,-1,1007239
2002-03-18 09:30:39.68,ANON077.SZ,10.44,400.0,1,1007277
2002-03-18 09:30:39.71,ANON077.SZ,10.43,100.0,-1,1007598
2002-03-18 09:30:39.89,ANON077.SZ,10.43,100.0,-1,1009045
2002-03-18 09:30:39.9,ANON077.SZ,10.43,100.0,-1,1009049
2002-03-18 09:30:39.9,ANON077.SZ,10.43,100.0,-1,1009080
2002-03-18 09:30:39.91,ANON077.SZ,10.45,2000.0,1,1009104
2002-03-18 09:30:39.91,ANON077.SZ,10.43,200.0,1,1009152
2002-03-18 09:30:40.01,ANON077.SZ,10.48,100.0,-1,1009901
2002-03-18 09:30:40.01,ANON077.SZ,10.48,100.0,-1,1009904
2002-03-18 09:30:40.01,ANON077.SZ,10.48,100.0,-1,1009952
2002-03-18 09:30:40.02,ANON077.SZ,10.48,100.0,-1,1010035
2002-03-18 09:30:40.04,ANON077.SZ,10.45,100.0,-1,1010137
2002-03-18 09:30:40.06,ANON077.SZ,10.45,200.0,-1,1010319
2002-03-18 09:30:40.14,ANON077.SZ,10.43,100.0,1,1011037
2002-03-18 09:30:40.29,ANON077.SZ,10.44,2000.0,1,1012191
2002-03-18 09:30:40.44,ANON077.SZ,10.45,9000.0,1,1013330
2002-03-18 09:30:40.44,ANON077.SZ,10.46,400.0,1,1013372
2002-03-18 09:30:40.45,ANON077.SZ,10.47,5700.0,1,1013402
2002-03-18 09:30:40.48,ANON077.SZ,10.46,200.0,1,1013665
2002-03-18 09:30:40.49,ANON077.SZ,10.48,600.0,1,1013720
2002-03-18 09:30:40.5,ANON077.SZ,10.54,200.0,-1,1013756
2002-03-18 09:30:40.5,ANON077.SZ,10.53,200.0,-1,1013757
2002-03-18 09:30:40.5,ANON077.SZ,10.46,200.0,1,1013760
2002-03-18 09:30:40.5,ANON077.SZ,10.53,200.0,-1,1013808
2002-03-18 09:30:40.51,ANON077.SZ,10.52,200.0,-1,1013835
2002-03-18 09:30:40.52,ANON077.SZ,10.52,200.0,-1,1013883
2002-03-18 09:30:40.52,ANON077.SZ,10.53,2400.0,-1,1013902
2002-03-18 09:30:40.53,ANON077.SZ,10.51,200.0,-1,1013925
2002-03-18 09:30:40.53,ANON077.SZ,10.51,200.0,-1,1013967
2002-03-18 09:30:40.54,ANON077.SZ,10.5,200.0,-1,1014001
2002-03-18 09:30:40.55,ANON077.SZ,10.5,200.0,-1,1014071
2002-03-18 09:30:40.55,ANON077.SZ,10.49,200.0,-1,1014138
2002-03-18 09:30:40.56,ANON077.SZ,10.49,200.0,-1,1014174
2002-03-18 09:30:40.57,ANON077.SZ,10.48,200.0,-1,1014201
2002-03-18 09:30:40.59,ANON077.SZ,10.48,200.0,-1,1014355
2002-03-18 09:30:40.74,ANON077.SZ,10.44,100.0,-1,1015661
2002-03-18 09:30:40.74,ANON077.SZ,10.44,100.0,-1,1015667
2002-03-18 09:30:40.74,ANON077.SZ,10.44,100.0,-1,1015674
2002-03-18 09:30:40.74,ANON077.SZ,10.44,100.0,-1,1015688
2002-03-18 09:30:40.75,ANON077.SZ,10.44,100.0,-1,1015778
2002-03-18 09:30:41.25,ANON077.SZ,10.43,600.0,1,1019343
2002-03-18 09:30:41.86,ANON077.SZ,10.45,400.0,1,1023439
2002-03-18 09:30:42.26,ANON077.SZ,10.45,100.0,1,1026209
2002-03-18 09:30:42.26,ANON077.SZ,10.46,200.0,1,1026243
2002-03-18 09:30:42.27,ANON077.SZ,10.45,100.0,1,1026258
2002-03-18 09:30:42.3,ANON077.SZ,10.45,400.0,1,1026514
2002-03-18 09:30:42.46,ANON077.SZ,10.42,400.0,-1,1027744
2002-03-18 09:30:42.47,ANON077.SZ,10.46,200.0,1,1027826
2002-03-18 09:30:42.48,ANON077.SZ,10.49,200.0,-1,1027920
2002-03-18 09:30:42.78,ANON077.SZ,10.46,100.0,1,1030688
2002-03-18 09:30:43.05,ANON077.SZ,10.45,300.0,1,1032598
2002-03-18 09:30:43.06,ANON077.SZ,10.47,200.0,1,1032698
2002-03-18 09:30:43.08,ANON077.SZ,10.49,100.0,-1,1032817
2002-03-18 09:30:43.26,ANON077.SZ,10.46,100.0,1,1034051
2002-03-18 09:30:43.27,ANON077.SZ,10.49,100.0,1,1034179
2002-03-18 09:30:43.56,ANON077.SZ,10.45,100.0,-1,1036508
2002-03-18 09:30:43.64,ANON077.SZ,10.1,1000.0,1,1037048
2002-03-18 09:30:44.05,ANON077.SZ,10.47,500.0,1,1039726
2002-03-18 09:30:44.32,ANON077.SZ,10.47,100.0,-1,1041580
2002-03-18 09:30:46.05,ANON077.SZ,10.4,100.0,-1,1053348
2002-03-18 09:30:46.07,ANON077.SZ,0.0,100.0,-1,1053488
2002-03-18 09:30:46.34,ANON077.SZ,10.5,100.0,1,1055333
2002-03-18 09:30:46.58,ANON077.SZ,10.47,100.0,-1,1057017
2002-03-18 09:30:46.6,ANON077.SZ,10.47,100.0,-1,1057133
2002-03-18 09:30:46.82,ANON077.SZ,10.47,100.0,-1,1058710
2002-03-18 09:30:46.89,ANON077.SZ,10.47,200.0,1,1059064
2002-03-18 09:30:47.04,ANON077.SZ,10.5,100.0,-1,1060013
2002-03-18 09:30:47.08,ANON077.SZ,10.5,100.0,-1,1060374
2002-03-18 09:30:47.08,ANON077.SZ,10.5,100.0,-1,1060422
2002-03-18 09:30:47.09,ANON077.SZ,10.5,100.0,-1,1060466
2002-03-18 09:30:47.09,ANON077.SZ,10.49,200.0,-1,1060508
2002-03-18 09:30:47.1,ANON077.SZ,10.5,100.0,-1,1060637
2002-03-18 09:30:47.12,ANON077.SZ,10.5,200.0,-1,1060738
2002-03-18 09:30:47.15,ANON077.SZ,10.5,300.0,-1,1060902
2002-03-18 09:30:47.3,ANON077.SZ,10.5,300.0,1,1061813
2002-03-18 09:30:47.31,ANON077.SZ,10.49,200.0,-1,1061854
2002-03-18 09:30:47.83,ANON077.SZ,10.41,100.0,-1,1064588
2002-03-18 09:30:47.88,ANON077.SZ,10.41,100.0,-1,1064817
2002-03-18 09:30:48.2,ANON077.SZ,10.45,800.0,1,1066687
2002-03-18 09:30:48.47,ANON077.SZ,10.42,200.0,-1,1068826
2002-03-18 09:30:48.47,ANON077.SZ,10.42,200.0,-1,1068829
2002-03-18 09:30:48.48,ANON077.SZ,10.42,200.0,-1,1068875
2002-03-18 09:30:48.48,ANON077.SZ,10.42,100.0,-1,1068892
2002-03-18 09:30:48.48,ANON077.SZ,10.42,100.0,-1,1068896
2002-03-18 09:30:48.48,ANON077.SZ,10.46,200.0,1,1068928
2002-03-18 09:30:48.48,ANON077.SZ,10.42,200.0,-1,1068932
2002-03-18 09:30:48.49,ANON077.SZ,10.46,200.0,1,1069098
2002-03-18 09:30:48.49,ANON077.SZ,10.49,200.0,-1,1069159
2002-03-18 09:30:48.69,ANON077.SZ,10.38,1000.0,1,1071060
2002-03-18 09:30:49.38,ANON077.SZ,10.49,100.0,-1,1075991
2002-03-18 09:30:50.22,ANON077.SZ,10.46,100.0,-1,1080911
2002-03-18 09:30:50.23,ANON077.SZ,10.48,200.0,-1,1080945
2002-03-18 09:30:51.98,ANON077.SZ,10.18,1000.0,1,1092491
2002-03-18 09:30:52.16,ANON077.SZ,10.46,200.0,1,1093689
2002-03-18 09:30:53.05,ANON077.SZ,10.48,500.0,1,1099589
2002-03-18 09:30:53.56,ANON077.SZ,10.48,100.0,-1,1102145
2002-03-18 09:30:53.56,ANON077.SZ,10.48,100.0,-1,1102152
2002-03-18 09:30:53.56,ANON077.SZ,10.48,100.0,-1,1102156
2002-03-18 09:30:53.83,ANON077.SZ,10.48,100.0,-1,1103527
2002-03-18 09:30:53.83,ANON077.SZ,10.48,100.0,-1,1103547
2002-03-18 09:30:53.84,ANON077.SZ,10.48,100.0,-1,1103552
2002-03-18 09:30:53.84,ANON077.SZ,10.48,100.0,-1,1103554
2002-03-18 09:30:55.32,ANON077.SZ,10.48,100.0,-1,1112758
2002-03-18 09:30:55.48,ANON077.SZ,10.48,200.0,-1,1113835
2002-03-18 09:30:55.59,ANON077.SZ,10.48,200.0,-1,1114383
2002-03-18 09:30:55.73,ANON077.SZ,10.46,200.0,1,1115352
2002-03-18 09:30:55.83,ANON077.SZ,10.45,100.0,1,1116050
2002-03-18 09:30:55.84,ANON077.SZ,10.48,700.0,1,1116092
2002-03-18 09:30:55.85,ANON077.SZ,10.46,700.0,-1,1116229
2002-03-18 09:30:55.86,ANON077.SZ,10.46,500.0,1,1116245
2002-03-18 09:30:55.86,ANON077.SZ,10.46,500.0,1,1116250
2002-03-18 09:30:55.86,ANON077.SZ,10.48,200.0,-1,1116253
2002-03-18 09:30:55.86,ANON077.SZ,10.46,200.0,1,1116282
2002-03-18 09:30:55.87,ANON077.SZ,10.49,200.0,-1,1116338
2002-03-18 09:30:56.05,ANON077.SZ,10.5,200.0,1,1117303
2002-03-18 09:30:56.26,ANON077.SZ,10.48,100.0,1,1118412
2002-03-18 09:30:56.27,ANON077.SZ,10.48,100.0,1,1118446
2002-03-18 09:30:56.27,ANON077.SZ,10.49,500.0,1,1118447
2002-03-18 09:30:56.43,ANON077.SZ,10.48,300.0,1,1119091
2002-03-18 09:30:56.8,ANON077.SZ,10.48,100.0,-1,1121073
2002-03-18 09:30:57.13,ANON077.SZ,10.18,500.0,1,1122726
2002-03-18 09:30:58.49,ANON077.SZ,10.49,200.0,-1,1131120
2002-03-18 09:30:58.5,ANON077.SZ,10.48,100.0,-1,1131169
2002-03-18 09:30:59.22,ANON077.SZ,11.0,500.0,-1,1135276
