datetime,sym,price,size,side,orderid
2002-05-13 09:30:10.53,ANON133.SZ,20.27,100.0,1,698256
2002-05-13 09:30:10.54,ANON133.SZ,20.25,200.0,1,698461
2002-05-13 09:30:10.71,ANON133.SZ,20.24,300.0,1,701272
2002-05-13 09:30:10.73,ANON133.SZ,20.26,100.0,1,701594
2002-05-13 09:30:10.95,ANON133.SZ,20.25,500.0,1,705567
2002-05-13 09:30:10.95,ANON133.SZ,20.25,1400.0,1,705568
2002-05-13 09:30:10.95,ANON133.SZ,20.25,2700.0,1,705570
2002-05-13 09:30:10.95,ANON133.SZ,20.25,1500.0,1,705573
2002-05-13 09:30:10.96,ANON133.SZ,20.25,800.0,1,705701
2002-05-13 09:30:10.97,ANON133.SZ,20.25,400.0,1,705786
2002-05-13 09:30:11.04,ANON133.SZ,20.25,1200.0,1,706971
2002-05-13 09:30:11.06,ANON133.SZ,20.25,100.0,-1,707234
2002-05-13 09:30:11.08,ANON133.SZ,20.28,400.0,1,707572
2002-05-13 09:30:11.11,ANON133.SZ,20.27,100.0,1,708125
2002-05-13 09:30:11.11,ANON133.SZ,20.27,1400.0,1,708146
2002-05-13 09:30:11.17,ANON133.SZ,20.26,100.0,1,709322
2002-05-13 09:30:11.19,ANON133.SZ,20.28,400.0,1,709726
2002-05-13 09:30:11.23,ANON133.SZ,20.25,200.0,1,710404
2002-05-13 09:30:11.26,ANON133.SZ,20.27,900.0,1,711315
2002-05-13 09:30:11.36,ANON133.SZ,20.28,100.0,1,713079
2002-05-13 09:30:11.47,ANON133.SZ,20.28,300.0,1,715109
2002-05-13 09:30:11.47,ANON133.SZ,20.15,400.0,1,715198
2002-05-13 09:30:11.48,ANON133.SZ,20.15,400.0,1,715404
2002-05-13 09:30:11.6,ANON133.SZ,20.25,100.0,1,717442
2002-05-13 09:30:11.62,ANON133.SZ,20.3,200.0,1,718155
2002-05-13 09:30:12.16,ANON133.SZ,20.25,100.0,1,726704
2002-05-13 09:30:12.27,ANON133.SZ,20.24,100.0,1,729099
2002-05-13 09:30:12.31,ANON133.SZ,20.23,200.0,-1,730126
2002-05-13 09:30:12.34,ANON133.SZ,20.25,300.0,1,730922
2002-05-13 09:30:12.45,ANON133.SZ,20.31,100.0,1,733417
2002-05-13 09:30:12.56,ANON133.SZ,20.25,400.0,1,735000
2002-05-13 09:30:13.12,ANON133.SZ,20.22,1000.0,-1,745286
2002-05-13 09:30:13.14,ANON133.SZ,20.25,100.0,-1,745659
2002-05-13 09:30:13.26,ANON133.SZ,20.26,100.0,1,747544
2002-05-13 09:30:13.53,ANON133.SZ,20.26,300.0,1,753334
2002-05-13 09:30:13.54,ANON133.SZ,20.26,800.0,1,753443
2002-05-13 09:30:13.54,ANON133.SZ,20.26,500.0,1,753585
2002-05-13 09:30:13.55,ANON133.SZ,20.29,200.0,-1,753618
2002-05-13 09:30:13.55,ANON133.SZ,20.29,200.0,-1,753622
2002-05-13 09:30:13.77,ANON133.SZ,20.26,300.0,1,758233
2002-05-13 09:30:14.15,ANON133.SZ,20.29,400.0,-1,764072
2002-05-13 09:30:14.22,ANON133.SZ,20.26,300.0,1,765239
2002-05-13 09:30:14.57,ANON133.SZ,20.3,100.0,1,769239
2002-05-13 09:30:14.64,ANON133.SZ,20.29,100.0,-1,770262
2002-05-13 09:30:15.06,ANON133.SZ,20.26,1700.0,-1,777319
2002-05-13 09:30:15.07,ANON133.SZ,20.27,300.0,1,777633
2002-05-13 09:30:15.08,ANON133.SZ,20.26,600.0,-1,777768
2002-05-13 09:30:15.08,ANON133.SZ,20.29,100.0,-1,777892
2002-05-13 09:30:15.09,ANON133.SZ,20.29,100.0,-1,777908
2002-05-13 09:30:15.09,ANON133.SZ,20.27,300.0,-1,778128
2002-05-13 09:30:15.1,ANON133.SZ,20.25,3000.0,-1,778367
2002-05-13 09:30:15.38,ANON133.SZ,20.28,100.0,-1,784035
2002-05-13 09:30:15.4,ANON133.SZ,20.27,100.0,1,784301
2002-05-13 09:30:15.43,ANON133.SZ,20.26,1000.0,-1,784732
2002-05-13 09:30:15.46,ANON133.SZ,20.23,800.0,-1,785174
2002-05-13 09:30:15.47,ANON133.SZ,20.23,200.0,-1,785375
2002-05-13 09:30:15.47,ANON133.SZ,20.23,200.0,-1,785399
2002-05-13 09:30:15.49,ANON133.SZ,20.25,100.0,-1,785741
2002-05-13 09:30:15.52,ANON133.SZ,20.25,400.0,1,786284
2002-05-13 09:30:16.02,ANON133.SZ,20.22,100.0,1,795179
2002-05-13 09:30:16.03,ANON133.SZ,20.22,100.0,1,795209
2002-05-13 09:30:16.03,ANON133.SZ,20.22,100.0,1,795245
2002-05-13 09:30:16.04,ANON133.SZ,20.22,100.0,1,795472
2002-05-13 09:30:16.05,ANON133.SZ,20.25,100.0,-1,795588
2002-05-13 09:30:16.05,ANON133.SZ,20.22,100.0,1,795618
2002-05-13 09:30:16.05,ANON133.SZ,20.22,100.0,1,795684
2002-05-13 09:30:16.15,ANON133.SZ,20.25,100.0,1,797935
2002-05-13 09:30:16.26,ANON133.SZ,20.26,300.0,-1,799234
2002-05-13 09:30:16.62,ANON133.SZ,20.25,800.0,-1,805017
2002-05-13 09:30:16.62,ANON133.SZ,20.25,1000.0,-1,805020
2002-05-13 09:30:16.62,ANON133.SZ,20.25,800.0,-1,805021
2002-05-13 09:30:16.62,ANON133.SZ,20.23,500.0,1,805027
2002-05-13 09:30:16.62,ANON133.SZ,20.25,800.0,-1,805031
2002-05-13 09:30:16.62,ANON133.SZ,20.25,100.0,-1,805032
2002-05-13 09:30:16.62,ANON133.SZ,20.25,200.0,-1,805033
2002-05-13 09:30:16.62,ANON133.SZ,20.25,300.0,-1,805044
2002-05-13 09:30:16.62,ANON133.SZ,20.25,100.0,-1,805046
2002-05-13 09:30:16.63,ANON133.SZ,20.25,100.0,-1,805094
2002-05-13 09:30:16.73,ANON133.SZ,20.25,100.0,-1,806730
2002-05-13 09:30:17.13,ANON133.SZ,20.21,100.0,-1,811253
2002-05-13 09:30:17.14,ANON133.SZ,20.24,200.0,-1,811527
2002-05-13 09:30:17.14,ANON133.SZ,20.24,100.0,-1,811528
2002-05-13 09:30:17.14,ANON133.SZ,20.24,200.0,-1,811567
2002-05-13 09:30:17.14,ANON133.SZ,20.23,300.0,-1,811604
2002-05-13 09:30:17.15,ANON133.SZ,20.23,100.0,-1,811638
2002-05-13 09:30:17.15,ANON133.SZ,20.23,200.0,-1,811737
2002-05-13 09:30:17.45,ANON133.SZ,20.23,100.0,-1,814839
2002-05-13 09:30:17.45,ANON133.SZ,20.23,200.0,-1,814863
2002-05-13 09:30:17.45,ANON133.SZ,20.23,400.0,-1,814901
2002-05-13 09:30:17.8,ANON133.SZ,20.26,6300.0,-1,818887
2002-05-13 09:30:17.8,ANON133.SZ,20.23,1000.0,-1,818918
2002-05-13 09:30:17.8,ANON133.SZ,20.22,200.0,-1,818920
2002-05-13 09:30:17.81,ANON133.SZ,20.23,200.0,-1,818964
2002-05-13 09:30:17.81,ANON133.SZ,20.22,200.0,-1,819004
2002-05-13 09:30:18.14,ANON133.SZ,20.23,1000.0,1,823291
2002-05-13 09:30:18.31,ANON133.SZ,20.25,100.0,1,826573
2002-05-13 09:30:18.34,ANON133.SZ,20.23,100.0,-1,827091
2002-05-13 09:30:18.36,ANON133.SZ,20.25,300.0,-1,827613
2002-05-13 09:30:18.47,ANON133.SZ,20.25,100.0,-1,829145
2002-05-13 09:30:18.47,ANON133.SZ,20.25,100.0,-1,829163
2002-05-13 09:30:18.57,ANON133.SZ,20.23,1100.0,-1,830747
2002-05-13 09:30:18.66,ANON133.SZ,20.23,100.0,-1,832445
2002-05-13 09:30:18.71,ANON133.SZ,20.26,100.0,1,833173
2002-05-13 09:30:18.73,ANON133.SZ,20.27,100.0,1,833496
2002-05-13 09:30:19.05,ANON133.SZ,20.25,200.0,1,837273
2002-05-13 09:30:19.06,ANON133.SZ,20.22,100.0,-1,837434
2002-05-13 09:30:19.17,ANON133.SZ,20.22,100.0,1,839454
2002-05-13 09:30:19.21,ANON133.SZ,20.23,100.0,-1,840258
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,-1,845233
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,-1,845235
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,-1,845250
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,-1,845257
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,-1,845258
2002-05-13 09:30:19.54,ANON133.SZ,20.22,100.0,-1,845259
2002-05-13 09:30:19.55,ANON133.SZ,20.22,100.0,-1,845342
2002-05-13 09:30:19.62,ANON133.SZ,20.22,500.0,-1,846237
2002-05-13 09:30:19.72,ANON133.SZ,20.23,200.0,1,847169
2002-05-13 09:30:20,ANON133.SZ,20.25,100.0,-1,849745
2002-05-13 09:30:20.06,ANON133.SZ,20.21,100.0,1,851034
2002-05-13 09:30:20.54,ANON133.SZ,20.22,100.0,-1,858236
2002-05-13 09:30:20.54,ANON133.SZ,20.22,100.0,-1,858237
2002-05-13 09:30:20.83,ANON133.SZ,20.21,300.0,-1,862354
2002-05-13 09:30:21.77,ANON133.SZ,20.21,700.0,-1,874952
2002-05-13 09:30:21.9,ANON133.SZ,20.2,100.0,1,876576
2002-05-13 09:30:22,ANON133.SZ,20.24,100.0,1,877446
2002-05-13 09:30:22,ANON133.SZ,20.24,100.0,1,877448
2002-05-13 09:30:22.02,ANON133.SZ,20.24,900.0,1,877672
2002-05-13 09:30:22.07,ANON133.SZ,20.21,100.0,1,878299
2002-05-13 09:30:22.13,ANON133.SZ,20.21,100.0,1,879141
2002-05-13 09:30:22.15,ANON133.SZ,20.24,100.0,-1,879375
2002-05-13 09:30:22.26,ANON133.SZ,20.24,100.0,-1,881075
2002-05-13 09:30:22.67,ANON133.SZ,20.24,100.0,-1,886016
2002-05-13 09:30:23.55,ANON133.SZ,20.16,200.0,1,894718
2002-05-13 09:30:24.25,ANON133.SZ,20.67,200.0,-1,901004
2002-05-13 09:30:24.32,ANON133.SZ,19.47,200.0,1,901612
2002-05-13 09:30:25,ANON133.SZ,20.24,900.0,-1,908611
2002-05-13 09:30:25.01,ANON133.SZ,20.23,100.0,-1,908691
2002-05-13 09:30:25.28,ANON133.SZ,20.21,300.0,1,912246
2002-05-13 09:30:25.39,ANON133.SZ,20.23,100.0,-1,913413
2002-05-13 09:30:25.59,ANON133.SZ,20.21,400.0,-1,915670
2002-05-13 09:30:25.76,ANON133.SZ,20.23,100.0,-1,917663
2002-05-13 09:30:25.76,ANON133.SZ,20.23,100.0,-1,917681
2002-05-13 09:30:25.84,ANON133.SZ,20.24,600.0,1,918879
2002-05-13 09:30:28.27,ANON133.SZ,20.23,4500.0,-1,947120
2002-05-13 09:30:28.58,ANON133.SZ,20.21,100.0,-1,951337
2002-05-13 09:30:28.58,ANON133.SZ,20.21,100.0,-1,951357
2002-05-13 09:30:28.58,ANON133.SZ,20.21,100.0,-1,951361
2002-05-13 09:30:28.59,ANON133.SZ,20.23,400.0,-1,951390
2002-05-13 09:30:28.59,ANON133.SZ,20.23,300.0,-1,951391
2002-05-13 09:30:28.59,ANON133.SZ,20.23,300.0,-1,951392
2002-05-13 09:30:28.59,ANON133.SZ,20.23,700.0,-1,951393
2002-05-13 09:30:28.59,ANON133.SZ,20.23,100.0,-1,951394
2002-05-13 09:30:28.59,ANON133.SZ,20.23,200.0,-1,951397
2002-05-13 09:30:30.14,ANON133.SZ,20.22,300.0,-1,964937
2002-05-13 09:30:30.15,ANON133.SZ,20.21,100.0,-1,965018
2002-05-13 09:30:30.15,ANON133.SZ,20.21,100.0,-1,965020
2002-05-13 09:30:30.15,ANON133.SZ,20.21,100.0,-1,965061
2002-05-13 09:30:30.15,ANON133.SZ,20.21,100.0,-1,965070
2002-05-13 09:30:30.66,ANON133.SZ,20.25,200.0,1,970208
2002-05-13 09:30:31.2,ANON133.SZ,20.21,6000.0,-1,975771
2002-05-13 09:30:31.59,ANON133.SZ,20.19,1000.0,-1,979396
2002-05-13 09:30:31.59,ANON133.SZ,20.19,400.0,-1,979403
2002-05-13 09:30:31.6,ANON133.SZ,20.2,800.0,-1,979503
2002-05-13 09:30:31.6,ANON133.SZ,20.2,200.0,-1,979505
2002-05-13 09:30:31.6,ANON133.SZ,20.2,200.0,-1,979507
2002-05-13 09:30:31.6,ANON133.SZ,20.19,700.0,-1,979535
2002-05-13 09:30:31.6,ANON133.SZ,20.19,300.0,-1,979536
2002-05-13 09:30:31.6,ANON133.SZ,20.19,200.0,-1,979537
2002-05-13 09:30:31.6,ANON133.SZ,20.19,100.0,-1,979538
2002-05-13 09:30:31.6,ANON133.SZ,20.19,300.0,-1,979539
2002-05-13 09:30:31.6,ANON133.SZ,20.19,400.0,-1,979545
2002-05-13 09:30:31.61,ANON133.SZ,20.2,100.0,-1,979567
2002-05-13 09:30:31.69,ANON133.SZ,20.21,100.0,-1,980482
2002-05-13 09:30:31.82,ANON133.SZ,20.16,100.0,1,981969
2002-05-13 09:30:31.82,ANON133.SZ,20.16,100.0,1,981975
2002-05-13 09:30:31.82,ANON133.SZ,20.16,100.0,1,982001
2002-05-13 09:30:31.83,ANON133.SZ,20.16,100.0,1,982113
2002-05-13 09:30:31.83,ANON133.SZ,20.16,800.0,1,982114
2002-05-13 09:30:32.21,ANON133.SZ,20.17,100.0,1,984951
2002-05-13 09:30:32.21,ANON133.SZ,20.18,200.0,-1,984955
2002-05-13 09:30:32.39,ANON133.SZ,20.17,100.0,1,986197
2002-05-13 09:30:32.74,ANON133.SZ,20.22,1000.0,1,988732
2002-05-13 09:30:33.95,ANON133.SZ,20.18,100.0,-1,999023
2002-05-13 09:30:33.95,ANON133.SZ,20.18,200.0,-1,999025
2002-05-13 09:30:33.95,ANON133.SZ,20.18,100.0,-1,999027
2002-05-13 09:30:34.03,ANON133.SZ,20.18,400.0,1,999462
2002-05-13 09:30:34.03,ANON133.SZ,20.18,100.0,-1,999496
2002-05-13 09:30:35.8,ANON133.SZ,20.17,200.0,-1,1014695
2002-05-13 09:30:35.83,ANON133.SZ,20.17,100.0,1,1015084
2002-05-13 09:30:37.98,ANON133.SZ,20.18,100.0,-1,1034358
2002-05-13 09:30:38.94,ANON133.SZ,20.16,100.0,1,1040745
2002-05-13 09:30:38.95,ANON133.SZ,20.16,100.0,1,1040758
2002-05-13 09:30:38.95,ANON133.SZ,20.08,400.0,1,1040799
2002-05-13 09:30:38.96,ANON133.SZ,20.16,100.0,1,1040829
2002-05-13 09:30:38.96,ANON133.SZ,20.16,800.0,1,1040844
2002-05-13 09:30:40.15,ANON133.SZ,20.17,500.0,-1,1050401
2002-05-13 09:30:40.54,ANON133.SZ,20.16,100.0,-1,1053362
2002-05-13 09:30:40.83,ANON133.SZ,20.17,100.0,-1,1055554
2002-05-13 09:30:41.56,ANON133.SZ,20.16,500.0,-1,1059950
2002-05-13 09:30:43.36,ANON133.SZ,20.16,1000.0,-1,1073484
2002-05-13 09:30:43.36,ANON133.SZ,20.16,300.0,-1,1073530
2002-05-13 09:30:43.46,ANON133.SZ,20.17,600.0,1,1074386
2002-05-13 09:30:43.53,ANON133.SZ,20.46,600.0,-1,1074851
2002-05-13 09:30:43.63,ANON133.SZ,20.16,600.0,-1,1075520
2002-05-13 09:30:43.63,ANON133.SZ,20.16,500.0,-1,1075522
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,-1,1075528
2002-05-13 09:30:43.63,ANON133.SZ,20.16,100.0,-1,1075530
2002-05-13 09:30:43.63,ANON133.SZ,20.16,600.0,-1,1075537
2002-05-13 09:30:43.75,ANON133.SZ,20.17,100.0,-1,1076530
2002-05-13 09:30:43.79,ANON133.SZ,20.16,400.0,-1,1076837
2002-05-13 09:30:44.66,ANON133.SZ,20.16,6300.0,-1,1081700
2002-05-13 09:30:44.67,ANON133.SZ,20.15,700.0,-1,1081738
2002-05-13 09:30:44.67,ANON133.SZ,20.15,300.0,-1,1081741
2002-05-13 09:30:44.67,ANON133.SZ,20.15,200.0,-1,1081743
2002-05-13 09:30:44.67,ANON133.SZ,20.15,100.0,-1,1081745
2002-05-13 09:30:44.67,ANON133.SZ,20.15,300.0,-1,1081747
2002-05-13 09:30:44.67,ANON133.SZ,20.16,400.0,-1,1081770
2002-05-13 09:30:44.67,ANON133.SZ,20.15,200.0,-1,1081775
2002-05-13 09:30:44.67,ANON133.SZ,20.15,700.0,-1,1081807
2002-05-13 09:30:44.79,ANON133.SZ,20.12,100.0,1,1082485
2002-05-13 09:30:45.14,ANON133.SZ,20.17,500.0,-1,1085088
2002-05-13 09:30:45.15,ANON133.SZ,20.13,200.0,1,1085128
2002-05-13 09:30:45.15,ANON133.SZ,20.13,100.0,1,1085141
2002-05-13 09:30:45.15,ANON133.SZ,20.15,100.0,-1,1085166
2002-05-13 09:30:45.24,ANON133.SZ,20.13,100.0,1,1085664
2002-05-13 09:30:45.24,ANON133.SZ,20.13,100.0,1,1085674
2002-05-13 09:30:45.25,ANON133.SZ,20.13,100.0,1,1085945
2002-05-13 09:30:45.26,ANON133.SZ,20.13,800.0,1,1086007
2002-05-13 09:30:45.26,ANON133.SZ,20.13,100.0,1,1086010
2002-05-13 09:30:46.47,ANON133.SZ,20.18,2600.0,1,1095466
2002-05-13 09:30:46.59,ANON133.SZ,20.14,200.0,1,1096336
2002-05-13 09:30:46.64,ANON133.SZ,20.16,1700.0,1,1096783
2002-05-13 09:30:47.1,ANON133.SZ,20.15,100.0,1,1099891
2002-05-13 09:30:48.52,ANON133.SZ,20.2,100.0,1,1108457
2002-05-13 09:30:49.04,ANON133.SZ,20.19,100.0,-1,1112502
2002-05-13 09:30:49.82,ANON133.SZ,20.08,100.0,1,1118063
2002-05-13 09:30:50.67,ANON133.SZ,20.16,3000.0,-1,1123012
2002-05-13 09:30:50.67,ANON133.SZ,20.15,100.0,-1,1123038
2002-05-13 09:30:54.96,ANON133.SZ,20.14,100.0,1,1148974
2002-05-13 09:30:56.03,ANON133.SZ,20.14,400.0,1,1156023
2002-05-13 09:30:56.16,ANON133.SZ,20.15,100.0,1,1156841
2002-05-13 09:30:56.23,ANON133.SZ,20.15,100.0,1,1157229
2002-05-13 09:30:56.84,ANON133.SZ,20.15,900.0,-1,1160133
2002-05-13 09:30:57.03,ANON133.SZ,20.14,200.0,1,1161094
2002-05-13 09:30:57.1,ANON133.SZ,20.14,100.0,1,1161497
2002-05-13 09:30:58.14,ANON133.SZ,20.15,300.0,-1,1168300
2002-05-13 09:30:58.15,ANON133.SZ,20.14,200.0,1,1168334
2002-05-13 09:30:58.6,ANON133.SZ,20.15,200.0,-1,1171181
2002-05-13 09:30:58.66,ANON133.SZ,20.14,300.0,-1,1171482
2002-05-13 09:30:58.66,ANON133.SZ,20.14,900.0,-1,1171516
