datetime,sym,price,size,side,orderid
2002-05-05 09:24:44.42,ANON125.SZ,25.21,1000.0,1,262379
2002-05-05 09:24:48.53,ANON125.SZ,25.2,200.0,-1,264766
2002-05-05 09:24:48.91,ANON125.SZ,25.19,200.0,-1,265098
2002-05-05 09:24:50.91,ANON125.SZ,25.0,800.0,-1,266846
2002-05-05 09:24:53.3,ANON125.SZ,25.0,400.0,-1,268748
2002-05-05 09:24:54.6,ANON125.SZ,25.22,400.0,1,270041
2002-05-05 09:24:55.21,ANON125.SZ,25.6,100.0,1,270509
2002-05-05 09:24:55.64,ANON125.SZ,25.21,500.0,-1,270862
2002-05-05 09:24:56.54,ANON125.SZ,25.08,200.0,-1,272444
2002-05-05 09:24:56.57,ANON125.SZ,25.08,200.0,-1,272562
2002-05-05 09:24:56.66,ANON125.SZ,24.71,100.0,-1,272751
2002-05-05 09:24:57.23,ANON125.SZ,25.21,6100.0,-1,274042
2002-05-05 09:24:57.27,ANON125.SZ,25.45,500.0,1,274102
2002-05-05 09:24:57.59,ANON125.SZ,25.32,1100.0,1,274663
2002-05-05 09:24:57.67,ANON125.SZ,25.32,1100.0,1,274889
2002-05-05 09:24:57.68,ANON125.SZ,25.32,1100.0,1,274900
2002-05-05 09:24:57.72,ANON125.SZ,24.25,1500.0,-1,274982
2002-05-05 09:24:57.72,ANON125.SZ,24.25,900.0,-1,274983
2002-05-05 09:24:57.72,ANON125.SZ,24.25,700.0,-1,274984
2002-05-05 09:24:57.93,ANON125.SZ,24.25,2700.0,-1,275456
2002-05-05 09:24:58.02,ANON125.SZ,25.29,600.0,1,275710
2002-05-05 09:24:58.42,ANON125.SZ,25.2,3520.0,-1,276732
2002-05-05 09:24:58.87,ANON125.SZ,26.65,1500.0,1,277963
2002-05-05 09:24:58.87,ANON125.SZ,26.65,900.0,1,277981
2002-05-05 09:24:58.99,ANON125.SZ,26.65,600.0,1,278324
2002-05-05 09:24:59.21,ANON125.SZ,25.15,100.0,1,278784
2002-05-05 09:24:59.39,ANON125.SZ,25.21,600.0,-1,279019
2002-05-05 09:24:59.53,ANON125.SZ,25.08,200.0,-1,279226
2002-05-05 09:24:59.59,ANON125.SZ,20.4,300.0,-1,279452
2002-05-05 09:24:59.68,ANON125.SZ,25.12,7400.0,-1,279913
2002-05-05 09:24:59.87,ANON125.SZ,20.4,100.0,-1,280573
2002-05-05 09:24:59.92,ANON125.SZ,24.25,200.0,-1,280921
2002-05-05 09:30:00,ANON125.SZ,25.21,1500.0,-1,325598
2002-05-05 09:30:00.03,ANON125.SZ,25.14,400.0,1,331763
2002-05-05 09:30:00.04,ANON125.SZ,25.09,200.0,-1,332373
2002-05-05 09:30:00.04,ANON125.SZ,25.06,11900.0,-1,333816
2002-05-05 09:30:00.04,ANON125.SZ,25.13,400.0,-1,335092
2002-05-05 09:30:00.04,ANON125.SZ,25.1,100.0,-1,336137
2002-05-05 09:30:00.04,ANON125.SZ,25.1,2000.0,1,337251
2002-05-05 09:30:00.04,ANON125.SZ,24.85,300.0,1,338241
2002-05-05 09:30:00.05,ANON125.SZ,25.11,300.0,-1,339936
2002-05-05 09:30:00.05,ANON125.SZ,25.07,300.0,-1,341609
2002-05-05 09:30:00.05,ANON125.SZ,24.69,2000.0,1,342000
2002-05-05 09:30:00.06,ANON125.SZ,25.1,900.0,-1,343517
2002-05-05 09:30:00.06,ANON125.SZ,23.4,100.0,1,343859
2002-05-05 09:30:00.06,ANON125.SZ,24.2,100.0,1,344162
2002-05-05 09:30:00.06,ANON125.SZ,25.13,100.0,-1,344222
2002-05-05 09:30:00.06,ANON125.SZ,25.1,3300.0,1,344239
2002-05-05 09:30:00.07,ANON125.SZ,25.08,200.0,1,345795
2002-05-05 09:30:00.07,ANON125.SZ,25.12,4200.0,-1,346820
2002-05-05 09:30:00.07,ANON125.SZ,26.9,200.0,-1,346860
2002-05-05 09:30:00.08,ANON125.SZ,25.13,4860.0,-1,348474
2002-05-05 09:30:00.08,ANON125.SZ,25.13,100.0,-1,348556
2002-05-05 09:30:00.08,ANON125.SZ,24.51,2000.0,1,348562
2002-05-05 09:30:00.08,ANON125.SZ,25.11,500.0,-1,350762
2002-05-05 09:30:00.08,ANON125.SZ,24.91,1200.0,1,351015
2002-05-05 09:30:00.09,ANON125.SZ,27.0,1500.0,-1,352731
2002-05-05 09:30:00.09,ANON125.SZ,27.0,800.0,-1,352991
2002-05-05 09:30:00.09,ANON125.SZ,27.5,800.0,-1,353310
2002-05-05 09:30:00.09,ANON125.SZ,28.0,800.0,-1,353314
2002-05-05 09:30:00.09,ANON125.SZ,29.0,1000.0,-1,353319
2002-05-05 09:30:00.09,ANON125.SZ,25.52,1000.0,1,353388
2002-05-05 09:30:00.09,ANON125.SZ,27.5,400.0,-1,353785
2002-05-05 09:30:00.09,ANON125.SZ,25.85,200.0,-1,353805
2002-05-05 09:30:00.09,ANON125.SZ,25.1,12300.0,-1,354802
2002-05-05 09:30:00.1,ANON125.SZ,25.06,400.0,1,356513
2002-05-05 09:30:00.1,ANON125.SZ,25.06,1100.0,-1,356784
2002-05-05 09:30:00.1,ANON125.SZ,25.08,500.0,1,357927
2002-05-05 09:30:00.1,ANON125.SZ,25.0,3100.0,1,358977
2002-05-05 09:30:00.1,ANON125.SZ,25.14,100.0,1,359160
2002-05-05 09:30:00.1,ANON125.SZ,28.58,1000.0,-1,360830
2002-05-05 09:30:00.11,ANON125.SZ,25.13,200.0,-1,363480
2002-05-05 09:30:00.11,ANON125.SZ,25.11,3000.0,-1,363627
2002-05-05 09:30:00.11,ANON125.SZ,25.0,200.0,1,364255
2002-05-05 09:30:00.11,ANON125.SZ,25.14,200.0,1,364359
2002-05-05 09:30:00.11,ANON125.SZ,24.51,300.0,1,364699
2002-05-05 09:30:00.12,ANON125.SZ,25.13,2000.0,-1,367264
2002-05-05 09:30:00.12,ANON125.SZ,25.01,4000.0,1,367578
2002-05-05 09:30:00.12,ANON125.SZ,25.11,1100.0,-1,367600
2002-05-05 09:30:00.12,ANON125.SZ,25.13,400.0,-1,368082
2002-05-05 09:30:00.12,ANON125.SZ,25.01,1000.0,1,368288
2002-05-05 09:30:00.12,ANON125.SZ,25.2,400.0,1,368659
2002-05-05 09:30:00.12,ANON125.SZ,25.7,2400.0,-1,369476
2002-05-05 09:30:00.12,ANON125.SZ,25.06,15100.0,-1,369705
2002-05-05 09:30:00.12,ANON125.SZ,26.66,2000.0,-1,370119
2002-05-05 09:30:00.13,ANON125.SZ,24.8,100.0,1,373094
2002-05-05 09:30:00.13,ANON125.SZ,25.08,3800.0,1,373962
2002-05-05 09:30:00.13,ANON125.SZ,25.1,800.0,1,374137
2002-05-05 09:30:00.13,ANON125.SZ,24.66,500.0,1,374949
2002-05-05 09:30:00.13,ANON125.SZ,25.14,500.0,1,375061
2002-05-05 09:30:00.14,ANON125.SZ,26.45,3000.0,-1,375445
2002-05-05 09:30:00.14,ANON125.SZ,24.93,300.0,1,376158
2002-05-05 09:30:00.14,ANON125.SZ,25.1,2000.0,-1,376356
2002-05-05 09:30:00.14,ANON125.SZ,25.98,2000.0,-1,377043
2002-05-05 09:30:00.14,ANON125.SZ,25.14,200.0,1,377706
2002-05-05 09:30:00.14,ANON125.SZ,25.0,400.0,1,377815
2002-05-05 09:30:00.15,ANON125.SZ,25.4,900.0,-1,379027
2002-05-05 09:30:00.15,ANON125.SZ,25.13,2600.0,-1,380772
2002-05-05 09:30:00.15,ANON125.SZ,25.13,300.0,-1,380821
2002-05-05 09:30:00.15,ANON125.SZ,25.13,1800.0,-1,381012
2002-05-05 09:30:00.15,ANON125.SZ,26.0,400.0,-1,381480
2002-05-05 09:30:00.15,ANON125.SZ,25.11,2000.0,-1,381782
2002-05-05 09:30:00.15,ANON125.SZ,25.14,2000.0,-1,381847
2002-05-05 09:30:00.16,ANON125.SZ,25.09,400.0,1,382701
2002-05-05 09:30:00.16,ANON125.SZ,26.5,6400.0,-1,382735
2002-05-05 09:30:00.16,ANON125.SZ,25.13,2000.0,-1,382787
2002-05-05 09:30:00.16,ANON125.SZ,26.5,500.0,-1,383290
2002-05-05 09:30:00.16,ANON125.SZ,25.12,100.0,-1,383437
2002-05-05 09:30:00.16,ANON125.SZ,25.19,2300.0,-1,383978
2002-05-05 09:30:00.16,ANON125.SZ,25.12,100.0,1,384081
2002-05-05 09:30:00.16,ANON125.SZ,25.1,800.0,-1,384159
2002-05-05 09:30:00.16,ANON125.SZ,25.08,200.0,1,385658
2002-05-05 09:30:00.17,ANON125.SZ,25.14,2000.0,1,385787
2002-05-05 09:30:00.17,ANON125.SZ,25.07,200.0,1,385824
2002-05-05 09:30:00.17,ANON125.SZ,24.64,300.0,1,387701
2002-05-05 09:30:00.17,ANON125.SZ,25.15,300.0,1,387780
2002-05-05 09:30:00.17,ANON125.SZ,25.03,2000.0,1,387796
2002-05-05 09:30:00.17,ANON125.SZ,24.8,200.0,1,387896
2002-05-05 09:30:00.17,ANON125.SZ,25.77,500.0,-1,388660
2002-05-05 09:30:00.18,ANON125.SZ,25.19,2000.0,-1,390627
2002-05-05 09:30:00.18,ANON125.SZ,25.2,200.0,1,390779
2002-05-05 09:30:00.18,ANON125.SZ,24.66,700.0,-1,392124
2002-05-05 09:30:00.18,ANON125.SZ,25.04,3300.0,1,393007
2002-05-05 09:30:00.2,ANON125.SZ,25.99,5900.0,-1,395843
2002-05-05 09:30:00.2,ANON125.SZ,25.13,6000.0,-1,397815
2002-05-05 09:30:00.21,ANON125.SZ,26.5,600.0,-1,399288
2002-05-05 09:30:00.21,ANON125.SZ,25.79,500.0,-1,400697
2002-05-05 09:30:00.22,ANON125.SZ,25.1,200.0,-1,401920
2002-05-05 09:30:00.22,ANON125.SZ,26.13,100.0,-1,402699
2002-05-05 09:30:00.22,ANON125.SZ,25.09,600.0,-1,402855
2002-05-05 09:30:00.22,ANON125.SZ,25.05,3400.0,1,403391
2002-05-05 09:30:00.23,ANON125.SZ,29.29,900.0,-1,403969
2002-05-05 09:30:00.23,ANON125.SZ,25.19,200.0,-1,404182
2002-05-05 09:30:00.23,ANON125.SZ,25.14,500.0,1,404278
2002-05-05 09:30:00.23,ANON125.SZ,25.03,500.0,1,405134
2002-05-05 09:30:00.23,ANON125.SZ,26.38,1000.0,-1,405383
2002-05-05 09:30:00.23,ANON125.SZ,26.58,1000.0,-1,405401
2002-05-05 09:30:00.23,ANON125.SZ,25.05,400.0,1,405584
2002-05-05 09:30:00.24,ANON125.SZ,25.03,100.0,1,406197
2002-05-05 09:30:00.24,ANON125.SZ,25.1,4100.0,-1,406216
2002-05-05 09:30:00.24,ANON125.SZ,25.1,200.0,-1,407273
2002-05-05 09:30:00.24,ANON125.SZ,25.1,2000.0,1,407511
2002-05-05 09:30:00.24,ANON125.SZ,25.15,200.0,1,407581
2002-05-05 09:30:00.24,ANON125.SZ,26.78,1000.0,-1,407587
2002-05-05 09:30:00.24,ANON125.SZ,25.03,3800.0,1,407976
2002-05-05 09:30:00.25,ANON125.SZ,25.13,100.0,-1,408452
2002-05-05 09:30:00.25,ANON125.SZ,26.36,2000.0,-1,409703
2002-05-05 09:30:00.26,ANON125.SZ,27.6,1000.0,-1,411414
2002-05-05 09:30:00.26,ANON125.SZ,25.11,200.0,-1,411845
2002-05-05 09:30:00.27,ANON125.SZ,25.0,1900.0,-1,412711
2002-05-05 09:30:00.27,ANON125.SZ,24.81,300.0,1,412720
2002-05-05 09:30:00.27,ANON125.SZ,25.03,300.0,-1,413586
2002-05-05 09:30:00.28,ANON125.SZ,24.94,3000.0,-1,416098
2002-05-05 09:30:00.29,ANON125.SZ,25.01,100.0,1,417971
2002-05-05 09:30:00.3,ANON125.SZ,25.18,100.0,-1,418697
2002-05-05 09:30:00.3,ANON125.SZ,25.0,1000.0,1,419219
2002-05-05 09:30:00.3,ANON125.SZ,25.14,100.0,1,419325
2002-05-05 09:30:00.31,ANON125.SZ,25.82,4000.0,-1,420138
2002-05-05 09:30:00.33,ANON125.SZ,25.5,1500.0,-1,423123
2002-05-05 09:30:00.33,ANON125.SZ,25.15,200.0,1,423978
2002-05-05 09:30:00.33,ANON125.SZ,25.11,100.0,-1,424485
2002-05-05 09:30:00.33,ANON125.SZ,26.0,300.0,-1,424597
2002-05-05 09:30:00.34,ANON125.SZ,25.9,200.0,-1,425322
2002-05-05 09:30:00.34,ANON125.SZ,26.52,200.0,-1,426465
2002-05-05 09:30:00.37,ANON125.SZ,25.13,200.0,-1,430762
2002-05-05 09:30:00.37,ANON125.SZ,25.11,3400.0,-1,430918
2002-05-05 09:30:00.38,ANON125.SZ,24.7,1000.0,1,431659
2002-05-05 09:30:00.38,ANON125.SZ,25.14,100.0,1,431759
2002-05-05 09:30:00.39,ANON125.SZ,26.3,500.0,-1,433050
2002-05-05 09:30:00.39,ANON125.SZ,25.07,900.0,-1,433500
2002-05-05 09:30:00.4,ANON125.SZ,25.09,200.0,-1,434927
2002-05-05 09:30:00.41,ANON125.SZ,25.01,400.0,1,435091
2002-05-05 09:30:00.41,ANON125.SZ,26.47,2500.0,-1,435228
2002-05-05 09:30:00.41,ANON125.SZ,25.05,2000.0,-1,435289
2002-05-05 09:30:00.41,ANON125.SZ,25.03,300.0,1,435325
2002-05-05 09:30:00.42,ANON125.SZ,25.13,5800.0,-1,437135
2002-05-05 09:30:00.43,ANON125.SZ,25.09,7100.0,-1,437614
2002-05-05 09:30:00.43,ANON125.SZ,25.99,700.0,-1,438371
2002-05-05 09:30:00.44,ANON125.SZ,30.6,600.0,-1,438494
2002-05-05 09:30:00.44,ANON125.SZ,24.88,500.0,1,438536
2002-05-05 09:30:00.44,ANON125.SZ,25.13,8500.0,-1,438832
2002-05-05 09:30:00.45,ANON125.SZ,25.5,2000.0,-1,439670
2002-05-05 09:30:00.47,ANON125.SZ,25.11,100.0,-1,441744
2002-05-05 09:30:00.47,ANON125.SZ,25.13,1000.0,1,442238
2002-05-05 09:30:00.49,ANON125.SZ,25.08,1000.0,1,444334
2002-05-05 09:30:00.49,ANON125.SZ,25.75,300.0,-1,444443
2002-05-05 09:30:00.5,ANON125.SZ,26.6,300.0,-1,445422
2002-05-05 09:30:00.51,ANON125.SZ,25.13,3500.0,-1,445801
2002-05-05 09:30:00.51,ANON125.SZ,25.13,300.0,-1,445807
2002-05-05 09:30:00.51,ANON125.SZ,25.05,5000.0,1,445856
2002-05-05 09:30:00.51,ANON125.SZ,24.8,200.0,1,446568
2002-05-05 09:30:00.53,ANON125.SZ,25.14,100.0,1,447682
2002-05-05 09:30:00.54,ANON125.SZ,25.0,500.0,1,448169
2002-05-05 09:30:00.54,ANON125.SZ,27.13,1600.0,-1,448494
2002-05-05 09:30:00.55,ANON125.SZ,25.14,200.0,1,449834
2002-05-05 09:30:00.56,ANON125.SZ,25.02,8000.0,1,450754
2002-05-05 09:30:00.57,ANON125.SZ,25.92,200.0,-1,451438
2002-05-05 09:30:00.57,ANON125.SZ,26.23,300.0,-1,451470
2002-05-05 09:30:00.57,ANON125.SZ,25.74,7200.0,-1,451750
2002-05-05 09:30:00.57,ANON125.SZ,25.05,3000.0,1,452166
2002-05-05 09:30:00.58,ANON125.SZ,24.91,100.0,1,452748
2002-05-05 09:30:00.59,ANON125.SZ,25.0,10000.0,1,453559
2002-05-05 09:30:00.59,ANON125.SZ,25.07,600.0,-1,453931
2002-05-05 09:30:00.6,ANON125.SZ,26.0,8100.0,-1,454384
2002-05-05 09:30:00.6,ANON125.SZ,25.13,600.0,-1,454396
2002-05-05 09:30:00.62,ANON125.SZ,24.7,200.0,1,455932
2002-05-05 09:30:00.62,ANON125.SZ,25.01,1800.0,1,456020
2002-05-05 09:30:00.62,ANON125.SZ,25.1,5000.0,1,456231
2002-05-05 09:30:00.66,ANON125.SZ,25.18,1300.0,1,459139
2002-05-05 09:30:00.66,ANON125.SZ,28.73,500.0,-1,459339
2002-05-05 09:30:00.67,ANON125.SZ,25.79,300.0,-1,460233
2002-05-05 09:30:00.69,ANON125.SZ,25.08,200.0,1,461807
2002-05-05 09:30:00.69,ANON125.SZ,25.13,200.0,-1,462215
2002-05-05 09:30:00.71,ANON125.SZ,24.68,4000.0,1,463139
2002-05-05 09:30:00.71,ANON125.SZ,24.99,500.0,1,463342
2002-05-05 09:30:00.74,ANON125.SZ,25.12,300.0,-1,465720
2002-05-05 09:30:00.75,ANON125.SZ,25.13,1100.0,-1,466732
2002-05-05 09:30:00.76,ANON125.SZ,24.72,100.0,1,467319
2002-05-05 09:30:00.76,ANON125.SZ,25.06,700.0,1,467644
2002-05-05 09:30:00.77,ANON125.SZ,25.86,400.0,-1,468043
2002-05-05 09:30:00.79,ANON125.SZ,25.44,300.0,-1,470646
2002-05-05 09:30:00.83,ANON125.SZ,26.68,1000.0,-1,473061
2002-05-05 09:30:00.83,ANON125.SZ,26.88,1000.0,-1,473069
2002-05-05 09:30:00.85,ANON125.SZ,26.38,500.0,-1,473779
2002-05-05 09:30:00.86,ANON125.SZ,24.81,300.0,1,474861
2002-05-05 09:30:00.89,ANON125.SZ,25.1,3900.0,-1,476946
2002-05-05 09:30:00.91,ANON125.SZ,25.09,100.0,-1,478481
2002-05-05 09:30:00.91,ANON125.SZ,24.88,1000.0,1,478801
2002-05-05 09:30:00.92,ANON125.SZ,25.13,600.0,-1,479193
2002-05-05 09:30:00.94,ANON125.SZ,25.8,2000.0,-1,480758
2002-05-05 09:30:00.95,ANON125.SZ,24.69,200.0,1,481026
2002-05-05 09:30:00.95,ANON125.SZ,24.88,1700.0,1,481062
2002-05-05 09:30:00.97,ANON125.SZ,25.16,200.0,1,482360
2002-05-05 09:30:00.97,ANON125.SZ,25.13,1100.0,1,482507
2002-05-05 09:30:00.97,ANON125.SZ,25.14,500.0,1,482524
2002-05-05 09:30:01.01,ANON125.SZ,25.1,300.0,1,485508
2002-05-05 09:30:01.04,ANON125.SZ,25.14,800.0,1,486943
2002-05-05 09:30:01.05,ANON125.SZ,25.9,3100.0,-1,487682
2002-05-05 09:30:01.05,ANON125.SZ,25.1,1500.0,1,487684
2002-05-05 09:30:01.05,ANON125.SZ,24.34,100.0,1,487694
2002-05-05 09:30:01.05,ANON125.SZ,25.13,200.0,-1,487823
2002-05-05 09:30:01.1,ANON125.SZ,24.75,100.0,1,490776
2002-05-05 09:30:01.1,ANON125.SZ,25.01,800.0,1,490993
2002-05-05 09:30:01.13,ANON125.SZ,25.01,200.0,1,492637
2002-05-05 09:30:01.14,ANON125.SZ,25.39,100.0,-1,493104
2002-05-05 09:30:01.14,ANON125.SZ,24.5,500.0,1,493631
2002-05-05 09:30:01.16,ANON125.SZ,25.2,400.0,1,494326
2002-05-05 09:30:01.19,ANON125.SZ,25.06,200.0,-1,495958
2002-05-05 09:30:01.2,ANON125.SZ,25.1,100.0,1,496402
2002-05-05 09:30:01.2,ANON125.SZ,25.16,500.0,1,496598
2002-05-05 09:30:01.21,ANON125.SZ,25.1,500.0,-1,496682
2002-05-05 09:30:01.21,ANON125.SZ,24.8,200.0,1,497137
2002-05-05 09:30:01.23,ANON125.SZ,25.33,1200.0,-1,497887
2002-05-05 09:30:01.25,ANON125.SZ,25.14,200.0,1,499443
2002-05-05 09:30:01.26,ANON125.SZ,25.12,200.0,1,499850
2002-05-05 09:30:01.29,ANON125.SZ,30.58,300.0,-1,501985
2002-05-05 09:30:01.3,ANON125.SZ,28.13,100.0,-1,502241
2002-05-05 09:30:01.31,ANON125.SZ,25.02,100.0,1,503075
2002-05-05 09:30:01.32,ANON125.SZ,25.25,100.0,-1,503987
2002-05-05 09:30:01.33,ANON125.SZ,25.02,100.0,1,504683
2002-05-05 09:30:01.37,ANON125.SZ,25.1,200.0,1,507862
2002-05-05 09:30:01.39,ANON125.SZ,25.01,800.0,1,508302
2002-05-05 09:30:01.4,ANON125.SZ,25.99,400.0,-1,509057
2002-05-05 09:30:01.4,ANON125.SZ,26.49,400.0,-1,509099
2002-05-05 09:30:01.4,ANON125.SZ,26.99,400.0,-1,509174
2002-05-05 09:30:01.49,ANON125.SZ,24.65,1500.0,1,513192
2002-05-05 09:30:01.49,ANON125.SZ,30.13,1000.0,-1,513284
2002-05-05 09:30:01.5,ANON125.SZ,25.1,200.0,1,513800
2002-05-05 09:30:01.53,ANON125.SZ,24.3,1000.0,1,515464
2002-05-05 09:30:01.54,ANON125.SZ,25.13,800.0,-1,515939
2002-05-05 09:30:01.55,ANON125.SZ,24.79,4000.0,1,516396
2002-05-05 09:30:01.56,ANON125.SZ,25.98,100.0,-1,516900
2002-05-05 09:30:01.59,ANON125.SZ,25.14,100.0,1,518578
2002-05-05 09:30:01.63,ANON125.SZ,24.45,200.0,1,520775
2002-05-05 09:30:01.63,ANON125.SZ,25.47,500.0,-1,520808
2002-05-05 09:30:01.65,ANON125.SZ,25.39,20000.0,-1,521905
2002-05-05 09:30:01.67,ANON125.SZ,25.1,100.0,-1,523127
2002-05-05 09:30:01.7,ANON125.SZ,24.8,1000.0,1,524362
2002-05-05 09:30:01.71,ANON125.SZ,25.0,800.0,1,524874
2002-05-05 09:30:01.71,ANON125.SZ,25.15,100.0,1,524936
2002-05-05 09:30:01.71,ANON125.SZ,25.03,100.0,1,524964
2002-05-05 09:30:01.72,ANON125.SZ,24.7,1000.0,1,525075
2002-05-05 09:30:01.72,ANON125.SZ,25.06,300.0,-1,525231
2002-05-05 09:30:01.72,ANON125.SZ,25.06,100.0,-1,525238
2002-05-05 09:30:01.72,ANON125.SZ,25.06,100.0,-1,525252
2002-05-05 09:30:01.72,ANON125.SZ,25.06,300.0,-1,525292
2002-05-05 09:30:01.72,ANON125.SZ,24.86,100.0,1,525531
2002-05-05 09:30:01.74,ANON125.SZ,24.66,100.0,1,526244
2002-05-05 09:30:01.74,ANON125.SZ,24.46,100.0,1,526271
2002-05-05 09:30:01.75,ANON125.SZ,24.26,200.0,1,526657
2002-05-05 09:30:01.75,ANON125.SZ,24.06,200.0,1,526673
2002-05-05 09:30:01.76,ANON125.SZ,23.86,200.0,1,527057
2002-05-05 09:30:01.76,ANON125.SZ,23.66,200.0,1,527077
2002-05-05 09:30:01.77,ANON125.SZ,23.46,200.0,1,527236
2002-05-05 09:30:01.78,ANON125.SZ,25.19,3000.0,-1,527777
2002-05-05 09:30:01.82,ANON125.SZ,25.14,200.0,1,529960
2002-05-05 09:30:01.83,ANON125.SZ,25.02,700.0,1,530186
2002-05-05 09:30:01.84,ANON125.SZ,29.71,100.0,-1,530818
2002-05-05 09:30:01.84,ANON125.SZ,27.13,600.0,-1,530879
2002-05-05 09:30:01.85,ANON125.SZ,24.9,200.0,1,531260
2002-05-05 09:30:01.88,ANON125.SZ,25.05,300.0,1,532537
2002-05-05 09:30:01.96,ANON125.SZ,25.0,3100.0,-1,535984
2002-05-05 09:30:01.96,ANON125.SZ,24.88,500.0,1,536045
2002-05-05 09:30:01.98,ANON125.SZ,25.81,200.0,-1,536732
2002-05-05 09:30:02.01,ANON125.SZ,25.06,900.0,-1,537760
2002-05-05 09:30:02.01,ANON125.SZ,25.04,100.0,-1,537762
2002-05-05 09:30:02.01,ANON125.SZ,25.09,500.0,1,537949
2002-05-05 09:30:02.03,ANON125.SZ,24.24,400.0,1,538997
2002-05-05 09:30:02.04,ANON125.SZ,25.13,1200.0,-1,539313
2002-05-05 09:30:02.06,ANON125.SZ,25.04,100.0,-1,540473
2002-05-05 09:30:02.08,ANON125.SZ,25.09,200.0,1,540925
2002-05-05 09:30:02.08,ANON125.SZ,25.09,1000.0,-1,540927
2002-05-05 09:30:02.09,ANON125.SZ,24.52,300.0,1,541537
2002-05-05 09:30:02.12,ANON125.SZ,25.04,100.0,-1,542712
2002-05-05 09:30:02.13,ANON125.SZ,25.06,800.0,-1,542855
2002-05-05 09:30:02.14,ANON125.SZ,25.13,200.0,-1,543637
2002-05-05 09:30:02.15,ANON125.SZ,24.8,900.0,1,543946
2002-05-05 09:30:02.18,ANON125.SZ,24.75,100.0,1,544798
2002-05-05 09:30:02.19,ANON125.SZ,30.0,1500.0,-1,545065
2002-05-05 09:30:02.19,ANON125.SZ,25.16,500.0,-1,545180
2002-05-05 09:30:02.22,ANON125.SZ,25.02,3900.0,-1,546150
2002-05-05 09:30:02.25,ANON125.SZ,24.6,1000.0,1,547427
2002-05-05 09:30:02.29,ANON125.SZ,25.19,600.0,-1,548926
2002-05-05 09:30:02.29,ANON125.SZ,25.0,200.0,1,548965
2002-05-05 09:30:02.33,ANON125.SZ,25.05,200.0,-1,550591
2002-05-05 09:30:02.35,ANON125.SZ,25.06,2900.0,-1,551721
2002-05-05 09:30:02.39,ANON125.SZ,25.05,500.0,1,553272
2002-05-05 09:30:02.4,ANON125.SZ,25.19,1000.0,1,553688
2002-05-05 09:30:02.4,ANON125.SZ,25.15,200.0,1,553704
2002-05-05 09:30:02.48,ANON125.SZ,25.05,2000.0,1,556078
2002-05-05 09:30:02.49,ANON125.SZ,25.97,600.0,-1,556380
2002-05-05 09:30:02.49,ANON125.SZ,25.13,1000.0,-1,556431
2002-05-05 09:30:02.52,ANON125.SZ,25.03,1200.0,-1,557131
2002-05-05 09:30:02.54,ANON125.SZ,25.14,500.0,1,557705
2002-05-05 09:30:02.54,ANON125.SZ,25.13,500.0,-1,558016
2002-05-05 09:30:02.57,ANON125.SZ,25.13,100.0,-1,558795
2002-05-05 09:30:02.63,ANON125.SZ,25.07,500.0,1,560528
2002-05-05 09:30:02.66,ANON125.SZ,24.0,100.0,1,561644
2002-05-05 09:30:02.67,ANON125.SZ,25.14,1000.0,1,562127
2002-05-05 09:30:02.73,ANON125.SZ,25.0,200.0,-1,563912
2002-05-05 09:30:02.77,ANON125.SZ,25.05,100.0,1,564661
2002-05-05 09:30:02.77,ANON125.SZ,25.14,300.0,1,564902
2002-05-05 09:30:02.78,ANON125.SZ,25.06,200.0,1,565292
2002-05-05 09:30:02.79,ANON125.SZ,24.91,1200.0,1,565431
2002-05-05 09:30:02.8,ANON125.SZ,25.8,3800.0,-1,565577
2002-05-05 09:30:02.86,ANON125.SZ,25.11,1700.0,1,567384
2002-05-05 09:30:02.92,ANON125.SZ,25.72,900.0,-1,569195
2002-05-05 09:30:02.97,ANON125.SZ,25.56,1000.0,1,570327
2002-05-05 09:30:03,ANON125.SZ,25.04,100.0,1,571009
2002-05-05 09:30:03.01,ANON125.SZ,25.04,100.0,1,571377
2002-05-05 09:30:03.04,ANON125.SZ,25.03,500.0,1,572063
2002-05-05 09:30:03.05,ANON125.SZ,25.13,700.0,1,572359
2002-05-05 09:30:03.07,ANON125.SZ,25.05,200.0,-1,572782
2002-05-05 09:30:03.14,ANON125.SZ,24.01,200.0,1,574734
2002-05-05 09:30:03.18,ANON125.SZ,23.26,200.0,1,575378
2002-05-05 09:30:03.19,ANON125.SZ,25.14,1000.0,1,575575
2002-05-05 09:30:03.22,ANON125.SZ,25.11,2500.0,-1,576210
2002-05-05 09:30:03.27,ANON125.SZ,25.13,1000.0,-1,578290
2002-05-05 09:30:03.28,ANON125.SZ,25.3,14600.0,-1,578914
2002-05-05 09:30:03.37,ANON125.SZ,26.9,10500.0,-1,581132
2002-05-05 09:30:03.48,ANON125.SZ,25.1,500.0,-1,584116
2002-05-05 09:30:03.49,ANON125.SZ,25.15,200.0,1,584757
2002-05-05 09:30:03.5,ANON125.SZ,26.31,500.0,-1,584984
2002-05-05 09:30:03.62,ANON125.SZ,25.03,400.0,-1,587983
2002-05-05 09:30:03.62,ANON125.SZ,25.03,600.0,-1,587985
2002-05-05 09:30:03.67,ANON125.SZ,25.03,800.0,-1,589838
2002-05-05 09:30:03.81,ANON125.SZ,25.05,200.0,-1,592873
2002-05-05 09:30:03.83,ANON125.SZ,25.03,1900.0,-1,593228
2002-05-05 09:30:03.85,ANON125.SZ,25.03,500.0,-1,593637
