datetime,sym,price,size,side,orderid
2002-06-02 09:30:02.11,ANON153.SH,26.47,1100.0,-1,172892
2002-06-02 09:30:02.11,ANON153.SH,25.53,500.0,1,173613
2002-06-02 09:30:02.27,ANON153.SH,25.55,400.0,1,174445
2002-06-02 09:30:02.27,ANON153.SH,25.36,1000.0,1,174651
2002-06-02 09:30:02.27,ANON153.SH,25.25,400.0,1,174700
2002-06-02 09:30:02.47,ANON153.SH,25.3,500.0,1,177532
2002-06-02 09:30:02.63,ANON153.SH,25.56,1000.0,1,178521
2002-06-02 09:30:02.63,ANON153.SH,25.75,400.0,1,178759
2002-06-02 09:30:02.63,ANON153.SH,25.63,400.0,1,179234
2002-06-02 09:30:02.63,ANON153.SH,27.64,400.0,-1,179341
2002-06-02 09:30:02.79,ANON153.SH,27.67,800.0,-1,180244
2002-06-02 09:30:02.79,ANON153.SH,25.65,100.0,1,180304
2002-06-02 09:30:02.79,ANON153.SH,25.26,100.0,1,180448
2002-06-02 09:30:02.79,ANON153.SH,24.56,400.0,1,180720
2002-06-02 09:30:02.79,ANON153.SH,25.5,500.0,1,180982
2002-06-02 09:30:02.79,ANON153.SH,25.95,700.0,-1,181427
2002-06-02 09:30:02.79,ANON153.SH,26.12,800.0,-1,181740
2002-06-02 09:30:02.95,ANON153.SH,25.02,1000.0,1,182095
2002-06-02 09:30:02.95,ANON153.SH,26.12,800.0,-1,182114
2002-06-02 09:30:03.1,ANON153.SH,25.95,200.0,-1,183818
2002-06-02 09:30:03.1,ANON153.SH,25.53,3000.0,1,183890
2002-06-02 09:30:03.1,ANON153.SH,25.54,1600.0,1,184121
2002-06-02 09:30:03.1,ANON153.SH,25.58,1600.0,1,184169
2002-06-02 09:30:03.1,ANON153.SH,25.61,1600.0,1,184214
2002-06-02 09:30:03.1,ANON153.SH,25.64,1600.0,1,184302
2002-06-02 09:30:03.1,ANON153.SH,25.5,100.0,1,184754
2002-06-02 09:30:03.25,ANON153.SH,25.45,900.0,1,186339
2002-06-02 09:30:03.25,ANON153.SH,25.05,1600.0,1,186537
2002-06-02 09:30:03.25,ANON153.SH,25.65,300.0,1,186842
2002-06-02 09:30:03.25,ANON153.SH,25.63,2000.0,1,187060
2002-06-02 09:30:03.4,ANON153.SH,25.51,100.0,1,188270
2002-06-02 09:30:03.6,ANON153.SH,25.63,100.0,1,189558
2002-06-02 09:30:03.6,ANON153.SH,27.67,600.0,-1,189683
2002-06-02 09:30:03.6,ANON153.SH,24.25,500.0,1,189869
2002-06-02 09:30:03.6,ANON153.SH,25.6,3300.0,1,190240
2002-06-02 09:30:03.76,ANON153.SH,25.5,2500.0,1,190942
2002-06-02 09:30:03.76,ANON153.SH,25.64,100.0,1,190956
2002-06-02 09:30:03.76,ANON153.SH,26.3,300.0,-1,191192
2002-06-02 09:30:03.76,ANON153.SH,26.1,300.0,-1,191227
2002-06-02 09:30:03.76,ANON153.SH,25.95,900.0,-1,191456
2002-06-02 09:30:03.76,ANON153.SH,25.65,100.0,1,191514
2002-06-02 09:30:03.76,ANON153.SH,26.39,100.0,-1,191564
2002-06-02 09:30:03.76,ANON153.SH,25.64,100.0,1,191652
2002-06-02 09:30:03.76,ANON153.SH,26.8,10000.0,-1,191671
2002-06-02 09:30:03.76,ANON153.SH,25.56,4900.0,1,191812
2002-06-02 09:30:03.76,ANON153.SH,24.92,1000.0,1,192038
2002-06-02 09:30:03.76,ANON153.SH,25.65,300.0,1,192115
2002-06-02 09:30:03.76,ANON153.SH,25.89,1300.0,-1,192684
2002-06-02 09:30:03.95,ANON153.SH,25.51,1200.0,1,192909
2002-06-02 09:30:03.95,ANON153.SH,25.64,200.0,1,193022
2002-06-02 09:30:03.95,ANON153.SH,25.65,400.0,1,193469
2002-06-02 09:30:03.95,ANON153.SH,25.5,2000.0,1,194308
2002-06-02 09:30:04.11,ANON153.SH,25.5,200.0,1,194521
2002-06-02 09:30:04.11,ANON153.SH,25.2,300.0,1,194530
2002-06-02 09:30:04.11,ANON153.SH,25.0,400.0,1,194613
2002-06-02 09:30:04.11,ANON153.SH,25.48,200.0,1,194616
2002-06-02 09:30:04.11,ANON153.SH,25.65,2000.0,1,195833
2002-06-02 09:30:04.11,ANON153.SH,25.72,500.0,-1,196281
2002-06-02 09:30:04.26,ANON153.SH,25.65,100.0,1,196352
2002-06-02 09:30:04.26,ANON153.SH,25.4,300.0,1,196774
2002-06-02 09:30:04.26,ANON153.SH,25.58,400.0,1,197450
2002-06-02 09:30:04.26,ANON153.SH,25.5,4000.0,1,197576
2002-06-02 09:30:04.26,ANON153.SH,25.4,500.0,1,197683
2002-06-02 09:30:04.37,ANON153.SH,25.89,500.0,-1,198151
2002-06-02 09:30:04.37,ANON153.SH,25.64,100.0,1,198360
2002-06-02 09:30:04.37,ANON153.SH,25.7,100.0,1,198601
2002-06-02 09:30:04.37,ANON153.SH,25.89,1700.0,-1,198610
2002-06-02 09:30:04.37,ANON153.SH,24.07,400.0,1,198680
2002-06-02 09:30:04.37,ANON153.SH,25.7,100.0,1,198870
2002-06-02 09:30:04.53,ANON153.SH,25.71,200.0,1,199807
2002-06-02 09:30:04.53,ANON153.SH,26.05,1500.0,-1,200656
2002-06-02 09:30:04.53,ANON153.SH,25.65,100.0,1,201150
2002-06-02 09:30:04.53,ANON153.SH,25.0,200.0,1,201320
2002-06-02 09:30:04.67,ANON153.SH,25.79,700.0,-1,202260
2002-06-02 09:30:04.82,ANON153.SH,25.79,500.0,-1,204730
2002-06-02 09:30:04.97,ANON153.SH,25.2,500.0,1,205522
2002-06-02 09:30:04.97,ANON153.SH,25.63,100.0,1,206557
2002-06-02 09:30:04.97,ANON153.SH,26.0,600.0,-1,206712
2002-06-02 09:30:04.97,ANON153.SH,25.65,100.0,1,206739
2002-06-02 09:30:04.97,ANON153.SH,25.65,100.0,1,206806
2002-06-02 09:30:05.12,ANON153.SH,25.65,100.0,1,207335
2002-06-02 09:30:05.12,ANON153.SH,25.63,200.0,1,208270
2002-06-02 09:30:05.27,ANON153.SH,25.57,300.0,1,209027
2002-06-02 09:30:05.27,ANON153.SH,25.63,300.0,1,209180
2002-06-02 09:30:05.27,ANON153.SH,25.73,100.0,1,209939
2002-06-02 09:30:05.27,ANON153.SH,25.63,300.0,1,209986
2002-06-02 09:30:05.43,ANON153.SH,26.05,100.0,-1,210830
2002-06-02 09:30:05.43,ANON153.SH,25.5,100.0,1,210907
2002-06-02 09:30:05.43,ANON153.SH,25.7,100.0,1,212204
2002-06-02 09:30:05.59,ANON153.SH,25.41,200.0,1,213833
2002-06-02 09:30:05.59,ANON153.SH,25.0,500.0,1,213913
2002-06-02 09:30:05.59,ANON153.SH,25.63,700.0,1,214273
2002-06-02 09:30:05.75,ANON153.SH,25.6,200.0,1,215037
2002-06-02 09:30:05.75,ANON153.SH,25.65,1800.0,1,215048
2002-06-02 09:30:05.75,ANON153.SH,25.58,300.0,1,215275
2002-06-02 09:30:05.75,ANON153.SH,25.79,100.0,1,215591
2002-06-02 09:30:05.75,ANON153.SH,25.79,100.0,1,215594
2002-06-02 09:30:05.75,ANON153.SH,25.79,100.0,1,215610
2002-06-02 09:30:05.75,ANON153.SH,25.7,300.0,1,215627
2002-06-02 09:30:05.75,ANON153.SH,25.75,200.0,1,215689
2002-06-02 09:30:05.75,ANON153.SH,25.75,200.0,1,215727
2002-06-02 09:30:05.75,ANON153.SH,25.76,100.0,1,215742
2002-06-02 09:30:05.75,ANON153.SH,25.75,300.0,1,215760
2002-06-02 09:30:05.75,ANON153.SH,25.76,300.0,1,215879
2002-06-02 09:30:05.75,ANON153.SH,25.63,100.0,1,216113
2002-06-02 09:30:05.92,ANON153.SH,25.55,200.0,1,216169
2002-06-02 09:30:05.92,ANON153.SH,25.79,200.0,1,216828
2002-06-02 09:30:05.92,ANON153.SH,25.64,200.0,1,216954
2002-06-02 09:30:05.92,ANON153.SH,25.71,300.0,1,216958
2002-06-02 09:30:05.92,ANON153.SH,25.63,100.0,1,217274
2002-06-02 09:30:05.92,ANON153.SH,25.71,400.0,1,217767
2002-06-02 09:30:05.92,ANON153.SH,25.71,700.0,1,217936
2002-06-02 09:30:06.07,ANON153.SH,26.0,500.0,-1,218224
2002-06-02 09:30:06.07,ANON153.SH,25.71,100.0,1,218407
2002-06-02 09:30:06.07,ANON153.SH,25.64,300.0,1,218539
2002-06-02 09:30:06.07,ANON153.SH,25.96,2000.0,-1,218846
2002-06-02 09:30:06.07,ANON153.SH,25.71,100.0,1,218991
2002-06-02 09:30:06.07,ANON153.SH,25.61,1000.0,1,219033
2002-06-02 09:30:06.07,ANON153.SH,28.29,800.0,-1,219063
2002-06-02 09:30:06.07,ANON153.SH,25.73,500.0,1,219644
2002-06-02 09:30:06.07,ANON153.SH,25.7,300.0,1,219752
2002-06-02 09:30:06.21,ANON153.SH,25.01,100.0,1,219957
2002-06-02 09:30:06.21,ANON153.SH,25.71,200.0,1,220279
2002-06-02 09:30:06.21,ANON153.SH,25.71,100.0,1,220283
2002-06-02 09:30:06.21,ANON153.SH,25.71,500.0,1,220336
2002-06-02 09:30:06.21,ANON153.SH,25.71,100.0,1,220926
2002-06-02 09:30:06.21,ANON153.SH,25.71,300.0,1,221020
2002-06-02 09:30:06.37,ANON153.SH,26.8,100.0,-1,221723
2002-06-02 09:30:06.37,ANON153.SH,25.71,400.0,1,222044
2002-06-02 09:30:06.37,ANON153.SH,25.71,100.0,1,222166
2002-06-02 09:30:06.37,ANON153.SH,25.71,100.0,1,222577
2002-06-02 09:30:06.37,ANON153.SH,25.71,100.0,1,223034
2002-06-02 09:30:06.37,ANON153.SH,26.44,2000.0,-1,223262
2002-06-02 09:30:06.37,ANON153.SH,25.02,2000.0,1,223357
2002-06-02 09:30:06.53,ANON153.SH,25.71,100.0,1,223425
2002-06-02 09:30:06.53,ANON153.SH,26.5,600.0,-1,223451
2002-06-02 09:30:06.53,ANON153.SH,25.71,100.0,1,223455
2002-06-02 09:30:06.53,ANON153.SH,27.0,100.0,-1,223510
2002-06-02 09:30:06.53,ANON153.SH,25.99,100.0,-1,223626
2002-06-02 09:30:06.53,ANON153.SH,25.63,100.0,1,223633
2002-06-02 09:30:06.53,ANON153.SH,25.71,100.0,1,223723
2002-06-02 09:30:06.53,ANON153.SH,25.79,100.0,1,223978
2002-06-02 09:30:06.53,ANON153.SH,25.71,100.0,1,224250
2002-06-02 09:30:06.53,ANON153.SH,25.79,100.0,1,224354
2002-06-02 09:30:06.53,ANON153.SH,25.75,300.0,-1,224689
2002-06-02 09:30:06.7,ANON153.SH,25.63,100.0,1,225619
2002-06-02 09:30:06.7,ANON153.SH,26.93,200.0,-1,225792
2002-06-02 09:30:06.92,ANON153.SH,25.71,100.0,1,228985
2002-06-02 09:30:06.92,ANON153.SH,26.2,300.0,-1,229052
2002-06-02 09:30:07.07,ANON153.SH,25.64,2700.0,1,229639
2002-06-02 09:30:07.07,ANON153.SH,25.7,100.0,1,229907
2002-06-02 09:30:07.22,ANON153.SH,25.8,1000.0,-1,231310
2002-06-02 09:30:07.22,ANON153.SH,25.01,200.0,1,231586
2002-06-02 09:30:07.53,ANON153.SH,25.71,100.0,1,235011
2002-06-02 09:30:07.53,ANON153.SH,25.79,2400.0,1,235450
2002-06-02 09:30:07.53,ANON153.SH,25.71,100.0,1,235790
2002-06-02 09:30:07.53,ANON153.SH,25.71,200.0,1,235885
2002-06-02 09:30:07.53,ANON153.SH,25.72,400.0,1,235977
2002-06-02 09:30:07.53,ANON153.SH,25.74,500.0,1,236022
2002-06-02 09:30:07.53,ANON153.SH,25.99,100.0,-1,236039
2002-06-02 09:30:07.53,ANON153.SH,25.73,300.0,1,236152
2002-06-02 09:30:07.53,ANON153.SH,25.79,2200.0,1,236205
2002-06-02 09:30:07.53,ANON153.SH,25.75,600.0,1,236305
2002-06-02 09:30:07.67,ANON153.SH,25.4,300.0,1,236604
2002-06-02 09:30:07.72,ANON153.SH,25.79,500.0,1,237104
2002-06-02 09:30:07.72,ANON153.SH,25.01,800.0,1,237300
2002-06-02 09:30:07.72,ANON153.SH,25.77,200.0,1,237354
2002-06-02 09:30:07.87,ANON153.SH,25.49,1500.0,1,238818
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,1,240473
2002-06-02 09:30:08.05,ANON153.SH,25.73,500.0,1,240560
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,1,240651
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,1,240654
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,1,240706
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,1,240708
2002-06-02 09:30:08.05,ANON153.SH,25.73,600.0,1,240711
2002-06-02 09:30:08.05,ANON153.SH,26.13,300.0,-1,241822
2002-06-02 09:30:08.05,ANON153.SH,25.71,100.0,1,241876
2002-06-02 09:30:08.05,ANON153.SH,25.36,600.0,1,242025
2002-06-02 09:30:08.2,ANON153.SH,25.71,300.0,1,242459
2002-06-02 09:30:08.2,ANON153.SH,25.71,100.0,1,242557
2002-06-02 09:30:08.34,ANON153.SH,25.8,100.0,-1,243901
2002-06-02 09:30:08.34,ANON153.SH,25.71,100.0,1,244429
2002-06-02 09:30:08.34,ANON153.SH,26.0,1300.0,-1,245043
2002-06-02 09:30:08.34,ANON153.SH,25.63,100.0,1,245326
2002-06-02 09:30:08.48,ANON153.SH,25.99,5000.0,-1,246131
2002-06-02 09:30:08.48,ANON153.SH,25.28,800.0,1,246317
2002-06-02 09:30:08.48,ANON153.SH,25.73,600.0,1,246894
2002-06-02 09:30:08.48,ANON153.SH,25.73,600.0,1,247018
2002-06-02 09:30:08.65,ANON153.SH,25.73,600.0,1,247176
2002-06-02 09:30:08.65,ANON153.SH,25.73,600.0,1,247182
2002-06-02 09:30:08.69,ANON153.SH,25.73,600.0,1,247308
2002-06-02 09:30:08.69,ANON153.SH,25.42,4000.0,1,248261
2002-06-02 09:30:08.69,ANON153.SH,25.8,1000.0,-1,248737
2002-06-02 09:30:08.83,ANON153.SH,25.81,100.0,-1,249273
2002-06-02 09:30:08.83,ANON153.SH,25.8,800.0,-1,250149
2002-06-02 09:30:08.98,ANON153.SH,26.5,100.0,-1,251454
2002-06-02 09:30:09.12,ANON153.SH,25.79,600.0,1,252791
2002-06-02 09:30:09.12,ANON153.SH,26.9,100.0,-1,253507
2002-06-02 09:30:09.12,ANON153.SH,25.79,1100.0,-1,253564
2002-06-02 09:30:09.12,ANON153.SH,25.79,100.0,-1,253571
2002-06-02 09:30:09.12,ANON153.SH,25.79,100.0,-1,253578
2002-06-02 09:30:09.12,ANON153.SH,25.74,300.0,1,253597
2002-06-02 09:30:09.12,ANON153.SH,25.74,300.0,1,253626
2002-06-02 09:30:09.27,ANON153.SH,25.71,100.0,1,253959
2002-06-02 09:30:09.32,ANON153.SH,25.79,100.0,-1,254487
2002-06-02 09:30:09.32,ANON153.SH,25.71,100.0,1,254659
2002-06-02 09:30:09.36,ANON153.SH,25.78,100.0,-1,254745
2002-06-02 09:30:09.41,ANON153.SH,25.79,100.0,-1,255207
2002-06-02 09:30:09.41,ANON153.SH,25.97,3000.0,-1,255227
2002-06-02 09:30:09.43,ANON153.SH,25.79,100.0,-1,255304
2002-06-02 09:30:09.43,ANON153.SH,25.79,400.0,-1,255311
2002-06-02 09:30:09.51,ANON153.SH,25.79,1200.0,-1,255640
2002-06-02 09:30:09.54,ANON153.SH,25.65,100.0,1,255854
2002-06-02 09:30:09.68,ANON153.SH,25.79,900.0,-1,256510
2002-06-02 09:30:09.68,ANON153.SH,25.79,100.0,-1,256538
2002-06-02 09:30:09.71,ANON153.SH,25.79,1600.0,-1,256628
2002-06-02 09:30:09.86,ANON153.SH,25.74,1300.0,1,257388
2002-06-02 09:30:09.86,ANON153.SH,25.79,4000.0,-1,257440
2002-06-02 09:30:09.87,ANON153.SH,25.74,100.0,1,257554
2002-06-02 09:30:10.07,ANON153.SH,25.79,100.0,-1,258357
2002-06-02 09:30:10.17,ANON153.SH,25.8,400.0,-1,258880
2002-06-02 09:30:10.21,ANON153.SH,25.75,300.0,1,259052
2002-06-02 09:30:10.24,ANON153.SH,25.76,600.0,1,259271
2002-06-02 09:30:10.44,ANON153.SH,25.71,100.0,1,259981
2002-06-02 09:30:10.44,ANON153.SH,25.55,8200.0,1,260073
2002-06-02 09:30:10.48,ANON153.SH,25.71,100.0,1,260106
2002-06-02 09:30:10.48,ANON153.SH,25.75,200.0,1,260251
2002-06-02 09:30:10.48,ANON153.SH,25.75,300.0,1,260263
2002-06-02 09:30:10.48,ANON153.SH,25.75,100.0,1,260302
2002-06-02 09:30:10.53,ANON153.SH,25.75,100.0,1,260353
2002-06-02 09:30:10.63,ANON153.SH,25.75,1000.0,1,260902
2002-06-02 09:30:10.77,ANON153.SH,25.71,100.0,1,261373
2002-06-02 09:30:10.77,ANON153.SH,25.65,100.0,1,261418
2002-06-02 09:30:10.77,ANON153.SH,25.79,1500.0,-1,261521
2002-06-02 09:30:10.84,ANON153.SH,25.76,1200.0,1,262151
2002-06-02 09:30:10.94,ANON153.SH,25.75,100.0,1,262514
2002-06-02 09:30:10.98,ANON153.SH,25.71,100.0,1,262645
2002-06-02 09:30:11,ANON153.SH,25.74,1200.0,1,262881
2002-06-02 09:30:11.09,ANON153.SH,25.64,100.0,1,263364
2002-06-02 09:30:11.09,ANON153.SH,25.64,100.0,1,263366
2002-06-02 09:30:11.09,ANON153.SH,25.64,100.0,1,263368
2002-06-02 09:30:11.09,ANON153.SH,25.64,100.0,1,263369
2002-06-02 09:30:11.09,ANON153.SH,25.64,200.0,1,263377
2002-06-02 09:30:11.21,ANON153.SH,25.64,200.0,1,264046
2002-06-02 09:30:11.21,ANON153.SH,25.64,200.0,1,264049
2002-06-02 09:30:11.21,ANON153.SH,25.64,100.0,1,264052
2002-06-02 09:30:11.36,ANON153.SH,25.75,100.0,1,264737
2002-06-02 09:30:11.4,ANON153.SH,25.79,100.0,-1,264896
2002-06-02 09:30:11.4,ANON153.SH,25.79,300.0,-1,264954
2002-06-02 09:30:11.42,ANON153.SH,25.64,100.0,1,265040
2002-06-02 09:30:11.42,ANON153.SH,25.64,100.0,1,265042
2002-06-02 09:30:11.42,ANON153.SH,25.73,600.0,1,265134
2002-06-02 09:30:11.59,ANON153.SH,25.76,32100.0,-1,266043
2002-06-02 09:30:11.59,ANON153.SH,25.79,200.0,-1,266054
2002-06-02 09:30:11.68,ANON153.SH,25.73,500.0,1,266551
2002-06-02 09:30:11.68,ANON153.SH,25.79,100.0,-1,266672
2002-06-02 09:30:11.8,ANON153.SH,25.74,100.0,1,267050
2002-06-02 09:30:11.8,ANON153.SH,25.4,6000.0,1,267204
2002-06-02 09:30:11.8,ANON153.SH,25.74,100.0,1,267223
2002-06-02 09:30:11.89,ANON153.SH,25.75,100.0,1,267491
2002-06-02 09:30:11.97,ANON153.SH,25.79,300.0,-1,267889
2002-06-02 09:30:11.97,ANON153.SH,25.74,100.0,1,268018
2002-06-02 09:30:12,ANON153.SH,25.79,400.0,-1,268096
2002-06-02 09:30:12.05,ANON153.SH,25.74,200.0,1,268530
2002-06-02 09:30:12.05,ANON153.SH,25.74,100.0,1,268538
2002-06-02 09:30:12.13,ANON153.SH,25.79,100.0,-1,268953
2002-06-02 09:30:12.13,ANON153.SH,25.75,3100.0,-1,269049
2002-06-02 09:30:12.15,ANON153.SH,25.74,13800.0,-1,269085
2002-06-02 09:30:12.15,ANON153.SH,25.65,800.0,1,269098
2002-06-02 09:30:12.24,ANON153.SH,25.74,16000.0,-1,269418
2002-06-02 09:30:12.88,ANON153.SH,25.88,100.0,-1,271938
2002-06-02 09:30:13.02,ANON153.SH,25.79,100.0,-1,272365
2002-06-02 09:30:13.15,ANON153.SH,25.78,600.0,-1,272574
2002-06-02 09:30:13.15,ANON153.SH,25.78,600.0,-1,272582
2002-06-02 09:30:13.17,ANON153.SH,25.8,200.0,-1,273064
2002-06-02 09:30:13.24,ANON153.SH,25.96,1800.0,-1,273203
2002-06-02 09:30:13.24,ANON153.SH,25.79,50.0,-1,273248
2002-06-02 09:30:13.39,ANON153.SH,25.48,300.0,1,274121
2002-06-02 09:30:13.73,ANON153.SH,25.72,4100.0,-1,275664
2002-06-02 09:30:13.85,ANON153.SH,25.68,100.0,1,276304
2002-06-02 09:30:13.95,ANON153.SH,25.63,300.0,1,276675
2002-06-02 09:30:14.05,ANON153.SH,25.76,600.0,-1,276997
2002-06-02 09:30:14.09,ANON153.SH,25.63,200.0,1,277144
2002-06-02 09:30:14.13,ANON153.SH,25.76,300.0,-1,277306
2002-06-02 09:30:14.17,ANON153.SH,25.72,600.0,-1,277517
2002-06-02 09:30:14.17,ANON153.SH,25.74,50.0,-1,277567
2002-06-02 09:30:14.76,ANON153.SH,25.63,200.0,1,279347
2002-06-02 09:30:14.92,ANON153.SH,25.72,3800.0,-1,279872
2002-06-02 09:30:15.11,ANON153.SH,25.72,200.0,-1,280682
2002-06-02 09:30:15.11,ANON153.SH,25.72,400.0,1,280687
2002-06-02 09:30:15.11,ANON153.SH,25.71,100.0,1,280746
2002-06-02 09:30:15.11,ANON153.SH,25.72,100.0,1,280825
2002-06-02 09:30:15.11,ANON153.SH,25.72,100.0,1,280859
2002-06-02 09:30:15.13,ANON153.SH,25.75,100.0,-1,280900
2002-06-02 09:30:15.17,ANON153.SH,25.66,300.0,1,280934
2002-06-02 09:30:15.17,ANON153.SH,25.68,2700.0,-1,280974
2002-06-02 09:30:15.36,ANON153.SH,25.72,300.0,-1,281922
2002-06-02 09:30:15.7,ANON153.SH,25.66,400.0,1,283031
2002-06-02 09:30:15.8,ANON153.SH,25.66,500.0,1,283426
2002-06-02 09:30:15.87,ANON153.SH,25.72,600.0,-1,283621
2002-06-02 09:30:15.9,ANON153.SH,25.66,100.0,1,283646
2002-06-02 09:30:16.12,ANON153.SH,25.71,200.0,1,284591
2002-06-02 09:30:16.99,ANON153.SH,25.71,100.0,1,286771
2002-06-02 09:30:16.99,ANON153.SH,25.63,100.0,1,286776
2002-06-02 09:30:17.09,ANON153.SH,25.72,800.0,1,287035
2002-06-02 09:30:17.09,ANON153.SH,25.68,2100.0,-1,287072
2002-06-02 09:30:17.9,ANON153.SH,25.68,1300.0,-1,289685
2002-06-02 09:30:18.09,ANON153.SH,25.68,2100.0,1,290238
2002-06-02 09:30:18.09,ANON153.SH,25.68,1200.0,1,290239
2002-06-02 09:30:18.09,ANON153.SH,25.68,4600.0,1,290241
2002-06-02 09:30:18.09,ANON153.SH,25.68,600.0,1,290242
2002-06-02 09:30:18.09,ANON153.SH,25.68,1500.0,1,290244
2002-06-02 09:30:18.09,ANON153.SH,25.68,7700.0,1,290245
2002-06-02 09:30:18.09,ANON153.SH,25.68,5000.0,1,290246
2002-06-02 09:30:18.09,ANON153.SH,25.68,8800.0,1,290247
2002-06-02 09:30:18.09,ANON153.SH,25.68,5600.0,1,290248
2002-06-02 09:30:18.09,ANON153.SH,25.68,600.0,1,290249
2002-06-02 09:30:18.09,ANON153.SH,25.68,1200.0,1,290250
2002-06-02 09:30:18.09,ANON153.SH,25.69,500.0,1,290253
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290265
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290266
2002-06-02 09:30:18.09,ANON153.SH,25.69,100.0,1,290267
2002-06-02 09:30:18.09,ANON153.SH,25.69,400.0,1,290277
2002-06-02 09:30:18.09,ANON153.SH,25.68,900.0,1,290285
2002-06-02 09:30:18.09,ANON153.SH,25.69,100.0,1,290294
2002-06-02 09:30:18.09,ANON153.SH,25.69,100.0,1,290310
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290345
2002-06-02 09:30:18.09,ANON153.SH,25.67,2400.0,1,290346
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290348
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290350
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290352
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290354
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290355
2002-06-02 09:30:18.09,ANON153.SH,25.68,100.0,1,290356
2002-06-02 09:30:18.09,ANON153.SH,25.68,300.0,1,290357
2002-06-02 09:30:18.09,ANON153.SH,25.68,300.0,1,290358
2002-06-02 09:30:18.12,ANON153.SH,25.68,100.0,1,290399
2002-06-02 09:30:18.12,ANON153.SH,25.72,200.0,1,290400
2002-06-02 09:30:18.12,ANON153.SH,25.68,100.0,1,290449
2002-06-02 09:30:18.19,ANON153.SH,25.68,200.0,1,290709
2002-06-02 09:30:18.19,ANON153.SH,25.68,800.0,1,290710
2002-06-02 09:30:18.19,ANON153.SH,25.68,100.0,1,290717
2002-06-02 09:30:18.22,ANON153.SH,25.68,600.0,1,290723
2002-06-02 09:30:18.25,ANON153.SH,25.68,2800.0,1,290881
2002-06-02 09:30:18.38,ANON153.SH,25.75,400.0,1,291216
2002-06-02 09:30:18.58,ANON153.SH,25.72,1000.0,1,291783
2002-06-02 09:30:18.61,ANON153.SH,25.69,400.0,1,292056
2002-06-02 09:30:18.77,ANON153.SH,25.68,200.0,1,292560
2002-06-02 09:30:18.83,ANON153.SH,25.69,100.0,1,292763
2002-06-02 09:30:19.27,ANON153.SH,25.71,100.0,1,293821
2002-06-02 09:30:19.43,ANON153.SH,25.68,2700.0,1,294226
2002-06-02 09:30:20.06,ANON153.SH,25.7,600.0,-1,295975
2002-06-02 09:30:20.06,ANON153.SH,25.7,600.0,-1,295977
2002-06-02 09:30:20.15,ANON153.SH,25.69,100.0,1,296213
2002-06-02 09:30:20.55,ANON153.SH,25.68,700.0,1,297626
2002-06-02 09:30:20.73,ANON153.SH,25.68,2000.0,1,298113
2002-06-02 09:30:20.77,ANON153.SH,25.71,300.0,-1,298272
2002-06-02 09:30:21.05,ANON153.SH,25.67,200.0,1,299227
2002-06-02 09:30:21.11,ANON153.SH,25.71,4700.0,1,299370
2002-06-02 09:30:21.11,ANON153.SH,25.71,600.0,1,299374
2002-06-02 09:30:21.11,ANON153.SH,25.71,7000.0,1,299375
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299377
2002-06-02 09:30:21.11,ANON153.SH,25.7,300.0,1,299378
2002-06-02 09:30:21.11,ANON153.SH,25.71,100.0,1,299382
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299383
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299385
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299387
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299390
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299392
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299394
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299395
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299396
2002-06-02 09:30:21.11,ANON153.SH,25.7,100.0,1,299402
2002-06-02 09:30:21.11,ANON153.SH,25.71,500.0,1,299433
2002-06-02 09:30:21.11,ANON153.SH,25.71,4100.0,1,299436
2002-06-02 09:30:21.15,ANON153.SH,25.7,200.0,1,299473
2002-06-02 09:30:21.15,ANON153.SH,25.7,100.0,1,299474
2002-06-02 09:30:21.15,ANON153.SH,25.7,100.0,1,299475
2002-06-02 09:30:21.15,ANON153.SH,25.7,100.0,1,299476
2002-06-02 09:30:21.15,ANON153.SH,25.7,200.0,1,299477
2002-06-02 09:30:21.15,ANON153.SH,25.7,100.0,1,299478
2002-06-02 09:30:21.15,ANON153.SH,25.7,3600.0,1,299490
2002-06-02 09:30:21.15,ANON153.SH,25.7,100.0,1,299495
