datetime,sym,price,size,side,orderid
2002-04-19 09:30:51.72,ANON109.SZ,15.12,300.0,-1,1041364
2002-04-19 09:30:52.48,ANON109.SZ,15.14,100.0,1,1046280
2002-04-19 09:30:56.76,ANON109.SZ,15.14,200.0,-1,1070320
2002-04-19 09:30:57.8,ANON109.SZ,15.13,100.0,1,1076950
2002-04-19 09:30:57.89,ANON109.SZ,15.13,3360.0,-1,1077423
2002-04-19 09:30:58.37,ANON109.SZ,15.13,100.0,1,1080158
2002-04-19 09:30:58.69,ANON109.SZ,15.11,500.0,-1,1082312
2002-04-19 09:30:58.69,ANON109.SZ,15.11,300.0,1,1082404
2002-04-19 09:30:58.72,ANON109.SZ,15.1,1000.0,-1,1082716
2002-04-19 09:30:59.48,ANON109.SZ,16.6,5000.0,-1,1086790
