datetime,sym,price,size,side,orderid
2002-05-06 09:30:09.54,ANON126.SZ,13.49,100.0,1,616359
2002-05-06 09:30:09.9,ANON126.SZ,13.45,2700.0,-1,622484
2002-05-06 09:30:09.98,ANON126.SZ,13.51,100.0,-1,623420
2002-05-06 09:30:09.99,ANON126.SZ,13.5,100.0,-1,623459
2002-05-06 09:30:10.08,ANON126.SZ,13.45,900.0,-1,624668
2002-05-06 09:30:10.28,ANON126.SZ,13.47,500.0,-1,629430
2002-05-06 09:30:10.29,ANON126.SZ,13.49,200.0,1,629784
2002-05-06 09:30:10.31,ANON126.SZ,13.46,200.0,1,630282
2002-05-06 09:30:10.57,ANON126.SZ,13.46,200.0,-1,635590
2002-05-06 09:30:10.6,ANON126.SZ,13.46,100.0,-1,636295
2002-05-06 09:30:10.63,ANON126.SZ,13.47,400.0,-1,637014
2002-05-06 09:30:10.64,ANON126.SZ,13.48,300.0,-1,637073
2002-05-06 09:30:10.65,ANON126.SZ,13.45,100.0,-1,637305
2002-05-06 09:30:10.65,ANON126.SZ,13.45,100.0,-1,637323
2002-05-06 09:30:10.65,ANON126.SZ,13.45,1100.0,1,637454
2002-05-06 09:30:10.65,ANON126.SZ,13.45,1400.0,1,637455
2002-05-06 09:30:10.65,ANON126.SZ,13.45,1000.0,1,637456
2002-05-06 09:30:10.66,ANON126.SZ,13.45,100.0,-1,637466
2002-05-06 09:30:10.66,ANON126.SZ,13.47,100.0,-1,637473
2002-05-06 09:30:10.66,ANON126.SZ,13.46,400.0,-1,637474
2002-05-06 09:30:10.66,ANON126.SZ,13.34,400.0,-1,637475
2002-05-06 09:30:10.66,ANON126.SZ,13.45,100.0,-1,637512
2002-05-06 09:30:10.66,ANON126.SZ,13.45,400.0,-1,637641
2002-05-06 09:30:10.67,ANON126.SZ,13.45,400.0,-1,637673
2002-05-06 09:30:10.67,ANON126.SZ,13.45,400.0,-1,637692
2002-05-06 09:30:10.67,ANON126.SZ,13.45,300.0,-1,637756
2002-05-06 09:30:10.68,ANON126.SZ,13.45,400.0,-1,637778
2002-05-06 09:30:10.69,ANON126.SZ,13.45,400.0,-1,637928
2002-05-06 09:30:10.82,ANON126.SZ,13.45,400.0,-1,640151
2002-05-06 09:30:10.94,ANON126.SZ,13.46,100.0,-1,641905
2002-05-06 09:30:10.99,ANON126.SZ,13.49,300.0,1,642829
2002-05-06 09:30:10.99,ANON126.SZ,13.46,100.0,-1,642890
2002-05-06 09:30:11.01,ANON126.SZ,13.45,400.0,-1,643201
2002-05-06 09:30:11.01,ANON126.SZ,13.46,200.0,1,643285
2002-05-06 09:30:11.02,ANON126.SZ,13.49,200.0,1,643375
2002-05-06 09:30:11.04,ANON126.SZ,13.45,400.0,-1,643805
2002-05-06 09:30:11.22,ANON126.SZ,13.42,100.0,1,647399
2002-05-06 09:30:11.22,ANON126.SZ,13.45,200.0,-1,647485
2002-05-06 09:30:11.22,ANON126.SZ,13.45,300.0,-1,647490
2002-05-06 09:30:11.22,ANON126.SZ,13.45,1100.0,-1,647548
2002-05-06 09:30:11.23,ANON126.SZ,13.42,200.0,1,647600
2002-05-06 09:30:11.26,ANON126.SZ,13.42,800.0,1,648329
2002-05-06 09:30:11.32,ANON126.SZ,13.48,400.0,1,649492
2002-05-06 09:30:11.34,ANON126.SZ,13.43,700.0,1,649762
2002-05-06 09:30:11.39,ANON126.SZ,13.42,200.0,1,650736
2002-05-06 09:30:11.44,ANON126.SZ,13.45,500.0,1,651971
2002-05-06 09:30:11.54,ANON126.SZ,13.49,100.0,1,653649
2002-05-06 09:30:11.66,ANON126.SZ,13.45,100.0,1,655804
2002-05-06 09:30:11.76,ANON126.SZ,13.43,600.0,1,656989
2002-05-06 09:30:11.93,ANON126.SZ,13.5,100.0,-1,658999
2002-05-06 09:30:12,ANON126.SZ,13.41,700.0,1,659599
2002-05-06 09:30:12.01,ANON126.SZ,13.45,200.0,1,659669
2002-05-06 09:30:12.18,ANON126.SZ,13.51,300.0,1,662833
2002-05-06 09:30:12.21,ANON126.SZ,13.44,100.0,1,663638
2002-05-06 09:30:12.24,ANON126.SZ,13.44,100.0,-1,664085
2002-05-06 09:30:12.25,ANON126.SZ,13.44,100.0,1,664390
2002-05-06 09:30:12.3,ANON126.SZ,13.44,100.0,1,665041
2002-05-06 09:30:12.44,ANON126.SZ,13.43,400.0,1,667343
2002-05-06 09:30:12.98,ANON126.SZ,13.45,100.0,-1,675776
2002-05-06 09:30:12.98,ANON126.SZ,13.47,100.0,-1,675853
2002-05-06 09:30:13.05,ANON126.SZ,13.47,100.0,-1,676815
2002-05-06 09:30:13.05,ANON126.SZ,13.46,1000.0,-1,676820
2002-05-06 09:30:13.07,ANON126.SZ,13.45,100.0,1,677200
2002-05-06 09:30:13.07,ANON126.SZ,13.43,100.0,-1,677237
2002-05-06 09:30:13.07,ANON126.SZ,13.45,100.0,1,677315
2002-05-06 09:30:13.08,ANON126.SZ,13.43,200.0,-1,677337
2002-05-06 09:30:13.08,ANON126.SZ,13.43,100.0,-1,677348
2002-05-06 09:30:13.08,ANON126.SZ,13.43,100.0,-1,677378
2002-05-06 09:30:13.19,ANON126.SZ,13.49,100.0,1,679406
2002-05-06 09:30:13.64,ANON126.SZ,13.43,100.0,-1,688009
2002-05-06 09:30:13.64,ANON126.SZ,13.43,100.0,-1,688011
2002-05-06 09:30:13.64,ANON126.SZ,13.46,400.0,-1,688103
2002-05-06 09:30:13.65,ANON126.SZ,13.46,100.0,-1,688117
2002-05-06 09:30:13.77,ANON126.SZ,13.45,100.0,-1,689678
2002-05-06 09:30:14.17,ANON126.SZ,13.44,300.0,-1,696326
2002-05-06 09:30:14.17,ANON126.SZ,13.44,300.0,-1,696327
2002-05-06 09:30:14.55,ANON126.SZ,13.43,300.0,1,700554
2002-05-06 09:30:14.57,ANON126.SZ,13.44,700.0,-1,700707
2002-05-06 09:30:14.57,ANON126.SZ,13.44,200.0,-1,700730
2002-05-06 09:30:14.59,ANON126.SZ,13.43,500.0,-1,700925
2002-05-06 09:30:14.6,ANON126.SZ,13.44,300.0,-1,701059
2002-05-06 09:30:14.64,ANON126.SZ,13.44,300.0,-1,701595
2002-05-06 09:30:15.83,ANON126.SZ,13.7,1000.0,-1,720891
2002-05-06 09:30:15.84,ANON126.SZ,13.44,300.0,-1,721039
2002-05-06 09:30:15.84,ANON126.SZ,13.44,500.0,-1,721045
2002-05-06 09:30:15.84,ANON126.SZ,13.44,800.0,-1,721046
2002-05-06 09:30:15.84,ANON126.SZ,13.42,100.0,-1,721049
2002-05-06 09:30:15.84,ANON126.SZ,13.44,300.0,-1,721053
2002-05-06 09:30:15.84,ANON126.SZ,13.44,400.0,-1,721054
2002-05-06 09:30:15.84,ANON126.SZ,13.44,200.0,-1,721056
2002-05-06 09:30:15.85,ANON126.SZ,13.44,500.0,-1,721060
2002-05-06 09:30:15.85,ANON126.SZ,13.44,200.0,-1,721061
2002-05-06 09:30:15.85,ANON126.SZ,13.42,100.0,-1,721063
2002-05-06 09:30:15.85,ANON126.SZ,13.44,200.0,-1,721067
2002-05-06 09:30:15.85,ANON126.SZ,13.44,200.0,-1,721069
2002-05-06 09:30:15.85,ANON126.SZ,13.44,300.0,-1,721075
2002-05-06 09:30:15.85,ANON126.SZ,13.44,500.0,-1,721077
2002-05-06 09:30:15.85,ANON126.SZ,13.42,100.0,-1,721138
2002-05-06 09:30:15.86,ANON126.SZ,13.43,100.0,-1,721341
2002-05-06 09:30:15.87,ANON126.SZ,13.44,200.0,-1,721441
2002-05-06 09:30:15.92,ANON126.SZ,13.43,100.0,1,721966
2002-05-06 09:30:15.93,ANON126.SZ,13.43,400.0,-1,722051
2002-05-06 09:30:15.93,ANON126.SZ,13.43,300.0,-1,722052
2002-05-06 09:30:15.94,ANON126.SZ,13.43,400.0,-1,722193
2002-05-06 09:30:16.54,ANON126.SZ,13.48,100.0,-1,731389
2002-05-06 09:30:16.59,ANON126.SZ,13.42,100.0,1,732151
2002-05-06 09:30:16.61,ANON126.SZ,13.43,400.0,-1,732639
2002-05-06 09:30:16.62,ANON126.SZ,13.42,400.0,-1,732740
2002-05-06 09:30:16.64,ANON126.SZ,13.44,400.0,-1,733184
2002-05-06 09:30:16.64,ANON126.SZ,13.43,600.0,-1,733204
2002-05-06 09:30:16.64,ANON126.SZ,13.43,100.0,-1,733205
2002-05-06 09:30:16.65,ANON126.SZ,13.42,600.0,-1,733363
2002-05-06 09:30:17.29,ANON126.SZ,13.44,100.0,-1,740949
2002-05-06 09:30:17.3,ANON126.SZ,13.4,100.0,1,741060
2002-05-06 09:30:17.39,ANON126.SZ,16.0,1000.0,-1,742034
2002-05-06 09:30:17.4,ANON126.SZ,13.43,100.0,-1,742196
2002-05-06 09:30:17.42,ANON126.SZ,13.42,100.0,-1,742389
2002-05-06 09:30:18.16,ANON126.SZ,13.43,100.0,-1,750815
2002-05-06 09:30:18.17,ANON126.SZ,13.4,200.0,-1,751264
2002-05-06 09:30:18.17,ANON126.SZ,13.4,100.0,-1,751288
2002-05-06 09:30:18.58,ANON126.SZ,0.0,100.0,-1,757223
2002-05-06 09:30:18.7,ANON126.SZ,13.41,200.0,1,759389
2002-05-06 09:30:18.73,ANON126.SZ,13.43,100.0,-1,759918
2002-05-06 09:30:19.06,ANON126.SZ,13.42,300.0,-1,764066
2002-05-06 09:30:19.06,ANON126.SZ,13.42,200.0,-1,764069
2002-05-06 09:30:19.32,ANON126.SZ,13.41,100.0,-1,767505
2002-05-06 09:30:19.69,ANON126.SZ,13.42,100.0,-1,771959
2002-05-06 09:30:19.7,ANON126.SZ,13.42,400.0,-1,771963
2002-05-06 09:30:19.72,ANON126.SZ,13.41,400.0,-1,772271
2002-05-06 09:30:20.77,ANON126.SZ,13.41,700.0,-1,784227
2002-05-06 09:30:20.78,ANON126.SZ,13.4,1300.0,-1,784311
2002-05-06 09:30:20.78,ANON126.SZ,13.4,100.0,-1,784316
2002-05-06 09:30:20.78,ANON126.SZ,13.4,400.0,-1,784324
2002-05-06 09:30:20.78,ANON126.SZ,13.4,400.0,-1,784330
2002-05-06 09:30:20.78,ANON126.SZ,13.4,100.0,-1,784339
2002-05-06 09:30:20.78,ANON126.SZ,13.4,1400.0,1,784353
2002-05-06 09:30:20.78,ANON126.SZ,13.4,1000.0,1,784356
2002-05-06 09:30:20.78,ANON126.SZ,13.4,1100.0,1,784357
2002-05-06 09:30:20.81,ANON126.SZ,13.4,100.0,-1,784529
2002-05-06 09:30:20.83,ANON126.SZ,13.4,100.0,-1,784781
2002-05-06 09:30:21.03,ANON126.SZ,13.4,100.0,-1,786648
2002-05-06 09:30:21.04,ANON126.SZ,13.41,200.0,1,786707
2002-05-06 09:30:21.04,ANON126.SZ,13.41,700.0,1,786738
2002-05-06 09:30:21.04,ANON126.SZ,13.41,300.0,1,786771
2002-05-06 09:30:21.04,ANON126.SZ,13.41,100.0,1,786781
2002-05-06 09:30:21.05,ANON126.SZ,13.41,300.0,1,786788
2002-05-06 09:30:21.05,ANON126.SZ,13.42,400.0,1,786834
2002-05-06 09:30:21.14,ANON126.SZ,13.41,200.0,1,787702
2002-05-06 09:30:21.17,ANON126.SZ,13.43,100.0,1,788314
2002-05-06 09:30:21.18,ANON126.SZ,13.41,200.0,1,788575
2002-05-06 09:30:21.18,ANON126.SZ,13.41,300.0,1,788578
2002-05-06 09:30:21.18,ANON126.SZ,13.41,400.0,1,788589
2002-05-06 09:30:21.18,ANON126.SZ,13.43,100.0,1,788615
2002-05-06 09:30:21.18,ANON126.SZ,13.41,500.0,1,788629
2002-05-06 09:30:21.23,ANON126.SZ,13.38,500.0,-1,789435
2002-05-06 09:30:21.46,ANON126.SZ,13.4,300.0,-1,792388
2002-05-06 09:30:21.46,ANON126.SZ,13.4,100.0,-1,792390
2002-05-06 09:30:21.46,ANON126.SZ,13.4,100.0,-1,792392
2002-05-06 09:30:21.46,ANON126.SZ,13.4,100.0,-1,792394
2002-05-06 09:30:21.47,ANON126.SZ,13.41,200.0,-1,792728
2002-05-06 09:30:21.47,ANON126.SZ,13.41,100.0,-1,792731
2002-05-06 09:30:21.47,ANON126.SZ,13.41,100.0,-1,792733
2002-05-06 09:30:22.11,ANON126.SZ,13.46,300.0,1,800935
2002-05-06 09:30:22.12,ANON126.SZ,13.42,200.0,1,801083
2002-05-06 09:30:22.12,ANON126.SZ,13.42,800.0,1,801097
2002-05-06 09:30:22.13,ANON126.SZ,13.42,200.0,1,801126
2002-05-06 09:30:22.3,ANON126.SZ,13.42,1300.0,1,802998
2002-05-06 09:30:22.31,ANON126.SZ,13.43,200.0,1,803105
2002-05-06 09:30:22.31,ANON126.SZ,13.43,300.0,1,803117
2002-05-06 09:30:22.44,ANON126.SZ,13.41,100.0,-1,804655
2002-05-06 09:30:22.53,ANON126.SZ,13.43,100.0,1,806182
2002-05-06 09:30:22.58,ANON126.SZ,13.43,300.0,1,806612
2002-05-06 09:30:22.59,ANON126.SZ,13.43,100.0,1,806681
2002-05-06 09:30:22.6,ANON126.SZ,13.44,100.0,-1,806930
2002-05-06 09:30:22.6,ANON126.SZ,13.44,400.0,-1,806933
2002-05-06 09:30:22.69,ANON126.SZ,13.43,100.0,1,807675
2002-05-06 09:30:22.71,ANON126.SZ,13.44,900.0,1,807905
2002-05-06 09:30:22.72,ANON126.SZ,13.42,400.0,1,807955
2002-05-06 09:30:22.87,ANON126.SZ,13.43,100.0,1,809305
2002-05-06 09:30:22.98,ANON126.SZ,13.43,200.0,1,810527
2002-05-06 09:30:23.02,ANON126.SZ,13.43,100.0,1,810989
2002-05-06 09:30:23.02,ANON126.SZ,13.44,100.0,-1,811010
2002-05-06 09:30:23.09,ANON126.SZ,13.43,100.0,1,811521
2002-05-06 09:30:23.1,ANON126.SZ,13.43,100.0,1,811734
2002-05-06 09:30:23.21,ANON126.SZ,13.41,100.0,-1,813057
2002-05-06 09:30:23.22,ANON126.SZ,13.44,200.0,1,813145
2002-05-06 09:30:23.22,ANON126.SZ,13.44,500.0,1,813181
2002-05-06 09:30:23.26,ANON126.SZ,13.44,300.0,1,813725
2002-05-06 09:30:23.26,ANON126.SZ,13.43,100.0,1,813773
2002-05-06 09:30:23.5,ANON126.SZ,13.46,3000.0,1,816531
2002-05-06 09:30:23.51,ANON126.SZ,13.44,600.0,1,816674
2002-05-06 09:30:23.51,ANON126.SZ,13.44,100.0,1,816680
2002-05-06 09:30:23.51,ANON126.SZ,13.44,200.0,1,816682
2002-05-06 09:30:23.51,ANON126.SZ,13.44,300.0,1,816687
2002-05-06 09:30:23.51,ANON126.SZ,13.8,25000.0,-1,816695
2002-05-06 09:30:23.52,ANON126.SZ,13.44,300.0,1,816716
2002-05-06 09:30:23.52,ANON126.SZ,13.44,400.0,1,816718
2002-05-06 09:30:23.52,ANON126.SZ,13.44,1500.0,1,816736
2002-05-06 09:30:23.52,ANON126.SZ,13.44,100.0,1,816743
2002-05-06 09:30:23.52,ANON126.SZ,13.44,800.0,1,816745
2002-05-06 09:30:23.6,ANON126.SZ,13.44,100.0,1,817597
2002-05-06 09:30:23.72,ANON126.SZ,13.44,400.0,1,818773
2002-05-06 09:30:23.72,ANON126.SZ,13.42,100.0,1,818780
2002-05-06 09:30:23.74,ANON126.SZ,13.43,100.0,1,819021
2002-05-06 09:30:23.77,ANON126.SZ,13.43,100.0,1,819311
2002-05-06 09:30:23.77,ANON126.SZ,13.43,100.0,1,819312
2002-05-06 09:30:23.85,ANON126.SZ,13.46,600.0,-1,820136
2002-05-06 09:30:23.87,ANON126.SZ,13.47,200.0,1,820307
2002-05-06 09:30:24.77,ANON126.SZ,13.43,300.0,1,830112
2002-05-06 09:30:24.77,ANON126.SZ,13.45,100.0,1,830243
2002-05-06 09:30:24.78,ANON126.SZ,13.45,300.0,1,830287
2002-05-06 09:30:24.78,ANON126.SZ,13.45,300.0,-1,830301
2002-05-06 09:30:25.19,ANON126.SZ,13.45,200.0,1,834340
2002-05-06 09:30:25.2,ANON126.SZ,13.46,100.0,-1,834426
2002-05-06 09:30:25.2,ANON126.SZ,13.46,100.0,-1,834430
2002-05-06 09:30:25.21,ANON126.SZ,13.46,100.0,-1,834555
2002-05-06 09:30:25.25,ANON126.SZ,13.42,2300.0,1,834958
2002-05-06 09:30:25.4,ANON126.SZ,13.42,100.0,-1,836663
2002-05-06 09:30:25.48,ANON126.SZ,13.42,1400.0,-1,837434
2002-05-06 09:30:25.53,ANON126.SZ,13.44,100.0,-1,838093
2002-05-06 09:30:25.59,ANON126.SZ,13.49,400.0,-1,838792
2002-05-06 09:30:25.59,ANON126.SZ,13.46,500.0,-1,838804
2002-05-06 09:30:25.6,ANON126.SZ,13.41,600.0,1,838847
2002-05-06 09:30:25.6,ANON126.SZ,13.44,500.0,-1,838923
2002-05-06 09:30:25.7,ANON126.SZ,13.45,100.0,-1,839776
2002-05-06 09:30:25.73,ANON126.SZ,13.44,100.0,-1,840128
2002-05-06 09:30:25.78,ANON126.SZ,13.44,100.0,-1,840790
2002-05-06 09:30:26,ANON126.SZ,13.43,700.0,1,843011
2002-05-06 09:30:26.01,ANON126.SZ,13.44,400.0,1,843131
2002-05-06 09:30:26.01,ANON126.SZ,13.44,100.0,1,843151
2002-05-06 09:30:26.01,ANON126.SZ,13.44,100.0,1,843168
2002-05-06 09:30:26.05,ANON126.SZ,13.44,100.0,1,843575
2002-05-06 09:30:26.07,ANON126.SZ,13.44,100.0,-1,843742
2002-05-06 09:30:26.07,ANON126.SZ,13.44,100.0,-1,843746
2002-05-06 09:30:26.07,ANON126.SZ,13.43,300.0,1,843848
2002-05-06 09:30:27.05,ANON126.SZ,13.46,1200.0,1,854064
2002-05-06 09:30:27.05,ANON126.SZ,13.47,700.0,1,854083
2002-05-06 09:30:27.05,ANON126.SZ,13.44,400.0,1,854102
2002-05-06 09:30:27.05,ANON126.SZ,13.47,1000.0,1,854122
2002-05-06 09:30:27.05,ANON126.SZ,13.47,100.0,1,854125
2002-05-06 09:30:28.04,ANON126.SZ,13.49,100.0,-1,864994
2002-05-06 09:30:28.05,ANON126.SZ,13.48,300.0,1,865021
2002-05-06 09:30:28.07,ANON126.SZ,13.49,1000.0,1,865272
2002-05-06 09:30:28.07,ANON126.SZ,13.49,2300.0,1,865277
2002-05-06 09:30:28.07,ANON126.SZ,13.49,2300.0,1,865281
2002-05-06 09:30:28.07,ANON126.SZ,13.49,2000.0,1,865284
2002-05-06 09:30:28.13,ANON126.SZ,13.48,200.0,1,865974
2002-05-06 09:30:28.18,ANON126.SZ,13.47,1000.0,-1,866532
2002-05-06 09:30:28.19,ANON126.SZ,13.51,200.0,-1,866596
2002-05-06 09:30:28.23,ANON126.SZ,13.49,500.0,1,867122
2002-05-06 09:30:28.32,ANON126.SZ,13.46,100.0,1,868430
2002-05-06 09:30:28.32,ANON126.SZ,13.46,400.0,1,868431
2002-05-06 09:30:28.33,ANON126.SZ,13.46,100.0,1,868468
2002-05-06 09:30:28.33,ANON126.SZ,13.46,100.0,1,868469
2002-05-06 09:30:28.33,ANON126.SZ,13.46,100.0,1,868485
2002-05-06 09:30:28.33,ANON126.SZ,13.46,100.0,1,868496
2002-05-06 09:30:28.43,ANON126.SZ,13.43,700.0,1,869618
2002-05-06 09:30:28.54,ANON126.SZ,13.48,100.0,-1,870820
2002-05-06 09:30:28.54,ANON126.SZ,13.49,100.0,-1,870822
2002-05-06 09:30:28.55,ANON126.SZ,13.49,100.0,1,870962
2002-05-06 09:30:28.56,ANON126.SZ,13.44,100.0,-1,871018
2002-05-06 09:30:28.56,ANON126.SZ,13.44,200.0,-1,871035
2002-05-06 09:30:28.58,ANON126.SZ,13.54,300.0,-1,871309
2002-05-06 09:30:28.59,ANON126.SZ,13.46,100.0,1,871376
2002-05-06 09:30:28.59,ANON126.SZ,13.46,100.0,1,871444
2002-05-06 09:30:28.61,ANON126.SZ,13.49,100.0,-1,871693
2002-05-06 09:30:28.61,ANON126.SZ,13.48,100.0,-1,871696
2002-05-06 09:30:28.61,ANON126.SZ,13.49,200.0,-1,871710
2002-05-06 09:30:28.61,ANON126.SZ,13.48,200.0,-1,871711
2002-05-06 09:30:28.74,ANON126.SZ,13.49,100.0,-1,873057
2002-05-06 09:30:28.74,ANON126.SZ,13.48,100.0,-1,873058
2002-05-06 09:30:28.78,ANON126.SZ,13.49,100.0,-1,873520
2002-05-06 09:30:29.08,ANON126.SZ,13.49,100.0,-1,876555
2002-05-06 09:30:29.08,ANON126.SZ,13.49,100.0,-1,876556
2002-05-06 09:30:29.08,ANON126.SZ,13.48,100.0,-1,876557
2002-05-06 09:30:29.09,ANON126.SZ,13.49,100.0,1,876594
2002-05-06 09:30:29.09,ANON126.SZ,13.48,300.0,1,876675
2002-05-06 09:30:29.1,ANON126.SZ,13.5,100.0,1,876770
2002-05-06 09:30:29.19,ANON126.SZ,13.48,100.0,1,877524
2002-05-06 09:30:29.35,ANON126.SZ,13.49,800.0,-1,878706
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878765
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1000.0,1,878771
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878772
2002-05-06 09:30:29.36,ANON126.SZ,13.49,800.0,1,878773
2002-05-06 09:30:29.36,ANON126.SZ,13.49,900.0,1,878774
2002-05-06 09:30:29.36,ANON126.SZ,13.49,200.0,1,878775
2002-05-06 09:30:29.36,ANON126.SZ,13.49,800.0,1,878776
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878777
2002-05-06 09:30:29.36,ANON126.SZ,13.49,100.0,1,878778
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878779
2002-05-06 09:30:29.36,ANON126.SZ,13.49,800.0,1,878780
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878781
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878782
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878783
2002-05-06 09:30:29.36,ANON126.SZ,13.49,100.0,1,878784
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878785
2002-05-06 09:30:29.36,ANON126.SZ,13.49,100.0,1,878786
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878787
2002-05-06 09:30:29.36,ANON126.SZ,13.49,1200.0,1,878788
2002-05-06 09:30:29.36,ANON126.SZ,13.49,900.0,1,878789
2002-05-06 09:30:29.36,ANON126.SZ,13.49,800.0,-1,878826
2002-05-06 09:30:29.36,ANON126.SZ,13.51,100.0,1,878828
2002-05-06 09:30:29.36,ANON126.SZ,13.49,800.0,-1,878881
2002-05-06 09:30:29.37,ANON126.SZ,13.49,800.0,-1,878946
2002-05-06 09:30:29.37,ANON126.SZ,13.49,800.0,-1,878980
2002-05-06 09:30:29.37,ANON126.SZ,13.49,800.0,-1,879000
2002-05-06 09:30:29.38,ANON126.SZ,13.49,800.0,1,879004
2002-05-06 09:30:29.38,ANON126.SZ,13.49,800.0,1,879005
2002-05-06 09:30:29.4,ANON126.SZ,13.49,400.0,-1,879199
2002-05-06 09:30:29.52,ANON126.SZ,13.46,600.0,1,879997
2002-05-06 09:30:29.68,ANON126.SZ,13.54,100.0,1,881197
2002-05-06 09:30:29.91,ANON126.SZ,13.47,100.0,1,883058
2002-05-06 09:30:30.56,ANON126.SZ,13.51,300.0,1,889584
2002-05-06 09:30:30.8,ANON126.SZ,13.44,200.0,-1,892198
2002-05-06 09:30:30.88,ANON126.SZ,13.51,200.0,-1,893023
2002-05-06 09:30:31.54,ANON126.SZ,13.49,100.0,-1,899131
2002-05-06 09:30:31.54,ANON126.SZ,13.48,100.0,-1,899132
2002-05-06 09:30:31.54,ANON126.SZ,13.48,100.0,-1,899134
2002-05-06 09:30:31.54,ANON126.SZ,13.49,100.0,-1,899142
2002-05-06 09:30:31.55,ANON126.SZ,13.49,100.0,1,899392
2002-05-06 09:30:31.55,ANON126.SZ,13.48,100.0,-1,899439
2002-05-06 09:30:31.55,ANON126.SZ,13.48,600.0,-1,899449
2002-05-06 09:30:31.59,ANON126.SZ,13.48,700.0,1,899847
2002-05-06 09:30:31.6,ANON126.SZ,13.48,600.0,-1,899913
2002-05-06 09:30:31.6,ANON126.SZ,13.47,3500.0,1,900007
2002-05-06 09:30:31.61,ANON126.SZ,13.48,200.0,-1,900055
2002-05-06 09:30:31.65,ANON126.SZ,13.49,300.0,1,900399
2002-05-06 09:30:31.65,ANON126.SZ,13.48,300.0,1,900454
2002-05-06 09:30:31.65,ANON126.SZ,13.48,300.0,1,900457
2002-05-06 09:30:31.65,ANON126.SZ,13.48,300.0,1,900459
2002-05-06 09:30:31.65,ANON126.SZ,13.48,300.0,1,900462
2002-05-06 09:30:31.66,ANON126.SZ,13.48,600.0,-1,900518
2002-05-06 09:30:31.67,ANON126.SZ,13.48,600.0,-1,900580
2002-05-06 09:30:31.73,ANON126.SZ,13.48,100.0,-1,901162
2002-05-06 09:30:31.74,ANON126.SZ,13.51,400.0,1,901302
2002-05-06 09:30:31.75,ANON126.SZ,13.48,600.0,-1,901329
2002-05-06 09:30:31.76,ANON126.SZ,13.49,100.0,1,901423
2002-05-06 09:30:31.77,ANON126.SZ,13.48,100.0,1,901578
2002-05-06 09:30:31.79,ANON126.SZ,13.49,300.0,1,901671
2002-05-06 09:30:31.79,ANON126.SZ,13.49,100.0,1,901745
2002-05-06 09:30:31.79,ANON126.SZ,13.48,600.0,-1,901778
2002-05-06 09:30:31.81,ANON126.SZ,13.49,100.0,1,901892
2002-05-06 09:30:32.28,ANON126.SZ,13.48,300.0,-1,905125
2002-05-06 09:30:32.28,ANON126.SZ,13.48,100.0,1,905162
2002-05-06 09:30:32.28,ANON126.SZ,13.48,200.0,1,905164
2002-05-06 09:30:32.28,ANON126.SZ,13.48,800.0,1,905166
2002-05-06 09:30:32.28,ANON126.SZ,13.48,200.0,1,905169
2002-05-06 09:30:32.29,ANON126.SZ,13.47,100.0,1,905211
2002-05-06 09:30:32.31,ANON126.SZ,13.48,800.0,1,905336
2002-05-06 09:30:32.31,ANON126.SZ,13.48,800.0,1,905337
2002-05-06 09:30:32.71,ANON126.SZ,13.48,200.0,1,908059
2002-05-06 09:30:32.77,ANON126.SZ,13.52,500.0,1,908455
2002-05-06 09:30:32.77,ANON126.SZ,13.52,600.0,-1,908473
2002-05-06 09:30:32.78,ANON126.SZ,13.52,400.0,-1,908489
2002-05-06 09:30:32.78,ANON126.SZ,13.52,400.0,-1,908495
2002-05-06 09:30:32.83,ANON126.SZ,13.48,200.0,-1,909011
2002-05-06 09:30:32.84,ANON126.SZ,13.48,200.0,-1,909030
2002-05-06 09:30:33,ANON126.SZ,13.44,100.0,-1,909982
2002-05-06 09:30:33,ANON126.SZ,13.48,700.0,1,909985
2002-05-06 09:30:33.01,ANON126.SZ,13.48,200.0,-1,910019
2002-05-06 09:30:33.01,ANON126.SZ,13.48,200.0,-1,910050
2002-05-06 09:30:33.26,ANON126.SZ,13.55,1000.0,1,912371
2002-05-06 09:30:33.29,ANON126.SZ,13.53,200.0,-1,912629
2002-05-06 09:30:33.37,ANON126.SZ,13.51,500.0,1,913225
2002-05-06 09:30:33.37,ANON126.SZ,13.51,200.0,-1,913259
2002-05-06 09:30:33.37,ANON126.SZ,13.51,200.0,-1,913301
2002-05-06 09:30:33.38,ANON126.SZ,13.51,200.0,-1,913341
2002-05-06 09:30:33.38,ANON126.SZ,13.51,300.0,-1,913343
2002-05-06 09:30:33.38,ANON126.SZ,13.51,300.0,-1,913358
2002-05-06 09:30:33.43,ANON126.SZ,13.51,300.0,1,914056
2002-05-06 09:30:33.44,ANON126.SZ,13.51,200.0,-1,914083
