datetime,sym,price,size,side,orderid
2002-05-16 09:30:21.33,ANON136.SZ,15.97,100.0,1,790763
2002-05-16 09:30:22.1,ANON136.SZ,15.98,100.0,1,800688
2002-05-16 09:30:22.45,ANON136.SZ,15.96,100.0,-1,804832
2002-05-16 09:30:22.55,ANON136.SZ,15.98,100.0,1,806265
2002-05-16 09:30:22.55,ANON136.SZ,15.98,1300.0,1,806267
2002-05-16 09:30:22.58,ANON136.SZ,16.01,100.0,1,806559
2002-05-16 09:30:22.59,ANON136.SZ,15.97,100.0,-1,806644
2002-05-16 09:30:22.63,ANON136.SZ,16.0,100.0,-1,807231
2002-05-16 09:30:23.27,ANON136.SZ,15.99,100.0,-1,813826
2002-05-16 09:30:23.27,ANON136.SZ,15.99,800.0,1,813855
2002-05-16 09:30:23.3,ANON136.SZ,16.0,100.0,1,814032
2002-05-16 09:30:23.53,ANON136.SZ,16.0,100.0,-1,816912
2002-05-16 09:30:23.53,ANON136.SZ,16.0,100.0,-1,816913
2002-05-16 09:30:23.55,ANON136.SZ,15.99,100.0,1,817149
2002-05-16 09:30:23.55,ANON136.SZ,16.0,100.0,1,817171
2002-05-16 09:30:23.57,ANON136.SZ,16.0,100.0,1,817302
2002-05-16 09:30:24.52,ANON136.SZ,0.0,100.0,-1,827097
2002-05-16 09:30:25.55,ANON136.SZ,15.99,100.0,-1,838350
2002-05-16 09:30:25.56,ANON136.SZ,15.99,200.0,-1,838511
2002-05-16 09:30:25.57,ANON136.SZ,15.99,100.0,-1,838588
2002-05-16 09:30:25.63,ANON136.SZ,15.99,200.0,-1,839174
2002-05-16 09:30:25.96,ANON136.SZ,15.99,100.0,-1,842633
2002-05-16 09:30:26.03,ANON136.SZ,16.01,400.0,1,843335
2002-05-16 09:30:26.05,ANON136.SZ,16.01,200.0,-1,843557
2002-05-16 09:30:26.25,ANON136.SZ,15.97,100.0,1,845674
2002-05-16 09:30:26.26,ANON136.SZ,16.01,200.0,1,845741
2002-05-16 09:30:26.3,ANON136.SZ,16.02,1100.0,1,846279
2002-05-16 09:30:26.57,ANON136.SZ,15.91,200.0,1,849810
2002-05-16 09:30:27.23,ANON136.SZ,15.99,600.0,-1,856222
2002-05-16 09:30:27.23,ANON136.SZ,15.97,200.0,1,856264
2002-05-16 09:30:27.23,ANON136.SZ,15.96,200.0,-1,856265
2002-05-16 09:30:27.23,ANON136.SZ,15.97,100.0,1,856271
2002-05-16 09:30:27.23,ANON136.SZ,15.97,200.0,1,856273
2002-05-16 09:30:27.24,ANON136.SZ,15.99,100.0,1,856305
2002-05-16 09:30:27.24,ANON136.SZ,15.98,100.0,1,856309
2002-05-16 09:30:27.24,ANON136.SZ,15.97,400.0,1,856313
2002-05-16 09:30:27.24,ANON136.SZ,15.97,100.0,1,856484
2002-05-16 09:30:27.25,ANON136.SZ,16.01,100.0,1,856515
2002-05-16 09:30:27.31,ANON136.SZ,15.99,100.0,1,857130
2002-05-16 09:30:27.4,ANON136.SZ,15.97,100.0,1,858124
2002-05-16 09:30:27.65,ANON136.SZ,16.0,100.0,1,860934
2002-05-16 09:30:27.87,ANON136.SZ,16.01,300.0,1,863558
2002-05-16 09:30:28.18,ANON136.SZ,16.0,100.0,1,866529
2002-05-16 09:30:28.19,ANON136.SZ,16.02,100.0,1,866647
2002-05-16 09:30:28.44,ANON136.SZ,16.02,100.0,1,869668
2002-05-16 09:30:28.46,ANON136.SZ,16.08,100.0,-1,869820
2002-05-16 09:30:28.54,ANON136.SZ,16.02,100.0,-1,870791
2002-05-16 09:30:28.79,ANON136.SZ,16.02,200.0,-1,873672
2002-05-16 09:30:28.86,ANON136.SZ,15.99,200.0,1,874323
2002-05-16 09:30:29.29,ANON136.SZ,16.05,200.0,1,878302
2002-05-16 09:30:29.31,ANON136.SZ,16.07,100.0,-1,878437
2002-05-16 09:30:30.04,ANON136.SZ,15.99,9400.0,-1,883899
2002-05-16 09:30:30.04,ANON136.SZ,15.99,7600.0,1,883942
2002-05-16 09:30:30.04,ANON136.SZ,15.98,100.0,1,883957
2002-05-16 09:30:30.04,ANON136.SZ,15.98,200.0,1,883958
2002-05-16 09:30:30.04,ANON136.SZ,15.98,200.0,1,883959
2002-05-16 09:30:30.04,ANON136.SZ,15.98,400.0,1,883962
2002-05-16 09:30:30.04,ANON136.SZ,15.99,1000.0,1,883963
2002-05-16 09:30:30.05,ANON136.SZ,16.07,100.0,-1,883965
2002-05-16 09:30:30.05,ANON136.SZ,15.98,200.0,1,884056
2002-05-16 09:30:30.08,ANON136.SZ,16.06,100.0,-1,884227
2002-05-16 09:30:30.08,ANON136.SZ,16.0,900.0,1,884249
2002-05-16 09:30:30.11,ANON136.SZ,15.98,100.0,1,884569
2002-05-16 09:30:30.12,ANON136.SZ,16.05,100.0,-1,884772
2002-05-16 09:30:30.18,ANON136.SZ,16.04,100.0,-1,885592
2002-05-16 09:30:30.23,ANON136.SZ,15.99,100.0,1,886133
2002-05-16 09:30:30.68,ANON136.SZ,15.99,200.0,1,890723
2002-05-16 09:30:31.13,ANON136.SZ,16.0,100.0,1,895207
2002-05-16 09:30:31.57,ANON136.SZ,16.0,100.0,1,899541
2002-05-16 09:30:31.83,ANON136.SZ,15.99,300.0,-1,902073
2002-05-16 09:30:32.68,ANON136.SZ,18.27,1000.0,-1,907922
2002-05-16 09:30:32.86,ANON136.SZ,16.02,200.0,-1,909140
2002-05-16 09:30:32.88,ANON136.SZ,16.01,500.0,-1,909206
2002-05-16 09:30:33.38,ANON136.SZ,16.01,100.0,1,913398
2002-05-16 09:30:33.39,ANON136.SZ,16.0,100.0,1,913558
2002-05-16 09:30:33.39,ANON136.SZ,16.0,200.0,1,913559
2002-05-16 09:30:33.39,ANON136.SZ,16.0,200.0,1,913561
2002-05-16 09:30:33.39,ANON136.SZ,16.0,600.0,1,913563
2002-05-16 09:30:33.39,ANON136.SZ,16.0,100.0,1,913597
2002-05-16 09:30:33.42,ANON136.SZ,16.0,100.0,1,913900
2002-05-16 09:30:33.42,ANON136.SZ,16.0,200.0,-1,913944
2002-05-16 09:30:33.96,ANON136.SZ,15.99,300.0,-1,918678
2002-05-16 09:30:34.45,ANON136.SZ,15.99,1900.0,-1,922756
2002-05-16 09:30:34.45,ANON136.SZ,15.96,200.0,1,922787
2002-05-16 09:30:34.45,ANON136.SZ,15.96,200.0,1,922788
2002-05-16 09:30:34.45,ANON136.SZ,15.96,300.0,1,922802
2002-05-16 09:30:34.46,ANON136.SZ,15.96,100.0,1,922822
2002-05-16 09:30:34.58,ANON136.SZ,15.96,100.0,1,923926
2002-05-16 09:30:34.59,ANON136.SZ,15.97,500.0,1,924063
2002-05-16 09:30:34.59,ANON136.SZ,15.99,1000.0,1,924071
2002-05-16 09:30:34.62,ANON136.SZ,16.01,200.0,1,924258
2002-05-16 09:30:34.84,ANON136.SZ,15.96,500.0,-1,926125
2002-05-16 09:30:35.45,ANON136.SZ,15.97,600.0,1,929584
2002-05-16 09:30:35.46,ANON136.SZ,16.0,100.0,-1,929680
2002-05-16 09:30:35.73,ANON136.SZ,16.01,500.0,1,931343
2002-05-16 09:30:35.73,ANON136.SZ,16.01,100.0,1,931380
2002-05-16 09:30:35.75,ANON136.SZ,16.01,200.0,-1,931494
2002-05-16 09:30:35.76,ANON136.SZ,16.01,200.0,-1,931549
2002-05-16 09:30:35.77,ANON136.SZ,16.01,100.0,-1,931633
2002-05-16 09:30:35.82,ANON136.SZ,15.96,400.0,1,932164
2002-05-16 09:30:37.49,ANON136.SZ,16.04,100.0,1,947362
2002-05-16 09:30:37.51,ANON136.SZ,16.01,300.0,-1,947489
2002-05-16 09:30:37.64,ANON136.SZ,15.97,100.0,1,948626
2002-05-16 09:30:37.64,ANON136.SZ,15.97,1300.0,1,948629
2002-05-16 09:30:37.64,ANON136.SZ,15.97,1300.0,1,948630
2002-05-16 09:30:37.64,ANON136.SZ,15.98,200.0,1,948631
2002-05-16 09:30:37.89,ANON136.SZ,15.97,200.0,-1,950815
2002-05-16 09:30:38.8,ANON136.SZ,15.95,500.0,1,956306
2002-05-16 09:30:38.8,ANON136.SZ,16.0,500.0,-1,956336
2002-05-16 09:30:38.8,ANON136.SZ,16.0,100.0,-1,956354
2002-05-16 09:30:39.02,ANON136.SZ,15.97,100.0,1,957416
2002-05-16 09:30:39.29,ANON136.SZ,16.02,300.0,1,959776
2002-05-16 09:30:39.54,ANON136.SZ,15.99,1000.0,1,961651
2002-05-16 09:30:39.59,ANON136.SZ,16.0,200.0,1,961973
2002-05-16 09:30:40.14,ANON136.SZ,15.97,2700.0,-1,965827
2002-05-16 09:30:40.25,ANON136.SZ,15.98,100.0,1,966510
2002-05-16 09:30:40.35,ANON136.SZ,16.02,100.0,-1,967209
2002-05-16 09:30:40.57,ANON136.SZ,15.99,100.0,1,968944
2002-05-16 09:30:40.78,ANON136.SZ,15.98,100.0,-1,970353
2002-05-16 09:30:42.63,ANON136.SZ,15.97,400.0,1,982330
2002-05-16 09:30:43,ANON136.SZ,16.02,500.0,1,985269
2002-05-16 09:30:43,ANON136.SZ,16.02,500.0,1,985274
2002-05-16 09:30:43.01,ANON136.SZ,16.01,200.0,-1,985315
2002-05-16 09:30:43.02,ANON136.SZ,16.02,200.0,-1,985443
2002-05-16 09:30:43.02,ANON136.SZ,16.02,100.0,-1,985445
2002-05-16 09:30:43.04,ANON136.SZ,16.01,400.0,1,985559
2002-05-16 09:30:43.3,ANON136.SZ,16.02,700.0,1,987401
2002-05-16 09:30:43.31,ANON136.SZ,16.02,200.0,-1,987532
2002-05-16 09:30:43.35,ANON136.SZ,15.98,3100.0,1,987710
2002-05-16 09:30:43.46,ANON136.SZ,16.03,100.0,-1,988557
2002-05-16 09:30:43.83,ANON136.SZ,16.02,100.0,-1,991403
2002-05-16 09:30:44.19,ANON136.SZ,16.03,100.0,-1,993626
2002-05-16 09:30:44.3,ANON136.SZ,16.04,200.0,1,994247
2002-05-16 09:30:44.31,ANON136.SZ,16.04,100.0,1,994293
2002-05-16 09:30:44.54,ANON136.SZ,15.98,300.0,1,995361
2002-05-16 09:30:46.63,ANON136.SZ,16.02,100.0,1,1010889
2002-05-16 09:30:46.72,ANON136.SZ,16.15,100.0,-1,1011450
2002-05-16 09:30:46.8,ANON136.SZ,16.06,500.0,-1,1012113
2002-05-16 09:30:46.92,ANON136.SZ,16.03,100.0,1,1012730
2002-05-16 09:30:47.25,ANON136.SZ,16.05,200.0,1,1014538
2002-05-16 09:30:47.25,ANON136.SZ,16.05,200.0,1,1014543
2002-05-16 09:30:47.26,ANON136.SZ,16.05,100.0,-1,1014573
2002-05-16 09:30:47.27,ANON136.SZ,16.05,100.0,-1,1014631
2002-05-16 09:30:47.29,ANON136.SZ,16.05,100.0,-1,1014746
2002-05-16 09:30:47.46,ANON136.SZ,16.07,100.0,1,1015540
2002-05-16 09:30:49.58,ANON136.SZ,16.03,200.0,1,1028951
2002-05-16 09:30:49.59,ANON136.SZ,16.03,100.0,1,1029056
2002-05-16 09:30:49.82,ANON136.SZ,0.0,100.0,-1,1030474
2002-05-16 09:30:50.31,ANON136.SZ,15.97,3400.0,1,1032845
2002-05-16 09:30:50.36,ANON136.SZ,16.02,400.0,1,1033055
2002-05-16 09:30:55.56,ANON136.SZ,16.09,500.0,1,1064132
2002-05-16 09:30:55.56,ANON136.SZ,16.04,100.0,1,1064161
2002-05-16 09:30:55.58,ANON136.SZ,16.11,100.0,-1,1064328
2002-05-16 09:30:56.63,ANON136.SZ,15.91,1000.0,1,1069772
2002-05-16 09:30:56.63,ANON136.SZ,16.11,100.0,-1,1069784
2002-05-16 09:30:56.65,ANON136.SZ,16.1,100.0,-1,1069840
2002-05-16 09:30:57.08,ANON136.SZ,16.03,1200.0,1,1071742
2002-05-16 09:30:57.08,ANON136.SZ,16.05,100.0,1,1071757
2002-05-16 09:30:57.17,ANON136.SZ,16.05,100.0,1,1072194
2002-05-16 09:30:58.83,ANON136.SZ,16.11,200.0,-1,1083370
2002-05-16 09:30:58.92,ANON136.SZ,16.1,100.0,-1,1083925
2002-05-16 09:30:58.93,ANON136.SZ,16.09,100.0,-1,1083996
